frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
44960,37140,5,76561198307171910,2,decenty,Desert Eagle,pistol,01JM6FR8EEEXV8VG0B6NT63CK8,0,e8ba6d4dbaab24af
45077,37220,5,76561197983031494,2," felps",MAC-10,smg,01JM6FR8EGF4XSJ2QS2G9K6ZZX,0,e8ba6d4dbaab24af
45101,37238,5,76561197983031494,2," felps",Kevlar + Helmet,equipment,01JM6FR8EHP5P6PDS5S4TF1K5Z,0,e8ba6d4dbaab24af
45141,37261,5,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FR8EHP5P6PDS5S5HWPGGS,0,e8ba6d4dbaab24af
53971,44556,6,76561197983031494,2," felps",Flashbang,grenade,01JM6FR8V68A82TA29RPAF3CPP,0,e8ba6d4dbaab24af
53981,44565,6,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FR8V68A82TA29RT9J7WGH,0,e8ba6d4dbaab24af
54006,44584,6,76561198800209567,2,noway,Kevlar + Helmet,equipment,01JM6FR8V7ZVKS81H6KBVY3RWX,0,e8ba6d4dbaab24af
54018,44592,6,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FR8V7ZVKS81H6KEJCWY3Q,0,e8ba6d4dbaab24af
54069,44631,6,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FR8V8AJHG37JTYJNX9M39,0,e8ba6d4dbaab24af
54096,44650,6,76561197996370184,2,VINI,Molotov,grenade,01JM6FR8V8AJHG37JTYMZ161G3,0,e8ba6d4dbaab24af
54110,44661,6,76561197996370184,2,VINI,HE Grenade,grenade,01JM6FR8V94Y4DY8GYFGNNC002,0,e8ba6d4dbaab24af
54125,44670,6,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FR8V94Y4DY8GYFNP1182Z,0,e8ba6d4dbaab24af
54133,44674,6,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FR8V94Y4DY8GYFPD4XH2S,0,e8ba6d4dbaab24af
54138,44679,6,76561197996370184,2,VINI,Flashbang,grenade,01JM6FR8V94Y4DY8GYFPFZ48ZJ,0,e8ba6d4dbaab24af
54146,44686,6,76561198365118288,2,try,Flashbang,grenade,01JM6FR8V94Y4DY8GYFQXGZA2Q,0,e8ba6d4dbaab24af
54160,44696,6,76561198365118288,2,try,Molotov,grenade,01JM6FR8VAQ4CWEHGBVETV4JQK,0,e8ba6d4dbaab24af
54165,44700,6,76561198800209567,2,noway,HE Grenade,grenade,01JM6FR8VAQ4CWEHGBVFMHRTA1,0,e8ba6d4dbaab24af
54177,44710,6,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FR8VB4E3NWERV9T5CZVBS,0,e8ba6d4dbaab24af
54242,44757,6,76561198800209567,2,noway,Flashbang,grenade,01JM6FR8VCBTEE9X4P48F4G0NJ,0,e8ba6d4dbaab24af
54369,44863,6,76561198021715100,3,JT,AWP,sniper,01JM6FR8VDJB4B01GZ8V4437PB,0,e8ba6d4dbaab24af
54490,44939,6,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FR8VF9VMC96P6AN4B84JP,0,e8ba6d4dbaab24af
54563,44986,6,76561198066693739,3,EliGE,MP9,smg,01JM6FR8VHG3517GQ4JKCZT1KP,0,e8ba6d4dbaab24af
54588,45003,6,76561198021715100,3,JT,M4A1,rifle,01JM6FR8VHG3517GQ4JPDCTWVF,0,e8ba6d4dbaab24af
54606,45019,6,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FR8VJJBP5TVM4BX581XKK,0,e8ba6d4dbaab24af
54630,45036,6,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FR8VJJBP5TVM4BZDMY9S3,0,e8ba6d4dbaab24af
54630,45036,6,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FR8VJJBP5TVM4C22GXRY3,0,e8ba6d4dbaab24af
54684,45072,6,76561198191236195,3,Grim,MP9,smg,01JM6FR8VKAKS18P5KNN7EXX0X,0,e8ba6d4dbaab24af
54701,45083,6,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FR8VKAKS18P5KNRPABNY1,0,e8ba6d4dbaab24af
54709,45090,6,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FR8VKAKS18P5KNWFAW1M3,0,e8ba6d4dbaab24af
54720,45096,6,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FR8VKAKS18P5KP05KKNNM,0,e8ba6d4dbaab24af
54728,45101,6,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FR8VMFAC1B6Q4X29PDAXG,0,e8ba6d4dbaab24af
54742,45110,6,76561198021715100,3,JT,Flashbang,grenade,01JM6FR8VMFAC1B6Q4X3QHY2N8,0,e8ba6d4dbaab24af
54750,45116,6,76561198191236195,3,Grim,Flashbang,grenade,01JM6FR8VMFAC1B6Q4X9590PR5,0,e8ba6d4dbaab24af
54832,45175,6,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FR8VP7N9TMHEV8AGX05HH,0,e8ba6d4dbaab24af
54852,45189,6,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FR8VQNYTEVXNREMBPWZB2,0,e8ba6d4dbaab24af
65981,54345,7,76561198306519263,3,floppy,Flashbang,grenade,01JM6FR9BBBT31J8V8E760RZ5C,0,e8ba6d4dbaab24af
65992,54348,7,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FR9BCFDDSFKBZW3TY3DFD,0,e8ba6d4dbaab24af
65995,54349,7,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FR9BCFDDSFKBZW4G7ARHB,0,e8ba6d4dbaab24af
66008,54358,7,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FR9BCFDDSFKBZW4PW20AE,0,e8ba6d4dbaab24af
66022,54370,7,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FR9BCFDDSFKBZW84M9ZQF,0,e8ba6d4dbaab24af
66026,54374,7,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FR9BCFDDSFKBZWDZG3AA4,0,e8ba6d4dbaab24af
66032,54378,7,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FR9BDA925CV5EYNBGTS7W,0,e8ba6d4dbaab24af
66042,54386,7,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FR9BDA925CV5EYS9QR346,0,e8ba6d4dbaab24af
66104,54431,7,76561198800209567,2,noway,Kevlar + Helmet,equipment,01JM6FR9BEV2KMQ5FCQKQK8N4B,0,e8ba6d4dbaab24af
66167,54482,7,76561197983031494,2," felps",AK-47,rifle,01JM6FR9BF4NG5QR8VJPN76N40,0,e8ba6d4dbaab24af
66179,54490,7,76561198800209567,2,noway,AK-47,rifle,01JM6FR9BF4NG5QR8VJQD1W3JE,0,e8ba6d4dbaab24af
66187,54497,7,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FR9BF4NG5QR8VJRM75EGD,0,e8ba6d4dbaab24af
66192,54502,7,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FR9BF4NG5QR8VJXEQ9XBH,0,e8ba6d4dbaab24af
66195,54504,7,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FR9BGV6N6F9KX25J0D7ZC,0,e8ba6d4dbaab24af
66195,54504,7,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FR9BGV6N6F9KX26PZXJFX,0,e8ba6d4dbaab24af
66202,54507,7,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FR9BGV6N6F9KX2BTNZHC5,0,e8ba6d4dbaab24af
66203,54508,7,76561197983031494,2," felps",HE Grenade,grenade,01JM6FR9BGV6N6F9KX2CNATASH,0,e8ba6d4dbaab24af
66209,54513,7,76561198800209567,2,noway,HE Grenade,grenade,01JM6FR9BGV6N6F9KX2H6DXH5G,0,e8ba6d4dbaab24af
66212,54516,7,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FR9BGV6N6F9KX2HNFQ5MH,0,e8ba6d4dbaab24af
66213,54517,7,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FR9BGV6N6F9KX2N0HR5C2,0,e8ba6d4dbaab24af
66217,54520,7,76561197983031494,2," felps",Molotov,grenade,01JM6FR9BGV6N6F9KX2RB2Y7DA,0,e8ba6d4dbaab24af
66217,54520,7,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FR9BGV6N6F9KX2N1YKPBQ,0,e8ba6d4dbaab24af
66222,54523,7,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FR9BGV6N6F9KX2WZQEQJ9,0,e8ba6d4dbaab24af
66222,54523,7,76561198307171910,2,decenty,AK-47,rifle,01JM6FR9BGV6N6F9KX2TSZF9S3,0,e8ba6d4dbaab24af
66225,54526,7,76561198800209567,2,noway,Molotov,grenade,01JM6FR9BGV6N6F9KX2XW02TQ3,0,e8ba6d4dbaab24af
66236,54532,7,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6FR9BHATC5RGBSP8X9Y21H,0,e8ba6d4dbaab24af
66253,54539,7,76561198800209567,2,noway,Flashbang,grenade,01JM6FR9BHATC5RGBSPB5VZ8XY,0,e8ba6d4dbaab24af
66285,54557,7,76561197983031494,2," felps",Flashbang,grenade,01JM6FR9BHATC5RGBSPE6GH31C,0,e8ba6d4dbaab24af
66304,54571,7,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FR9BJ1GM1GN0WE9FVJD0X,0,e8ba6d4dbaab24af
66315,54579,7,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FR9BJ1GM1GN0WEB8372KX,0,e8ba6d4dbaab24af
66330,54590,7,76561198307171910,2,decenty,Molotov,grenade,01JM6FR9BJ1GM1GN0WEGMFV800,0,e8ba6d4dbaab24af
66334,54592,7,76561198365118288,2,try,Kevlar + Helmet,equipment,01JM6FR9BKWNNS55Y7CG1CTE4J,0,e8ba6d4dbaab24af
66346,54603,7,76561198307171910,2,decenty,Flashbang,grenade,01JM6FR9BKWNNS55Y7CJA8DGHQ,0,e8ba6d4dbaab24af
66362,54612,7,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FR9BKWNNS55Y7CP21BVK7,0,e8ba6d4dbaab24af
66377,54623,7,76561198365118288,2,try,Flashbang,grenade,01JM6FR9BKWNNS55Y7CQ3V95KF,0,e8ba6d4dbaab24af
66394,54634,7,76561198365118288,2,try,Molotov,grenade,01JM6FR9BMRZ4KMXV0YDV44YTB,0,e8ba6d4dbaab24af
66403,54639,7,76561198191236195,3,Grim,M4A1,rifle,01JM6FR9BMRZ4KMXV0YH4BH1PJ,0,e8ba6d4dbaab24af
66430,54658,7,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FR9BN2V799WCEM7M2VM0A,0,e8ba6d4dbaab24af
66453,54680,7,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FR9BN2V799WCEM8CGKWT9,0,e8ba6d4dbaab24af
66466,54690,7,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FR9BN2V799WCEMC5CJEC7,0,e8ba6d4dbaab24af
66504,54719,7,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FR9BPH7STHS18AVRXDESG,0,e8ba6d4dbaab24af
66513,54727,7,76561198021715100,3,JT,HE Grenade,grenade,01JM6FR9BPH7STHS18AZ5TFVRG,0,e8ba6d4dbaab24af
66529,54739,7,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FR9BPH7STHS18B2B0S71W,0,e8ba6d4dbaab24af
66550,54759,7,76561198021715100,3,JT,Flashbang,grenade,01JM6FR9BPH7STHS18B390XM65,0,e8ba6d4dbaab24af
66557,54766,7,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FR9BPH7STHS18B3E7NNFS,0,e8ba6d4dbaab24af
66997,55136,7,76561198021715100,3,JT,Defuse Kit,equipment,01JM6FR9BWCJ17R0KM7R9DET4P,0,e8ba6d4dbaab24af
67028,55163,7,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FR9BXGW6ZBDSEPPY9CCRG,0,e8ba6d4dbaab24af
69899,57374,7,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FR9D7STHVCPDM1AVZPNCV,0,e8ba6d4dbaab24af
69899,57374,7,76561197996370184,2,VINI,AK-47,rifle,01JM6FR9D7STHVCPDM18C09SZP,0,e8ba6d4dbaab24af
70009,57451,7,76561197996370184,2,VINI,Molotov,grenade,01JM6FR9D98SABNT8BD7Q9EDHV,0,e8ba6d4dbaab24af
70023,57462,7,76561197996370184,2,VINI,HE Grenade,grenade,01JM6FR9D98SABNT8BDA9557KJ,0,e8ba6d4dbaab24af
70032,57471,7,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FR9D98SABNT8BDCRD2GEN,0,e8ba6d4dbaab24af
70047,57481,7,76561197996370184,2,VINI,Flashbang,grenade,01JM6FR9DABA81Z36TBYTWEZ16,0,e8ba6d4dbaab24af
80258,65828,8,76561198191236195,3,Grim,M4A1,rifle,01JM6FR9TNKMBHTAW8C9GYJ7DZ,0,e8ba6d4dbaab24af
80281,65844,8,76561198306519263,3,floppy,M4A4,rifle,01JM6FR9TPM4GTA46HVB64WC14,0,e8ba6d4dbaab24af
80284,65846,8,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FR9TPM4GTA46HVC0HV17Z,0,e8ba6d4dbaab24af
80289,65847,8,76561198800209567,2,noway,AK-47,rifle,01JM6FR9TPM4GTA46HVFZJ2HMF,0,e8ba6d4dbaab24af
80289,65847,8,76561198365118288,2,try,AWP,sniper,01JM6FR9TPM4GTA46HVFGBTQ9W,0,e8ba6d4dbaab24af
80300,65855,8,76561198307171910,2,decenty,AK-47,rifle,01JM6FR9TQMGFKTQTEBXZEX4KK,0,e8ba6d4dbaab24af
80307,65861,8,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FR9TQMGFKTQTEBYWJF23C,0,e8ba6d4dbaab24af
80312,65866,8,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FR9TQMGFKTQTEC2WRPVCB,0,e8ba6d4dbaab24af
80317,65870,8,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FR9TRF8TP61HVBSRV6CRS,0,e8ba6d4dbaab24af
80322,65874,8,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FR9TRF8TP61HVBSY3H0C2,0,e8ba6d4dbaab24af
80322,65874,8,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FR9TRF8TP61HVBWT41J2Z,0,e8ba6d4dbaab24af
80325,65877,8,76561198365118288,2,try,Kevlar + Helmet,equipment,01JM6FR9TRF8TP61HVBXHSQNQJ,0,e8ba6d4dbaab24af
80336,65884,8,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FR9TSHAXXMHXN3H7XZJS5,0,e8ba6d4dbaab24af
80336,65884,8,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FR9TSHAXXMHXN3KT2BQ5S,0,e8ba6d4dbaab24af
80342,65888,8,76561198800209567,2,noway,Kevlar + Helmet,equipment,01JM6FR9TSHAXXMHXN3QQJV1AF,0,e8ba6d4dbaab24af
80344,65890,8,76561198306519263,3,floppy,Flashbang,grenade,01JM6FR9TSHAXXMHXN3YF5CWMW,0,e8ba6d4dbaab24af
80348,65893,8,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FR9TSHAXXMHXN45743CA0,0,e8ba6d4dbaab24af
80351,65896,8,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FR9TSHAXXMHXN4741P4HC,0,e8ba6d4dbaab24af
80351,65896,8,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FR9TSHAXXMHXN45PDHJ9B,0,e8ba6d4dbaab24af
80363,65904,8,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FR9TSHAXXMHXN48PHYRKQ,0,e8ba6d4dbaab24af
80366,65907,8,76561198365118288,2,try,Flashbang,grenade,01JM6FR9TTV56WHZZYW34H2FR0,0,e8ba6d4dbaab24af
80377,65918,8,76561198800209567,2,noway,HE Grenade,grenade,01JM6FR9TTV56WHZZYW4V8V7JT,0,e8ba6d4dbaab24af
80377,65918,8,76561198365118288,2,try,Molotov,grenade,01JM6FR9TTV56WHZZYW4NFSJS7,0,e8ba6d4dbaab24af
80392,65927,8,76561198800209567,2,noway,Molotov,grenade,01JM6FR9TTV56WHZZYW6BP7TE2,0,e8ba6d4dbaab24af
80408,65939,8,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FR9TTV56WHZZYWBR00AE6,0,e8ba6d4dbaab24af
80419,65948,8,76561198800209567,2,noway,Flashbang,grenade,01JM6FR9TVX1AZH9AWCHABMW7N,0,e8ba6d4dbaab24af
80483,66000,8,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FR9TWC2TFZZH7MGPR27V4,0,e8ba6d4dbaab24af
80518,66025,8,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FR9TWC2TFZZH7MK3TSH7N,0,e8ba6d4dbaab24af
80552,66049,8,76561197983031494,2," felps",AK-47,rifle,01JM6FR9TXV2ZKRXTHQSD03S75,0,e8ba6d4dbaab24af
80564,66058,8,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FR9TXV2ZKRXTHQZ2MJSS7,0,e8ba6d4dbaab24af
80577,66067,8,76561197983031494,2," felps",Kevlar + Helmet,equipment,01JM6FR9TXV2ZKRXTHR0JEYMC6,0,e8ba6d4dbaab24af
80596,66074,8,76561198307171910,2,decenty,Flashbang,grenade,01JM6FR9TYC4R4RRS7F6F9WFQR,0,e8ba6d4dbaab24af
80633,66103,8,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FR9TYC4R4RRS7FAKSRAVC,0,e8ba6d4dbaab24af
80646,66113,8,76561197983031494,2," felps",HE Grenade,grenade,01JM6FR9TYC4R4RRS7FDRC46JM,0,e8ba6d4dbaab24af
80649,66116,8,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FR9TZNY3505NRD53QK7SC,0,e8ba6d4dbaab24af
80657,66122,8,76561197983031494,2," felps",Molotov,grenade,01JM6FR9TZNY3505NRD5ADJKES,0,e8ba6d4dbaab24af
80672,66131,8,76561197996370184,2,VINI,AK-47,rifle,01JM6FR9TZNY3505NRD8NNN9R6,0,e8ba6d4dbaab24af
80695,66140,8,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FR9V0SBWZBF0J7GKCGP6S,0,e8ba6d4dbaab24af
80708,66153,8,76561197996370184,2,VINI,Molotov,grenade,01JM6FR9V0SBWZBF0J7MJ0R85W,0,e8ba6d4dbaab24af
80724,66165,8,76561197996370184,2,VINI,Flashbang,grenade,01JM6FR9V0SBWZBF0J7SM6SXTR,0,e8ba6d4dbaab24af
80732,66167,8,76561197983031494,2," felps",Flashbang,grenade,01JM6FR9V0SBWZBF0J7TZPSK8W,0,e8ba6d4dbaab24af
80802,66212,8,76561198306519263,3,floppy,Flashbang,grenade,01JM6FR9V2NX0JR5G1S263NEK7,0,e8ba6d4dbaab24af
80829,66225,8,76561198021715100,3,JT,M4A1,rifle,01JM6FR9V2NX0JR5G1S29PRHX6,0,e8ba6d4dbaab24af
80853,66242,8,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FR9TPM4GTA46HVCD96KBH,0,e8ba6d4dbaab24af
80866,66251,8,76561198021715100,3,JT,HE Grenade,grenade,01JM6FR9TPM4GTA46HVATRRGME,0,e8ba6d4dbaab24af
80879,66260,8,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FR9V3YXHQ3FDB40BBTDCV,0,e8ba6d4dbaab24af
80879,66260,8,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FR9V3YXHQ3FDB42EZJ7HC,0,e8ba6d4dbaab24af
80881,66262,8,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FR92QZM1N8ZJD2M8K61VY,0,e8ba6d4dbaab24af
80886,66264,8,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FR7BX3YGKKAXDPD110HBD,0,e8ba6d4dbaab24af
80913,66283,8,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FR9V4W1C3A55D4JEA3Z99,0,e8ba6d4dbaab24af
80933,66298,8,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FR9V4W1C3A55D4N0X5DVX,0,e8ba6d4dbaab24af
80941,66304,8,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6FR9V5FWM2DC8Y87PKZG19,0,e8ba6d4dbaab24af
80946,66307,8,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FR9V5FWM2DC8Y88SMPBQ4,0,e8ba6d4dbaab24af
85354,69643,9,76561198800209567,2,noway,Molotov,grenade,01JM6FRA16JC8B4FXABCXKMBQR,0,e8ba6d4dbaab24af
85362,69649,9,76561198800209567,2,noway,HE Grenade,grenade,01JM6FRA16JC8B4FXABG2QT73D,0,e8ba6d4dbaab24af
85392,69669,9,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FRA177HM607SY7C06TJ3E,0,e8ba6d4dbaab24af
85393,69670,9,76561197983031494,2," felps",Molotov,grenade,01JM6FRA177HM607SY7JD2BHAV,0,e8ba6d4dbaab24af
85400,69676,9,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FRA177HM607SY7P81XNE0,0,e8ba6d4dbaab24af
85412,69685,9,76561198307171910,2,decenty,Molotov,grenade,01JM6FRA177HM607SY7R6A2KDZ,0,e8ba6d4dbaab24af
85433,69697,9,76561198307171910,2,decenty,Flashbang,grenade,01JM6FRA186WSN2MQB7SFPYR8E,0,e8ba6d4dbaab24af
85883,70012,9,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FRA1GVKPR6WEB3N6TMMA1,0,e8ba6d4dbaab24af
85905,70026,9,76561198066693739,3,EliGE,M4A1,rifle,01JM6FRA1GVKPR6WEB3NGW1DAP,0,e8ba6d4dbaab24af
85909,70030,9,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FRA1GVKPR6WEB3RFQMXR5,0,e8ba6d4dbaab24af
85927,70040,9,76561198191236195,3,Grim,Five-SeveN,pistol,01JM6FRA1GVKPR6WEB3WC020RF,0,e8ba6d4dbaab24af
85954,70057,9,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FRA1HB9M1W32PG0W4GB5N,0,e8ba6d4dbaab24af
85984,70075,9,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FRA1HB9M1W32PG1XXC6AT,0,e8ba6d4dbaab24af
86068,70132,9,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FRA1KSPQKDCHCE7TD0ECJ,0,e8ba6d4dbaab24af
86093,70147,9,76561198306519263,3,floppy,Five-SeveN,pistol,01JM6FRA1KSPQKDCHCE9X2XWYG,0,e8ba6d4dbaab24af
86135,70174,9,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FRA1M5W22RTEW7FR596KA,0,e8ba6d4dbaab24af
86273,70258,9,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FRA1Q76YFXQM0NRZD2M2R,0,e8ba6d4dbaab24af
86284,70266,9,76561198060367310,3,hallzerk,SSG 08,sniper,01JM6FRA1Q76YFXQM0NXPK7AYN,0,e8ba6d4dbaab24af
86419,70358,9,76561198021715100,3,JT,FAMAS,rifle,01JM6FRA1TM8R7AJ2B5YPTM95Q,0,e8ba6d4dbaab24af
86426,70363,9,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FRA1VWEW17EGQ9M9PCH0B,0,e8ba6d4dbaab24af
86444,70377,9,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FRA1VWEW17EGQ9Q529MT5,0,e8ba6d4dbaab24af
86522,70429,9,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FRA1WGJ09G8YSV84R4Y5R,0,e8ba6d4dbaab24af
87141,70841,9,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FRA28JRWQM7V26QW6XHWF,0,e8ba6d4dbaab24af
93692,76343,10,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FRAAR667DAER0H11DDYJY,0,e8ba6d4dbaab24af
93692,76343,10,76561198307171910,2,decenty,AK-47,rifle,01JM6FRAAR667DAER0GVWVVGSB,0,e8ba6d4dbaab24af
93710,76355,10,76561198800209567,2,noway,AK-47,rifle,01JM6FRAAS5C3D0KTQBX4VJPSX,0,e8ba6d4dbaab24af
93745,76380,10,76561197983031494,2," felps",AK-47,rifle,01JM6FRAATM8QP6VYTQHBAH7J8,0,e8ba6d4dbaab24af
93746,76381,10,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FRAATM8QP6VYTQPJ49HX9,0,e8ba6d4dbaab24af
93750,76383,10,76561198365118288,2,try,AWP,sniper,01JM6FRAATM8QP6VYTQVES7M2C,0,e8ba6d4dbaab24af
93760,76389,10,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FRAATM8QP6VYTQXRQYFHZ,0,e8ba6d4dbaab24af
93769,76397,10,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FRAATM8QP6VYTQZSPK23X,0,e8ba6d4dbaab24af
93769,76397,10,76561198800209567,2,noway,Molotov,grenade,01JM6FRAATM8QP6VYTR5G1ZDJR,0,e8ba6d4dbaab24af
93771,76399,10,76561197983031494,2," felps",Kevlar + Helmet,equipment,01JM6FRAAVQW3GQ2ET4M814V3G,0,e8ba6d4dbaab24af
93779,76407,10,76561198800209567,2,noway,Flashbang,grenade,01JM6FRAAVQW3GQ2ET4QB1C5YC,0,e8ba6d4dbaab24af
93780,76409,10,76561198365118288,2,try,Kevlar + Helmet,equipment,01JM6FRAAVQW3GQ2ET4TKRSSVZ,0,e8ba6d4dbaab24af
93792,76417,10,76561198800209567,2,noway,HE Grenade,grenade,01JM6FRAAVQW3GQ2ET4X3X3SHY,0,e8ba6d4dbaab24af
93806,76426,10,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FRAAVQW3GQ2ET4ZBHWBCB,0,e8ba6d4dbaab24af
93811,76430,10,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FRAAVQW3GQ2ET55KHN6N2,0,e8ba6d4dbaab24af
93813,76432,10,76561198307171910,2,decenty,Flashbang,grenade,01JM6FRAAVQW3GQ2ET5DG51T92,0,e8ba6d4dbaab24af
93819,76438,10,76561198365118288,2,try,Flashbang,grenade,01JM6FRAAWHMM5GGBJRN77TGG8,0,e8ba6d4dbaab24af
93825,76440,10,76561198800209567,2,noway,Kevlar + Helmet,equipment,01JM6FRAAWHMM5GGBJRQH2G1PW,0,e8ba6d4dbaab24af
93827,76441,10,76561197983031494,2," felps",HE Grenade,grenade,01JM6FRAAWHMM5GGBJRSZRM28S,0,e8ba6d4dbaab24af
93834,76448,10,76561198307171910,2,decenty,Molotov,grenade,01JM6FRAAWHMM5GGBJRXZPZP33,0,e8ba6d4dbaab24af
93834,76448,10,76561198365118288,2,try,Molotov,grenade,01JM6FRAAWHMM5GGBJRZTJD59F,0,e8ba6d4dbaab24af
93838,76453,10,76561197983031494,2," felps",Molotov,grenade,01JM6FRAAWHMM5GGBJS1N0E7RP,0,e8ba6d4dbaab24af
93899,76487,10,76561197983031494,2," felps",Flashbang,grenade,01JM6FRAAXGVKPB8WGPBH17SGY,0,e8ba6d4dbaab24af
94065,76601,10,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FRAB0XXTH21M0ZZZNB1Y9,0,e8ba6d4dbaab24af
94079,76612,10,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FRAB1T9WQ385ZD7J0Z1KW,0,e8ba6d4dbaab24af
