frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54606,43878,7,76561198342718168,2,susp,HE Grenade,grenade,01JM6FT2Y73N0W31F4F2WZMEB9,0,af0dac9725fb4973
54614,43886,7,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FT2RR1YVNCJ4TTT7P3B0Q,0,af0dac9725fb4973
54617,43888,7,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FT2EY6728ZP80WR7Z1WXB,0,af0dac9725fb4973
54623,43894,7,76561198342718168,2,susp,Flashbang,grenade,01JM6FT3B52S3ZZ7T3291PVC48,0,af0dac9725fb4973
54650,43909,7,76561198153651861,3,nawwk,Smoke Grenade,grenade,01JM6FT3B684JQSSED0J4MHYAX,1,af0dac9725fb4973
54672,43921,7,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FT2YNFHDEZZB774PHP9HJ,0,af0dac9725fb4973
54693,43931,7,76561198408199043,2,phzy,Flashbang,grenade,01JM6FT2F6WMAQ58H7S8K63BA3,0,af0dac9725fb4973
54706,43939,7,76561198153651861,3,nawwk,HE Grenade,grenade,01JM6FT3B77F4F80GPKKJZ700M,0,af0dac9725fb4973
54721,43949,7,76561198153651861,3,nawwk,Incendiary Grenade,grenade,01JM6FT3B77F4F80GPKQD63HC5,1,af0dac9725fb4973
54728,43953,7,76561198408199043,2,phzy,Molotov,grenade,01JM6FT2RQ6N238BNPDY0F30GV,0,af0dac9725fb4973
54737,43961,7,76561198342718168,2,susp,Flashbang,grenade,01JM6FT3B8ZH3MBQDFC5A0HN82,0,af0dac9725fb4973
55285,44326,7,76561198013295375,3,bodyy,M4A1,rifle,01JM6FT2HQAQ4H5260AJMRENRY,0,af0dac9725fb4973
55390,44397,7,76561198013295375,3,bodyy,Kevlar Vest,equipment,01JM6FT3BJM289N5SSQNAVZJT2,0,af0dac9725fb4973
55436,44429,7,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FT3BJM289N5SSQRPS8P40,0,af0dac9725fb4973
55446,44439,7,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FT1MYT9KCRN1JQ1G32FZV,0,af0dac9725fb4973
55458,44451,7,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FT3BKE6KPVFBP4T8VBA6N,0,af0dac9725fb4973
55470,44461,7,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FT2RG0S7ADTYQAH2MMJR4,0,af0dac9725fb4973
55479,44465,7,76561199046478501,3,MATYS,FAMAS,rifle,01JM6FT2RG0S7ADTYQAG206MAE,0,af0dac9725fb4973
55518,44492,7,76561198013295375,3,bodyy,Defuse Kit,equipment,01JM6FT3BMK03FRYJ1N4VRM2AN,0,af0dac9725fb4973
63504,51063,8,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FT3AKP3RTF952ZZDJCKTQ,0,af0dac9725fb4973
63666,51180,8,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FT3B49M44A3BVBX7FZ4BQ,0,af0dac9725fb4973
63680,51191,8,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FT28DGB35A9WTT9Y952NY,0,af0dac9725fb4973
63751,51244,8,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FT2RF63BAR67CKTPBKZ6Q,0,af0dac9725fb4973
63761,51253,8,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FT3QAY8Q5H15XKVBYCEMM,0,af0dac9725fb4973
63764,51256,8,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FT303150C9R48CK7W9EDA,0,af0dac9725fb4973
63782,51268,8,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6FT3AKP3RTF95302ASS786,0,af0dac9725fb4973
63810,51285,8,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FT3AKP3RTF95303A2V4ME,0,af0dac9725fb4973
63827,51299,8,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FT27WA93NVDFT1JFP7EMQ,0,af0dac9725fb4973
63840,51307,8,76561198028458803,3,blameF,Defuse Kit,equipment,01JM6FT3QB8E57HRVG50Z6P8GE,0,af0dac9725fb4973
63847,51312,8,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FT1MZ88G2JMB6TVW3W59V,0,af0dac9725fb4973
63865,51325,8,76561199046478501,3,MATYS,Flashbang,grenade,01JM6FT27YRA2W1FYTPSSJ74J7,0,af0dac9725fb4973
64095,51495,8,76561198153651861,3,nawwk,Kevlar + Helmet,equipment,01JM6FT3QFM59Z0T30AFGB1V9Z,0,af0dac9725fb4973
64121,51516,8,76561198153651861,3,nawwk,Smoke Grenade,grenade,01JM6FT3B52S3ZZ7T325F02JAN,0,af0dac9725fb4973
64131,51526,8,76561198153651861,3,nawwk,HE Grenade,grenade,01JM6FT3AM15MHYQPW9A0DHG8A,0,af0dac9725fb4973
64140,51535,8,76561198153651861,3,nawwk,Incendiary Grenade,grenade,01JM6FT3AM15MHYQPW9A6T2VZV,0,af0dac9725fb4973
64182,51570,8,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FT3ANRXMYV4RJ36RGMCSC,0,af0dac9725fb4973
64192,51580,8,76561198408199043,2,phzy,Flashbang,grenade,01JM6FT3ANRXMYV4RJ385ZB6MW,0,af0dac9725fb4973
64195,51581,8,76561198031651584,3,KRiMZ,M4A4,rifle,01JM6FT3AXR44ZAG8FE9RKBBEH,0,af0dac9725fb4973
64217,51599,8,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FT315VM4VDNS528113G9A,0,af0dac9725fb4973
64227,51608,8,76561198031651584,3,KRiMZ,HE Grenade,grenade,01JM6FT2YV7KY1FNRDRTZAD1H7,0,af0dac9725fb4973
64237,51617,8,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6FT2YRFKF76F2EPBD65B0P,0,af0dac9725fb4973
64312,51668,8,76561198342718168,2,susp,Tec-9,pistol,01JM6FT2RF63BAR67CKBY8T2MW,0,af0dac9725fb4973
64359,51700,8,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FT1NBYBH590NC4E6B63YD,0,af0dac9725fb4973
64362,51702,8,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6FT3QK1SQG6Z82YR76FZ9H,0,af0dac9725fb4973
64447,51760,8,76561198013295375,3,bodyy,Kevlar + Helmet,equipment,01JM6FT3QMGC9Y83JNGSPV980Z,0,af0dac9725fb4973
64494,51786,8,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FT3B0Z98RGYWXKX7BH5X7,0,af0dac9725fb4973
64512,51797,8,76561198342718168,2,susp,Flashbang,grenade,01JM6FT3QNATZ50PZ2RZ44EJRD,0,af0dac9725fb4973
64642,51889,8,76561198184153575,2,JBa,Desert Eagle,pistol,01JM6FT3QQ7QA2AMMX2Y06JQ37,0,af0dac9725fb4973
64681,51918,8,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FT1EHJJN4S4RQFXD2N0XZ,0,af0dac9725fb4973
64715,51941,8,76561198408199043,2,phzy,Desert Eagle,pistol,01JM6FT1EJWX9AD0Q3RYRPZFD0,0,af0dac9725fb4973
64719,51942,8,76561197981849043,2,stanislaw,P250,pistol,01JM6FT1N0S8140PJS59P170HZ,0,af0dac9725fb4973
64727,51950,8,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM6FT3QSTFKRNPTHA9MT9G8S,0,af0dac9725fb4973
65115,52171,8,76561197975129851,2,Sonic,Molotov,grenade,01JM6FT2RKQQS4S0RCJDR2M240,0,af0dac9725fb4973
68866,55159,9,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FT2RF63BAR67CK8TANZMN,0,af0dac9725fb4973
68873,55162,9,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6FT3Q2JKEB7ZBXFJ68ADA7,0,af0dac9725fb4973
68876,55163,9,76561198342718168,2,susp,AK-47,rifle,01JM6FT3Q2JKEB7ZBXFJE5A2RQ,0,af0dac9725fb4973
68894,55172,9,76561198408199043,2,phzy,AK-47,rifle,01JM6FT3Q33C6T69YFBMCXX6AV,0,af0dac9725fb4973
68895,55173,9,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FT3Q33C6T69YFBKY13GW1,0,af0dac9725fb4973
68904,55178,9,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FT3X4KR8KN90M5ECAARBR,0,af0dac9725fb4973
68912,55181,9,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FT3Q2JKEB7ZBXFAEHD7DW,0,af0dac9725fb4973
68916,55183,9,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FT3Q2JKEB7ZBXFH6MEWGY,0,af0dac9725fb4973
68925,55190,9,76561198153651861,3,nawwk,Flashbang,grenade,01JM6FT3Q2JKEB7ZBXFF01EJHN,0,af0dac9725fb4973
68927,55192,9,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FT3X55K7FRY3Z23009Z57,0,af0dac9725fb4973
68928,55193,9,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FT3X55K7FRY3Z252VH0Z4,0,af0dac9725fb4973
68932,55197,9,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FT3X55K7FRY3Z28XTHAYR,0,af0dac9725fb4973
68959,55219,9,76561198184153575,2,JBa,AK-47,rifle,01JM6FT2RG0S7ADTYQAG206MAE,0,af0dac9725fb4973
68963,55222,9,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FT2Y73N0W31F4F2WZMEB9,0,af0dac9725fb4973
68969,55225,9,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FT2A25SMA1RJZ2AM2WT7M,0,af0dac9725fb4973
68972,55226,9,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FT2XTGTWTXMWC1980X2F8,0,af0dac9725fb4973
68985,55235,9,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FT3QG2YNG56ZD25YYWN3V,0,af0dac9725fb4973
68988,55237,9,76561198342718168,2,susp,Molotov,grenade,01JM6FT3QNATZ50PZ2S24FV2F6,0,af0dac9725fb4973
68994,55241,9,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FT3X6BRZHVPHFM8QEM2H9,0,af0dac9725fb4973
69033,55269,9,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FT3X718VAYZZ9BFTQZBJM,0,af0dac9725fb4973
69068,55290,9,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FT3X8KMWMEDS77GQW8Z7T,0,af0dac9725fb4973
69214,55377,9,76561197981849043,2,stanislaw,Galil AR,rifle,01JM6FT3XAXYR5KTTFWBTSRV9Z,0,af0dac9725fb4973
69241,55398,9,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FT3XB0ZZFGAPQNC2F3GMP,0,af0dac9725fb4973
69271,55426,9,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FT3XB0ZZFGAPQND5FC0Z7,0,af0dac9725fb4973
69287,55441,9,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FT3223F9H286D63V14SEN,0,af0dac9725fb4973
69375,55504,9,76561197975129851,2,Sonic,Galil AR,rifle,01JM6FT2YV7KY1FNRDRQJA15XZ,0,af0dac9725fb4973
69390,55517,9,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FT3XCXQ20DVADZAKQEFKR,0,af0dac9725fb4973
69402,55529,9,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM6FT3XDHAF2F2JRAY4K1XXX,0,af0dac9725fb4973
69406,55533,9,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FT34V40DJ91JHB6J74JGC,0,af0dac9725fb4973
69441,55558,9,76561198408199043,2,phzy,Flashbang,grenade,01JM6FT2RPXV4JJHTGYH5DFP54,0,af0dac9725fb4973
69517,55628,9,76561197975129851,2,Sonic,Molotov,grenade,01JM6FT3432Q3PKQ18161HMF00,0,af0dac9725fb4973
70135,56038,9,76561198184153575,2,JBa,Flashbang,grenade,01JM6FT28B9J73A8N64S5GFEKS,0,af0dac9725fb4973
76428,61111,10,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FT458RR0GCZD1KD92DK76,0,af0dac9725fb4973
76433,61114,10,76561198153651861,3,nawwk,HE Grenade,grenade,01JM6FT458RR0GCZD1KE1S75N0,0,af0dac9725fb4973
76447,61124,10,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FT1N0S8140PJS59P170HZ,0,af0dac9725fb4973
76460,61135,10,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FT459S84JV6NX5RKEMK0J,0,af0dac9725fb4973
76460,61135,10,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6FT3QQ7QA2AMMX2Y06JQ37,0,af0dac9725fb4973
76479,61147,10,76561198028458803,3,blameF,Flashbang,grenade,01JM6FT3ANRXMYV4RJ385ZB6MW,0,af0dac9725fb4973
76521,61178,10,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6FT3BKE6KPVFBP4Q9YVTCM,0,af0dac9725fb4973
76554,61199,10,76561198153651861,3,nawwk,Incendiary Grenade,grenade,01JM6FT3B0Z98RGYWXM3X3A9HS,0,af0dac9725fb4973
76596,61230,10,76561198153651861,3,nawwk,Five-SeveN,pistol,01JM6FT3Q1610F1421FS6BRGGD,0,af0dac9725fb4973
76614,61240,10,76561199046478501,3,MATYS,M4A4,rifle,01JM6FT28A1XA6B2SX2CXAJ4KA,0,af0dac9725fb4973
76634,61253,10,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FT3AXR44ZAG8FE7NAP6NX,0,af0dac9725fb4973
76652,61266,10,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FT3QAY8Q5H15XKSMB10KN,0,af0dac9725fb4973
76670,61277,10,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FT45DZB8TTC0N2R3DSXNJ,0,af0dac9725fb4973
76685,61288,10,76561199046478501,3,MATYS,Flashbang,grenade,01JM6FT45DZB8TTC0N2WW4TF1F,0,af0dac9725fb4973
76721,61312,10,76561199046478501,3,MATYS,Defuse Kit,equipment,01JM6FT45DZB8TTC0N2XY02FBB,0,af0dac9725fb4973
78047,62270,10,76561198184153575,2,JBa,Tec-9,pistol,01JM6FT3EBYKBWYHX8T3MBKTR4,0,af0dac9725fb4973
78089,62310,10,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6FT4615S5FG8VJ4JM7PYPB,0,af0dac9725fb4973
79344,63209,10,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FT465P5GZ8QBB4ATEBMDM,0,af0dac9725fb4973
79348,63211,10,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FT46MFAPXQTM1NP99N0G0,0,af0dac9725fb4973
79634,63394,10,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FT46R36CSSJ34GX7S5PPR,0,af0dac9725fb4973
87823,69767,11,76561198342718168,2,susp,AK-47,rifle,01JM6FT4GEVBHMH4XFTPYAFE8P,0,af0dac9725fb4973
87837,69777,11,76561198153651861,3,nawwk,HE Grenade,grenade,01JM6FT44CXYKGESH9QD26TM4Y,0,af0dac9725fb4973
87840,69779,11,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FT4GEVBHMH4XFTW74NETA,0,af0dac9725fb4973
87846,69785,11,76561198153651861,3,nawwk,Incendiary Grenade,grenade,01JM6FT455BGTWADFTH7YB1XF8,0,af0dac9725fb4973
87849,69786,11,76561198184153575,2,JBa,AK-47,rifle,01JM6FT455BGTWADFTGYN9NNSJ,0,af0dac9725fb4973
87860,69796,11,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FT4GF2RBJRXA64MZWFZ1S,0,af0dac9725fb4973
87864,69798,11,76561197975129851,2,Sonic,AK-47,rifle,01JM6FT27YRA2W1FYTPQEQ7WE3,0,af0dac9725fb4973
87877,69808,11,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FT4GF2RBJRXA64VZ761B0,0,af0dac9725fb4973
87986,69877,11,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FT28B9J73A8N64YEKY6ZT,0,af0dac9725fb4973
87999,69889,11,76561197975129851,2,Sonic,Molotov,grenade,01JM6FT458RR0GCZD1KCQP8CYF,0,af0dac9725fb4973
88008,69895,11,76561198342718168,2,susp,Molotov,grenade,01JM6FT4GH4KNGZHKZ6DZYAFP4,0,af0dac9725fb4973
88015,69902,11,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FT3X070WDMYKEBGZYZFQV,1,af0dac9725fb4973
88017,69904,11,76561198342718168,2,susp,HE Grenade,grenade,01JM6FT4GH4KNGZHKZ6EXMWBF3,0,af0dac9725fb4973
88030,69913,11,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FT456DNEKVMJXCKFVYTDY,0,af0dac9725fb4973
88032,69915,11,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FT456DNEKVMJXCHZ5HYG8,0,af0dac9725fb4973
88041,69920,11,76561197981849043,2,stanislaw,AK-47,rifle,01JM6FT2RF63BAR67CK6ADKYCN,0,af0dac9725fb4973
88042,69921,11,76561198342718168,2,susp,Flashbang,grenade,01JM6FT4GJTX8GRZHFW43MWHJ9,0,af0dac9725fb4973
88052,69928,11,76561198408199043,2,phzy,AWP,sniper,01JM6FT4GJTX8GRZHFW607FX2F,0,af0dac9725fb4973
88068,69942,11,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FT4GJTX8GRZHFW6RK32PR,0,af0dac9725fb4973
88068,69942,11,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FT4GJTX8GRZHFW9FQMY23,0,af0dac9725fb4973
88121,69980,11,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FT4GH4KNGZHKZ6F7ZSQ40,0,af0dac9725fb4973
88134,69987,11,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FT3XAXYR5KTTFWBTSRV9Z,0,af0dac9725fb4973
88144,69993,11,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FT2RG0S7ADTYQAG206MAE,0,af0dac9725fb4973
88146,69995,11,76561198408199043,2,phzy,Flashbang,grenade,01JM6FT3Q33C6T69YFBKNEZV7K,0,af0dac9725fb4973
88171,70008,11,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FT27WA93NVDFT1DS8J7PQ,0,af0dac9725fb4973
88187,70019,11,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FT39JGDE553SDWAFB948E,0,af0dac9725fb4973
88197,70022,11,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FT4GNXH2VK0ZZRJTPR5Y5,0,af0dac9725fb4973
88210,70031,11,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FT4GNXH2VK0ZZRN2QW5FA,0,af0dac9725fb4973
88224,70044,11,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FT2Q2VYMY6VN328G4QDA8,0,af0dac9725fb4973
88253,70057,11,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FT3B28MPWCBRXCS4G5YAC,0,af0dac9725fb4973
88278,70070,11,76561198184153575,2,JBa,Molotov,grenade,01JM6FT2RH6GN8C93DQDCDQ0VY,0,af0dac9725fb4973
88312,70086,11,76561198184153575,2,JBa,Flashbang,grenade,01JM6FT4GP64YPV3G2E1HPW5H9,0,af0dac9725fb4973
88348,70111,11,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FT2S5AP43TE8MFHM87973,0,af0dac9725fb4973
88445,70173,11,76561198028458803,3,blameF,M4A1,rifle,01JM6FT2RT5NE29PK829S3V8JX,0,af0dac9725fb4973
88633,70296,11,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FT4GW9Y527GST219GH9M3,0,af0dac9725fb4973
88663,70318,11,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FT3RRG6HM3RKY1G130XN5,0,af0dac9725fb4973
88666,70319,11,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM6FT4GXS2WBBRABKR0RSC1V,0,af0dac9725fb4973
88683,70329,11,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FT3X55K7FRY3Z22EVBVSN,0,af0dac9725fb4973
88693,70338,11,76561198028458803,3,blameF,Defuse Kit,equipment,01JM6FT4GYJWX8YF5ZTBHSPPFE,0,af0dac9725fb4973
88696,70341,11,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FT4GYJWX8YF5ZTFA3D3ZG,0,af0dac9725fb4973
88713,70352,11,76561199046478501,3,MATYS,Flashbang,grenade,01JM6FT4GYJWX8YF5ZTJSX629V,0,af0dac9725fb4973
88759,70381,11,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FT2H9TVGEPTWY0RBA8H6T,0,af0dac9725fb4973
88789,70399,11,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FT4H0MRYKDD67NRZZA9AV,0,af0dac9725fb4973
88794,70404,11,76561199046478501,3,MATYS,M4A1,rifle,01JM6FT4GZVZ747K6BPNFSQAZG,0,af0dac9725fb4973
88805,70410,11,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6FT4H1CTE00K3K08WDZP23,0,af0dac9725fb4973
88824,70420,11,76561198028458803,3,blameF,Flashbang,grenade,01JM6FT4H1CTE00K3K0CKNG4B2,0,af0dac9725fb4973
88838,70427,11,76561199046478501,3,MATYS,Defuse Kit,equipment,01JM6FT4H1CTE00K3K0GFD5ZMY,0,af0dac9725fb4973
89114,70617,11,76561198031651584,3,KRiMZ,M4A4,rifle,01JM6FT4H5DQS8KDFN355QF6ES,0,af0dac9725fb4973
89147,70639,11,76561198031651584,3,KRiMZ,Kevlar Vest,equipment,01JM6FT4H6HM4R9HA3DD6METXA,0,af0dac9725fb4973
89188,70663,11,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FT3TNBHSP9C4GP4APB4XT,0,af0dac9725fb4973
89206,70673,11,76561198031651584,3,KRiMZ,HE Grenade,grenade,01JM6FT3X2YJPB21GM6W0SMV60,0,af0dac9725fb4973
89219,70682,11,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6FT4H726F785DHVTA6ZRH7,0,af0dac9725fb4973
89241,70696,11,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6FT4H8N71HDRHTSQYF613P,0,af0dac9725fb4973
89273,70725,11,76561198031651584,3,KRiMZ,Defuse Kit,equipment,01JM6FT4H8N71HDRHTSTJC1PMZ,0,af0dac9725fb4973
89280,70730,11,76561198013295375,3,bodyy,M4A1,rifle,01JM6FT4H8N71HDRHTSY5EK1Y0,0,af0dac9725fb4973
96208,76251,12,76561198153651861,3,nawwk,Incendiary Grenade,grenade,01JM6FT4H0MRYKDD67NQH8VMR9,0,af0dac9725fb4973
96246,76275,12,76561198153651861,3,nawwk,Flashbang,grenade,01JM6FT4GARXM8G39N6HGTZ3J0,0,af0dac9725fb4973
96340,76330,12,76561198342718168,2,susp,AK-47,rifle,01JM6FT3Q9R7H8BX5ZZ8C1G77S,0,af0dac9725fb4973
96396,76370,12,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FT3B52S3ZZ7T325N2CBVG,0,af0dac9725fb4973
96403,76374,12,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FT3AJ0VS11D91Y2EW8ZNV,0,af0dac9725fb4973
96410,76381,12,76561198184153575,2,JBa,Molotov,grenade,01JM6FT4GARXM8G39N6N0Z5Z8S,0,af0dac9725fb4973
96414,76383,12,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FT4GCETX0Q1W21BC9C0TV,0,af0dac9725fb4973
96425,76391,12,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FT4GCETX0Q1W21AG6PD29,0,af0dac9725fb4973
96439,76398,12,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FT4VT6WK2PZXMXVXRXQ9V,0,af0dac9725fb4973
96442,76400,12,76561198184153575,2,JBa,Flashbang,grenade,01JM6FT4GBW92GFFHG2N5N3Z4X,0,af0dac9725fb4973
96454,76409,12,76561197975129851,2,Sonic,Molotov,grenade,01JM6FT1VRAQ44M719CYBK3HFR,0,af0dac9725fb4973
96457,76412,12,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FT4GCETX0Q1W21H4FD9XD,0,af0dac9725fb4973
96461,76415,12,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FT4GCETX0Q1W21FBGARMD,0,af0dac9725fb4973
96487,76435,12,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6FT4VV48FMA0P30RYYV4HD,0,af0dac9725fb4973
96488,76436,12,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FT1EJWX9AD0Q3S4D20FHN,0,af0dac9725fb4973
96519,76455,12,76561198342718168,2,susp,Molotov,grenade,01JM6FT45DZB8TTC0N2WW4TF1F,0,af0dac9725fb4973
96532,76464,12,76561198342718168,2,susp,HE Grenade,grenade,01JM6FT3AM15MHYQPW98X2WAMV,0,af0dac9725fb4973
96542,76469,12,76561198028458803,3,blameF,M4A1,rifle,01JM6FT4GZVZ747K6BPMFEXJ4K,0,af0dac9725fb4973
96548,76473,12,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FT4VWERC9XY63SHG8B5X1,0,af0dac9725fb4973
96553,76475,12,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FT4545S42HFEXYVRS6NTA,0,af0dac9725fb4973
96567,76484,12,76561198408199043,2,phzy,Flashbang,grenade,01JM6FT2TSTJN1ZTCYC10FTFYE,0,af0dac9725fb4973
96569,76486,12,76561198342718168,2,susp,Flashbang,grenade,01JM6FT361GVD0VB50RW1YV9ZG,0,af0dac9725fb4973
96595,76503,12,76561198408199043,2,phzy,Molotov,grenade,01JM6FT3BPJ4EPSNVV36M5Q0D6,0,af0dac9725fb4973
96603,76510,12,76561198013295375,3,bodyy,Kevlar + Helmet,equipment,01JM6FT4VX5RBTFTTRGS70DP01,0,af0dac9725fb4973
96635,76529,12,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FT4VYY08CQJK7J25QBCWK,0,af0dac9725fb4973
96651,76539,12,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FT46GE49ZT7E70X6RW3Z2,0,af0dac9725fb4973
96658,76543,12,76561198031651584,3,KRiMZ,Kevlar + Helmet,equipment,01JM6FT4VYY08CQJK7J6M4R4HQ,0,af0dac9725fb4973
96668,76552,12,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FT404SNHQ8QVSXZFPBY1X,0,af0dac9725fb4973
96678,76562,12,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FT2B07CCGCJZZCY364HPQ,0,af0dac9725fb4973
96690,76567,12,76561198031651584,3,KRiMZ,HE Grenade,grenade,01JM6FT3B1KTFKV99R0NVZ5X1G,0,af0dac9725fb4973
96705,76576,12,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6FT465P5GZ8QBB4DQ1F1J3,0,af0dac9725fb4973
96724,76587,12,76561198013295375,3,bodyy,Defuse Kit,equipment,01JM6FT4W0EJ3ERJW3292KF2YZ,0,af0dac9725fb4973
96731,76590,12,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6FT4W0EJ3ERJW32BJ2MQ47,0,af0dac9725fb4973
97048,76781,12,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FT4545S42HFEXYS66HZ1K,0,af0dac9725fb4973
97059,76786,12,76561198013295375,3,bodyy,Five-SeveN,pistol,01JM6FT4545S42HFEXYV812P3T,0,af0dac9725fb4973
