frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
53660,43781,6,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FY1XWPVPRCC3EX3CVC0HR,0,bdbf28b424a76bf1
53948,43983,6,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FY1Y1HA1NX455PR8TWTW7,0,bdbf28b424a76bf1
53963,43995,6,76561198010496342,3,exit,HE Grenade,grenade,01JM6FY1Y1HA1NX455PW7CYGQS,0,bdbf28b424a76bf1
53978,44008,6,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FY1Y1HA1NX455Q214B8PB,0,bdbf28b424a76bf1
53996,44024,6,76561198010496342,3,exit,Flashbang,grenade,01JM6FY1Y1HA1NX455Q4YB522F,0,bdbf28b424a76bf1
55351,44992,6,76561198098346710,2,aliStair,AK-47,rifle,01JM6FY1YSZAQNGK80SREZZ4J9,0,bdbf28b424a76bf1
55359,44997,6,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FY1YSZAQNGK80SWC3G0MT,0,bdbf28b424a76bf1
55359,44997,6,76561198072321716,2,Liazz,AK-47,rifle,01JM6FY1YSZAQNGK80SWAYDJSC,0,bdbf28b424a76bf1
55364,45000,6,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FY1YSZAQNGK80SWNAXXKR,0,bdbf28b424a76bf1
55367,45001,6,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FY1YSZAQNGK80SYM8BMZB,0,bdbf28b424a76bf1
55393,45021,6,76561198061801241,2,dexter,AK-47,rifle,01JM6FY1YMFFDFK1SPYPH4Q6FS,0,bdbf28b424a76bf1
55393,45021,6,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FY1YSZAQNGK80SZXX137K,0,bdbf28b424a76bf1
55429,45047,6,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FY1YSZAQNGK80T0NAVYKZ,0,bdbf28b424a76bf1
55454,45067,6,76561198072321716,2,Liazz,Molotov,grenade,01JM6FY1YTZVX5HG6KD3JEQETG,0,bdbf28b424a76bf1
55473,45080,6,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FY1YTZVX5HG6KD82X54X3,0,bdbf28b424a76bf1
55494,45096,6,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FY1YTZVX5HG6KD8NTQK7V,0,bdbf28b424a76bf1
55515,45113,6,76561198061801241,2,dexter,Flashbang,grenade,01JM6FY1YTZVX5HG6KD97D65K0,0,bdbf28b424a76bf1
55534,45124,6,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FY1YVHNAVN68AT84Y88F0,0,bdbf28b424a76bf1
55550,45135,6,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FY1YVHNAVN68ATAYH2XEJ,0,bdbf28b424a76bf1
55568,45146,6,76561198061801241,2,dexter,Molotov,grenade,01JM6FY1YVHNAVN68ATE308R1B,0,bdbf28b424a76bf1
56398,45758,6,76561198052888143,2,Vexite,AK-47,rifle,01JM6FY1Z8XPQZQ2NX4XWH2SST,0,bdbf28b424a76bf1
56422,45776,6,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FY1Z8XPQZQ2NX4XYZYYN0,0,bdbf28b424a76bf1
56444,45795,6,76561197987212623,2,INS,Molotov,grenade,01JM6FY1Z90P586TR8TG5KRBVK,0,bdbf28b424a76bf1
56447,45798,6,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FY1Z90P586TR8TGDB1Z33,0,bdbf28b424a76bf1
56484,45822,6,76561198010496342,3,exit,Defuse Kit,equipment,01JM6FY1Z90P586TR8TK4AR576,0,bdbf28b424a76bf1
56670,45955,6,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FY1ZDWNSKA85ZMYW93XSV,0,bdbf28b424a76bf1
67764,55227,7,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FY2GBM52C73KGBM82TRRB,0,bdbf28b424a76bf1
67767,55229,7,76561198052888143,2,Vexite,Molotov,grenade,01JM6FY2GBM52C73KGBNA6XA5Z,0,bdbf28b424a76bf1
67768,55230,7,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FY2GBM52C73KGBRFE40JA,1,bdbf28b424a76bf1
67831,55274,7,76561197987212623,2,INS,HE Grenade,grenade,01JM6FY2GCKPE7YFWK7RQFBHKJ,0,bdbf28b424a76bf1
67853,55286,7,76561197987212623,2,INS,Molotov,grenade,01JM6FY2GCKPE7YFWK806KFPZH,0,bdbf28b424a76bf1
67859,55288,7,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FY2GCKPE7YFWK81CJBQA7,0,bdbf28b424a76bf1
67860,55289,7,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FY2GCKPE7YFWK83445TQS,0,bdbf28b424a76bf1
67870,55293,7,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FY2GCKPE7YFWK89XZ0WJZ,0,bdbf28b424a76bf1
67882,55302,7,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FY2GDE8VEVDC5E9TQC4BX,0,bdbf28b424a76bf1
67902,55318,7,76561197987212623,2,INS,Flashbang,grenade,01JM6FY2GDE8VEVDC5EBE4W31Y,0,bdbf28b424a76bf1
67939,55347,7,76561198072321716,2,Liazz,Molotov,grenade,01JM6FY2GEETACARGFVJH839CG,0,bdbf28b424a76bf1
68300,55590,7,76561198061801241,2,dexter,AK-47,rifle,01JM6FY2GM0EXK6YREBYZBMNVM,0,bdbf28b424a76bf1
68351,55629,7,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FY2GM0EXK6YREC27J5CX2,0,bdbf28b424a76bf1
68396,55656,7,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FY2GNP0RSZ48JZP3XX0J0,0,bdbf28b424a76bf1
68431,55675,7,76561198061801241,2,dexter,Molotov,grenade,01JM6FY2GPES28S33A9MESDV9V,0,bdbf28b424a76bf1
68446,55684,7,76561198098346710,2,aliStair,Molotov,grenade,01JM6FY2GPES28S33A9R6M9FZ3,0,bdbf28b424a76bf1
68448,55686,7,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FY2GPES28S33A9ZF1W85J,0,bdbf28b424a76bf1
68460,55697,7,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FY2GQYXN5G987WJ40Z49Q,0,bdbf28b424a76bf1
68469,55705,7,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FY2GQYXN5G987WNF9EJN7,0,bdbf28b424a76bf1
68475,55711,7,76561198061801241,2,dexter,Flashbang,grenade,01JM6FY2GQYXN5G987WPG3NFCJ,0,bdbf28b424a76bf1
69192,56241,7,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FY2H4SF98F0SC2150D8WN,0,bdbf28b424a76bf1
69354,56335,7,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FY2H7SVJ3CJHYZA4JG1TT,1,bdbf28b424a76bf1
69372,56344,7,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FY2H7SVJ3CJHYZEVP0ZHJ,0,bdbf28b424a76bf1
69409,56367,7,76561198157388473,3,Lucaozy,Five-SeveN,pistol,01JM6FY2H8AB91T3H2E85K1J6H,0,bdbf28b424a76bf1
80291,65554,8,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FY2YZWJHQEPQYDNN153B3,0,bdbf28b424a76bf1
80296,65555,8,76561198052888143,2,Vexite,AK-47,rifle,01JM6FY2YZWJHQEPQYDRKQ013W,0,bdbf28b424a76bf1
80313,65567,8,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FY2YZWJHQEPQYDV3K6FS2,1,bdbf28b424a76bf1
80313,65567,8,76561198052888143,2,Vexite,Molotov,grenade,01JM6FY2YZWJHQEPQYDXA9ECH7,1,bdbf28b424a76bf1
80316,65568,8,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FY2Z0N1B5P8Y4WWVCM22K,1,bdbf28b424a76bf1
80318,65570,8,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FY2Z0N1B5P8Y4X202EZ6J,1,bdbf28b424a76bf1
80664,65803,8,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6FY2Z5RH89TR7GNJKDCR8Z,0,bdbf28b424a76bf1
80668,65807,8,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6FY2Z5RH89TR7GNMT4Y5S7,0,bdbf28b424a76bf1
80740,65851,8,76561198388056582,3,drop,M4A1,rifle,01JM6FY2Z6PT92C3YH39GXKBCC,0,bdbf28b424a76bf1
80789,65885,8,76561197987212623,2,INS,Flashbang,grenade,01JM6FY2Z766KBVXBDCR0T783F,0,bdbf28b424a76bf1
80799,65895,8,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FY2Z766KBVXBDCSEVP5AR,0,bdbf28b424a76bf1
80814,65906,8,76561198388056582,3,drop,HE Grenade,grenade,01JM6FY2Z8V507AWSC7XGKVWEP,0,bdbf28b424a76bf1
80825,65915,8,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FY2Z8V507AWSC7Y9HA1J9,0,bdbf28b424a76bf1
80826,65916,8,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FY2Z8V507AWSC809BEPT8,0,bdbf28b424a76bf1
80837,65927,8,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FY2Z8V507AWSC83CG3EJA,0,bdbf28b424a76bf1
80842,65930,8,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FY2Z8V507AWSC85TQHQRH,0,bdbf28b424a76bf1
80845,65933,8,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FY2Z8V507AWSC88T2439H,0,bdbf28b424a76bf1
80845,65933,8,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FY2Z8V507AWSC8CM8DNAM,0,bdbf28b424a76bf1
80845,65933,8,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FY2Z8V507AWSC8GHNVZSY,0,bdbf28b424a76bf1
80849,65937,8,76561198388056582,3,drop,Flashbang,grenade,01JM6FY2Z8V507AWSC8H7CGYYG,0,bdbf28b424a76bf1
80855,65939,8,76561197987212623,2,INS,AK-47,rifle,01JM6FY2Z8V507AWSC8N3QJ21Q,0,bdbf28b424a76bf1
80961,66013,8,76561197987212623,2,INS,Molotov,grenade,01JM6FY2ZAKR8PNN2G7RAWGB2T,0,bdbf28b424a76bf1
81012,66044,8,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FY2ZB5W08RM1SFMT3KMYG,0,bdbf28b424a76bf1
81012,66044,8,76561198072321716,2,Liazz,AK-47,rifle,01JM6FY2ZB5W08RM1SFH60XDNP,0,bdbf28b424a76bf1
81019,66048,8,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FY2ZCTGZ40RXKT4CBERR1,0,bdbf28b424a76bf1
81023,66050,8,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FY2ZCTGZ40RXKT6SSXJFV,0,bdbf28b424a76bf1
81113,66109,8,76561198072321716,2,Liazz,Molotov,grenade,01JM6FY2ZDN5GABND93XRWV5KX,0,bdbf28b424a76bf1
81142,66131,8,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6FY2ZEB3V72VEDEP96DDMH,0,bdbf28b424a76bf1
81157,66140,8,76561198061801241,2,dexter,Galil AR,rifle,01JM6FY2ZEB3V72VEDERTXSDVR,0,bdbf28b424a76bf1
81230,66196,8,76561198061423730,3,insani,Defuse Kit,equipment,01JM6FY2ZF1XTT9TT18D6BDGTG,0,bdbf28b424a76bf1
81249,66210,8,76561198061423730,3,insani,M4A1,rifle,01JM6FY2ZGGTDJZTM0T0S6YNCB,0,bdbf28b424a76bf1
81257,66216,8,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FY2ZGGTDJZTM0T4BKYN1W,0,bdbf28b424a76bf1
81263,66222,8,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FY2ZGGTDJZTM0T791DE67,0,bdbf28b424a76bf1
81273,66229,8,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6FY2ZGGTDJZTM0TB8EPN9R,0,bdbf28b424a76bf1
81276,66231,8,76561198061423730,3,insani,HE Grenade,grenade,01JM6FY2ZGGTDJZTM0TFTPTB67,0,bdbf28b424a76bf1
81284,66238,8,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FY2ZGGTDJZTM0THJHGZJ2,0,bdbf28b424a76bf1
81293,66246,8,76561198061423730,3,insani,Flashbang,grenade,01JM6FY2ZGGTDJZTM0TJG07B42,0,bdbf28b424a76bf1
81309,66258,8,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FY2ZHV3FY52259ZNJMB4S,0,bdbf28b424a76bf1
81325,66270,8,76561198010496342,3,exit,Flashbang,grenade,01JM6FY2ZJ085Z0GB7TKFNZ92X,0,bdbf28b424a76bf1
81343,66286,8,76561198010496342,3,exit,HE Grenade,grenade,01JM6FY2ZJ085Z0GB7TN4Q54XK,0,bdbf28b424a76bf1
81356,66299,8,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FY2ZKMAD9HRHSG2FXWJ3D,0,bdbf28b424a76bf1
81397,66328,8,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FY2ZMZ493SGX2RT5JHJZF,0,bdbf28b424a76bf1
81401,66330,8,76561198010496342,3,exit,Defuse Kit,equipment,01JM6FY2ZMZ493SGX2RVB8G477,0,bdbf28b424a76bf1
81416,66338,8,76561197985565685,3," saffee",AWP,sniper,01JM6FY2ZMZ493SGX2RZ7WG1Y5,0,bdbf28b424a76bf1
81434,66350,8,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6FY2ZMZ493SGX2S1QY9CJJ,0,bdbf28b424a76bf1
81447,66359,8,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FY2ZNSWVS809AH9ZEQRRG,0,bdbf28b424a76bf1
81541,66418,8,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FY2ZPKFS7EK0WE382NZR1,0,bdbf28b424a76bf1
81599,66457,8,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FY2ZQGV3R17EV852E4K1B,0,bdbf28b424a76bf1
81648,66495,8,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FY2ZRTNXYV47Y9WRVG73B,0,bdbf28b424a76bf1
81663,66508,8,76561198052888143,2,Vexite,Molotov,grenade,01JM6FY2ZSPS6DAT3BPXSK57KZ,0,bdbf28b424a76bf1
81665,66510,8,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FY2ZSPS6DAT3BQ2JYYZNW,0,bdbf28b424a76bf1
81717,66540,8,76561197985565685,3," saffee",Flashbang,grenade,01JM6FY2ZSPS6DAT3BQ62ASBVQ,0,bdbf28b424a76bf1
81729,66545,8,76561198098346710,2,aliStair,MAC-10,smg,01JM6FY2Z766KBVXBDCPDZ3CF2,0,bdbf28b424a76bf1
81764,66573,8,76561198098346710,2,aliStair,Molotov,grenade,01JM6FY2Z6PT92C3YH38V84ZQT,0,bdbf28b424a76bf1
81787,66590,8,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FY2ZVZ3H2RSPRR0XYS1ZM,0,bdbf28b424a76bf1
81835,66623,8,76561198388056582,3,drop,Defuse Kit,equipment,01JM6FY2ZWYE0YGY05GCSNPJ8D,0,bdbf28b424a76bf1
87881,71568,9,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FY38X3NN3PBNY2S4BXRHA,0,bdbf28b424a76bf1
87901,71583,9,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FY38X3NN3PBNY2WKAAMT6,0,bdbf28b424a76bf1
87916,71593,9,76561197985565685,3," saffee",HE Grenade,grenade,01JM6FY38X3NN3PBNY34H91YGG,0,bdbf28b424a76bf1
88007,71664,9,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6FY38ZPZAWNTFVKNQCT6FR,0,bdbf28b424a76bf1
88102,71744,9,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FY390K8VEEDDJX822A2F8,0,bdbf28b424a76bf1
88134,71769,9,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FY3915BM5QPYA2H93WWGN,0,bdbf28b424a76bf1
88150,71779,9,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FY3915BM5QPYA2HGXRZ8K,0,bdbf28b424a76bf1
88169,71792,9,76561198010496342,3,exit,HE Grenade,grenade,01JM6FY3915BM5QPYA2K45D57Q,0,bdbf28b424a76bf1
88310,71897,9,76561198388056582,3,drop,HE Grenade,grenade,01JM6FY394HTX3D753TYA3TRPK,0,bdbf28b424a76bf1
88524,72064,9,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FY3978PK1SPYS22T97PE4,0,bdbf28b424a76bf1
88703,72205,9,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6FY399WQ6DRR92QAWZD01S,0,bdbf28b424a76bf1
88728,72228,9,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6FY399WQ6DRR92QAXMKXNM,0,bdbf28b424a76bf1
88750,72247,9,76561198061423730,3,insani,HE Grenade,grenade,01JM6FY39AVRKNWYRQK8B240PV,0,bdbf28b424a76bf1
88760,72255,9,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FY39AVRKNWYRQKAG5VD01,0,bdbf28b424a76bf1
88773,72264,9,76561198061423730,3,insani,Flashbang,grenade,01JM6FY39AVRKNWYRQKAKPHH4C,0,bdbf28b424a76bf1
88803,72291,9,76561198061423730,3,insani,Defuse Kit,equipment,01JM6FY39AVRKNWYRQKDCHR6J1,0,bdbf28b424a76bf1
88855,72332,9,76561197985565685,3," saffee",Flashbang,grenade,01JM6FY39BREEK5N0GC0V9EKYG,0,bdbf28b424a76bf1
89132,72516,9,76561198061423730,3,insani,M4A1,rifle,01JM6FY39E9FDZKM0891RSS51M,0,bdbf28b424a76bf1
89278,72608,9,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FY39JDHGH2XGXF3GVAGTG,0,bdbf28b424a76bf1
89436,72696,9,76561198061801241,2,dexter,Desert Eagle,pistol,01JM6FY39NFH4SD9B9HGDJPMMK,0,bdbf28b424a76bf1
93913,76370,10,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FY3G8A9W5TFM6PQKJ2XKR,0,bdbf28b424a76bf1
93920,76371,10,76561198052888143,2,Vexite,AK-47,rifle,01JM6FXZW3SSJVA6Q75ZMVVEZ1,0,bdbf28b424a76bf1
93951,76389,10,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FXZW3SSJVA6Q75X1PVN3S,0,bdbf28b424a76bf1
93951,76389,10,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FXZW3SSJVA6Q75TAWKNAV,0,bdbf28b424a76bf1
93951,76389,10,76561198052888143,2,Vexite,Molotov,grenade,01JM6FXZW3SSJVA6Q75T4T05CA,0,bdbf28b424a76bf1
93964,76400,10,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FY3G9JFQFCH0KRSQ20WT2,0,bdbf28b424a76bf1
94014,76439,10,76561198010496342,3,exit,HE Grenade,grenade,01JM6FXZW3SSJVA6Q75DER276R,0,bdbf28b424a76bf1
94072,76480,10,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FXZW3SSJVA6Q75533W2T4,0,bdbf28b424a76bf1
94104,76506,10,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FXZW3SSJVA6Q753WSHDS4,0,bdbf28b424a76bf1
94138,76531,10,76561197987212623,2,INS,AK-47,rifle,01JM6FXZW3SSJVA6Q7507CE77F,0,bdbf28b424a76bf1
94160,76551,10,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FY3GD77B2W576Q2Q2AF0R,0,bdbf28b424a76bf1
94196,76582,10,76561197987212623,2,INS,Molotov,grenade,01JM6FXZW3SSJVA6Q74RPWMN55,0,bdbf28b424a76bf1
94212,76592,10,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FY3GEE72G7585MC7NXR07,0,bdbf28b424a76bf1
94254,76624,10,76561198098346710,2,aliStair,AK-47,rifle,01JM6FXZW3SSJVA6Q74M0TJ9SM,0,bdbf28b424a76bf1
94274,76640,10,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FXZW3SSJVA6Q74GFDT648,0,bdbf28b424a76bf1
94295,76653,10,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FXZW3SSJVA6Q74D6K7AT0,0,bdbf28b424a76bf1
94313,76662,10,76561198061801241,2,dexter,MAC-10,smg,01JM6FXZW2T686149RQTXJSC09,0,bdbf28b424a76bf1
94345,76679,10,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FY3GGEQ7GEWX1GVXWZ666,0,bdbf28b424a76bf1
94370,76698,10,76561198098346710,2,aliStair,Molotov,grenade,01JM6FY3GHKF66JSRVSV6NKMCV,0,bdbf28b424a76bf1
94373,76699,10,76561198061423730,3,insani,HE Grenade,grenade,01JM6FY3GHKF66JSRVSX8Z3DP9,0,bdbf28b424a76bf1
94384,76709,10,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FY3GHKF66JSRVT0VSNG1D,0,bdbf28b424a76bf1
94384,76709,10,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FY3GHKF66JSRVT2E2VJE4,0,bdbf28b424a76bf1
94392,76713,10,76561198388056582,3,drop,HE Grenade,grenade,01JM6FY3GHKF66JSRVT2TC0ZQ1,0,bdbf28b424a76bf1
94427,76738,10,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FY3GJZWC57RXFKDR0QTMB,0,bdbf28b424a76bf1
94432,76741,10,76561198061801241,2,dexter,Flashbang,grenade,01JM6FY3GJZWC57RXFKHEHKNJG,0,bdbf28b424a76bf1
94447,76752,10,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FY3GJZWC57RXFKNA6GFSP,0,bdbf28b424a76bf1
94501,76788,10,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FY3GKTS00Q6VY251PM845,0,bdbf28b424a76bf1
94516,76797,10,76561198061801241,2,dexter,Molotov,grenade,01JM6FY3GM77E92BKTRSPABZDW,0,bdbf28b424a76bf1
94657,76913,10,76561197987212623,2,INS,HE Grenade,grenade,01JM6FY3GPDZVHB0AXNHVEDKW5,0,bdbf28b424a76bf1
94771,76997,10,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FY3GS4GPTP1MZ07JC6EE7,0,bdbf28b424a76bf1
94771,76997,10,76561198072321716,2,Liazz,AK-47,rifle,01JM6FY3GS4GPTP1MZ04ET83V6,0,bdbf28b424a76bf1
94775,77001,10,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FY3GS4GPTP1MZ0DGB6WFC,0,bdbf28b424a76bf1
94778,77003,10,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FY3GS4GPTP1MZ0EXKKHXN,0,bdbf28b424a76bf1
94779,77004,10,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FY3GS4GPTP1MZ0FMFXHEX,0,bdbf28b424a76bf1
94846,77057,10,76561198072321716,2,Liazz,Molotov,grenade,01JM6FY3GS4GPTP1MZ0KMB22VG,0,bdbf28b424a76bf1
95182,77216,10,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FY3GZHNADAWW22PEVYVHD,0,bdbf28b424a76bf1
101161,82130,11,76561198061423730,3,insani,HE Grenade,grenade,01JM6FXZXPDZXRKXB3ZTEC017Q,0,bdbf28b424a76bf1
101169,82134,11,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FXZXNB8H2EM583CT119MP,0,bdbf28b424a76bf1
101172,82137,11,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FXZXNB8H2EM58392KNJTE,0,bdbf28b424a76bf1
101192,82152,11,76561198061423730,3,insani,Flashbang,grenade,01JM6FXZXNB8H2EM58367KFRGH,0,bdbf28b424a76bf1
101230,82184,11,76561198388056582,3,drop,Flashbang,grenade,01JM6FXZXNB8H2EM5831HYX1R7,0,bdbf28b424a76bf1
101263,82213,11,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FY3S2ZD03HRQ6QENRGQ9C,0,bdbf28b424a76bf1
101274,82219,11,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FY3S2ZD03HRQ6QFJD5T3K,0,bdbf28b424a76bf1
101293,82234,11,76561197985565685,3," saffee",Flashbang,grenade,01JM6FY3S2ZD03HRQ6QK097R3N,0,bdbf28b424a76bf1
101450,82348,11,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FY3S5TSBG8E0Y82FCSQ4P,0,bdbf28b424a76bf1
101467,82358,11,76561198388056582,3,drop,HE Grenade,grenade,01JM6FY3S6DBDBZ0Q9H238M81A,0,bdbf28b424a76bf1
101700,82519,11,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6FY3S9Y5ZNQV8PH7Z1RMDJ,0,bdbf28b424a76bf1
101739,82537,11,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6FY3SA1BCPNWBP6WQAFRRG,0,bdbf28b424a76bf1
101753,82546,11,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6FY3SA1BCPNWBP6XD7V0H1,0,bdbf28b424a76bf1
101792,82570,11,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FY3SBVY8YERJKBZZ12ZPY,0,bdbf28b424a76bf1
101810,82581,11,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FY3SBVY8YERJKC4G6B2FW,0,bdbf28b424a76bf1
101830,82591,11,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FY3SCYBF4ZJ8666P09VQ8,0,bdbf28b424a76bf1
101844,82601,11,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FY3SCYBF4ZJ8669PZFNC3,0,bdbf28b424a76bf1
101907,82651,11,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6FY3SDCS8JY27KG887VJQC,0,bdbf28b424a76bf1
104192,84332,11,76561198052888143,2,Vexite,Kevlar Vest,equipment,01JM6FY3TGANCVF2FF7VM8ZHXE,0,bdbf28b424a76bf1
104326,84432,11,76561198052888143,2,Vexite,P250,pistol,01JM6FY3TJ9XBMB86KRX3YZ42Q,0,bdbf28b424a76bf1
104367,84456,11,76561198061801241,2,dexter,Tec-9,pistol,01JM6FY3TKF2CY62CJ793F082H,0,bdbf28b424a76bf1
104437,84512,11,76561198061801241,2,dexter,Kevlar Vest,equipment,01JM6FY3TNJVRN2JEG3KK0A695,0,bdbf28b424a76bf1
104481,84549,11,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FY3TPVB7R1MV24V4K3NDA,0,bdbf28b424a76bf1
104554,84604,11,76561198052888143,2,Vexite,Molotov,grenade,01JM6FY3TQ304T47DS264BVW6J,0,bdbf28b424a76bf1
104846,84803,11,76561198072321716,2,Liazz,Tec-9,pistol,01JM6FY3TWTBZJ58GJ0649T5AQ,0,bdbf28b424a76bf1
104988,84883,11,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FY3TZC4SARBR2H8PFF1QJ,0,bdbf28b424a76bf1
105337,85133,11,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FY3V49JR098P0CCJRMYK2,0,bdbf28b424a76bf1
105374,85159,11,76561198061801241,2,dexter,Flashbang,grenade,01JM6FY3V5VPG2ZYHRRW9FF7E9,0,bdbf28b424a76bf1
105625,85354,11,76561197987212623,2,INS,P250,pistol,01JM6FY3V8VG7RB0QVRJ7Z56MB,0,bdbf28b424a76bf1
