frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
269068,222991,25," lux",76561198074017668,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1442.878540,-277.903320,11776.031250,0,0,-1813.194092,-527.965576,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.361570,20785e8de8eb6acc
270967,224544,25," lux",76561198074017668,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-1361.506104,910.747437,11776.031250,0,0,-1719.542603,-160.651001,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.740768,20785e8de8eb6acc
271901,225353,25,Vexite,76561198052888143,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-95.886108,-1080.920044,11776.031250,0,0,-337.411377,-480.746704,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.436975,20785e8de8eb6acc
272403,225775,25,kauez,76561198385657675,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest,,0,0,,M4A4,rifle,1,0,0,0,0,0,-985.777771,-1231.311523,11762.441406,0,0,-642.099915,-1213.248657,11652.666016,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.140974,20785e8de8eb6acc
272458,225821,25,kauez,76561198385657675,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,M4A4,rifle,0,0,0,0,0,0,-969.477722,-1298.240845,11758.896484,0,0,-445.418701,-1086.314331,11776.031250,0,0,0,-337.411377,-480.746704,11776.031250,0,1,0,0,14.375989,20785e8de8eb6acc
272494,225853,25,INS,76561197987212623,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,AK-47,rifle,1,1,0,0,0,0,-791.965149,-768.497559,11588.156250,0,0,-968.617004,-1296.980103,11758.503906,0,0,0,-445.837646,-1085.736816,11776.031250,1,0,0,0,14.787718,20785e8de8eb6acc
276092,229050,25,snow,76561198377335846,3,paiN Gaming,INS,76561197987212623,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,-368.992188,27.364479,11873.031250,0,0,-160.060242,77.441414,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.982640,20785e8de8eb6acc
284026,235413,26,biguzera,76561198015308884,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1002.422729,-595.993469,11611.031250,0,0,-819.138000,-563.559814,11536.921875,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.160416,20785e8de8eb6acc
284662,235937,26,Vexite,76561198052888143,2,Flyquest," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2422.358643,172.938370,11749.031250,0,1,-2351.847656,989.271545,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.800505,20785e8de8eb6acc
284751,236011,26,snow,76561198377335846,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest," lux",76561198074017668,3,paiN Gaming,AK-47,rifle,1,0,1,0,0,0,-2202.099365,219.936539,11744.031250,0,1,-2389.135742,202.028702,11744.031250,0,1,0,-2351.847656,989.271545,11744.031250,1,1,0,0,4.793787,20785e8de8eb6acc
284778,236031,26,INS,76561197987212623,2,Flyquest,snow,76561198377335846,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest,AK-47,rifle,0,1,0,0,0,0,-2392.733887,-63.571228,11712.031250,0,1,-2204.015869,230.794540,11744.031250,0,1,0,-2146.589600,-91.916992,11581.493164,1,1,0,0,8.872655,20785e8de8eb6acc
284900,236133,26,nqz,76561198350342505,3,paiN Gaming,INS,76561197987212623,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,-2077.652100,937.855103,11776.031250,0,1,-2390.824219,107.301895,11734.185547,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.743673,20785e8de8eb6acc
285166,236363,26,aliStair,76561198098346710,2,Flyquest,nqz,76561198350342505,3,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-2470.969727,112.185089,11736.627930,0,0,-2022.485840,932.453918,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.771240,20785e8de8eb6acc
285907,237011,26,kauez,76561198385657675,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,M4A4,rifle,1,0,1,0,0,0,-1792.587646,864.855835,11776.031250,0,0,-2633.569824,714.953247,11755.818359,0,1,0,-1381.016235,335.562439,11830.968750,0,1,0,0,21.705240,20785e8de8eb6acc
285969,237064,26,Liazz,76561198072321716,2,Flyquest,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2205.836182,599.047668,11759.219727,0,1,-1839.163452,897.798645,11776.031250,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,12.064639,20785e8de8eb6acc
286696,237699,26,biguzera,76561198015308884,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1565.738281,1033.001099,11776.031250,0,0,-2139.345703,1042.969482,11748.448242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.578184,20785e8de8eb6acc
290892,241061,27,nqz,76561198350342505,3,paiN Gaming,INS,76561197987212623,2,Flyquest,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-2295.411133,574.937378,11744.031250,0,0,-2056.723633,-226.095703,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.919626,20785e8de8eb6acc
291065,241200,27,biguzera,76561198015308884,3,paiN Gaming,dexter,76561198061801241,2,Flyquest,,0,0,,AWP,sniper,0,0,0,0,0,0,-1060.163940,-1219.513672,11776.031250,0,0,-881.057678,-466.734741,11512.715820,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.785597,20785e8de8eb6acc
293679,243405,27,Liazz,76561198072321716,2,Flyquest," lux",76561198074017668,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,AK-47,rifle,1,0,0,0,0,0,-198.060181,-932.056458,11776.031250,0,1,-350.312927,-178.699951,11776.031250,0,1,0,-68.352417,-1018.943115,11776.031250,0,1,0,0,19.522213,20785e8de8eb6acc
293803,243506,27,kauez,76561198385657675,3,paiN Gaming,Vexite,76561198052888143,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-737.400879,-605.137390,11776.031250,0,0,-99.688782,-871.414124,11776.031250,0,0,0,-1034.186157,-657.325928,11776.031250,0,0,1,0,17.556591,20785e8de8eb6acc
293856,243551,27,kauez,76561198385657675,3,paiN Gaming,Liazz,76561198072321716,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-729.235474,-583.654602,11776.031250,0,0,-193.264709,-860.927490,11776.031250,0,0,0,-1026.016479,-613.076965,11776.031250,1,0,1,0,15.358965,20785e8de8eb6acc
293879,243571,27,aliStair,76561198098346710,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-376.802612,-657.933105,11879.031250,0,0,-1026.532227,-622.161255,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.771173,20785e8de8eb6acc
293901,243589,27,kauez,76561198385657675,3,paiN Gaming,aliStair,76561198098346710,2,Flyquest,biguzera,76561198015308884,3,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-719.678345,-561.081299,11790.962891,0,0,-377.630188,-664.024902,11879.031250,0,0,0,-1026.532227,-622.161255,11776.031250,1,0,1,0,9.402432,20785e8de8eb6acc
301526,249869,28,Liazz,76561198072321716,3,Flyquest,snow,76561198377335846,2,paiN Gaming,INS,76561197987212623,3,Flyquest,M4A1,rifle,0,0,1,0,0,0,-2203.367432,179.134277,11809.636719,0,0,-2392.291016,127.967064,11552.031250,0,1,0,-2255.325195,1096.969604,11755.921875,0,0,0,0,8.206445,20785e8de8eb6acc
304872,252702,28,dexter,76561198061801241,3,Flyquest," lux",76561198074017668,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,39.136711,-1010.896362,11782.800781,0,0,-835.989014,-1272.054199,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.517975,20785e8de8eb6acc
306441,254021,28,aliStair,76561198098346710,3,Flyquest,biguzera,76561198015308884,2,paiN Gaming,Liazz,76561198072321716,3,Flyquest,AWP,sniper,0,0,0,0,0,0,-1076.044312,-686.291382,11776.031250,0,0,-372.853088,-747.606262,11787.650391,0,0,0,-2093.329590,1039.956909,11748.078125,0,0,0,0,17.928785,20785e8de8eb6acc
306668,254205,28,aliStair,76561198098346710,3,Flyquest,nqz,76561198350342505,2,paiN Gaming,INS,76561197987212623,3,Flyquest,AWP,sniper,1,0,1,0,0,0,-1070.426025,-678.115723,11776.031250,0,0,-378.164856,-734.326050,11776.031250,0,0,0,-779.306519,652.449951,11776.031250,0,0,0,0,17.648102,20785e8de8eb6acc
307061,254544,28,dexter,76561198061801241,3,Flyquest,kauez,76561198385657675,2,paiN Gaming,Liazz,76561198072321716,3,Flyquest,M4A1,rifle,1,0,0,0,0,0,56.147991,-925.728210,11784.889648,0,0,-196.706177,-643.767090,11774.031250,0,0,0,-1237.498291,210.630157,11776.031250,0,0,0,0,9.623117,20785e8de8eb6acc
310529,257051,29,dexter,76561198061801241,3,Flyquest,nqz,76561198350342505,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-981.889648,-1294.320312,11757.673828,0,0,-796.782654,72.929665,11520.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.549068,20785e8de8eb6acc
310537,257058,29,biguzera,76561198015308884,2,paiN Gaming,dexter,76561198061801241,3,Flyquest,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,0,1,0,0,0,0,-793.997314,-478.188843,11515.579102,0,0,-982.051453,-1296.224976,11758.267578,0,0,0,-796.782654,72.929665,11520.031250,1,0,0,0,22.054262,20785e8de8eb6acc
312952,259010,29,snow,76561198377335846,2,paiN Gaming,INS,76561197987212623,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,-208.547852,-725.118408,11776.031250,0,0,-1064.415649,-618.073853,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.910172,20785e8de8eb6acc
312965,259020,29,Vexite,76561198052888143,3,Flyquest,snow,76561198377335846,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-809.881409,-607.812073,11776.031250,0,0,-208.135498,-722.379700,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.566116,20785e8de8eb6acc
313064,259098,29,Vexite,76561198052888143,3,Flyquest,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-816.111816,-739.500854,11776.031250,0,0,-34.987488,-668.038757,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.923412,20785e8de8eb6acc
314175,260056,29,Vexite,76561198052888143,3,Flyquest,kauez,76561198385657675,2,paiN Gaming,aliStair,76561198098346710,3,Flyquest,AK-47,rifle,1,0,0,0,0,0,-288.651367,-868.461121,11776.031250,0,0,-459.335815,-1157.877319,11713.587891,0,0,0,-311.969482,-656.053284,11875.453125,0,0,0,0,8.699838,20785e8de8eb6acc
314241,260115,29," lux",76561198074017668,2,paiN Gaming,aliStair,76561198098346710,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,-152.924438,-1428.200195,11776.031250,0,0,-315.857056,-658.742676,11879.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.146593,20785e8de8eb6acc
314376,260233,29,Vexite,76561198052888143,3,Flyquest," lux",76561198074017668,2,paiN Gaming,aliStair,76561198098346710,3,Flyquest,AK-47,rifle,1,0,0,0,0,0,-84.964905,-888.541931,11776.031250,0,0,-143.279785,-1426.921997,11776.031250,0,0,0,-314.621460,-658.413696,11879.031250,1,0,0,0,13.754684,20785e8de8eb6acc
324591,268455,30,Liazz,76561198072321716,3,Flyquest,snow,76561198377335846,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2175.883301,1065.766724,11751.247070,0,0,-2388.157715,71.000114,11716.035156,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.845451,20785e8de8eb6acc
324716,268560,30,kauez,76561198385657675,2,paiN Gaming,aliStair,76561198098346710,3,Flyquest,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,36.813026,-675.045776,11782.515625,0,0,95.097672,-121.796387,11833.453125,1,0,0,-324.023682,-82.138611,11776.031250,0,0,0,0,14.269791,20785e8de8eb6acc
324820,268651,30," lux",76561198074017668,2,paiN Gaming,dexter,76561198061801241,3,Flyquest,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-1134.229492,-709.485107,11776.031250,0,0,-872.939819,-666.911560,11776.031250,0,0,0,51.980320,-551.800659,11784.377930,0,0,0,0,6.733217,20785e8de8eb6acc
325068,268852,30,biguzera,76561198015308884,2,paiN Gaming,Vexite,76561198052888143,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,-322.485352,-114.944763,11776.031250,0,0,-33.805298,-33.652954,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.632737,20785e8de8eb6acc
325183,268948,30,kauez,76561198385657675,2,paiN Gaming,INS,76561197987212623,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,70.820801,-49.863770,11787.112305,0,0,-576.217346,235.314545,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.970999,20785e8de8eb6acc
326466,270040,30,kauez,76561198385657675,2,paiN Gaming,Liazz,76561198072321716,3,Flyquest,snow,76561198377335846,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-111.916016,-1433.581177,11776.031250,0,0,-428.032471,-188.181519,11776.031250,0,0,0,-2388.157715,71.000114,11716.035156,0,0,0,0,32.650806,20785e8de8eb6acc
