frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
110661,90101,11,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6FXVRH896M9BYJ15B1C2BE,0,bd4dc46ac382a21a
110699,90122,11,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FXV1MRQSA3V9KWQ7JWCG0,0,bd4dc46ac382a21a
110699,90122,11,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FXV0EGG77D41YMHMJ49NV,0,bd4dc46ac382a21a
110700,90123,11,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FXVRJA8VVHE86CCQN5H89,0,bd4dc46ac382a21a
110702,90125,11,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FXTT2CDDA1DK74XGP3CSD,0,bd4dc46ac382a21a
110752,90162,11,76561197987212623,3,INS,HE Grenade,grenade,01JM6FXTT627ET4X9P4F341GRK,0,bd4dc46ac382a21a
110772,90173,11,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FXSCZ53TF30NB9HSNW8R6,0,bd4dc46ac382a21a
110799,90189,11,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FXTVS6WEA9PAT01X2GTWX,0,bd4dc46ac382a21a
110811,90198,11,76561197987212623,3,INS,Flashbang,grenade,01JM6FXR53KXEYN58YY640Z8ED,0,bd4dc46ac382a21a
110849,90219,11,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FXTYRJTT1ZQ6H659JX6ER,0,bd4dc46ac382a21a
110850,90220,11,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6FXVRMZFPBK02YV8KD07D4,0,bd4dc46ac382a21a
110851,90221,11,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM6FXVRMZFPBK02YVBMZ07R4,0,bd4dc46ac382a21a
110852,90222,11,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FXTVTERAJBD8X45TWSQJG,0,bd4dc46ac382a21a
110862,90229,11,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6FXVRN54Z2SXC2040WYA85,0,bd4dc46ac382a21a
110878,90244,11,76561197987212623,3,INS,Defuse Kit,equipment,01JM6FXVRN54Z2SXC207E197Z9,0,bd4dc46ac382a21a
110890,90252,11,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6FXVRN54Z2SXC20ACQDB6M,0,bd4dc46ac382a21a
110892,90254,11,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FXVRN54Z2SXC20FA9NAV3,0,bd4dc46ac382a21a
110892,90254,11,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FXVRN54Z2SXC20FM2DSEY,0,bd4dc46ac382a21a
110911,90265,11,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FXV0EGG77D41YM0H3B42X,0,bd4dc46ac382a21a
110916,90268,11,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FXSYNMFMDNDT5CXD42VHY,0,bd4dc46ac382a21a
110942,90282,11,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FXTSV45D648JJDY3PF9JF,0,bd4dc46ac382a21a
110957,90295,11,76561198061801241,3,dexter,Flashbang,grenade,01JM6FXSZ3S7AK1GMKJVQTRMVX,0,bd4dc46ac382a21a
110984,90318,11,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6FXVRRNWEKVVGFQ3H5ZRTA,0,bd4dc46ac382a21a
110996,90329,11,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6FXVRRNWEKVVGFQ3RDZ02E,0,bd4dc46ac382a21a
111004,90335,11,76561197985565685,2," saffee",MAC-10,smg,01JM6FXV13D4AV22PB7FR9WBA5,0,bd4dc46ac382a21a
111020,90344,11,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6FXVRSTZG5537D5PM32PHG,0,bd4dc46ac382a21a
111061,90376,11,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FXSYKVQD6KTQFWBDPB8XF,0,bd4dc46ac382a21a
111082,90392,11,76561198388056582,2,drop,Flashbang,grenade,01JM6FXSM8200N3X24W0HWAZ6P,0,bd4dc46ac382a21a
111124,90418,11,76561198388056582,2,drop,Molotov,grenade,01JM6FXSZ0GR00YNBRE4XFYD83,0,bd4dc46ac382a21a
111140,90429,11,76561198010496342,2,exit,Tec-9,pistol,01JM6FXVRV1QHFF34Z7JT63N8A,0,bd4dc46ac382a21a
111183,90451,11,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6FXVRV1QHFF34Z7NPXY2MR,0,bd4dc46ac382a21a
111273,90508,11,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FXTRXV7AAT955MMSQTVPY,0,bd4dc46ac382a21a
111276,90511,11,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FXVRXXZY2FWDF2757ZTVJ,0,bd4dc46ac382a21a
111292,90522,11,76561198010496342,2,exit,Flashbang,grenade,01JM6FXTCBHA32CQ405MB5KTTT,0,bd4dc46ac382a21a
111362,90564,11,76561198098346710,3,aliStair,Kevlar + Helmet,equipment,01JM6FXVRZN52CP64C3FE79ACF,0,bd4dc46ac382a21a
111419,90607,11,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FXVRZN52CP64C3FEFNBH6,0,bd4dc46ac382a21a
111427,90611,11,76561198061423730,2,insani,Flashbang,grenade,01JM6FXVRN54Z2SXC20CTHKBFT,0,bd4dc46ac382a21a
111435,90619,11,76561198098346710,3,aliStair,HE Grenade,grenade,01JM6FXVS0WE8S4E1XAAA557P8,1,bd4dc46ac382a21a
111461,90638,11,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FXTJP44MFB20VBXBVW3Y7,0,bd4dc46ac382a21a
111494,90655,11,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FXV0EGG77D41YM32RJX2Z,0,bd4dc46ac382a21a
111662,90770,11,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FXVHHTC536D6ZMFJ32FM2,0,bd4dc46ac382a21a
111701,90793,11,76561197985565685,2," saffee",HE Grenade,grenade,01JM6FXSZ5Y4E2PM937WW0KNYJ,0,bd4dc46ac382a21a
111817,90872,11,76561198061423730,2,insani,Desert Eagle,pistol,01JM6FXVBB9TFXX2A12VN3Q8Z0,0,bd4dc46ac382a21a
111834,90887,11,76561197987212623,3,INS,Flashbang,grenade,01JM6FXV0DGA3K2CQW369ME9VY,0,bd4dc46ac382a21a
111863,90914,11,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FXV0EGG77D41YMEQ27X7N,0,bd4dc46ac382a21a
112069,91044,11,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FXVSAKHG2WSNTEW02V3W0,0,bd4dc46ac382a21a
118195,96076,12,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6FXW0FFSN3TAQDN0R918E5,0,bd4dc46ac382a21a
118215,96089,12,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FXSYNMFMDNDT5CR4YDGN1,0,bd4dc46ac382a21a
118215,96089,12,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FXVCZGQSMNWN1008QTXEX,0,bd4dc46ac382a21a
118216,96090,12,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FXSYM1W3Y8GSVN7B2X3NF,0,bd4dc46ac382a21a
118241,96105,12,76561198061801241,3,dexter,M4A1,rifle,01JM6FXV903DD7AX123SR21FWP,0,bd4dc46ac382a21a
118254,96111,12,76561198061423730,2,insani,Molotov,grenade,01JM6FXV1HA7PPH50NA6BBNDX6,0,bd4dc46ac382a21a
118269,96120,12,76561198061423730,2,insani,HE Grenade,grenade,01JM6FXVC6CG4ZXDGX71TR56PN,0,bd4dc46ac382a21a
118289,96127,12,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FXVC6CG4ZXDGX71NQZMBK,0,bd4dc46ac382a21a
118297,96130,12,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6FXW0H4ZGTR22D470MYVNA,0,bd4dc46ac382a21a
118307,96136,12,76561198061423730,2,insani,Flashbang,grenade,01JM6FXSZ0GR00YNBRE93YVPG0,0,bd4dc46ac382a21a
118358,96160,12,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6FXW0JQZDST85AG8W737B3,0,bd4dc46ac382a21a
118398,96180,12,76561197985565685,2," saffee",AK-47,rifle,01JM6FXTW67T3EMXXVFPDQGWY0,0,bd4dc46ac382a21a
118419,96191,12,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FXS97700ZTAH4JWEHNGPC,0,bd4dc46ac382a21a
118434,96199,12,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FXTSSBA5T2CCD2SQ5BHY3,0,bd4dc46ac382a21a
118434,96199,12,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FXW0MFF04BGJ51YPNDD1X,0,bd4dc46ac382a21a
118435,96200,12,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FXSYKVQD6KTQFW49P0793,0,bd4dc46ac382a21a
118435,96200,12,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FXW0MFF04BGJ521Q6M8BY,1,bd4dc46ac382a21a
118435,96200,12,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FXW0MFF04BGJ524G86NQ5,1,bd4dc46ac382a21a
118459,96209,12,76561198061801241,3,dexter,Flashbang,grenade,01JM6FXSYNMFMDNDT5CMCD96MX,0,bd4dc46ac382a21a
118466,96215,12,76561197985565685,2," saffee",Molotov,grenade,01JM6FXVD6PX6HNC08J5E4SF5W,0,bd4dc46ac382a21a
118475,96219,12,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FXR56Y63F01BRY9K3AWZM,0,bd4dc46ac382a21a
118486,96226,12,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6FXW0NKVR7BGGVX4EN3MSG,0,bd4dc46ac382a21a
118496,96232,12,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FXV0DGA3K2CQW3089DMVT,0,bd4dc46ac382a21a
118533,96248,12,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FXSHRQMBPNKVC849EGJHV,0,bd4dc46ac382a21a
118588,96275,12,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6FXW0Q9605R0AEYV52TKN1,0,bd4dc46ac382a21a
118629,96299,12,76561198098346710,3,aliStair,M4A1,rifle,01JM6FXW0RSS6KAMB4JWWQ179S,0,bd4dc46ac382a21a
118683,96346,12,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FXV33YZVGFSHC20BE25RS,0,bd4dc46ac382a21a
118728,96385,12,76561198072321716,3,Liazz,M4A1,rifle,01JM6FXVCDKFKM59ZN8R2YCDXD,0,bd4dc46ac382a21a
118776,96411,12,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FXTS2ZJYW1SQ1ND2SNA57,0,bd4dc46ac382a21a
118878,96477,12,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FXTARP5SQHN2JD1HBC5AN,0,bd4dc46ac382a21a
118884,96483,12,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6FXW0WDM7XC2AHNVRWW5R3,0,bd4dc46ac382a21a
118893,96492,12,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FXW0WDM7XC2AHNZE44Z5W,0,bd4dc46ac382a21a
118894,96493,12,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FXVC96R199MSB29W3BT0Q,0,bd4dc46ac382a21a
118918,96510,12,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FXVC6CG4ZXDGX71DQV2DJ,0,bd4dc46ac382a21a
118924,96514,12,76561198388056582,2,drop,AK-47,rifle,01JM6FXV0DGA3K2CQW3185PY2C,0,bd4dc46ac382a21a
118929,96517,12,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FXV0DGA3K2CQW33GFEAK8,0,bd4dc46ac382a21a
118933,96521,12,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FXW0XJNJM7YMQRSGPNWDG,0,bd4dc46ac382a21a
118940,96528,12,76561198010496342,2,exit,Flashbang,grenade,01JM6FXTWWT4B9TXB57WHV7ERX,0,bd4dc46ac382a21a
118942,96530,12,76561198388056582,2,drop,Molotov,grenade,01JM6FXTT77N59D3RETDB53J4N,0,bd4dc46ac382a21a
118942,96530,12,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FXV1MRQSA3V9KWRCA6KF4,0,bd4dc46ac382a21a
118955,96541,12,76561198010496342,2,exit,HE Grenade,grenade,01JM6FXW0MFF04BGJ5284VF0D8,0,bd4dc46ac382a21a
118957,96543,12,76561198388056582,2,drop,HE Grenade,grenade,01JM6FXTAXBXTPX8BFK2MBDNHT,0,bd4dc46ac382a21a
118958,96544,12,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FXTAPQN65RE6MZ1RSDVMG,0,bd4dc46ac382a21a
118973,96553,12,76561198010496342,2,exit,Molotov,grenade,01JM6FXTGES8Z7Z8TPDR7WNP0T,0,bd4dc46ac382a21a
119048,96601,12,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FXW0NKVR7BGGVX1JVA4AQ,0,bd4dc46ac382a21a
119068,96614,12,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FXW1125ZP7EAAA6NWN5VN,0,bd4dc46ac382a21a
119110,96643,12,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM6FXW120C0K8CXVJH57B04F,0,bd4dc46ac382a21a
119127,96656,12,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6FXW120C0K8CXVJJC5KW15,0,bd4dc46ac382a21a
119191,96706,12,76561198072321716,3,Liazz,Five-SeveN,pistol,01JM6FXVCZGQSMNWN0ZZNZYWXE,0,bd4dc46ac382a21a
119352,96807,12,76561198072321716,3,Liazz,Five-SeveN,pistol,01JM6FXVC5RZR668NPATGC6EDD,0,bd4dc46ac382a21a
119571,96931,12,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FXTRQQHBRN0FXDW02105J,0,bd4dc46ac382a21a
119595,96946,12,76561198388056582,2,drop,Flashbang,grenade,01JM6FXV0FZW4ET334BWVDECQP,0,bd4dc46ac382a21a
119679,97006,12,76561198061423730,2,insani,Flashbang,grenade,01JM6FXV0FZW4ET334BZHZKRPZ,0,bd4dc46ac382a21a
133459,108700,13,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6FXWGA7Z50SYPAZ9W6DMV5,0,bd4dc46ac382a21a
133481,108720,13,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6FXWGA7Z50SYPAZAHRWMDM,0,bd4dc46ac382a21a
133504,108733,13,76561197987212623,2,INS,HE Grenade,grenade,01JM6FXVRB1Q9MC4STZKEGZG4B,0,bd4dc46ac382a21a
133522,108748,13,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FXVRB1Q9MC4STZHKT189Y,0,bd4dc46ac382a21a
133540,108761,13,76561197987212623,2,INS,Flashbang,grenade,01JM6FXWGBRRFEHACRG2FXV76X,0,bd4dc46ac382a21a
133643,108835,13,76561198061801241,2,dexter,Flashbang,grenade,01JM6FXV1K0XXCSV1QCE7ZN51V,0,bd4dc46ac382a21a
133701,108876,13,76561198061801241,2,dexter,Molotov,grenade,01JM6FXVRB1Q9MC4STZQ4VBY5Y,0,bd4dc46ac382a21a
133968,109056,13,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6FXWGHVNMDCJTEYM16W68N,0,bd4dc46ac382a21a
134001,109078,13,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FXSAJ5BB0YD3PK77MYZV9,1,bd4dc46ac382a21a
134119,109164,13,76561198157388473,3,Lucaozy,Dual Berettas,pistol,01JM6FXTSHKTAE8DFE30BD467F,0,bd4dc46ac382a21a
134142,109184,13,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6FXWGM9FFBE3KN04XCXPHN,0,bd4dc46ac382a21a
134219,109242,13,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FXVC7XG8S8DN8FRMQFQZF,0,bd4dc46ac382a21a
134431,109404,13,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FXVC7XG8S8DN8FVPJK4XE,0,bd4dc46ac382a21a
144693,118291,14,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6FXWVE8KMS91FH8PQD4Q6D,0,bd4dc46ac382a21a
144729,118311,14,76561197985565685,3," saffee",M4A1,rifle,01JM6FXSYZZR45WASC5WE2AE9E,0,bd4dc46ac382a21a
144757,118325,14,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FXRFE0EYMJ7Z5836S6X83,0,bd4dc46ac382a21a
144856,118389,14,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6FXWVHMVH58QQZMRNP0DWF,0,bd4dc46ac382a21a
144932,118440,14,76561197985565685,3," saffee",HE Grenade,grenade,01JM6FXV1CZ1T677DY5NS1THTA,0,bd4dc46ac382a21a
145017,118506,14,76561198010496342,3,exit,MP9,smg,01JM6FXW0G7GKA4DZKMVH934QP,0,bd4dc46ac382a21a
145040,118526,14,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6FXWVMHB9N58CK8YQFDBN1,0,bd4dc46ac382a21a
145068,118552,14,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FXWVMHB9N58CK929TQ5K4,0,bd4dc46ac382a21a
145095,118575,14,76561198010496342,3,exit,HE Grenade,grenade,01JM6FXVRB1Q9MC4STZVH1Q42K,0,bd4dc46ac382a21a
145108,118586,14,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FXVRGTTYAZC6VE99FK7QW,0,bd4dc46ac382a21a
145136,118610,14,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6FXWVN6V246ARX4ACY81G1,0,bd4dc46ac382a21a
145220,118679,14,76561198157388473,3,Lucaozy,MP9,smg,01JM6FXWVPK6WDMHR0MBH4CR0B,0,bd4dc46ac382a21a
145269,118719,14,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FXWVQ6Z6ATXS9E3VJ6TRJ,0,bd4dc46ac382a21a
145279,118728,14,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FXVZET2BKYG2Y4XZYQJ90,0,bd4dc46ac382a21a
145294,118740,14,76561198010496342,3,exit,Flashbang,grenade,01JM6FXTCMXWD9VMZ06X9PXQN2,0,bd4dc46ac382a21a
145296,118742,14,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FXWVQ6Z6ATXS9E5CPWK6Z,0,bd4dc46ac382a21a
145312,118756,14,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FXVTF2HGE5J4TT0BC3N1W,0,bd4dc46ac382a21a
145342,118784,14,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6FXWVRT8PE53W01YMWT7NG,0,bd4dc46ac382a21a
145410,118834,14,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6FXWVSFQZ8E88J8ZW8XHNE,0,bd4dc46ac382a21a
145461,118873,14,76561198388056582,3,drop,M4A1,rifle,01JM6FXV28FCXDAPPCTJD7SHRA,0,bd4dc46ac382a21a
145554,118949,14,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FXWVTRXND2AVEHD4WP01P,0,bd4dc46ac382a21a
145566,118955,14,76561198052888143,2,Vexite,Tec-9,pistol,01JM6FXVC6CG4ZXDGX6YB139KN,0,bd4dc46ac382a21a
145597,118981,14,76561197987212623,2,INS,Tec-9,pistol,01JM6FXVC6CG4ZXDGX6VGAEHZE,0,bd4dc46ac382a21a
145615,118998,14,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FXWVVESPKBG290RBT2VS1,0,bd4dc46ac382a21a
145620,119003,14,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FXWVW9DD7B48314FFHC3B,0,bd4dc46ac382a21a
145652,119031,14,76561197987212623,2,INS,HE Grenade,grenade,01JM6FXVS15XJC2H6YZG1CMV0R,0,bd4dc46ac382a21a
145655,119032,14,76561198061423730,3,insani,MP9,smg,01JM6FXTNHCHYB8QRJ7AH00E90,0,bd4dc46ac382a21a
145667,119043,14,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FXWVW9DD7B4831CBSB4CW,0,bd4dc46ac382a21a
145684,119055,14,76561197987212623,2,INS,Molotov,grenade,01JM6FXWVXSV1KZZ9R1S6GXHZN,0,bd4dc46ac382a21a
145713,119075,14,76561197987212623,2,INS,Flashbang,grenade,01JM6FXW0Y37BFF1KZAWDG3KTF,0,bd4dc46ac382a21a
145714,119076,14,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FXW0VA8376N4W3X60NS3M,0,bd4dc46ac382a21a
145740,119097,14,76561198052888143,2,Vexite,Molotov,grenade,01JM6FXWVXSV1KZZ9R1XF9XWNZ,0,bd4dc46ac382a21a
145802,119135,14,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FXW0XJNJM7YMQRQFP94MS,0,bd4dc46ac382a21a
145885,119196,14,76561198072321716,2,Liazz,Kevlar Vest,equipment,01JM6FXWW088GJG3GG80G40Y7F,0,bd4dc46ac382a21a
145885,119196,14,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FXWW088GJG3GG82HF6SN6,0,bd4dc46ac382a21a
145899,119203,14,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FXV17ANW6C17NS4TDDV4H,0,bd4dc46ac382a21a
145921,119215,14,76561198388056582,3,drop,HE Grenade,grenade,01JM6FXV1XPM755WXFBJBS9PAB,0,bd4dc46ac382a21a
145965,119245,14,76561198072321716,2,Liazz,Galil AR,rifle,01JM6FXWW1NW7Q9BBFB7AK1EDH,0,bd4dc46ac382a21a
145984,119259,14,76561198061801241,2,dexter,MAC-10,smg,01JM6FXVRZN52CP64C3FKE8J9Q,0,bd4dc46ac382a21a
145988,119263,14,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FXVRMZFPBK02YV60GX1R3,0,bd4dc46ac382a21a
146035,119299,14,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FXWW25PTA55J8XA0H8NSM,0,bd4dc46ac382a21a
146103,119342,14,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FXWW3V0NVB0VBR7S569W1,0,bd4dc46ac382a21a
146148,119372,14,76561198098346710,2,aliStair,Molotov,grenade,01JM6FXTSA4MFYHDQ0RCBEX2YX,0,bd4dc46ac382a21a
146199,119408,14,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FXW2SE1XJ01PRGDE34NWY,0,bd4dc46ac382a21a
146235,119430,14,76561198061801241,2,dexter,Molotov,grenade,01JM6FXSYT02MHCV84P2CBY5VJ,0,bd4dc46ac382a21a
146309,119487,14,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FXVQKR6JA30DEZXRBY33C,0,bd4dc46ac382a21a
146325,119496,14,76561198061423730,3,insani,HE Grenade,grenade,01JM6FXWW7X3A9H293ACN4M1NG,0,bd4dc46ac382a21a
150934,123123,15,76561198388056582,3,drop,M4A1,rifle,01JM6FXVRJA8VVHE86CCQN5H89,0,bd4dc46ac382a21a
150946,123134,15,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6FXX22QF7SNN9EGX1BJA34,0,bd4dc46ac382a21a
150969,123144,15,76561198061423730,3,insani,Defuse Kit,equipment,01JM6FXX22QF7SNN9EGYK31PA2,0,bd4dc46ac382a21a
151027,123168,15,76561198388056582,3,drop,HE Grenade,grenade,01JM6FXWGBRRFEHACRG22PMEW1,1,bd4dc46ac382a21a
151034,123171,15,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FXV0DGA3K2CQW2WK8M3TQ,0,bd4dc46ac382a21a
151064,123187,15,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FXVRTCH8BPSX355324VKE,0,bd4dc46ac382a21a
151074,123195,15,76561198061423730,3,insani,Flashbang,grenade,01JM6FXRVB8FCXERVEWBY7Z5DE,0,bd4dc46ac382a21a
151086,123206,15,76561198061423730,3,insani,HE Grenade,grenade,01JM6FXSYKVQD6KTQFW5P2PXB7,0,bd4dc46ac382a21a
151099,123215,15,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6FXX25VRMJY9F39HYJTG48,0,bd4dc46ac382a21a
151099,123215,15,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6FXX25VRMJY9F39J4VAM9M,0,bd4dc46ac382a21a
151108,123222,15,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FXWG0TSWCA87GJ3F12Q77,0,bd4dc46ac382a21a
151115,123224,15,76561197987212623,2,INS,Desert Eagle,pistol,01JM6FXWG3J50ED67C2DK3TV82,0,bd4dc46ac382a21a
151116,123225,15,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FXWG3J50ED67C2FPEECVN,0,bd4dc46ac382a21a
151116,123225,15,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FXWG28J5VKYFF5PR0B6CE,0,bd4dc46ac382a21a
151116,123225,15,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FXWG28J5VKYFF5T42RTG4,0,bd4dc46ac382a21a
151216,123288,15,76561197985565685,3," saffee",XM1014,shotgun,01JM6FXWG28J5VKYFF5W7CRX52,1,bd4dc46ac382a21a
151257,123313,15,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FXWG28J5VKYFF5TXB8RT7,0,bd4dc46ac382a21a
151311,123347,15,76561197985565685,3," saffee",M4A1,rifle,01JM6FXSZ1HHJPSDXTVK7R5C68,0,bd4dc46ac382a21a
151505,123488,15,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FXWG1B5VTJ98C06PNY007,0,bd4dc46ac382a21a
151561,123520,15,76561198010496342,3,exit,MP9,smg,01JM6FXWG1B5VTJ98C04AENMHQ,0,bd4dc46ac382a21a
151637,123573,15,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6FXX2E369V741JMYHBK236,0,bd4dc46ac382a21a
151672,123598,15,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FXW2HVRA1JYPFA9F2PBXE,0,bd4dc46ac382a21a
151695,123617,15,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FXW27CCXDXHB2MGX5VESK,0,bd4dc46ac382a21a
151709,123630,15,76561198010496342,3,exit,HE Grenade,grenade,01JM6FXW7NV2CEHNARVEBHXT88,0,bd4dc46ac382a21a
152040,123857,15,76561198052888143,2,Vexite,Tec-9,pistol,01JM6FXWENHQZTYY9CR9CJ3416,0,bd4dc46ac382a21a
152189,123963,15,76561198388056582,3,drop,Flashbang,grenade,01JM6FXW1AJCR19D8F66ENK40E,0,bd4dc46ac382a21a
152284,124039,15,76561197985565685,3," saffee",HE Grenade,grenade,01JM6FXW7Y5EMCSY7SMBNR69N4,0,bd4dc46ac382a21a
152317,124063,15,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FXV0DGA3K2CQW352DYYYG,0,bd4dc46ac382a21a
152331,124069,15,76561198061801241,2,dexter,Flashbang,grenade,01JM6FXX2REEM7FKGZXBETFBC7,0,bd4dc46ac382a21a
152353,124082,15,76561198072321716,2,Liazz,Kevlar Vest,equipment,01JM6FXX2S9W3CXC6Q2ZNSKSVG,0,bd4dc46ac382a21a
155686,126720,16,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FXX76FMEB48KZD77KTKW4,0,bd4dc46ac382a21a
155686,126720,16,76561198052888143,2,Vexite,AK-47,rifle,01JM6FXWW1NW7Q9BBFB8FJ5A9P,0,bd4dc46ac382a21a
