frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
129011,105126,13,JDC,76561198078771373,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,1444.648193,827.724182,-151.968750,0,0,1552.365479,1147.185913,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.566381,f122d60f045acaa6
129242,105334,13,floppy,76561198306519263,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,Glock-18,pistol,1,0,0,0,0,0,933.427673,2176.883545,-39.968750,0,0,590.929993,1791.536377,-38.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.046622,f122d60f045acaa6
129475,105538,13,JDC,76561198078771373,3,BIG,JT,76561198021715100,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,USP-S,pistol,0,0,0,0,0,0,1767.889038,1634.910400,-151.968750,0,0,807.817566,1668.114380,-52.552856,0,0,0,1079.472534,1869.854492,-191.968750,0,1,0,0,24.509666,f122d60f045acaa6
129669,105713,13,EliGE,76561198066693739,2,Complexity Gaming,JDC,76561198078771373,3,BIG,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1175.676147,1445.921265,-148.737000,0,0,1546.764771,1987.949585,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.676260,f122d60f045acaa6
135126,109973,14,floppy,76561198306519263,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,1040.189819,1382.262329,-87.964722,0,1,751.694031,1746.962280,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.879988,f122d60f045acaa6
135154,109999,14,syrsoN,76561197980122997,3,BIG,floppy,76561198306519263,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,USP-S,pistol,1,0,0,0,0,0,790.500916,1759.303711,-39.968750,0,0,1045.718018,1387.206787,-87.964722,0,1,0,751.032043,1776.737793,-39.968750,1,1,0,0,11.533520,f122d60f045acaa6
135282,110111,14,EliGE,76561198066693739,2,Complexity Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,1683.742065,1884.347656,-83.968750,0,0,767.805786,1592.445923,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,24.414545,f122d60f045acaa6
135326,110150,14,EliGE,76561198066693739,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,1688.839478,1867.617554,-83.968750,0,0,779.695496,1601.894287,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.049585,f122d60f045acaa6
135334,110157,14,JDC,76561198078771373,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,USP-S,pistol,0,0,0,0,0,0,750.560974,1644.283569,-68.440063,0,0,1689.558472,1865.438599,-83.968750,0,0,0,779.695496,1601.894287,-87.968750,1,1,0,0,24.510401,f122d60f045acaa6
135515,110318,14,JT,76561198021715100,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,MAC-10,smg,0,0,0,0,0,0,1165.349365,1474.614746,-151.968750,0,0,781.304871,1721.456177,-39.968750,0,0,0,1689.558472,1865.438599,-83.968750,0,0,0,0,11.912810,f122d60f045acaa6
135646,110436,14,Grim,76561198191236195,2,Complexity Gaming,JDC,76561198078771373,3,BIG,JT,76561198021715100,2,Complexity Gaming,Galil AR,rifle,0,0,0,0,0,0,848.059998,1286.828613,-87.968750,0,0,754.737122,1752.100220,-39.968750,0,0,0,1078.828247,1393.869507,-87.964722,1,0,0,0,12.111261,f122d60f045acaa6
142393,115670,15,tabseN,76561197961491680,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,785.260620,1288.665649,-87.968750,0,0,115.235039,1385.563110,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.259493,f122d60f045acaa6
144719,117704,15,Krimbo,76561198170631091,3,BIG,JT,76561198021715100,2,Complexity Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-843.464722,872.562622,35.031250,0,0,-879.386658,343.361267,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.650106,f122d60f045acaa6
144931,117892,15,JDC,76561198078771373,3,BIG,Grim,76561198191236195,2,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-776.184143,1147.246704,36.031250,0,0,-1706.867310,316.012787,1.374683,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.707188,f122d60f045acaa6
145029,117983,15,hallzerk,76561198060367310,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,JT,76561198021715100,2,Complexity Gaming,AK-47,rifle,1,0,0,0,0,0,-1074.793579,433.217072,-0.828552,0,0,-608.633057,679.638977,38.031250,0,0,0,-879.386658,343.361267,-55.968750,1,0,0,0,13.444691,f122d60f045acaa6
145102,118046,15,floppy,76561198306519263,2,Complexity Gaming,JDC,76561198078771373,3,BIG,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-891.341736,352.057404,-55.253296,0,0,-977.994324,1111.803101,35.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.618608,f122d60f045acaa6
145654,118524,15,syrsoN,76561197980122997,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,M4A1,rifle,0,0,0,0,0,0,-1332.198730,747.874878,0.031250,0,0,-1005.104675,554.613831,-1.705017,0,0,0,-608.633057,679.638977,38.031250,0,0,0,0,9.655779,f122d60f045acaa6
145962,118802,15,floppy,76561198306519263,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-773.777649,181.317245,-95.968750,0,0,-385.079346,96.974876,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.124208,f122d60f045acaa6
146307,119106,15,tabseN,76561197961491680,3,BIG,floppy,76561198306519263,2,Complexity Gaming,JDC,76561198078771373,3,BIG,AK-47,rifle,0,1,0,0,0,0,-957.731934,581.115173,-3.968750,0,0,-685.097168,70.233170,-95.968750,0,0,0,-977.994324,1111.803101,35.031250,1,0,0,0,14.892747,f122d60f045acaa6
150511,122204,16,hallzerk,76561198060367310,2,Complexity Gaming,JDC,76561198078771373,3,BIG,floppy,76561198306519263,2,Complexity Gaming,Galil AR,rifle,1,0,0,0,0,0,-1169.614380,-277.566162,-2.175903,0,0,-1643.279053,197.488052,1.374682,0,1,0,-1191.753540,-75.213440,1.374683,0,0,0,0,17.038942,f122d60f045acaa6
154503,125573,16,Grim,76561198191236195,2,Complexity Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-312.447144,-183.647339,0.266544,0,0,-91.456421,39.485119,0.206752,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.992249,f122d60f045acaa6
155585,126497,16,EliGE,76561198066693739,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,JT,76561198021715100,2,Complexity Gaming,AK-47,rifle,1,0,1,0,0,0,1699.280640,1763.331665,-88.408020,0,0,1618.886719,1978.966553,-70.468750,0,1,0,1529.781860,1000.372314,-145.968750,0,0,0,0,5.878894,f122d60f045acaa6
155851,126728,16,Krimbo,76561198170631091,3,BIG,JT,76561198021715100,2,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,752.843933,1665.334229,-54.406311,0,0,1584.975098,1636.762329,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.271290,f122d60f045acaa6
156491,127291,16,EliGE,76561198066693739,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,1738.033081,1646.495728,-151.968750,0,0,743.538818,1653.276611,-62.444702,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,25.342220,f122d60f045acaa6
158085,128701,16,Grim,76561198191236195,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-911.396912,-698.800903,64.031250,0,0,-1613.004639,297.075134,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.964222,f122d60f045acaa6
168459,137104,17,syrsoN,76561197980122997,3,BIG,floppy,76561198306519263,2,Complexity Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,1536.386841,848.905334,-151.968750,0,1,1352.108276,897.592468,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.862628,f122d60f045acaa6
168700,137312,17,hallzerk,76561198060367310,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,781.727234,708.665894,-151.968750,0,0,1710.213745,1007.490906,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.775894,f122d60f045acaa6
168960,137543,17,Krimbo,76561198170631091,3,BIG,JT,76561198021715100,2,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-776.045288,61.821396,-93.777222,0,0,-425.238403,150.907455,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.248915,f122d60f045acaa6
169139,137701,17,hallzerk,76561198060367310,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,JT,76561198021715100,2,Complexity Gaming,AK-47,rifle,1,0,0,0,0,0,794.291504,233.786743,-145.968750,0,0,-779.729187,78.075111,-92.226624,0,0,0,-425.317261,151.222549,-119.968750,1,0,0,0,40.192238,f122d60f045acaa6
169387,137926,17,tabseN,76561197961491680,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,447.258240,1269.476807,-31.968750,0,0,150.543259,961.447754,-29.854370,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.868075,f122d60f045acaa6
169922,138400,17,JDC,76561198078771373,3,BIG,Grim,76561198191236195,2,Complexity Gaming,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-982.440735,984.128174,68.031250,0,0,-950.488159,400.957397,-22.461548,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.034945,f122d60f045acaa6
169936,138413,17,syrsoN,76561197980122997,3,BIG,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,1298.531250,897.229126,-151.968750,0,0,836.968262,76.018967,-100.546875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.845459,f122d60f045acaa6
176264,143325,18,Krimbo,76561198170631091,3,BIG,EliGE,76561198066693739,2,Complexity Gaming,JDC,76561198078771373,3,BIG,M4A1,rifle,0,0,1,0,0,0,-947.543152,445.219177,1.031250,0,1,-525.926453,139.181061,-107.010559,0,1,0,-1103.866211,836.844849,0.031248,0,0,0,0,13.488565,f122d60f045acaa6
180151,146678,18,Grim,76561198191236195,2,Complexity Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,Tec-9,pistol,1,0,0,0,0,0,345.332458,1191.431030,-29.298828,0,0,518.536743,1363.549927,-33.614563,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.152685,f122d60f045acaa6
180237,146752,18,JT,76561198021715100,2,Complexity Gaming,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,1795.700439,1319.181274,-145.726440,0,0,1045.432129,1912.284180,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.320557,f122d60f045acaa6
180333,146830,18,rigoN,76561198172837021,3,BIG,Grim,76561198191236195,2,Complexity Gaming,syrsoN,76561197980122997,3,BIG,M4A1,rifle,0,0,0,0,0,0,895.983948,1348.842407,-87.968750,0,0,599.628723,1379.967285,-86.418640,0,0,0,518.536743,1363.549927,-33.614563,1,1,0,0,7.636592,f122d60f045acaa6
180424,146912,18,floppy,76561198306519263,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,1378.555908,1683.277222,-151.968750,0,0,836.132874,1262.236328,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.516428,f122d60f045acaa6
181629,147987,18,JDC,76561198078771373,3,BIG,floppy,76561198306519263,2,Complexity Gaming,syrsoN,76561197980122997,3,BIG,AK-47,rifle,0,0,0,0,0,0,1048.934448,2336.819092,-39.968750,0,0,1000.357849,1732.095825,-184.043335,0,0,0,518.536743,1363.549927,-33.614563,0,0,0,0,15.856782,f122d60f045acaa6
182127,148430,18,hallzerk,76561198060367310,2,Complexity Gaming,JDC,76561198078771373,3,BIG,floppy,76561198306519263,2,Complexity Gaming,AK-47,rifle,1,1,0,0,0,0,1220.329834,1999.102173,-191.968750,0,0,896.396606,2161.543701,-39.968750,0,0,0,1000.357849,1732.095825,-184.043335,0,0,0,0,9.830631,f122d60f045acaa6
182521,148785,18,hallzerk,76561198060367310,2,Complexity Gaming,Krimbo,76561198170631091,3,BIG,JT,76561198021715100,2,Complexity Gaming,AK-47,rifle,1,0,0,0,0,0,1268.852417,2004.156128,-191.968750,0,0,1276.097046,1531.434326,-151.968750,0,0,0,1429.031250,1162.968750,-141.968750,0,0,0,0,12.055402,f122d60f045acaa6
