frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
43391,34601,6,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G12HNPWD68WE4QAHG5EVN,1,8e443d7bafc2ddba
43442,34637,6,76561197976393269,2,kaze,Kevlar Vest,equipment,01JM6G12HPCY0DRPY2YMAXF9A0,0,8e443d7bafc2ddba
43451,34642,6,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G12D02PHKER2057DTJDFN,0,8e443d7bafc2ddba
43494,34665,6,76561197976393269,2,kaze,Tec-9,pistol,01JM6G12HQ1DFA7NYS0K0Y8N4X,0,8e443d7bafc2ddba
43525,34684,6,76561197976393269,2,kaze,Flashbang,grenade,01JM6G11MHMD7FHG19SS460CJV,0,8e443d7bafc2ddba
43663,34770,6,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G12HTPX25DWT5KWBNEZPV,0,8e443d7bafc2ddba
44021,35005,6,76561198013230247,2,Summer,Kevlar Vest,equipment,01JM6G12J0AFTMH6J5WZT8GZ58,0,8e443d7bafc2ddba
44221,35158,6,76561198013230247,2,Summer,Tec-9,pistol,01JM6G12J3WVDQHHGG9XPR5QZR,0,8e443d7bafc2ddba
44261,35188,6,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G12J3WVDQHHGG9ZMND453,0,8e443d7bafc2ddba
44273,35200,6,76561198013230247,2,Summer,Flashbang,grenade,01JM6G12CT7BVRKS3BEY9QD6H6,0,8e443d7bafc2ddba
44306,35228,6,76561198013230247,2,Summer,Molotov,grenade,01JM6G12J41Y2GH1HB57DC9CMA,0,8e443d7bafc2ddba
47453,37679,7,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G120YQ06Z7HWHCHG6R741,0,8e443d7bafc2ddba
47458,37680,7,76561199016206318,2,L1haNg,AK-47,rifle,01JM6G1210KSBPYJ0R1G3TJY38,0,8e443d7bafc2ddba
47459,37681,7,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G12PR9GZB5BVBKBH7SKW3,0,8e443d7bafc2ddba
47469,37691,7,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G12PR9GZB5BVBKDR0JMSY,0,8e443d7bafc2ddba
47474,37694,7,76561198061423730,3,insani,HE Grenade,grenade,01JM6G114CCYWXMREEVDDZ824F,0,8e443d7bafc2ddba
47478,37696,7,76561198352656104,2,ChildKing,AK-47,rifle,01JM6G12PR9GZB5BVBKFQF92H3,0,8e443d7bafc2ddba
47489,37703,7,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G12PSY0XCBHJ0YRG6C0B0,0,8e443d7bafc2ddba
47507,37714,7,76561198061423730,3,insani,Flashbang,grenade,01JM6G12PSY0XCBHJ0YT3JJQEW,0,8e443d7bafc2ddba
47519,37723,7,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G12PSY0XCBHJ0YV5NM4TC,0,8e443d7bafc2ddba
47524,37728,7,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G12PSY0XCBHJ0YXHJZTGW,0,8e443d7bafc2ddba
47531,37730,7,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G121AVY6NRC5090P5A6GG,0,8e443d7bafc2ddba
47535,37734,7,76561198010496342,3,exit,HE Grenade,grenade,01JM6G12PTR2V0Q6RPPQMGTGYE,1,8e443d7bafc2ddba
47540,37737,7,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G12PTR2V0Q6RPPR2PP7GV,0,8e443d7bafc2ddba
47541,37738,7,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G12PTR2V0Q6RPPS8SCMRX,0,8e443d7bafc2ddba
47547,37744,7,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G12PTR2V0Q6RPPYYSKVPC,0,8e443d7bafc2ddba
47553,37749,7,76561198010496342,3,exit,Flashbang,grenade,01JM6G12PTR2V0Q6RPQ1VBC7PF,0,8e443d7bafc2ddba
47561,37754,7,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G12PTR2V0Q6RPQ29YYMX1,0,8e443d7bafc2ddba
47574,37762,7,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G12PTR2V0Q6RPQ39SJABJ,0,8e443d7bafc2ddba
47580,37766,7,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6G12PTR2V0Q6RPQ64CSM2T,0,8e443d7bafc2ddba
47618,37783,7,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6G12PVVD78R1F3C1908KET,0,8e443d7bafc2ddba
47665,37802,7,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6G12PWPTFBE06RHY9C036Q,0,8e443d7bafc2ddba
47692,37815,7,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G12PXKTA4DNJTZYZP9GX6,0,8e443d7bafc2ddba
47717,37828,7,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G12PXKTA4DNJV02WFSBTH,0,8e443d7bafc2ddba
47835,37900,7,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G12HPCY0DRPY2YPQ7AHTT,0,8e443d7bafc2ddba
48137,38070,7,76561198388056582,3,drop,M4A1,rifle,01JM6G11MHMD7FHG19SP1WP415,0,8e443d7bafc2ddba
48208,38123,7,76561198352656104,2,ChildKing,HE Grenade,grenade,01JM6G11MHMD7FHG19SJMK8E90,0,8e443d7bafc2ddba
48298,38194,7,76561198388056582,3,drop,HE Grenade,grenade,01JM6G11CJE41J2MG7YVTQVJ4B,0,8e443d7bafc2ddba
48304,38198,7,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G12090236CHDZCFF7VDMF,0,8e443d7bafc2ddba
48311,38202,7,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G12J7SXYRT56839G0CXPG,0,8e443d7bafc2ddba
48327,38214,7,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G12Q6C6JKWVZCBHH0GS2G,0,8e443d7bafc2ddba
48341,38226,7,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6G12Q7A1MN75ENPX61EVF0,0,8e443d7bafc2ddba
48393,38253,7,76561197976393269,2,kaze,Galil AR,rifle,01JM6G12Q8VD0MDS5VTAXDFRGC,0,8e443d7bafc2ddba
48420,38268,7,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G11K87AA1AZ1XCEW40G97,0,8e443d7bafc2ddba
48434,38278,7,76561197976393269,2,kaze,Flashbang,grenade,01JM6G123PZX56ME2ABT99FECJ,0,8e443d7bafc2ddba
48461,38303,7,76561197976393269,2,kaze,Molotov,grenade,01JM6G12PSY0XCBHJ0YTF0EWJV,0,8e443d7bafc2ddba
48543,38365,7,76561197985565685,3," saffee",HE Grenade,grenade,01JM6G12K4RE1TXHZV652XF265,0,8e443d7bafc2ddba
48567,38379,7,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G12QBRAH9XYRD5AJN9PM6,0,8e443d7bafc2ddba
48622,38407,7,76561198013230247,2,Summer,AK-47,rifle,01JM6G12DX775G55XWFEH1N7R0,0,8e443d7bafc2ddba
48647,38421,7,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G12K8XQG7ZMTXQHB1V26N,0,8e443d7bafc2ddba
48663,38432,7,76561198013230247,2,Summer,Flashbang,grenade,01JM6G123WZ7BW17218651072N,0,8e443d7bafc2ddba
48674,38437,7,76561198388056582,3,drop,Flashbang,grenade,01JM6G120PJWCH3XA1WSD9AQHP,0,8e443d7bafc2ddba
48808,38532,7,76561198013230247,2,Summer,Molotov,grenade,01JM6G12Q6C6JKWVZCBEKXVAYQ,0,8e443d7bafc2ddba
56287,44574,8,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G130XT422204BPPCX8XHA,0,8e443d7bafc2ddba
56297,44584,8,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G130XT422204BPQPWVR79,0,8e443d7bafc2ddba
56319,44601,8,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G130XT422204BPTPH5088,0,8e443d7bafc2ddba
56328,44608,8,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G130YK9EXWPG2XJF3TWRB,0,8e443d7bafc2ddba
56333,44613,8,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G130YK9EXWPG2XMZVBYD3,0,8e443d7bafc2ddba
56340,44619,8,76561198010496342,3,exit,HE Grenade,grenade,01JM6G130YK9EXWPG2XRXDZBM7,0,8e443d7bafc2ddba
56353,44624,8,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6G12PTR2V0Q6RPPRSD5YE3,0,8e443d7bafc2ddba
56361,44630,8,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G130YK9EXWPG2XWW861MQ,0,8e443d7bafc2ddba
56377,44637,8,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G130Z5NNM9SSH61XPY5TZ,0,8e443d7bafc2ddba
56391,44647,8,76561198010496342,3,exit,Flashbang,grenade,01JM6G12H99QP9P4MMDK1N64EQ,0,8e443d7bafc2ddba
56394,44650,8,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G12PVVD78R1F3C0XXR074,0,8e443d7bafc2ddba
56409,44662,8,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G12PWPTFBE06RHXA860BP,0,8e443d7bafc2ddba
56425,44675,8,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G130Z5NNM9SSH6ARWZ437,0,8e443d7bafc2ddba
56474,44710,8,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6G1310ZE23Y0T49WTA0VDH,0,8e443d7bafc2ddba
56584,44783,8,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6G1312Q33STG006AJFWQP5,0,8e443d7bafc2ddba
56634,44812,8,76561198388056582,3,drop,HE Grenade,grenade,01JM6G12PND9GWQVHEJ918FB9N,0,8e443d7bafc2ddba
56643,44821,8,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G12S9R03TKR8NKZCAR2J2,0,8e443d7bafc2ddba
56662,44833,8,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G1313SQZPMCRM4GTJK8CR,0,8e443d7bafc2ddba
56665,44836,8,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6G1313SQZPMCRM4H2BERNF,0,8e443d7bafc2ddba
56673,44842,8,76561198388056582,3,drop,Flashbang,grenade,01JM6G1313SQZPMCRM4JHN3S81,0,8e443d7bafc2ddba
56680,44845,8,76561198061423730,3,insani,Defuse Kit,equipment,01JM6G13144HPNGF5FJWMZY2Z7,0,8e443d7bafc2ddba
56711,44865,8,76561198061423730,3,insani,M4A1,rifle,01JM6G13144HPNGF5FK044BMX8,0,8e443d7bafc2ddba
56725,44875,8,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G12J41Y2GH1HB56HB80FF,0,8e443d7bafc2ddba
56737,44884,8,76561198061423730,3,insani,HE Grenade,grenade,01JM6G12HK0CS0XT7GD987MKM9,0,8e443d7bafc2ddba
56765,44901,8,76561198061423730,3,insani,Flashbang,grenade,01JM6G12STPX97VCNA2FBH0H7C,0,8e443d7bafc2ddba
56778,44911,8,76561198388056582,3,drop,Defuse Kit,equipment,01JM6G1315V7TAS5R2YB65F7V9,0,8e443d7bafc2ddba
56809,44932,8,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G1313SQZPMCRM4FTZ6CEV,0,8e443d7bafc2ddba
56941,45016,8,76561198010496342,3,exit,M4A1,rifle,01JM6G12HMF66C2T451Z9R37C4,0,8e443d7bafc2ddba
59703,47095,8,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G12PND9GWQVHEKCS6KM6N,1,8e443d7bafc2ddba
59759,47133,8,76561197976393269,2,kaze,Flashbang,grenade,01JM6G130RZWA7XCSS4QS6BR3D,0,8e443d7bafc2ddba
59953,47264,8,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G12DC4SY4Q845G9NCTXX2,0,8e443d7bafc2ddba
60205,47453,8,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G12PND9GWQVHEK3CJ9SB1,0,8e443d7bafc2ddba
60847,47911,8,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G12PND9GWQVHEK2DYBVM3,0,8e443d7bafc2ddba
61364,48265,8,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G133AN5Y616F34JHVTV0F,0,8e443d7bafc2ddba
64012,50292,9,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G137AG1CVQZ6Y0K373M8H,0,8e443d7bafc2ddba
64020,50297,9,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G137AG1CVQZ6Y0KKQKC5H,0,8e443d7bafc2ddba
64022,50299,9,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G137AG1CVQZ6Y0R8WY6T7,0,8e443d7bafc2ddba
64031,50303,9,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G137AG1CVQZ6Y0XF8S6XY,0,8e443d7bafc2ddba
64032,50304,9,76561198010496342,3,exit,HE Grenade,grenade,01JM6G137AG1CVQZ6Y0ZYBCN25,0,8e443d7bafc2ddba
64049,50315,9,76561198352656104,2,ChildKing,AK-47,rifle,01JM6G11DDBTW199EV349ASDPN,0,8e443d7bafc2ddba
64057,50322,9,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G137BTC2SZB0AMMVP5SVC,0,8e443d7bafc2ddba
64119,50368,9,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G11HW7DMF7F1ZWEWEVBG5,0,8e443d7bafc2ddba
64255,50459,9,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G137EHG3J28M3700PT14X,0,8e443d7bafc2ddba
64269,50465,9,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G137EHG3J28M373Y0NWDA,0,8e443d7bafc2ddba
64298,50480,9,76561198388056582,3,drop,Flashbang,grenade,01JM6G137FCXKWVM05WAF7XVKH,0,8e443d7bafc2ddba
64317,50493,9,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G137FCXKWVM05WBS5D5NH,0,8e443d7bafc2ddba
64448,50577,9,76561199016206318,2,L1haNg,Galil AR,rifle,01JM6G137HYWPHKD81DC3H5VX8,1,8e443d7bafc2ddba
64465,50590,9,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G137HYWPHKD81DDR99M56,0,8e443d7bafc2ddba
64567,50658,9,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G137K6Y48T4KH5JBA7G45,0,8e443d7bafc2ddba
64594,50676,9,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6G130RZWA7XCSS449K0GAY,0,8e443d7bafc2ddba
64628,50695,9,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6G137MWB9VYFPRA1F9ZKE0,0,8e443d7bafc2ddba
64650,50709,9,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G137MWB9VYFPRA1XNY9BQ,0,8e443d7bafc2ddba
64664,50720,9,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G137NN540QYWCQDBMFPSB,0,8e443d7bafc2ddba
64750,50789,9,76561197976393269,2,kaze,AWP,sniper,01JM6G137P5PP53GNSBZZ5H684,0,8e443d7bafc2ddba
64772,50804,9,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G137P5PP53GNSC1ACGM79,0,8e443d7bafc2ddba
64930,50904,9,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G137RAY2H3ZZYADD4Q2DR,0,8e443d7bafc2ddba
64943,50914,9,76561198061423730,3,insani,HE Grenade,grenade,01JM6G137S078K5BJB5GCVSFQ4,0,8e443d7bafc2ddba
64954,50925,9,76561198061423730,3,insani,Flashbang,grenade,01JM6G12RNEF5SS08Z51FE2XGY,0,8e443d7bafc2ddba
64984,50949,9,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G137S078K5BJB5KNA1P1W,0,8e443d7bafc2ddba
65016,50971,9,76561198013230247,2,Summer,AK-47,rifle,01JM6G137TTCB69S2G9M650C1Y,0,8e443d7bafc2ddba
65137,51052,9,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G12S5VE6PZ4JVXASDAQ4Z,0,8e443d7bafc2ddba
65170,51072,9,76561198013230247,2,Summer,Molotov,grenade,01JM6G12CPZYD3JANN8JVG73HF,0,8e443d7bafc2ddba
65197,51091,9,76561198013230247,2,Summer,Flashbang,grenade,01JM6G12NA4R4PGAYMDF35R074,0,8e443d7bafc2ddba
65685,51378,9,76561199016206318,2,L1haNg,MAC-10,smg,01JM6G130Z5NNM9SSH67GQKF3V,0,8e443d7bafc2ddba
65704,51391,9,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G137EHG3J28M373CZPJSY,0,8e443d7bafc2ddba
65711,51398,9,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G1387XNSVB0G7X9QYX36E,0,8e443d7bafc2ddba
65723,51405,9,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G1387XNSVB0G7X9S4EYM9,0,8e443d7bafc2ddba
65736,51415,9,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G132PCJHMJF84167ZJK9X,0,8e443d7bafc2ddba
74322,58560,10,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G12H46ACEB6JW92F341K5,0,8e443d7bafc2ddba
74347,58570,10,76561198010496342,3,exit,HE Grenade,grenade,01JM6G133EN47PZCY25DWJ51Q8,0,8e443d7bafc2ddba
74370,58582,10,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G13KXTZQJWKFT80G1MWK6,0,8e443d7bafc2ddba
74401,58600,10,76561198010496342,3,exit,Flashbang,grenade,01JM6G13KXTZQJWKFT82KX2K5M,0,8e443d7bafc2ddba
74434,58624,10,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6G13KYRG8SPYK1549PFF9A,0,8e443d7bafc2ddba
74435,58625,10,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G13KYRG8SPYK1571BW0EG,0,8e443d7bafc2ddba
74447,58632,10,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G12PND9GWQVHEHZ7V3BRP,0,8e443d7bafc2ddba
74460,58641,10,76561198388056582,3,drop,M4A1,rifle,01JM6G1387XNSVB0G7X74RZB14,0,8e443d7bafc2ddba
74465,58646,10,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G13KYRG8SPYK15C47H2YK,0,8e443d7bafc2ddba
74477,58651,10,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6G12HAZKKVDZKE12WA9BHX,0,8e443d7bafc2ddba
74480,58654,10,76561198388056582,3,drop,HE Grenade,grenade,01JM6G13A4TSCJP9XSMTJY8TFE,0,8e443d7bafc2ddba
74487,58659,10,76561197985565685,3," saffee",HE Grenade,grenade,01JM6G13KZ2VNVZ72W87WEF5H7,0,8e443d7bafc2ddba
74491,58663,10,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G13KZ2VNVZ72W8BCWNM1N,0,8e443d7bafc2ddba
74491,58663,10,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G137MWB9VYFPR9ZYZNG85,0,8e443d7bafc2ddba
74507,58673,10,76561197985565685,3," saffee",Flashbang,grenade,01JM6G13KRM0KE0E0XBXBH9957,0,8e443d7bafc2ddba
74510,58676,10,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G13KRM0KE0E0XBZ4SDHKM,0,8e443d7bafc2ddba
74529,58685,10,76561198388056582,3,drop,Flashbang,grenade,01JM6G11MXR1T2PK33W92K5GZ7,0,8e443d7bafc2ddba
74539,58689,10,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G13M0EAZ5MPSXJET8ZR8S,0,8e443d7bafc2ddba
74565,58704,10,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G137BTC2SZB0AMFE0XYP7,0,8e443d7bafc2ddba
74602,58731,10,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G13M1PYVP7XX3CRTYYBD7,0,8e443d7bafc2ddba
74649,58761,10,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G13M0EAZ5MPSXJEB1AB1S,0,8e443d7bafc2ddba
74673,58778,10,76561198388056582,3,drop,Defuse Kit,equipment,01JM6G13M27G319T1P6JNZ5ZNE,0,8e443d7bafc2ddba
74685,58784,10,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6G13M27G319T1P6JTWRNE6,0,8e443d7bafc2ddba
74886,58935,10,76561198061423730,3,insani,M4A1,rifle,01JM6G13M5KFKG9BTKSM1KR93Y,0,8e443d7bafc2ddba
75038,59045,10,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G13M8QEKQ6SJS56BEJ07D,0,8e443d7bafc2ddba
75061,59062,10,76561198352656104,2,ChildKing,AK-47,rifle,01JM6G13M8QEKQ6SJS589KR2MR,1,8e443d7bafc2ddba
75199,59158,10,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6G13MCBY75FQPVRRKT9ZG7,0,8e443d7bafc2ddba
75213,59169,10,76561198061423730,3,insani,Defuse Kit,equipment,01JM6G13MCBY75FQPVRTYRY2YQ,0,8e443d7bafc2ddba
75260,59209,10,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G1377KFC038RGVWMZ4CF0,0,8e443d7bafc2ddba
75269,59218,10,76561198061423730,3,insani,HE Grenade,grenade,01JM6G13MDNKRMFVFCKK9FA7PN,0,8e443d7bafc2ddba
75279,59225,10,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G127FGGQYKKEZDZPS53EG,0,8e443d7bafc2ddba
75294,59233,10,76561198061423730,3,insani,Flashbang,grenade,01JM6G13MEGNFBNA36SEN9FKPM,0,8e443d7bafc2ddba
75389,59284,10,76561198352656104,2,ChildKing,AK-47,rifle,01JM6G12M50C4QTCA7HW1FFZBE,0,8e443d7bafc2ddba
75398,59289,10,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G13MGE28YXFF6NH3ASBBJ,0,8e443d7bafc2ddba
75410,59297,10,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G13MGE28YXFF6NK8QBNV4,0,8e443d7bafc2ddba
75435,59310,10,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6G135G8HT27YS7092EN2EA,0,8e443d7bafc2ddba
75466,59324,10,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G137AG1CVQZ6Y0VYHZP4S,0,8e443d7bafc2ddba
75489,59335,10,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G130RZWA7XCSS4YDJRDB1,0,8e443d7bafc2ddba
75506,59346,10,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G1377KFC038RGVYXAVWTV,0,8e443d7bafc2ddba
75956,59616,10,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G13MTGNSVYNDDNC276D31,0,8e443d7bafc2ddba
75984,59634,10,76561198013230247,2,Summer,AK-47,rifle,01JM6G12NSBDYFSC2VAB28N6BZ,0,8e443d7bafc2ddba
76001,59649,10,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G12CPZYD3JANN7HG7S5YQ,0,8e443d7bafc2ddba
76016,59660,10,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6G13MVP5752PHS7FG3Q0SC,0,8e443d7bafc2ddba
76019,59663,10,76561198013230247,2,Summer,Flashbang,grenade,01JM6G13C1X6TE3A3970D4875R,0,8e443d7bafc2ddba
76038,59678,10,76561199016206318,2,L1haNg,AK-47,rifle,01JM6G130YK9EXWPG2XGGEEV2A,0,8e443d7bafc2ddba
76052,59689,10,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G13MWZR61J6JQC4DAHG0H,0,8e443d7bafc2ddba
76071,59702,10,76561197976393269,2,kaze,Galil AR,rifle,01JM6G137P5PP53GNSC370G3MQ,0,8e443d7bafc2ddba
76092,59714,10,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G12PR9GZB5BVBK8Z4YGBQ,0,8e443d7bafc2ddba
76108,59724,10,76561197976393269,2,kaze,Flashbang,grenade,01JM6G130RZWA7XCSS51ANCXD2,0,8e443d7bafc2ddba
76131,59735,10,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G13MY0GXZ3WH0PFR07KFZ,0,8e443d7bafc2ddba
76149,59746,10,76561199016206318,2,L1haNg,Decoy Grenade,grenade,01JM6G13MY0GXZ3WH0PNHK48WQ,0,8e443d7bafc2ddba
76150,59747,10,76561197976393269,2,kaze,Molotov,grenade,01JM6G137AG1CVQZ6Y0MMRHZR7,0,8e443d7bafc2ddba
87156,68937,11,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6G1421GR2X03J9A4446VWP,0,8e443d7bafc2ddba
87168,68944,11,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G1377KFC038RGVSJRGREC,0,8e443d7bafc2ddba
87183,68953,11,76561198061423730,3,insani,HE Grenade,grenade,01JM6G1421GR2X03J9A774K66V,0,8e443d7bafc2ddba
87184,68954,11,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6G1421GR2X03J9A92HRG3Z,0,8e443d7bafc2ddba
87195,68961,11,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G14229ZWPFMAF68M3AC6H,0,8e443d7bafc2ddba
87203,68969,11,76561198061423730,3,insani,Flashbang,grenade,01JM6G14229ZWPFMAF6936RAVN,0,8e443d7bafc2ddba
87206,68970,11,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G13MVP5752PHS7GM3HQHA,0,8e443d7bafc2ddba
87223,68984,11,76561198010496342,3,exit,Flashbang,grenade,01JM6G13KZ2VNVZ72W85DHGGQJ,0,8e443d7bafc2ddba
87248,68999,11,76561198010496342,3,exit,HE Grenade,grenade,01JM6G13MVP5752PHS7BNM8J9D,0,8e443d7bafc2ddba
87268,69010,11,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G14238CGHYPF366J99Q6Z,0,8e443d7bafc2ddba
87270,69012,11,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G14238CGHYPF3691AGHHJ,0,8e443d7bafc2ddba
87274,69014,11,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G12CPZYD3JANN8AVQNDA5,0,8e443d7bafc2ddba
87290,69026,11,76561197985565685,3," saffee",HE Grenade,grenade,01JM6G14238CGHYPF36F59ZRGX,0,8e443d7bafc2ddba
87299,69031,11,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6G1424H21E0W1XCDK43QTY,1,8e443d7bafc2ddba
87310,69040,11,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G137HYWPHKD81DBDAGJ8F,0,8e443d7bafc2ddba
87339,69056,11,76561197985565685,3," saffee",Flashbang,grenade,01JM6G130RZWA7XCSS4GGBYK65,0,8e443d7bafc2ddba
87344,69059,11,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G1424H21E0W1XCMS9BAEE,0,8e443d7bafc2ddba
87384,69079,11,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G13GH35VFSBQXKM4XFH2K,0,8e443d7bafc2ddba
87405,69090,11,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G13MH8CA7AVBACT04EZAZ,0,8e443d7bafc2ddba
87429,69101,11,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G14269T9BTH0KFQCNTNKE,0,8e443d7bafc2ddba
