frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
50586,41059,6,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G2Z5MPG1QV4B89RGGR22X,0,485f43b117c7ff35
50610,41072,6,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G2Z5MPG1QV4B89TN5T8NP,0,485f43b117c7ff35
50622,41082,6,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G2Z5MPG1QV4B89WP66RXC,0,485f43b117c7ff35
50798,41224,6,76561198184153575,2,JBa,AK-47,rifle,01JM6G2Z5QSFCRE7FR3XD4DY6R,0,485f43b117c7ff35
51360,41665,6,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G2Z60QEGQRWCN9TQ0Q2BE,1,485f43b117c7ff35
51490,41767,6,76561198800253526,3,jambo,Kevlar Vest,equipment,01JM6G2Z622YFDPSP4E9DPY616,0,485f43b117c7ff35
51501,41774,6,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6G2Z622YFDPSP4ECQ8247C,0,485f43b117c7ff35
52865,42853,6,76561198964042711,3,s-chilla,M4A1,rifle,01JM6G2Z6QMGQET1CR4E94TGJX,0,485f43b117c7ff35
52912,42885,6,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6G2Z6QMGQET1CR4FN7S0R8,0,485f43b117c7ff35
52966,42927,6,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G2Z6RV74ET2S62C8DVRT5,0,485f43b117c7ff35
53033,42984,6,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6G2Z6SM34HDTFGCYHQ8FH3,0,485f43b117c7ff35
53256,43127,6,76561197981849043,2,stanislaw,Galil AR,rifle,01JM6G2Z6XS9TAD139YX7XVM9A,0,485f43b117c7ff35
53571,43371,6,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G2Z6CKQPH1MB462TCQAKE,0,485f43b117c7ff35
53580,43377,6,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G2Z65BRS3ZJZNMNRBWQRF,0,485f43b117c7ff35
53603,43389,6,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6G2Z66XGQCDTS0XF8NVE51,0,485f43b117c7ff35
53621,43400,6,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G2Z74NETRH0EKC6EQ8Z1D,0,485f43b117c7ff35
54259,43877,6,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G2Z7DPXZQ5HXCX27MYWFQ,0,485f43b117c7ff35
60279,48923,7,76561198342718168,2,susp,Molotov,grenade,01JM6G2ZGJ94X5YJYMHNDM8WVQ,0,485f43b117c7ff35
60282,48924,7,76561197975129851,2,Sonic,Molotov,grenade,01JM6G2ZGJ94X5YJYMHRGQ4G1A,0,485f43b117c7ff35
60290,48931,7,76561198342718168,2,susp,HE Grenade,grenade,01JM6G2ZGJ94X5YJYMHT7AWTKQ,0,485f43b117c7ff35
60294,48935,7,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G2ZGJ94X5YJYMHWKCV8A2,0,485f43b117c7ff35
60303,48941,7,76561198342718168,2,susp,Flashbang,grenade,01JM6G2ZGJ94X5YJYMJ0K8ZAY4,0,485f43b117c7ff35
60314,48947,7,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G2ZGK252S7YKSBAF0N984,0,485f43b117c7ff35
60328,48957,7,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G2ZGK252S7YKSBCGYREMV,0,485f43b117c7ff35
60365,48983,7,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6G2ZGK252S7YKSBDPF4TNT,0,485f43b117c7ff35
60625,49157,7,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G2ZGRJP3V40D8FNZCJZWA,0,485f43b117c7ff35
60637,49164,7,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G2ZGSQ52F517MAGC2ZEAK,0,485f43b117c7ff35
60653,49175,7,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6G2ZGSQ52F517MAM3733Z1,0,485f43b117c7ff35
60668,49185,7,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G2ZGSQ52F517MANV8QP53,0,485f43b117c7ff35
60819,49297,7,76561198408199043,2,phzy,Molotov,grenade,01JM6G2ZGWAZY5QGNRQ85XSQCY,0,485f43b117c7ff35
60827,49305,7,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G2ZGWAZY5QGNRQ9PQZGRY,0,485f43b117c7ff35
60840,49316,7,76561198408199043,2,phzy,Flashbang,grenade,01JM6G2ZGWAZY5QGNRQ9T34MK5,0,485f43b117c7ff35
61185,49591,7,76561198964042711,3,s-chilla,Five-SeveN,pistol,01JM6G2ZH2SM1DAJ8VRCTN1HFZ,0,485f43b117c7ff35
61264,49652,7,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6G2ZH31X7WBVE2MV01E1K5,0,485f43b117c7ff35
61405,49761,7,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G2ZH5HQAD03KZ4ZJZ83EJ,0,485f43b117c7ff35
61440,49787,7,76561198446445284,3,jackasmo,Desert Eagle,pistol,01JM6G2ZH6G8120PVXEPNCVEDF,0,485f43b117c7ff35
61605,49902,7,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G2ZHAW0QF0PHBAF6JH3YM,0,485f43b117c7ff35
61613,49906,7,76561199121088563,3,zeRRoFIX,Desert Eagle,pistol,01JM6G2ZHAW0QF0PHBAFN2AR8A,1,485f43b117c7ff35
70692,57640,8,76561198342718168,2,susp,AK-47,rifle,01JM6G2ZX68YVP4T986JGS2RGQ,0,485f43b117c7ff35
70696,57642,8,76561198800253526,3,jambo,AWP,sniper,01JM6G2ZX7NFNTK9N86ZD05J3S,0,485f43b117c7ff35
70699,57645,8,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6G2ZX7NFNTK9N870XDSWZ9,0,485f43b117c7ff35
70713,57654,8,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G2ZX7NFNTK9N872RN3QGT,0,485f43b117c7ff35
70736,57665,8,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G2ZX8F17ADD1HFK2W913V,0,485f43b117c7ff35
70760,57683,8,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G2ZX8F17ADD1HFM3S11E5,0,485f43b117c7ff35
70760,57683,8,76561197975129851,2,Sonic,Molotov,grenade,01JM6G2ZX8F17ADD1HFM7F23JN,0,485f43b117c7ff35
70767,57685,8,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6G2ZX8F17ADD1HFYPZG0E2,0,485f43b117c7ff35
70767,57685,8,76561198408199043,2,phzy,Flashbang,grenade,01JM6G2ZX8F17ADD1HFVHA9A1A,0,485f43b117c7ff35
70767,57685,8,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6G2ZX8F17ADD1HG3TAS55E,0,485f43b117c7ff35
70770,57686,8,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G2ZX8F17ADD1HG618XFQA,0,485f43b117c7ff35
70772,57688,8,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G2ZX8F17ADD1HG99AZT0H,0,485f43b117c7ff35
70775,57691,8,76561198342718168,2,susp,HE Grenade,grenade,01JM6G2ZX9DDG430PH4ZZWAPFC,0,485f43b117c7ff35
70777,57693,8,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G2ZX9DDG430PH53T8Q9SQ,0,485f43b117c7ff35
70780,57696,8,76561198408199043,2,phzy,Molotov,grenade,01JM6G2ZX9DDG430PH565TTZ42,0,485f43b117c7ff35
70783,57699,8,76561198342718168,2,susp,Molotov,grenade,01JM6G2ZX9DDG430PH58K05TA5,0,485f43b117c7ff35
70791,57704,8,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G2ZX9DDG430PH5A6MBPH9,0,485f43b117c7ff35
70798,57709,8,76561198342718168,2,susp,Flashbang,grenade,01JM6G2ZX9DDG430PH5BJG9ZYT,0,485f43b117c7ff35
70808,57716,8,76561198446445284,3,jackasmo,M4A4,rifle,01JM6G2ZX9DDG430PH5ESPDZHV,0,485f43b117c7ff35
70815,57718,8,76561198184153575,2,JBa,AK-47,rifle,01JM6G2ZX9DDG430PH5FT8QXSP,0,485f43b117c7ff35
70828,57725,8,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G2ZXA0VSQM80BMGM9ZMAV,0,485f43b117c7ff35
70847,57736,8,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G2ZXA0VSQM80BMNQ17N0E,0,485f43b117c7ff35
70847,57736,8,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G2ZXA0VSQM80BMQ1XEQC5,0,485f43b117c7ff35
70872,57756,8,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G2ZXBHS4MZRJ0PEGY1SB5,0,485f43b117c7ff35
70875,57757,8,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G2ZXBHS4MZRJ0PHG3EFJK,0,485f43b117c7ff35
70887,57766,8,76561198184153575,2,JBa,Flashbang,grenade,01JM6G2ZXBHS4MZRJ0PNC1G9WS,0,485f43b117c7ff35
70900,57777,8,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G2ZXBHS4MZRJ0PNZK3P7V,0,485f43b117c7ff35
70906,57781,8,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6G2ZXBHS4MZRJ0PPFRPKEW,0,485f43b117c7ff35
70910,57784,8,76561198184153575,2,JBa,Molotov,grenade,01JM6G2ZXBHS4MZRJ0PSBAH0R2,0,485f43b117c7ff35
70925,57795,8,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G2ZXCKT3R2PHYG00TDXMX,0,485f43b117c7ff35
70934,57800,8,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G2ZXCKT3R2PHYG3K7RNYM,0,485f43b117c7ff35
70935,57801,8,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G2ZXCKT3R2PHYG6BB3CHH,0,485f43b117c7ff35
70942,57805,8,76561198446445284,3,jackasmo,Defuse Kit,equipment,01JM6G2ZXCKT3R2PHYG839V8HJ,0,485f43b117c7ff35
70952,57811,8,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G2ZXCKT3R2PHYGA0T5NTK,0,485f43b117c7ff35
70968,57818,8,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6G2ZXD3NJ1ADN7WFBGTCPX,0,485f43b117c7ff35
70980,57828,8,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G2ZXD3NJ1ADN7WGR1TYTN,0,485f43b117c7ff35
71038,57864,8,76561198964042711,3,s-chilla,M4A4,rifle,01JM6G2ZXET8ZKSHB2EQ6D425V,0,485f43b117c7ff35
71056,57882,8,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6G2ZXET8ZKSHB2EW8VT1R4,0,485f43b117c7ff35
71082,57904,8,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6G2ZXFAYJVYP8AHNQ81EPP,0,485f43b117c7ff35
71087,57909,8,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6G2ZXFAYJVYP8AHNTHK2FB,0,485f43b117c7ff35
71092,57913,8,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G2ZXFAYJVYP8AHRV8P7NE,0,485f43b117c7ff35
71105,57922,8,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6G2ZXFAYJVYP8AHZFK6FVJ,0,485f43b117c7ff35
71129,57943,8,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G2ZXFAYJVYP8AJ3EJM4YM,0,485f43b117c7ff35
71161,57965,8,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G2ZXGHP1W2KPXSDYRNX4F,0,485f43b117c7ff35
71221,57992,8,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G2ZXH2PM0HRES864ARFBB,0,485f43b117c7ff35
71249,58006,8,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G2ZXJH4N1GQSM1VAAHHC7,0,485f43b117c7ff35
71286,58027,8,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6G2ZXJH4N1GQSM1Y3NBRFH,1,485f43b117c7ff35
71303,58041,8,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G2ZXKY34PDF5M579D8NCZ,0,485f43b117c7ff35
71519,58179,8,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6G2ZXQC48VPFZVRSXQ4K49,0,485f43b117c7ff35
71552,58202,8,76561198132026180,3,fEAR,M4A4,rifle,01JM6G2ZXQC48VPFZVRT2MM4WK,0,485f43b117c7ff35
71573,58217,8,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G2ZXRW4N633181RKNEBE4,0,485f43b117c7ff35
71597,58229,8,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G2ZXSC5H0HPWQ7GQ0KHS7,0,485f43b117c7ff35
71617,58246,8,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G2ZXET8ZKSHB2ERF9QHR3,0,485f43b117c7ff35
71650,58268,8,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G2ZX8F17ADD1HFXY70DNB,0,485f43b117c7ff35
71698,58309,8,76561198132026180,3,fEAR,Defuse Kit,equipment,01JM6G2ZXVHW8SQRSY9N5R19R7,0,485f43b117c7ff35
72031,58534,8,76561198408199043,2,phzy,AK-47,rifle,01JM6G2ZY0F2511WX456KHCRRS,0,485f43b117c7ff35
83784,68337,9,76561198342718168,2,susp,HE Grenade,grenade,01JM6G30E01G9RJAEQG5MF0Z6G,0,485f43b117c7ff35
83795,68347,9,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G30E01G9RJAEQG81SFE4N,0,485f43b117c7ff35
83804,68355,9,76561198342718168,2,susp,Flashbang,grenade,01JM6G30E01G9RJAEQGBG8DSVZ,0,485f43b117c7ff35
83820,68365,9,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G30E1C9S8F1CZPC9G555W,0,485f43b117c7ff35
83853,68387,9,76561197975129851,2,Sonic,Molotov,grenade,01JM6G30E1C9S8F1CZPDJZP851,0,485f43b117c7ff35
83866,68398,9,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G30E26ECC04J2HACDA4ER,0,485f43b117c7ff35
83880,68409,9,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G30E26ECC04J2HBZZFTF7,0,485f43b117c7ff35
84035,68518,9,76561198408199043,2,phzy,Flashbang,grenade,01JM6G30E5VBGHV9Q2BYK8K0DG,0,485f43b117c7ff35
84035,68518,9,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G30E5VBGHV9Q2C0S394Q6,0,485f43b117c7ff35
84042,68522,9,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G30E5VBGHV9Q2C4HCXBC1,0,485f43b117c7ff35
84053,68530,9,76561198408199043,2,phzy,Molotov,grenade,01JM6G30E5VBGHV9Q2C5R8WHQ9,0,485f43b117c7ff35
84207,68646,9,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G30E7A7CWJ8KHWQ3STCH0,1,485f43b117c7ff35
84219,68656,9,76561198184153575,2,JBa,Molotov,grenade,01JM6G30E7A7CWJ8KHWT09PE2X,0,485f43b117c7ff35
84248,68679,9,76561198184153575,2,JBa,Flashbang,grenade,01JM6G30E8MJBG5D2ME9V7AKZR,0,485f43b117c7ff35
84276,68701,9,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G30E8MJBG5D2MEBFPQVCM,0,485f43b117c7ff35
84323,68740,9,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6G30E92TEFMNTV93G2FY7P,0,485f43b117c7ff35
84634,69016,9,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G30EEC1BG0HRHY20W3CRE,0,485f43b117c7ff35
84649,69028,9,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G30EF2Y8G6CBPSB2R6B7M,0,485f43b117c7ff35
84674,69053,9,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G30EGHNMBQ05EZTMJBDKX,0,485f43b117c7ff35
84679,69058,9,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G30EGHNMBQ05EZYZ35P2G,0,485f43b117c7ff35
84715,69089,9,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G30EGHNMBQ05F00TPXMHW,0,485f43b117c7ff35
84729,69102,9,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G30EGHNMBQ05F05PTJHF8,0,485f43b117c7ff35
84757,69125,9,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G30EHJ1RFG0QFD6Y8BHFH,0,485f43b117c7ff35
84846,69195,9,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6G30EJ9ARXYWYQSYWJY5VJ,0,485f43b117c7ff35
84881,69223,9,76561198964042711,3,s-chilla,Five-SeveN,pistol,01JM6G30EKEBMP9JVTZQXG6NF5,0,485f43b117c7ff35
84881,69223,9,76561198132026180,3,fEAR,MP9,smg,01JM6G30EKEBMP9JVTZQDN0RZT,0,485f43b117c7ff35
84939,69273,9,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6G30EKEBMP9JVTZV0G7WT3,0,485f43b117c7ff35
84981,69299,9,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6G30EM7EF4BBT1WSCWQ7DH,0,485f43b117c7ff35
85110,69407,9,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G30EPYGMDAS9VM4J581XJ,0,485f43b117c7ff35
85200,69484,9,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G30EQSHEKKJWYFH37C5SF,0,485f43b117c7ff35
86802,70799,9,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6G30FDE4Y6CT6B05JZ1CM6,1,485f43b117c7ff35
86890,70860,9,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G30FF13PMEBM8NQF8M7N3,0,485f43b117c7ff35
87090,71008,9,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G30FKDJ3C9M305J12EQFQ,0,485f43b117c7ff35
98466,80612,10,76561198342718168,2,susp,AK-47,rifle,01JM6G30YK728Q5KGEK7NTTNX9,0,485f43b117c7ff35
98486,80624,10,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G30YK728Q5KGEK9NEEB3G,0,485f43b117c7ff35
98515,80641,10,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G30YMP8RT8D7P3AY55F0M,0,485f43b117c7ff35
98539,80654,10,76561198800253526,3,jambo,AWP,sniper,01JM6G30YMP8RT8D7P3EGM59YW,0,485f43b117c7ff35
98545,80657,10,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G30YMP8RT8D7P3ESNFNCJ,0,485f43b117c7ff35
98547,80658,10,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6G30YMP8RT8D7P3H7HG1D8,0,485f43b117c7ff35
98556,80663,10,76561198408199043,2,phzy,Flashbang,grenade,01JM6G30YN5WJGF7C7PMYY74RV,0,485f43b117c7ff35
98559,80664,10,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G30YN5WJGF7C7PRWEGK5G,0,485f43b117c7ff35
98561,80665,10,76561198342718168,2,susp,HE Grenade,grenade,01JM6G30YN5WJGF7C7PVKFVFZ1,0,485f43b117c7ff35
98564,80668,10,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G30YN5WJGF7C7PYQZTNZ2,0,485f43b117c7ff35
98572,80674,10,76561198342718168,2,susp,Molotov,grenade,01JM6G30YN5WJGF7C7Q256TTF2,0,485f43b117c7ff35
98574,80676,10,76561198408199043,2,phzy,Molotov,grenade,01JM6G30YN5WJGF7C7Q6S3PNZX,0,485f43b117c7ff35
98583,80685,10,76561198342718168,2,susp,Flashbang,grenade,01JM6G30YN5WJGF7C7Q7HDBASN,0,485f43b117c7ff35
98620,80715,10,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6G30YPMBJFCQC2N1ER4KXT,0,485f43b117c7ff35
98652,80737,10,76561198800253526,3,jambo,HE Grenade,grenade,01JM6G30YQCBJ0BDMKK69Q4KH9,1,485f43b117c7ff35
98706,80778,10,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6G30YR9XPZ77Y6G7DMSMJD,0,485f43b117c7ff35
98720,80788,10,76561198184153575,2,JBa,AK-47,rifle,01JM6G2X830G308JGE0W3F7K6N,0,485f43b117c7ff35
98744,80807,10,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G30YR9XPZ77Y6GB5QXQ88,0,485f43b117c7ff35
98756,80814,10,76561197975129851,2,Sonic,AK-47,rifle,01JM6G2X830G308JGE07TJZ010,0,485f43b117c7ff35
98789,80836,10,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G2X82Y0C9D5WZFZJ2GBXH,0,485f43b117c7ff35
98792,80837,10,76561197975129851,2,Sonic,Molotov,grenade,01JM6G2X82Y0C9D5WZFXHRWT4E,0,485f43b117c7ff35
98803,80845,10,76561198184153575,2,JBa,Flashbang,grenade,01JM6G2X82Y0C9D5WZFWTMR87X,0,485f43b117c7ff35
98815,80853,10,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G2X82Y0C9D5WZFVYVT2JR,0,485f43b117c7ff35
98821,80857,10,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G2X82Y0C9D5WZFR2WRZR0,0,485f43b117c7ff35
98826,80862,10,76561198184153575,2,JBa,Molotov,grenade,01JM6G2X82Y0C9D5WZFNDM2WM8,0,485f43b117c7ff35
98837,80869,10,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G2X82Y0C9D5WZFM2NNSRC,0,485f43b117c7ff35
98849,80879,10,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G2X82Y0C9D5WZFH5DJA2S,0,485f43b117c7ff35
98934,80939,10,76561198964042711,3,s-chilla,M4A4,rifle,01JM6G2X82Y0C9D5WZFH05YPQX,0,485f43b117c7ff35
98976,80966,10,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6G30YYT5J8STVMSWJEF0S7,0,485f43b117c7ff35
98977,80967,10,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G30YYT5J8STVMSXGRK5GP,0,485f43b117c7ff35
98987,80977,10,76561198408199043,2,phzy,P250,pistol,01JM6G2X82Y0C9D5WZF9D2HDTD,0,485f43b117c7ff35
98993,80981,10,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G2X82Y0C9D5WZF8Q62G51,0,485f43b117c7ff35
98999,80984,10,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G2X82Y0C9D5WZF8P6RFQT,0,485f43b117c7ff35
99024,81000,10,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6G2X82Y0C9D5WZF6FT353X,0,485f43b117c7ff35
99028,81004,10,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G2X82Y0C9D5WZF4056Z8M,0,485f43b117c7ff35
99037,81010,10,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G2X82Y0C9D5WZF278G558,0,485f43b117c7ff35
99047,81018,10,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6G30Z0XBKP2JB6NN6TK0JR,0,485f43b117c7ff35
99061,81027,10,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G30Z0XBKP2JB6NRX03Q24,0,485f43b117c7ff35
99067,81032,10,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6G30Z0XBKP2JB6NVW7SF04,0,485f43b117c7ff35
99161,81103,10,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6G30Z11FZGFDKJ3BHKCJ12,0,485f43b117c7ff35
99175,81117,10,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G30Z2YP29CP4X1A768CFJ,0,485f43b117c7ff35
99216,81138,10,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G30Z2YP29CP4X1A82WRMR,0,485f43b117c7ff35
99226,81148,10,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G30Z35WEBT8VXWJAC5ZV3,0,485f43b117c7ff35
99250,81167,10,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G30Z35WEBT8VXWQN6Z5F1,1,485f43b117c7ff35
99328,81217,10,76561198446445284,3,jackasmo,M4A4,rifle,01JM6G30Z4ZD5J89DGSZ22G7V0,0,485f43b117c7ff35
99340,81224,10,76561197975129851,2,Sonic,AK-47,rifle,01JM6G30Z4ZD5J89DGSZAY08QR,0,485f43b117c7ff35
99342,81226,10,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G30Z4ZD5J89DGT0PH0VHW,0,485f43b117c7ff35
99354,81236,10,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G30Z4ZD5J89DGT0Y4WX6B,0,485f43b117c7ff35
99363,81244,10,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G30Z4ZD5J89DGT47AMFSP,0,485f43b117c7ff35
99378,81255,10,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G30YN5WJGF7C7PQKXBS2Y,0,485f43b117c7ff35
99421,81288,10,76561198446445284,3,jackasmo,Defuse Kit,equipment,01JM6G30Z6MRYY2GQ6JFD1ZRT8,0,485f43b117c7ff35
99726,81515,10,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6G30ZAZDYBS75C4R4RC49E,0,485f43b117c7ff35
99753,81534,10,76561198132026180,3,fEAR,M4A1,rifle,01JM6G30Z4ZD5J89DGSYGE8F59,0,485f43b117c7ff35
99786,81559,10,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G30YK728Q5KGEK9HQJ5Q2,0,485f43b117c7ff35
99804,81571,10,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G30ZB0ZC2NNPGKWN2JQH5,0,485f43b117c7ff35
99825,81587,10,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G30ZC6JTVNS0H3VJY0PC7,0,485f43b117c7ff35
99847,81601,10,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G30YSYH308FXCPWP2KQ0W,0,485f43b117c7ff35
99897,81626,10,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6G30ZE0W4N1PSN1T8YBW53,0,485f43b117c7ff35
99915,81638,10,76561198132026180,3,fEAR,Defuse Kit,equipment,01JM6G30ZE0W4N1PSN1X9MNKC3,0,485f43b117c7ff35
100002,81696,10,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6G30ZGC4NWNHGYX7B4VVVJ,0,485f43b117c7ff35
100052,81729,10,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6G30ZGC4NWNHGYXAD32G36,0,485f43b117c7ff35
100071,81739,10,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G30YR9XPZ77Y6G8CG0HC8,0,485f43b117c7ff35
110807,90866,11,76561198342718168,2,susp,AK-47,rifle,01JM6G2XQHWHJYBC7F7V6VSM61,0,485f43b117c7ff35
110828,90879,11,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G31DX6PN7SX52C9KJ9TFN,0,485f43b117c7ff35
110828,90879,11,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G31DX6PN7SX52C4W71893,0,485f43b117c7ff35
110841,90887,11,76561198408199043,2,phzy,Molotov,grenade,01JM6G31DX6PN7SX52CCDQA93E,0,485f43b117c7ff35
