frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
148669,121297,14,dexter,76561198061801241,2,Flyquest,Lucaozy,76561198157388473,3,MIBR,aliStair,76561198098346710,2,Flyquest,MAC-10,smg,0,0,1,0,0,0,696.171631,-1646.590332,-415.968750,0,0,381.870544,-1005.926819,-255.968750,0,0,0,216.968277,-853.650940,-264.468750,0,1,1,0,18.577631,bd4dc46ac382a21a
148813,121422,14," saffee",76561197985565685,3,MIBR,dexter,76561198061801241,2,Flyquest,Lucaozy,76561198157388473,3,MIBR,M4A1,rifle,0,0,0,0,0,0,1040.530762,-381.930786,-127.968750,0,1,585.813660,-1400.524780,-415.968750,0,0,0,381.870544,-1005.926819,-255.968750,1,0,0,0,29.234823,bd4dc46ac382a21a
148868,121472,14,Vexite,76561198052888143,2,Flyquest,exit,76561198010496342,3,MIBR,aliStair,76561198098346710,2,Flyquest,Tec-9,pistol,0,0,1,0,0,0,375.847595,-815.864441,-391.968750,0,0,815.705200,-366.435425,-415.968750,0,1,0,379.508636,-955.907349,-391.968750,0,1,0,0,15.973472,bd4dc46ac382a21a
148934,121527,14,insani,76561198061423730,3,MIBR,Liazz,76561198072321716,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,443.360992,-1378.707397,-415.968750,0,0,571.950073,-1323.323975,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.531809,bd4dc46ac382a21a
148974,121561,14,INS,76561197987212623,2,Flyquest,insani,76561198061423730,3,MIBR,,0,0,,Tec-9,pistol,1,0,0,0,0,0,347.740601,-1250.621338,-415.968750,0,0,458.585999,-1359.664551,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.938185,bd4dc46ac382a21a
149068,121641,14,drop,76561198388056582,3,MIBR,Vexite,76561198052888143,2,Flyquest,exit,76561198010496342,3,MIBR,HE Grenade,grenade,0,0,0,0,0,0,1105.362061,-353.702026,-127.968750,0,0,621.852539,-883.906921,-415.968750,0,0,0,815.705200,-366.435425,-415.968750,1,0,0,0,19.552883,bd4dc46ac382a21a
149097,121668,14," saffee",76561197985565685,3,MIBR,aliStair,76561198098346710,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,970.850769,-620.398315,-127.968750,0,0,779.059204,-781.898315,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.054822,bd4dc46ac382a21a
149894,122371,14," saffee",76561197985565685,3,MIBR,INS,76561197987212623,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,926.266785,-1109.085693,-414.968750,0,0,291.261932,-1279.904907,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.706450,bd4dc46ac382a21a
154807,126009,15,drop,76561198388056582,3,MIBR,Vexite,76561198052888143,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,544.143127,322.031647,-371.968750,0,0,224.785797,24.764374,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,11.289145,bd4dc46ac382a21a
154923,126109,15," saffee",76561197985565685,3,MIBR,Liazz,76561198072321716,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,1028.826050,8.419553,-415.968750,0,0,145.561508,131.107254,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.652832,bd4dc46ac382a21a
154955,126138,15,drop,76561198388056582,3,MIBR,aliStair,76561198098346710,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,537.426331,328.327087,-371.968750,0,0,251.842911,0.630109,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.155581,bd4dc46ac382a21a
154988,126169,15," saffee",76561197985565685,3,MIBR,INS,76561197987212623,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,1033.707031,28.639273,-415.968750,0,0,90.410225,126.799187,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.089035,bd4dc46ac382a21a
155064,126235,15,drop,76561198388056582,3,MIBR,dexter,76561198061801241,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,564.111511,247.046188,-319.968750,0,0,99.778145,68.314270,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.885314,bd4dc46ac382a21a
159104,129144,16,INS,76561197987212623,2,Flyquest,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,9.375018,-1225.086426,-415.968750,0,0,239.671890,-1343.967773,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.604136,bd4dc46ac382a21a
160431,130243,16,insani,76561198061423730,3,MIBR,dexter,76561198061801241,2,Flyquest," saffee",76561197985565685,3,MIBR,M4A1,rifle,0,0,1,0,0,0,1794.883667,-1643.962280,-415.968750,0,0,762.103760,-2332.607422,-370.531250,1,0,0,1136.535156,-521.018921,-199.605652,0,0,0,0,31.532217,bd4dc46ac382a21a
160603,130390,16,exit,76561198010496342,3,MIBR,INS,76561197987212623,2,Flyquest,Lucaozy,76561198157388473,3,MIBR,M4A1,rifle,0,0,0,0,0,0,947.768372,-1143.400635,-414.968750,0,0,443.644684,-1216.755737,-415.968750,0,0,0,239.671890,-1343.967773,-415.968750,0,0,0,0,12.970227,bd4dc46ac382a21a
160675,130454,16,exit,76561198010496342,3,MIBR,aliStair,76561198098346710,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,951.235474,-1182.335327,-414.968750,0,0,357.843781,-1216.278564,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.106867,bd4dc46ac382a21a
160989,130721,16,exit,76561198010496342,3,MIBR,Vexite,76561198052888143,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,924.936707,-1361.742554,-415.968750,0,0,476.876709,-1216.327637,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.965714,bd4dc46ac382a21a
161258,130948,16,Liazz,76561198072321716,2,Flyquest,drop,76561198388056582,3,MIBR,Vexite,76561198052888143,2,Flyquest,AK-47,rifle,0,0,0,0,0,0,443.504944,-1216.032104,-415.968750,0,0,518.172546,-1451.967896,-361.953125,1,0,0,476.876709,-1216.327637,-415.968750,0,1,0,0,6.389220,bd4dc46ac382a21a
161563,131207,16," saffee",76561197985565685,3,MIBR,Liazz,76561198072321716,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,335.634460,-876.075623,-127.968750,0,0,371.706665,-1468.826294,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.698612,bd4dc46ac382a21a
168974,136473,17,Lucaozy,76561198157388473,3,MIBR,Vexite,76561198052888143,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,693.285767,-1469.519775,-415.468750,0,0,-201.528564,-1091.076416,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.688559,bd4dc46ac382a21a
170071,137380,17,INS,76561197987212623,2,Flyquest,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,395.969513,240.908112,-415.968750,0,0,1209.781982,-71.939819,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.152153,bd4dc46ac382a21a
170693,137908,17,Lucaozy,76561198157388473,3,MIBR,dexter,76561198061801241,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,353.763214,-1184.078857,-251.968750,0,0,223.968750,-1359.968262,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.647820,bd4dc46ac382a21a
171889,138932,17,insani,76561198061423730,3,MIBR,INS,76561197987212623,2,Flyquest," saffee",76561197985565685,3,MIBR,M4A1,rifle,0,0,1,0,0,0,1192.972046,-943.197083,-767.968750,0,0,1434.676270,-971.998718,-767.968750,0,1,0,1066.199707,-1468.163086,-639.968750,0,0,0,0,6.189113,bd4dc46ac382a21a
171977,139007,17,insani,76561198061423730,3,MIBR,aliStair,76561198098346710,2,Flyquest," saffee",76561197985565685,3,MIBR,M4A1,rifle,1,0,1,0,0,0,1153.130737,-904.429016,-767.968750,0,0,936.723145,-1075.616211,-767.968750,0,1,0,1113.715332,-1473.164429,-639.968750,0,0,0,0,7.077525,bd4dc46ac382a21a
172700,139652,17," saffee",76561197985565685,3,MIBR,Liazz,76561198072321716,2,Flyquest,Lucaozy,76561198157388473,3,MIBR,AK-47,rifle,0,0,0,0,0,0,973.239075,-1009.567566,-767.968750,0,0,628.565063,-1316.543213,-639.968750,0,0,0,1072.867065,-880.941711,-767.968750,0,0,0,0,12.179110,bd4dc46ac382a21a
