frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
51157,41014,6,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G0QZWBQYN3GR1GHJDN88B,0,5979376f760e45ca
51303,41105,6,76561199016206318,2,L1haNg,AK-47,rifle,01JM6G0PMJQ3VGT9A2PN6P7VQ4,0,5979376f760e45ca
51320,41118,6,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G0QZZ27E4ZMJA0HWDMW0W,0,5979376f760e45ca
51339,41135,6,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G0QE7Z1ZNDM3M74S79CBX,0,5979376f760e45ca
51405,41178,6,76561199016206318,2,L1haNg,Decoy Grenade,grenade,01JM6G0QE89VGH1WRPKNG3R7TE,0,5979376f760e45ca
62865,50568,7,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G0RFVPADB8JB2B2MFF57A,0,5979376f760e45ca
62868,50571,7,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G0RFYF1N825V7KAFDCB6C,0,5979376f760e45ca
62874,50576,7,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G0QNA33R1KK4KZV792XWY,0,5979376f760e45ca
62885,50582,7,76561198352656104,2,ChildKing,HE Grenade,grenade,01JM6G0RFYF1N825V7KC5FMNGQ,0,5979376f760e45ca
62890,50587,7,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G0RFYF1N825V7KCBF2QKP,0,5979376f760e45ca
62901,50597,7,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G0QCN69HTTGX72ABAPHHB,0,5979376f760e45ca
62905,50599,7,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G0PZ2R2TTWKDJS2RE7HDJ,0,5979376f760e45ca
62915,50605,7,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G0RFZHEKKMT789AEJE88B,0,5979376f760e45ca
62923,50609,7,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G0Q1ZYWB00S5240RSF560,0,5979376f760e45ca
62927,50611,7,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G0QKQ16N2DQCEXST58P7D,0,5979376f760e45ca
62930,50614,7,76561198061423730,3,insani,HE Grenade,grenade,01JM6G0QD5VD3KZN1PXV94E9JX,0,5979376f760e45ca
62944,50625,7,76561197976393269,2,kaze,Molotov,grenade,01JM6G0RG0HWJ9ZCQ0TM025R49,0,5979376f760e45ca
62951,50632,7,76561198061423730,3,insani,Flashbang,grenade,01JM6G0RG0HWJ9ZCQ0TP1QAVBA,0,5979376f760e45ca
62958,50638,7,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G0RG0HWJ9ZCQ0TT0ZXXYC,0,5979376f760e45ca
62960,50640,7,76561197976393269,2,kaze,Flashbang,grenade,01JM6G0QD481V09D15J6Y3NEM6,0,5979376f760e45ca
62961,50641,7,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G0RG0HWJ9ZCQ0TXECGPX2,0,5979376f760e45ca
62969,50646,7,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0RG0HWJ9ZCQ0TZDZD5YK,0,5979376f760e45ca
62984,50654,7,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G0RG0HWJ9ZCQ0V389Z632,0,5979376f760e45ca
62987,50657,7,76561198010496342,3,exit,HE Grenade,grenade,01JM6G0RG1275MS45EWFH4B5M9,0,5979376f760e45ca
63006,50670,7,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G0RG1275MS45EWK60C33X,0,5979376f760e45ca
63020,50680,7,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6G0RG1275MS45EWM3JJWQ6,0,5979376f760e45ca
63026,50685,7,76561198010496342,3,exit,Flashbang,grenade,01JM6G0RG1275MS45EWMRMGAC1,0,5979376f760e45ca
63033,50690,7,76561198061423730,3,insani,Defuse Kit,equipment,01JM6G0RG1275MS45EWR3MDJ2X,0,5979376f760e45ca
63122,50742,7,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G0RG39XN9TJERNWFE5A9H,0,5979376f760e45ca
63122,50742,7,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G0RG39XN9TJERNYKK4859,0,5979376f760e45ca
63131,50748,7,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G0RG39XN9TJERP0CP1VP1,0,5979376f760e45ca
63137,50751,7,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G0RG39XN9TJERP2NEZ8P8,0,5979376f760e45ca
63137,50751,7,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G0RG39XN9TJERP492AZB8,0,5979376f760e45ca
63137,50751,7,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G0RG39XN9TJERP72ZHB7K,0,5979376f760e45ca
63231,50807,7,76561198388056582,3,drop,HE Grenade,grenade,01JM6G0RG5CEDTRGE3JPVY6ZST,0,5979376f760e45ca
63250,50817,7,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G0Q1SE4NWRH6CSD79RZ40,0,5979376f760e45ca
63278,50830,7,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G0Q25CBGQB3A5HPVC75ST,0,5979376f760e45ca
63294,50839,7,76561198388056582,3,drop,Flashbang,grenade,01JM6G0RG6SDSV3KAP0QM0H44Y,0,5979376f760e45ca
63393,50894,7,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6G0RG885PY5Z0SC83VH21S,0,5979376f760e45ca
63424,50913,7,76561198013230247,2,Summer,Molotov,grenade,01JM6G0RG97ECC0V086GWJD19Y,0,5979376f760e45ca
63439,50925,7,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G0RG97ECC0V086J8JFNWD,0,5979376f760e45ca
63457,50934,7,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G0Q0Y1MZ10490F4H0SPG8,0,5979376f760e45ca
63468,50941,7,76561198061423730,3,insani,M4A1,rifle,01JM6G0RG97ECC0V086M3AJ67D,0,5979376f760e45ca
63473,50943,7,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6G0RGA9TH9EM2JYCKXP63W,0,5979376f760e45ca
63475,50945,7,76561198013230247,2,Summer,Flashbang,grenade,01JM6G0RGA9TH9EM2JYEB0Z6YG,0,5979376f760e45ca
63486,50954,7,76561198045397601,2,SOMEBODY,HE Grenade,grenade,01JM6G0RGA9TH9EM2JYEXERWV9,0,5979376f760e45ca
63496,50964,7,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G0RGA9TH9EM2JYPE1DVHR,0,5979376f760e45ca
63506,50974,7,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G0QD2Q3F14WN9WEQ4A2ZC,0,5979376f760e45ca
63516,50984,7,76561198388056582,3,drop,Defuse Kit,equipment,01JM6G0RGB26TN70RPN3WCJ39Q,0,5979376f760e45ca
73996,59379,8,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0RX88PNE1H5WT1S39PPQ,0,5979376f760e45ca
74017,59392,8,76561198010496342,3,exit,HE Grenade,grenade,01JM6G0RX88PNE1H5WT3HGCMPW,0,5979376f760e45ca
74040,59404,8,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G0RXCTA9AMH9BXPA9J9DB,0,5979376f760e45ca
74146,59472,8,76561198388056582,3,drop,HE Grenade,grenade,01JM6G0RX9Z1GB9CTNNZA2F49A,0,5979376f760e45ca
74168,59482,8,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G0RX9Z1GB9CTNNVZFK4XW,0,5979376f760e45ca
74183,59493,8,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G0RXEABXGPVH77QE7ZSN0,0,5979376f760e45ca
74201,59504,8,76561198388056582,3,drop,Flashbang,grenade,01JM6G0RXFXMTC4RJ8V2D1NQQR,0,5979376f760e45ca
74556,59752,8,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G0RXMW43ASYR49V164PYC,0,5979376f760e45ca
74571,59763,8,76561198061423730,3,insani,HE Grenade,grenade,01JM6G0P8CPGAWSC3F3ZX57CT9,0,5979376f760e45ca
74580,59772,8,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G0P737D8V3PGSW26Z2NWS,0,5979376f760e45ca
74589,59781,8,76561198061423730,3,insani,Flashbang,grenade,01JM6G0PM04B272A7A58NP321H,0,5979376f760e45ca
74620,59801,8,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G0RXQXSE56VSM428R23NH,0,5979376f760e45ca
74620,59801,8,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G0RXQXSE56VSM44FFC5BX,0,5979376f760e45ca
74666,59833,8,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G0RXRK6CGYH21V0XNVA46,0,5979376f760e45ca
74668,59835,8,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G0RXRK6CGYH21V4428A95,0,5979376f760e45ca
74668,59835,8,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G0RXRK6CGYH21VEKXHZVS,0,5979376f760e45ca
74668,59835,8,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G0RXRK6CGYH21V7WZSVCD,0,5979376f760e45ca
74728,59869,8,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6G0RXS9PR7JXB29J5264DS,0,5979376f760e45ca
74785,59903,8,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0RXTPA3KBG1KAM7N38T1,0,5979376f760e45ca
74837,59936,8,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6G0QC9XSA51PJJ1AG4D8TJ,0,5979376f760e45ca
74857,59954,8,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G0Q0Y1MZ10490F97S7HAC,0,5979376f760e45ca
74880,59967,8,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G0QC9XSA51PJJ1FYJ7BE1,0,5979376f760e45ca
74945,60016,8,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6G0RXXAW8ZCWJ7XXBPREG1,0,5979376f760e45ca
75116,60116,8,76561197985565685,3," saffee",AWP,sniper,01JM6G0RY01ZZQNWVH9J0NCWZW,0,5979376f760e45ca
75147,60141,8,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G0RY01ZZQNWVH9J0YT6AY,0,5979376f760e45ca
75170,60158,8,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G0RY01ZZQNWVH9NYEDZBB,0,5979376f760e45ca
75186,60172,8,76561197985565685,3," saffee",Flashbang,grenade,01JM6G0RGA9TH9EM2JYJR9FG0V,0,5979376f760e45ca
75291,60250,8,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G0RY22WNVZ7EC10VK39XK,0,5979376f760e45ca
75323,60268,8,76561198013230247,2,Summer,AK-47,rifle,01JM6G0QNPTXEVZZFS5X95FJ4A,0,5979376f760e45ca
75330,60274,8,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6G0RGA9TH9EM2JYCP60FY0,0,5979376f760e45ca
75347,60286,8,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G0QEKZCGPSPFBKB607PBE,0,5979376f760e45ca
75490,60386,8,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G0RY697EHK2XW5PHVHT9A,0,5979376f760e45ca
75519,60405,8,76561198352656104,2,ChildKing,AK-47,rifle,01JM6G0QH5J3XE4RN9TXYD5FHR,0,5979376f760e45ca
75538,60420,8,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G0RY7EAYN78Z06X8RX8AP,0,5979376f760e45ca
75553,60434,8,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G0R22SCYA6AVGP0TY27F9,0,5979376f760e45ca
75556,60436,8,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6G0RY7EAYN78Z0712NGKM7,0,5979376f760e45ca
75663,60509,8,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6G0RY9Q8JSEZWHTYJ217Z7,0,5979376f760e45ca
75716,60542,8,76561197976393269,2,kaze,AK-47,rifle,01JM6G0R2549TK705DEQPXGE4W,0,5979376f760e45ca
75730,60556,8,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G0Q14THA7623BEKHSP8WN,0,5979376f760e45ca
75737,60561,8,76561199016206318,2,L1haNg,AK-47,rifle,01JM6G0RG1275MS45EWJJG1AEV,0,5979376f760e45ca
75749,60573,8,76561197976393269,2,kaze,Molotov,grenade,01JM6G0RFYF1N825V7KCZ13YKQ,0,5979376f760e45ca
75749,60573,8,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G0RYBDHQQV3DQNREBKNX1,0,5979376f760e45ca
75764,60586,8,76561197976393269,2,kaze,Flashbang,grenade,01JM6G0QPETMDE502343EDEWNS,0,5979376f760e45ca
86483,69476,9,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6G0SBHYE6VD6PBDQXKFRGJ,0,5979376f760e45ca
86491,69484,9,76561198061423730,3,insani,Defuse Kit,equipment,01JM6G0SBHYE6VD6PBDTSCQ71Q,0,5979376f760e45ca
86551,69526,9,76561198061423730,3,insani,M4A1,rifle,01JM6G0SB6JKJVWRC5B2H1K9H2,0,5979376f760e45ca
86563,69533,9,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G0SBJRBBD66BFJWJA5TWZ,0,5979376f760e45ca
86569,69537,9,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G0QZGXSYVN2A3NAK2NFRW,0,5979376f760e45ca
86579,69545,9,76561198061423730,3,insani,HE Grenade,grenade,01JM6G0PKVPS5CDY0TFKJ4X64G,0,5979376f760e45ca
86592,69553,9,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G0QH7JFB2RRZE5M4D7T08,0,5979376f760e45ca
86606,69561,9,76561198061423730,3,insani,Flashbang,grenade,01JM6G0SBMQ25C2413B4C938X5,0,5979376f760e45ca
86649,69591,9,76561198010496342,3,exit,M4A1,rifle,01JM6G0SBNR8X2TJ5THKX3EQAR,0,5979376f760e45ca
86678,69615,9,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0RXBJYXQ040ATHWAWNGX,0,5979376f760e45ca
86692,69628,9,76561198010496342,3,exit,HE Grenade,grenade,01JM6G0RXMW43ASYR49YYP215R,0,5979376f760e45ca
86710,69643,9,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G0QCM7RR9S00MTHT8H897,0,5979376f760e45ca
86733,69661,9,76561198010496342,3,exit,Flashbang,grenade,01JM6G0R00WH1WESMJ1NJY2587,0,5979376f760e45ca
86778,69693,9,76561198157388473,3,Lucaozy,M4A4,rifle,01JM6G0SBRNRV4NE1661E45J5G,0,5979376f760e45ca
86791,69705,9,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G0SBA7R7J7AZWJMB2E1SM,0,5979376f760e45ca
86810,69718,9,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G0SBRNRV4NE1665XNZVN0,0,5979376f760e45ca
86823,69730,9,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G0SBSZK6QAHBM0RH05Q7K,0,5979376f760e45ca
86837,69744,9,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G0SB6JKJVWRC5AVT0YT0A,0,5979376f760e45ca
86876,69776,9,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G0SBSZK6QAHBM0VZHV2TY,0,5979376f760e45ca
89000,71252,9,76561198352656104,2,ChildKing,Tec-9,pistol,01JM6G0SCTHZSTPXXYTSJ9RKR2,1,5979376f760e45ca
89139,71347,9,76561198352656104,2,ChildKing,Desert Eagle,pistol,01JM6G0RKCRJP9QYNQWPE095MP,0,5979376f760e45ca
89145,71351,9,76561199016206318,2,L1haNg,Tec-9,pistol,01JM6G0QC9XSA51PJJ1Z69XM3Z,0,5979376f760e45ca
89159,71363,9,76561199016206318,2,L1haNg,Kevlar Vest,equipment,01JM6G0SCXXACBKMGVNSNR9R56,0,5979376f760e45ca
89187,71385,9,76561198045397601,2,SOMEBODY,MAC-10,smg,01JM6G0SCXXACBKMGVNTXNHGJ7,0,5979376f760e45ca
89207,71401,9,76561198045397601,2,SOMEBODY,Kevlar Vest,equipment,01JM6G0SCXXACBKMGVP149RMB7,0,5979376f760e45ca
89210,71402,9,76561198352656104,2,ChildKing,Tec-9,pistol,01JM6G0SCYSTZ1D4GP346GGY2A,0,5979376f760e45ca
89234,71416,9,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G0RJEVZSCD8BAYPYZVFDX,0,5979376f760e45ca
89253,71430,9,76561197976393269,2,kaze,Flashbang,grenade,01JM6G0SCYSTZ1D4GP36VB5WV1,0,5979376f760e45ca
89274,71440,9,76561198013230247,2,Summer,Kevlar Vest,equipment,01JM6G0SCZBCWCT2SGKN1PZAP1,0,5979376f760e45ca
89294,71456,9,76561197976393269,2,kaze,Molotov,grenade,01JM6G0SCZBCWCT2SGKRHGDTS6,0,5979376f760e45ca
89388,71534,9,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G0RY1C4MNN800YHQWE1Z4,0,5979376f760e45ca
89393,71537,9,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G0SD0DHV5CD7T7GMYFAME,0,5979376f760e45ca
89406,71549,9,76561198013230247,2,Summer,Flashbang,grenade,01JM6G0QNA33R1KK4M05XDB9QM,0,5979376f760e45ca
89482,71612,9,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0SD2KQH041AMH9SGQDYB,0,5979376f760e45ca
89593,71687,9,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G0SD3NZTPSS0CM5ZK875C,1,5979376f760e45ca
89634,71716,9,76561199016206318,2,L1haNg,Decoy Grenade,grenade,01JM6G0RNWGH5KKSMCQBGA2RWS,0,5979376f760e45ca
89745,71792,9,76561197976393269,2,kaze,Tec-9,pistol,01JM6G0SD62GH0BEVH3VSA6R7K,0,5979376f760e45ca
89809,71830,9,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6G0SD7SNNWPGRXE482HSQS,0,5979376f760e45ca
90103,72042,9,76561198388056582,3,drop,Defuse Kit,equipment,01JM6G0SDB29RHWDYP4RF6G66C,0,5979376f760e45ca
90233,72132,9,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6G0QP7D582G3Y3HDMN98ZS,0,5979376f760e45ca
90580,72371,9,76561198013230247,2,Summer,Molotov,grenade,01JM6G0SDKZMD4DEHG2291VYT7,0,5979376f760e45ca
95198,76078,10,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G0SKADHMMXF2R6Z79K517,0,5979376f760e45ca
95215,76087,10,76561199016206318,2,L1haNg,AK-47,rifle,01JM6G0SKADHMMXF2R760EGH0K,0,5979376f760e45ca
95233,76096,10,76561198352656104,2,ChildKing,AK-47,rifle,01JM6G0SKB3B2CTRT4S5K4S69Q,0,5979376f760e45ca
95241,76099,10,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G0SKB3B2CTRT4SC4T3XKK,0,5979376f760e45ca
95261,76111,10,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G0SKB3B2CTRT4SGSCT6NB,0,5979376f760e45ca
95281,76125,10,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G0RQZCA09XHXVKDZM76MY,0,5979376f760e45ca
95301,76136,10,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G0RY7EAYN78Z06TW22X4W,0,5979376f760e45ca
95302,76137,10,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G0QR5PARY8BF8FYJVG4QP,0,5979376f760e45ca
95311,76144,10,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G0SK7P1ENVJ1CAV3X4PRH,0,5979376f760e45ca
95313,76146,10,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0SKDWQ0Q0KKVNHD2SM4J,0,5979376f760e45ca
95319,76150,10,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G0SKDWQ0Q0KKVNKFQX0X0,0,5979376f760e45ca
95332,76160,10,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G0SKADHMMXF2R72QQ46K0,0,5979376f760e45ca
95343,76166,10,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6G0SKDWQ0Q0KKVNT3ZF0PD,0,5979376f760e45ca
95378,76187,10,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6G0SKEP7C6S78062BVXHKA,0,5979376f760e45ca
95397,76200,10,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G0SKF2JP6WS12X0CH5J3E,0,5979376f760e45ca
95421,76212,10,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G0SKF2JP6WS12X1BFP212,0,5979376f760e45ca
95458,76239,10,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6G0SKGH3BRFH2EFAZ6B5E6,0,5979376f760e45ca
95494,76258,10,76561197976393269,2,kaze,AK-47,rifle,01JM6G0R38W6EFZJXAD8WQ112Y,0,5979376f760e45ca
95518,76271,10,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G0SKHMBC1GH1EXWBF0P03,0,5979376f760e45ca
95559,76296,10,76561197976393269,2,kaze,Molotov,grenade,01JM6G0SKJXNV7NJB0D77TR0T5,0,5979376f760e45ca
95584,76313,10,76561197976393269,2,kaze,Flashbang,grenade,01JM6G0SKKS6J45HBMFHW2M87P,0,5979376f760e45ca
95585,76314,10,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G0SKKS6J45HBMFJXJYPYZ,0,5979376f760e45ca
95597,76322,10,76561198061423730,3,insani,HE Grenade,grenade,01JM6G0R538WNFHYFWAGESC05Q,0,5979376f760e45ca
95615,76336,10,76561197985565685,3," saffee",Flashbang,grenade,01JM6G0SD49PWDCTRS97HPPVZZ,0,5979376f760e45ca
95689,76383,10,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6G0SKNZHX6ACC78JTKPK9H,0,5979376f760e45ca
95740,76416,10,76561198388056582,3,drop,HE Grenade,grenade,01JM6G0S047TX4YV4KZAWB1HVN,0,5979376f760e45ca
95752,76425,10,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G0SKPKSVBRVPEW7YKKCQA,0,5979376f760e45ca
95781,76445,10,76561198388056582,3,drop,Flashbang,grenade,01JM6G0SKF2JP6WS12WX59S6MK,0,5979376f760e45ca
95835,76488,10,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G0SKQNH67B8DK2E8Y96T7,0,5979376f760e45ca
95869,76512,10,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G0SKRY8P3QK964ZMJYDY6,0,5979376f760e45ca
95908,76540,10,76561198013230247,2,Summer,AK-47,rifle,01JM6G0S11JFFPP836B4FF6VKG,0,5979376f760e45ca
95936,76559,10,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G0SKSQT32T98HC95WZBTE,0,5979376f760e45ca
95949,76568,10,76561198388056582,3,drop,Defuse Kit,equipment,01JM6G0SKSQT32T98HCA3YS1JN,0,5979376f760e45ca
95962,76577,10,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G0SKSQT32T98HCC0B91BT,0,5979376f760e45ca
95979,76588,10,76561198013230247,2,Summer,Molotov,grenade,01JM6G0SKSQT32T98HCFHA6M6Y,0,5979376f760e45ca
96009,76602,10,76561198013230247,2,Summer,Flashbang,grenade,01JM6G0SKTCYHGFPW5BPEQB7SV,0,5979376f760e45ca
96104,76661,10,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G0SKEP7C6S780667YVPD6,0,5979376f760e45ca
96119,76670,10,76561198061423730,3,insani,M4A1,rifle,01JM6G0SKB3B2CTRT4SE9N7K6K,0,5979376f760e45ca
96153,76696,10,76561198010496342,3,exit,M4A1,rifle,01JM6G0R4Q8WDQF8JB5Y566CZH,0,5979376f760e45ca
96194,76721,10,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6G0SKYVSWKGD1585AZPKYC,0,5979376f760e45ca
96239,76753,10,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0R7H653JY9FSYRRTW239,0,5979376f760e45ca
96271,76772,10,76561198010496342,3,exit,Flashbang,grenade,01JM6G0SKZPEP32RPMH8PNE8EG,0,5979376f760e45ca
96305,76791,10,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G0SM0RA6XS3YWK336V5A9,0,5979376f760e45ca
96331,76803,10,76561198010496342,3,exit,HE Grenade,grenade,01JM6G0S2XKMCAZRW8K3GHW5KF,0,5979376f760e45ca
96466,76871,10,76561198010496342,3,exit,Defuse Kit,equipment,01JM6G0SM4B549EY6DH4ZB98MJ,0,5979376f760e45ca
96671,76974,10,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G0SM8H69YKP5DR7YPD5RQ,0,5979376f760e45ca
107083,85489,11,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6G0T0Y85JNV9AWR44YDNX7,0,5979376f760e45ca
107092,85495,11,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G0RFYF1N825V7K7243K7Z,0,5979376f760e45ca
107123,85514,11,76561197985565685,3," saffee",AWP,sniper,01JM6G0T0ZCT9T59D094AW9KPZ,0,5979376f760e45ca
107133,85519,11,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G0T0ZCT9T59D098482GP9,0,5979376f760e45ca
107147,85527,11,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G0T0ZCT9T59D09AHKNRG0,0,5979376f760e45ca
107150,85528,11,76561198352656104,2,ChildKing,AK-47,rifle,01JM6G0PVRHW292XB683K19AYJ,0,5979376f760e45ca
107156,85532,11,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6G0T10J735AWNF4CMGPJD4,0,5979376f760e45ca
107162,85535,11,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G0RXWRAK9RPV61CMPKA8C,0,5979376f760e45ca
107163,85536,11,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0T10J735AWNF4GRV3EY8,0,5979376f760e45ca
107164,85537,11,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G0T10J735AWNF4KAGXQTZ,0,5979376f760e45ca
107172,85541,11,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G0SDEVKGZGXZT0WJ7XT8G,0,5979376f760e45ca
107179,85546,11,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G0T10J735AWNF4Q7Q93YZ,0,5979376f760e45ca
107195,85554,11,76561198352656104,2,ChildKing,HE Grenade,grenade,01JM6G0SN4SCPY94HMA8CB9CM5,0,5979376f760e45ca
107212,85562,11,76561197985565685,3," saffee",Flashbang,grenade,01JM6G0QNA33R1KK4KZSZH89TB,0,5979376f760e45ca
107212,85562,11,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G0RG97ECC0V086FFYHHA6,0,5979376f760e45ca
107229,85571,11,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G0T11BSHW1V5SJMV2D9BA,0,5979376f760e45ca
107280,85594,11,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G0T12QNG1CBVSQ9T1DENH,0,5979376f760e45ca
107280,85594,11,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G0T12QNG1CBVSQD09329W,0,5979376f760e45ca
107308,85614,11,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G0T13PMJA549MVW6AAQXM,0,5979376f760e45ca
