frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
96753,80107,11,76561198098346710,2,aliStair,AK-47,rifle,01JM6FX02XWK6XEDPNTMC4CHQZ,0,70edba2a4e5b79f8
96768,80122,11,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FX0SERA4TG82BCYM2Q5YE,0,70edba2a4e5b79f8
96775,80127,11,76561197987212623,2,INS,AK-47,rifle,01JM6FX0SERA4TG82BD0PH6SNV,0,70edba2a4e5b79f8
96785,80137,11,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FX0SF114935EQSWADND8J,0,70edba2a4e5b79f8
96794,80143,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FX02XWK6XEDPNT0T1V62K,0,70edba2a4e5b79f8
96802,80149,11,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FX0SF114935EQSYAC4T9Q,0,70edba2a4e5b79f8
96809,80152,11,76561198052888143,2,Vexite,AWP,sniper,01JM6FX0SF114935EQT2A5CHJ1,0,70edba2a4e5b79f8
96819,80160,11,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FX0SF114935EQT3SYPNJS,0,70edba2a4e5b79f8
96831,80169,11,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FX0SERA4TG82BCWPZZVHN,0,70edba2a4e5b79f8
96841,80176,11,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6FX0SGT3PVXPZEFZM4BW80,0,70edba2a4e5b79f8
96845,80180,11,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FX0SGT3PVXPZEG0ES3R0Q,0,70edba2a4e5b79f8
96879,80203,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FX0SGT3PVXPZEG2DN0840,0,70edba2a4e5b79f8
96898,80214,11,76561197977105184,3,jks,HE Grenade,grenade,01JM6FX0SERA4TG82BD0MXMD9Y,0,70edba2a4e5b79f8
96915,80225,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FX0SHGBABCZYB35426M70,0,70edba2a4e5b79f8
96930,80237,11,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FWYWF3W7VC41KS414EFXH,0,70edba2a4e5b79f8
96945,80251,11,76561197977105184,3,jks,Flashbang,grenade,01JM6FWZF8FEFSQJP0YSVEW1DP,0,70edba2a4e5b79f8
96950,80255,11,76561197987212623,2,INS,Molotov,grenade,01JM6FWZKNT6MK7PB2RVVY5MNF,0,70edba2a4e5b79f8
96977,80278,11,76561198098346710,2,aliStair,Molotov,grenade,01JM6FWZKNT6MK7PB2RX7K217R,0,70edba2a4e5b79f8
96990,80286,11,76561197987212623,2,INS,Flashbang,grenade,01JM6FWZKP545X3D53N9GFNP45,0,70edba2a4e5b79f8
97050,80327,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FWZKP545X3D53NATW5DZC,0,70edba2a4e5b79f8
97066,80339,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FX0SNV4RS7NV7AT44RJ55,0,70edba2a4e5b79f8
97082,80351,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FWYP8ETW07BYZHERPX6EX,0,70edba2a4e5b79f8
97157,80396,11,76561198001151695,3," NAF-FLY",P250,pistol,01JM6FWZFKNPX2DN80DVQ3ZCZ6,0,70edba2a4e5b79f8
97335,80550,11,76561197977105184,3,jks,M4A1,rifle,01JM6FWZKRRJH7E4VFT5F2QY9B,0,70edba2a4e5b79f8
97528,80692,11,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FX0SVRNSPGJRQ0VJ9936N,0,70edba2a4e5b79f8
97553,80710,11,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FX0SVRNSPGJRQ0W12H8VV,0,70edba2a4e5b79f8
97554,80711,11,76561198052888143,2,Vexite,Molotov,grenade,01JM6FX0SW54BBHQ8W829VY5SQ,0,70edba2a4e5b79f8
97554,80711,11,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FWXXRSPBRXXK5K4QZ67SP,0,70edba2a4e5b79f8
97557,80714,11,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FWZKRRJH7E4VFTE3ZYPJF,0,70edba2a4e5b79f8
97570,80723,11,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FX0SW54BBHQ8W8E1MJ2C8,0,70edba2a4e5b79f8
97570,80723,11,76561198072321716,2,Liazz,AK-47,rifle,01JM6FX0SW54BBHQ8W8CKVKQDA,0,70edba2a4e5b79f8
97571,80724,11,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FX0SW54BBHQ8W8HN88NTC,0,70edba2a4e5b79f8
97574,80725,11,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FX0SW54BBHQ8W8Q6AKDXD,0,70edba2a4e5b79f8
97576,80727,11,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FWXDYEBT8276HBKE0309E,0,70edba2a4e5b79f8
97678,80810,11,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FX0SXF2RPV70ESDXTDYZS,0,70edba2a4e5b79f8
97741,80859,11,76561198061801241,2,dexter,AK-47,rifle,01JM6FWY6RVA85KDGN4WXGFEZN,0,70edba2a4e5b79f8
97840,80946,11,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FX0SZKPHQW29X0FXV8X0Z,0,70edba2a4e5b79f8
97861,80962,11,76561198061801241,2,dexter,Molotov,grenade,01JM6FX033PQFHZHFMV7E4S7AP,0,70edba2a4e5b79f8
108525,89856,12,76561197987212623,2,INS,HE Grenade,grenade,01JM6FWYH7XB50ATJJMN606C67,0,70edba2a4e5b79f8
108539,89867,12,76561197987212623,2,INS,Molotov,grenade,01JM6FX183Y2TYM6FZ6SP2Y8BN,0,70edba2a4e5b79f8
108565,89881,12,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FX183Y2TYM6FZ6Y9JWX1G,0,70edba2a4e5b79f8
108575,89891,12,76561197987212623,2,INS,Flashbang,grenade,01JM6FX180MRHGFQGMHY0WCCCE,0,70edba2a4e5b79f8
108583,89894,12,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6FX183Y2TYM6FZ72NXM4DY,0,70edba2a4e5b79f8
108614,89913,12,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FX0WFFF4E76ERRT65405T,0,70edba2a4e5b79f8
108634,89927,12,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FX05A4MK0WS0N3DMNPKYG,0,70edba2a4e5b79f8
108654,89939,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FX185AATTG9CXPQ46RZA8,0,70edba2a4e5b79f8
108659,89942,12,76561198001151695,3," NAF-FLY",AWP,sniper,01JM6FWYWHAZBFJ0316P52M0YY,0,70edba2a4e5b79f8
108676,89954,12,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FWYBH0AZ0XBN4H0CGDK5R,0,70edba2a4e5b79f8
108692,89968,12,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FX02Z3AP85MHD8WA300Q5,0,70edba2a4e5b79f8
108694,89970,12,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6FX186A0MN5DQDCA5GFD24,0,70edba2a4e5b79f8
108734,90001,12,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6FX186A0MN5DQDCD5DCZSD,0,70edba2a4e5b79f8
108804,90044,12,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FX187PGVZQ36ZFV44XP54,0,70edba2a4e5b79f8
108811,90049,12,76561197987212623,2,INS,AK-47,rifle,01JM6FX187PGVZQ36ZFYV2TSWX,0,70edba2a4e5b79f8
108819,90054,12,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FX1842Q8ZSHRYYAQYVNJA,0,70edba2a4e5b79f8
108839,90067,12,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FWZ9E4JAAK2H2REEXEBYV,0,70edba2a4e5b79f8
108947,90134,12,76561198283989223,3,ultimate,AWP,sniper,01JM6FWZSADZF3V08C20S97RD7,0,70edba2a4e5b79f8
108948,90135,12,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FX18AR9T1FPG1BRJ9PYXX,0,70edba2a4e5b79f8
108973,90151,12,76561198052888143,2,Vexite,Molotov,grenade,01JM6FX18BBDTSMDC3PDB5WWNB,0,70edba2a4e5b79f8
108973,90151,12,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FWY7A4330FTKPTGBV6ET7,0,70edba2a4e5b79f8
108973,90151,12,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FX18BBDTSMDC3PAYSKB59,0,70edba2a4e5b79f8
108976,90154,12,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FX0FDGFFE4HPXCAHZV8J9,0,70edba2a4e5b79f8
108979,90157,12,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FX18CN4Y3XXB7B0CZEK64,0,70edba2a4e5b79f8
108990,90165,12,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FX18CN4Y3XXB7B23S7EQ4,0,70edba2a4e5b79f8
108997,90170,12,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FX18CN4Y3XXB7B5TK43RT,0,70edba2a4e5b79f8
109035,90199,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FX18D27NV6H0D2N5YKBNV,0,70edba2a4e5b79f8
109050,90211,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FWZTBG95KBCP7ZGAHVPGF,0,70edba2a4e5b79f8
109080,90228,12,76561198061801241,2,dexter,Flashbang,grenade,01JM6FX18ES95WT8FKEAWSVAJF,0,70edba2a4e5b79f8
109086,90232,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FX0G6VA0WQW4KVV0DRR6Y,0,70edba2a4e5b79f8
109105,90242,12,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FX18ES95WT8FKEB8Y8VXV,0,70edba2a4e5b79f8
109112,90247,12,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FWY8GR4J082QK3NE3X5KN,0,70edba2a4e5b79f8
109134,90263,12,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FWXKKTFT2S3J7F9D7Q1PZ,0,70edba2a4e5b79f8
109143,90269,12,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FX18F1V5HZ1XXS2PWA298,0,70edba2a4e5b79f8
109157,90281,12,76561198061801241,2,dexter,Molotov,grenade,01JM6FWZXTW72G1HNKXE606T9T,0,70edba2a4e5b79f8
109195,90311,12,76561198072321716,2,Liazz,AK-47,rifle,01JM6FX183Y2TYM6FZ6ZQCVMEY,1,70edba2a4e5b79f8
109243,90352,12,76561198098346710,2,aliStair,Molotov,grenade,01JM6FWZ9VXHHRS57K79ASYGJ3,0,70edba2a4e5b79f8
109400,90471,12,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6FX18JVMHKKA1NBTV2WDSD,0,70edba2a4e5b79f8
109844,90837,12,76561198072321716,2,Liazz,AK-47,rifle,01JM6FX18RPXR8NVFYSBVXVFFG,0,70edba2a4e5b79f8
109963,90921,12,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FX02XWK6XEDPNSXY52EDR,0,70edba2a4e5b79f8
109964,90922,12,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FX0SMD7N4GT1RAAW4VDXD,0,70edba2a4e5b79f8
109966,90924,12,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FX18T33QGK3PNJB74MAJR,0,70edba2a4e5b79f8
110050,90975,12,76561198072321716,2,Liazz,Molotov,grenade,01JM6FX18VCYSKT690HWT4304B,0,70edba2a4e5b79f8
110088,91007,12,76561198072321716,2,Liazz,Tec-9,pistol,01JM6FX0GTFPST6TJ43EA1NHSF,0,70edba2a4e5b79f8
111961,92505,12,76561197977105184,3,jks,M4A1,rifle,01JM6FX0HGB69W9ZB4YWMJVX1G,0,70edba2a4e5b79f8
112001,92535,12,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6FX19RRZT0SHRRWD27R7XQ,0,70edba2a4e5b79f8
112341,92804,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FX03RK90135CDHH7988GM,0,70edba2a4e5b79f8
112367,92824,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FWZ9A816K7AEGAMNEACSY,0,70edba2a4e5b79f8
112399,92846,12,76561197977105184,3,jks,HE Grenade,grenade,01JM6FX03RK90135CDHMTTZDNV,0,70edba2a4e5b79f8
112420,92862,12,76561197977105184,3,jks,Flashbang,grenade,01JM6FX03RK90135CDHRB9B2K9,0,70edba2a4e5b79f8
113051,93310,12,76561198052888143,2,Vexite,P250,pistol,01JM6FX0SW54BBHQ8W89RT5G97,0,70edba2a4e5b79f8
125304,103796,13,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FX1Q2AAVZGS5DAMDM61M2,0,70edba2a4e5b79f8
125310,103797,13,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FX1PS1QFTDNYN8YPYGXNK,0,70edba2a4e5b79f8
125322,103807,13,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FX187PGVZQ36ZFT1MBCY2,0,70edba2a4e5b79f8
125329,103814,13,76561198098346710,3,aliStair,Flashbang,grenade,01JM6FX1Q39JTSBY3AH9D2M95D,0,70edba2a4e5b79f8
125345,103823,13,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6FX1Q39JTSBY3AHCBA4F6Q,0,70edba2a4e5b79f8
125359,103834,13,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6FX1Q39JTSBY3AHD3A43YC,0,70edba2a4e5b79f8
125392,103856,13,76561198016255205,2,Twistzz,P250,pistol,01JM6FX1Q4DGFCBT8PB6JC916C,0,70edba2a4e5b79f8
125392,103856,13,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6FX1Q4DGFCBT8PB9B352YH,0,70edba2a4e5b79f8
125406,103869,13,76561197977105184,2,jks,Kevlar Vest,equipment,01JM6FX1Q4DGFCBT8PBA8RMYBS,0,70edba2a4e5b79f8
125419,103881,13,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FWZ9PFDY48NFVGHA67X6M,0,70edba2a4e5b79f8
125451,103907,13,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FX0AA5H29E9921QQA5M2M,0,70edba2a4e5b79f8
125577,103991,13,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6FX1Q77D7BV4YD9AFM9A1M,0,70edba2a4e5b79f8
125589,104000,13,76561197987212623,3,INS,Dual Berettas,pistol,01JM6FX1Q54V9V6NFEHYBJG5WN,0,70edba2a4e5b79f8
125589,104000,13,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM6FX1Q77D7BV4YD9BP4C3WF,0,70edba2a4e5b79f8
125601,104010,13,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6FX1Q77D7BV4YD9EPP52RY,0,70edba2a4e5b79f8
133300,110570,14,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FX20TWCTSK5WCAQE4972P,0,70edba2a4e5b79f8
133648,110850,14,76561198283989223,2,ultimate,MAC-10,smg,01JM6FX0CG1H2S1NZRHHPCET2Y,0,70edba2a4e5b79f8
133680,110871,14,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FX20Z1DNEEC9HMPNQACT5,0,70edba2a4e5b79f8
133792,110949,14,76561197977105184,2,jks,Galil AR,rifle,01JM6FX2113B2SNRPPN005VFGQ,0,70edba2a4e5b79f8
133883,111026,14,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FX20M3RPX6YAGZJ80KTPY,0,70edba2a4e5b79f8
133892,111030,14,76561198283989223,2,ultimate,Molotov,grenade,01JM6FX20M3RPX6YAGZSGHMXYS,0,70edba2a4e5b79f8
133910,111046,14,76561197977105184,2,jks,Molotov,grenade,01JM6FX20KS0454NE7B1BFT89K,0,70edba2a4e5b79f8
133922,111057,14,76561197977105184,2,jks,HE Grenade,grenade,01JM6FX20M3RPX6YAGZ7KS6E8E,0,70edba2a4e5b79f8
133939,111072,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FX213T58WGNJJSPA8B9B3,0,70edba2a4e5b79f8
133944,111075,14,76561197977105184,2,jks,Flashbang,grenade,01JM6FX20M3RPX6YAGZNAX8HQF,0,70edba2a4e5b79f8
133984,111103,14,76561198001151695,2," NAF-FLY",MAC-10,smg,01JM6FX0CVSZBZ7RC95B0FJ2Y7,0,70edba2a4e5b79f8
134005,111122,14,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FX214BERGGGDX75FK4REN,0,70edba2a4e5b79f8
134031,111143,14,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FX20KS0454NE7BE203P3V,0,70edba2a4e5b79f8
134071,111170,14,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FX20M3RPX6YAGZMDACZD8,0,70edba2a4e5b79f8
134083,111181,14,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FX0Z68N390NV74HK8Y280,0,70edba2a4e5b79f8
134093,111191,14,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FWZ967CW8P14P1J3A5QFM,0,70edba2a4e5b79f8
134110,111206,14,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FX05YEG0M63C066XE5XA6,0,70edba2a4e5b79f8
134122,111216,14,76561198061801241,3,dexter,Flashbang,grenade,01JM6FX20M3RPX6YAGZ83Y7WJZ,0,70edba2a4e5b79f8
134141,111228,14,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FX216T8ZMNWXD4B9AFAC4,0,70edba2a4e5b79f8
134198,111276,14,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FX217213GS013KR5FC267,0,70edba2a4e5b79f8
134234,111307,14,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FX20M3RPX6YAGZQB895KJ,0,70edba2a4e5b79f8
134255,111327,14,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FX20M3RPX6YAGZWK1AMVV,0,70edba2a4e5b79f8
134561,111563,14,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6FX21C84CZVNVZEWE0FADC,0,70edba2a4e5b79f8
134613,111593,14,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FX21C84CZVNVZEY53FWHT,0,70edba2a4e5b79f8
134631,111605,14,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FX20M3RPX6YAGZBY3CB06,0,70edba2a4e5b79f8
134641,111615,14,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FX21DP03JMTXSCEAWFH6F,0,70edba2a4e5b79f8
140760,116819,15,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6FX29WFP3JKXANPVY38P52,0,70edba2a4e5b79f8
140787,116843,15,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FWZ95HK7K26DDT1ZGRDX5,0,70edba2a4e5b79f8
140797,116852,15,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FX29818F2JMMQ3R5CSBEC,0,70edba2a4e5b79f8
140803,116856,15,76561197977105184,2,jks,Molotov,grenade,01JM6FX29TX658DF49DA2TQ5TA,0,70edba2a4e5b79f8
140821,116869,15,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FWYH65TH4NVD5WF6M8Q7F,0,70edba2a4e5b79f8
140846,116883,15,76561197977105184,2,jks,Flashbang,grenade,01JM6FX1EEFBE3ZF8J50TSB6EJ,0,70edba2a4e5b79f8
140857,116887,15,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FX29YNNK1CKE0WRKEF6GD,0,70edba2a4e5b79f8
140873,116900,15,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FX29YNNK1CKE0WNX8CWVH,0,70edba2a4e5b79f8
140883,116909,15,76561198098346710,3,aliStair,Kevlar + Helmet,equipment,01JM6FX29Z55GZJ3P5Y30V8P6B,0,70edba2a4e5b79f8
140886,116910,15,76561198052888143,3,Vexite,M4A1,rifle,01JM6FX0378ZQ3P4047AXFPFK1,0,70edba2a4e5b79f8
140897,116916,15,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FX1E9PJE5GJ1WM1A21MTK,0,70edba2a4e5b79f8
140916,116929,15,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FX29Z55GZJ3P5Y7HJ4F3M,0,70edba2a4e5b79f8
140933,116941,15,76561198098346710,3,aliStair,M4A1,rifle,01JM6FX2A09WPYQ1VA16WP6SHK,0,70edba2a4e5b79f8
140951,116958,15,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FX2A09WPYQ1VA17RYG1XN,0,70edba2a4e5b79f8
141006,116999,15,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6FX2A1Z99N9A1VMRNAZ489,0,70edba2a4e5b79f8
141019,117010,15,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FX29TX658DF49DD7Z0ZH1,0,70edba2a4e5b79f8
141020,117011,15,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM6FX2A1Z99N9A1VMWH4N0N3,0,70edba2a4e5b79f8
141026,117014,15,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FX2A1Z99N9A1VMWH6QMK7,0,70edba2a4e5b79f8
141058,117034,15,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6FX2A2WGQPFEX1NR9RDPE3,0,70edba2a4e5b79f8
141062,117036,15,76561198283989223,2,ultimate,AK-47,rifle,01JM6FX0ZX01YNTYCQEJ24YJNS,0,70edba2a4e5b79f8
141075,117044,15,76561198061801241,3,dexter,M4A1,rifle,01JM6FX07FGJR2Z60KW6WFQDZP,0,70edba2a4e5b79f8
141081,117050,15,76561198283989223,2,ultimate,Molotov,grenade,01JM6FX1068R4YPCCQVSMNBSK2,0,70edba2a4e5b79f8
141089,117054,15,76561198072321716,3,Liazz,M4A1,rifle,01JM6FX0D2EBJGGMG00WTBCH59,0,70edba2a4e5b79f8
141155,117096,15,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FX2A39R81P8XBM00SGWJF,0,70edba2a4e5b79f8
141166,117105,15,76561198098346710,3,aliStair,Flashbang,grenade,01JM6FWYKDPDQK0WV7RZZWAEQV,0,70edba2a4e5b79f8
141181,117113,15,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FX2A4C7S6AEGATAQ7ZH52,0,70edba2a4e5b79f8
141192,117122,15,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FX2A4C7S6AEGATDD57GXE,0,70edba2a4e5b79f8
141195,117123,15,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FX190GWE44CBSW9M4VVNJ,0,70edba2a4e5b79f8
141211,117132,15,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FWZENT26M8GEE4PB1JS4R,0,70edba2a4e5b79f8
141213,117134,15,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FWYWE3RZWNTDKNJNM69NT,0,70edba2a4e5b79f8
141223,117144,15,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FX06M5C5FM58D69NFKRR0,0,70edba2a4e5b79f8
141322,117210,15,76561197987212623,3,INS,M4A1,rifle,01JM6FWZCE24M5Y77AEYJFNTF5,0,70edba2a4e5b79f8
141341,117228,15,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6FX2A63MXT3SWGAK73J0C7,0,70edba2a4e5b79f8
141550,117385,15,76561198061801241,3,dexter,Flashbang,grenade,01JM6FX185AATTG9CXPTPZ1YY2,0,70edba2a4e5b79f8
141776,117567,15,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FWXXD5CXASKD6CJDYX7BW,0,70edba2a4e5b79f8
141928,117670,15,76561197987212623,3,INS,HE Grenade,grenade,01JM6FX2AEKFVTASCQA6DAH574,0,70edba2a4e5b79f8
141942,117683,15,76561197987212623,3,INS,Flashbang,grenade,01JM6FX09AD7R5E4FV2ZGVPC2T,0,70edba2a4e5b79f8
153732,127591,16,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FX2T192PMA4RKMBKGNDNG,0,70edba2a4e5b79f8
153746,127604,16,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FX2A1Z99N9A1VMRR01284,0,70edba2a4e5b79f8
153764,127615,16,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FX2T192PMA4RKMF72WT2X,0,70edba2a4e5b79f8
153771,127620,16,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FWYZEW18D6WZ9ZTQ2V3KB,0,70edba2a4e5b79f8
153777,127622,16,76561197977105184,2,jks,AK-47,rifle,01JM6FX1H2YG9RDEZP5QHTTBCG,0,70edba2a4e5b79f8
153777,127622,16,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FX2113B2SNRPPMY6A366Y,0,70edba2a4e5b79f8
153790,127629,16,76561198283989223,2,ultimate,Molotov,grenade,01JM6FX2T223YTCJ2H4QV9APDA,0,70edba2a4e5b79f8
153791,127630,16,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FX0SW54BBHQ8W8M8P5033,0,70edba2a4e5b79f8
153799,127636,16,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FX02XWK6XEDPNTATFBPM4,0,70edba2a4e5b79f8
153804,127641,16,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FX2T223YTCJ2H4TJ3PGV3,0,70edba2a4e5b79f8
153809,127645,16,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FX05T48D96NC1DHBBA431,0,70edba2a4e5b79f8
153860,127677,16,76561197977105184,2,jks,Molotov,grenade,01JM6FX2SYRHKH0Y2PQ505K79Q,0,70edba2a4e5b79f8
153874,127688,16,76561197977105184,2,jks,HE Grenade,grenade,01JM6FX2T4WNVRWPNC3VPRH8XJ,0,70edba2a4e5b79f8
153888,127700,16,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FX1Q54V9V6NFEHTSEXQA9,0,70edba2a4e5b79f8
153897,127706,16,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FX190GWE44CBSWCG311P4,0,70edba2a4e5b79f8
153904,127711,16,76561197977105184,2,jks,Flashbang,grenade,01JM6FX2T4WNVRWPNC3XQ5ZDCF,0,70edba2a4e5b79f8
153941,127740,16,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FWXKET2ZRMNSC0T0SZSZT,0,70edba2a4e5b79f8
153952,127751,16,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6FX2T54X2YN0AGZ7S70XTZ,0,70edba2a4e5b79f8
153971,127764,16,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FX18YMGG65DCQ27J9ZBC1,0,70edba2a4e5b79f8
157272,130522,16,76561198061801241,3,dexter,FAMAS,rifle,01JM6FX1842Q8ZSHRYY7CXPNVP,0,70edba2a4e5b79f8
157369,130599,16,76561198052888143,3,Vexite,FAMAS,rifle,01JM6FX2VGAVS703246YGH2RB3,0,70edba2a4e5b79f8
157435,130646,16,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6FX2VJVRA2FGHPZ13D1P70,0,70edba2a4e5b79f8
157464,130670,16,76561197987212623,3,INS,HE Grenade,grenade,01JM6FX2VHBGWJYJVP19NCMJYW,0,70edba2a4e5b79f8
