frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
183938,143586,19,76561199203563345,3,910,Smoke Grenade,grenade,01JM6G1VVN0WS9TFJCQE4CN1AX,0,88016797c9a0a2ad
183955,143598,19,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6G1YFHYMV1SK0EYKEYC511,0,88016797c9a0a2ad
184073,143659,19,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6G1Z8EYDEZ7VAHGDHJGPCD,0,88016797c9a0a2ad
184098,143673,19,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6G1Z8EYDEZ7VAHGEWNP9S8,0,88016797c9a0a2ad
184146,143695,19,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6G1TH0M6G81RTVXQG2WQ2Y,0,88016797c9a0a2ad
184146,143695,19,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6G1Z8F6D1NBNXRG5BMM7WJ,0,88016797c9a0a2ad
184164,143704,19,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6G1YTV5G78N9VSRNSDKR5Q,0,88016797c9a0a2ad
184181,143714,19,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6G1Z8GSTB32F2CMBQM4JP3,0,88016797c9a0a2ad
184202,143724,19,76561198959824088,3,bLitz,Flashbang,grenade,01JM6G1YGQ03CGQGVRKGFV3VCX,0,88016797c9a0a2ad
184211,143727,19,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6G1Z8GSTB32F2CMHBATC5D,0,88016797c9a0a2ad
184222,143733,19,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G1Z8HJZ7AXP585HXZS9RF,0,88016797c9a0a2ad
184334,143812,19,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G1YVA73C8MEEKAFEZ1QG9,0,88016797c9a0a2ad
184472,143905,19,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6G1YHKV89CTSQYX19KA9RR,0,88016797c9a0a2ad
184504,143925,19,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6G1Z8PW59440BDHVBXN1FC,0,88016797c9a0a2ad
184513,143930,19,76561198157388473,2,Lucaozy,MAC-10,smg,01JM6G1Z8PW59440BDHXSAWAPQ,0,88016797c9a0a2ad
184556,143955,19,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G1Z8Q8D988R7RJG5CZG0A,0,88016797c9a0a2ad
184596,143984,19,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G1XW2HWCBVRWER07YGS9M,0,88016797c9a0a2ad
184602,143988,19,76561198010496342,2,exit,Galil AR,rifle,01JM6G1Z8Q8D988R7RJNSCFERQ,0,88016797c9a0a2ad
184608,143994,19,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G1Z8R4YE72PZMBC30T6P6,0,88016797c9a0a2ad
184636,144012,19,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6G1Z8R4YE72PZMBG1BHWD2,0,88016797c9a0a2ad
184648,144022,19,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G1YW7HG7A3VA5R3FTKS6R,0,88016797c9a0a2ad
184667,144036,19,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G1XRJQ7MM0WW5JWYW0GDB,0,88016797c9a0a2ad
184680,144043,19,76561198388056582,2,drop,Tec-9,pistol,01JM6G1YF0XJGR6J554BTDVSEA,0,88016797c9a0a2ad
184689,144050,19,76561198010496342,2,exit,Flashbang,grenade,01JM6G1YWA006B19SDTNFHBPJ6,0,88016797c9a0a2ad
184762,144096,19,76561198388056582,2,drop,HE Grenade,grenade,01JM6G1Z8VJQ0H26D6SFE17F9M,0,88016797c9a0a2ad
184765,144099,19,76561198959824088,3,bLitz,M4A1,rifle,01JM6G1Z8GSTB32F2CMEHMHE6J,0,88016797c9a0a2ad
184830,144140,19,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G1TXH5M3TCM77HP8WXJQW,0,88016797c9a0a2ad
184859,144159,19,76561198388056582,2,drop,Flashbang,grenade,01JM6G1Y9MD7ZA8NJD13HD3NVF,0,88016797c9a0a2ad
185153,144362,19,76561198920720017,3,Senzu,M4A1,rifle,01JM6G1WC5CG96GF33G7M7A76J,1,88016797c9a0a2ad
185171,144376,19,76561198920720017,3,Senzu,Flashbang,grenade,01JM6G1YX3MP83KKBS09VPKDA6,0,88016797c9a0a2ad
185173,144378,19,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6G1YX4WG9CRB5D11GTE129,0,88016797c9a0a2ad
185183,144385,19,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6G1YX64E5T12X0QQ4QYPNN,0,88016797c9a0a2ad
185199,144393,19,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6G1XXR7F7MKVNCXGJWD33T,0,88016797c9a0a2ad
185407,144535,19,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6G1Z96W59V5Y3C46XPPRCN,0,88016797c9a0a2ad
185442,144558,19,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6G1Y7VJRJWMBN72GJY8GK0,0,88016797c9a0a2ad
185454,144570,19,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6G1Y7AF2HH7RPK8853DKQ8,0,88016797c9a0a2ad
185474,144581,19,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6G1YXHCW5275Z0PCDN07NN,0,88016797c9a0a2ad
185492,144592,19,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6G1YVDZTFA81CZ717HDQC7,0,88016797c9a0a2ad
185561,144627,19,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6G1Z99X39MT75E5G0Q2YED,0,88016797c9a0a2ad
185594,144643,19,76561198838822582,3,Mzinho,M4A1,rifle,01JM6G1Z99X39MT75E5K2MZ6TQ,0,88016797c9a0a2ad
189746,147580,19,76561198061423730,2,insani,Flashbang,grenade,01JM6G1YVJPTWS45JQCF59ARRV,0,88016797c9a0a2ad
