frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54522,44535,7,76561198800209567,3,noway,Kevlar + Helmet,equipment,01JM6FRJ5DFTERYQBG2KGFQNBF,0,6688d6cc3a21a172
54525,44538,7,76561198365118288,3,try,Flashbang,grenade,01JM6FRG6Q79STNH1E1KG9DN0C,0,6688d6cc3a21a172
54533,44544,7,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FRH79DJ4WGRG130XK6SMQ,0,6688d6cc3a21a172
54538,44548,7,76561198365118288,3,try,Incendiary Grenade,grenade,01JM6FRHJM2N6FFRDPTES6BEEA,0,6688d6cc3a21a172
54538,44548,7,76561198191236195,2,Grim,Molotov,grenade,01JM6FRJ5DFTERYQBG2VBF9YBK,0,6688d6cc3a21a172
54544,44550,7,76561198021715100,2,JT,AK-47,rifle,01JM6FRHF16025RE92FA440W9C,0,6688d6cc3a21a172
54547,44551,7,76561197996370184,3,VINI,Kevlar + Helmet,equipment,01JM6FRJ5DFTERYQBG2Y4F8GBE,0,6688d6cc3a21a172
54552,44555,7,76561198800209567,3,noway,Flashbang,grenade,01JM6FRJ5DFTERYQBG30K4KFGZ,0,6688d6cc3a21a172
54553,44556,7,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FRJ5DFTERYQBG374QDTC2,1,6688d6cc3a21a172
54557,44560,7,76561198191236195,2,Grim,Flashbang,grenade,01JM6FRJ5EK1E6MMQVMX26CTH3,0,6688d6cc3a21a172
54565,44567,7,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FRJ5EK1E6MMQVMYJJ8WMB,0,6688d6cc3a21a172
54584,44577,7,76561198307171910,3,decenty,Smoke Grenade,grenade,01JM6FRGSCJXMZKTQ8NMHP0SAA,0,6688d6cc3a21a172
54592,44581,7,76561198800209567,3,noway,HE Grenade,grenade,01JM6FRHTGZMRSZCQZ8SGY23B5,0,6688d6cc3a21a172
54600,44585,7,76561197996370184,3,VINI,HE Grenade,grenade,01JM6FRJ5EK1E6MMQVN27EP15B,0,6688d6cc3a21a172
54601,44586,7,76561198307171910,3,decenty,HE Grenade,grenade,01JM6FRJ5EK1E6MMQVN3E1T0Q8,0,6688d6cc3a21a172
54604,44589,7,76561198800209567,3,noway,Incendiary Grenade,grenade,01JM6FRJ5EK1E6MMQVN3PWJYMZ,0,6688d6cc3a21a172
54612,44591,7,76561198306519263,2,floppy,AK-47,rifle,01JM6FRJ5FTZBT86BKN5RAG0KG,0,6688d6cc3a21a172
54615,44594,7,76561198307171910,3,decenty,Incendiary Grenade,grenade,01JM6FRHTKWST0DMT2Z2A7W7V1,0,6688d6cc3a21a172
54619,44598,7,76561198800209567,3,noway,Smoke Grenade,grenade,01JM6FRJ5FTZBT86BKN8XS20B3,0,6688d6cc3a21a172
54621,44600,7,76561197996370184,3,VINI,Smoke Grenade,grenade,01JM6FRJ5FTZBT86BKNB9RM5GT,0,6688d6cc3a21a172
54632,44611,7,76561197996370184,3,VINI,Incendiary Grenade,grenade,01JM6FRHSDH6BD7EFZMYSYEN5V,0,6688d6cc3a21a172
54645,44619,7,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FRJ5GJ5Z7RE15GH15EZXQ,0,6688d6cc3a21a172
54651,44623,7,76561197996370184,3,VINI,Flashbang,grenade,01JM6FRHSMWX8F81A2V4QFACNY,0,6688d6cc3a21a172
54661,44632,7,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FRJ5GJ5Z7RE15GN3G0GPT,0,6688d6cc3a21a172
54663,44634,7,76561198306519263,2,floppy,Flashbang,grenade,01JM6FRHSDH6BD7EFZN6T6D29V,0,6688d6cc3a21a172
54672,44641,7,76561198021715100,2,JT,Flashbang,grenade,01JM6FRJ5GJ5Z7RE15GYCEHER9,0,6688d6cc3a21a172
54676,44645,7,76561197996370184,3,VINI,Defuse Kit,equipment,01JM6FRJ5GJ5Z7RE15GZ35T03F,0,6688d6cc3a21a172
54677,44646,7,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FRHSDH6BD7EFZN92701NE,0,6688d6cc3a21a172
54680,44649,7,76561198306519263,2,floppy,Molotov,grenade,01JM6FRHVPCWTZ1CNKDZAD4NQ0,0,6688d6cc3a21a172
54702,44667,7,76561198021715100,2,JT,Molotov,grenade,01JM6FRHSH69FEE8NBJCQNSQV3,0,6688d6cc3a21a172
54717,44677,7,76561198021715100,2,JT,HE Grenade,grenade,01JM6FRHSH69FEE8NBJVRFVWJP,0,6688d6cc3a21a172
54844,44752,7,76561197983031494,3," felps",Smoke Grenade,grenade,01JM6FRHSH69FEE8NBJG3QH6MB,0,6688d6cc3a21a172
54862,44765,7,76561197983031494,3," felps",HE Grenade,grenade,01JM6FRGSD4F4RPAX6NDSZN2SN,0,6688d6cc3a21a172
54873,44775,7,76561197983031494,3," felps",Incendiary Grenade,grenade,01JM6FRJ5M5VPMC6SD2ZQ6MP7A,0,6688d6cc3a21a172
54896,44794,7,76561198800209567,3,noway,M4A1,rifle,01JM6FRHSDH6BD7EFZMP2WXDWA,0,6688d6cc3a21a172
54977,44850,7,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FRJ5PPW5YF665CGYPC394,0,6688d6cc3a21a172
54991,44861,7,76561198066693739,2,EliGE,AK-47,rifle,01JM6FRJ5PPW5YF665CP2QNWR1,0,6688d6cc3a21a172
55010,44874,7,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FRJ5QHPG975W20GM9ME7G,0,6688d6cc3a21a172
55016,44879,7,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FRHSDH6BD7EFZMEFT00ER,0,6688d6cc3a21a172
55022,44884,7,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FRH2FHA3M6VMX9R5CK13E,0,6688d6cc3a21a172
55041,44897,7,76561198066693739,2,EliGE,Molotov,grenade,01JM6FRHT9DBX1W3KFEVN8J3PY,0,6688d6cc3a21a172
55064,44909,7,76561197983031494,3," felps",Defuse Kit,equipment,01JM6FRJ5RD7GTWJSQJ86RD1T2,0,6688d6cc3a21a172
55172,44986,7,76561198060367310,2,hallzerk,AWP,sniper,01JM6FRJ5SDRWAEBQWPQ9V660Q,0,6688d6cc3a21a172
55172,44986,7,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FRJ5SDRWAEBQWPQYSK22K,0,6688d6cc3a21a172
55172,44986,7,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FRJ5SDRWAEBQWPR90ZS9Z,0,6688d6cc3a21a172
55241,45041,7,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FRJ5AFPDVN99X4TAPFPYV,0,6688d6cc3a21a172
55247,45046,7,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FRJ5AFPDVN99X4QJ7ZM0H,0,6688d6cc3a21a172
55265,45058,7,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FRJ5DFTERYQBG345FMYTS,0,6688d6cc3a21a172
64597,52718,8,76561197983031494,3," felps",Smoke Grenade,grenade,01JM6FRJHRGX7NDJ373MEFK0SR,0,6688d6cc3a21a172
64616,52729,8,76561198365118288,3,try,AWP,sniper,01JM6FRJHS6C0VHCTFDC5G2YHM,0,6688d6cc3a21a172
64646,52750,8,76561197983031494,3," felps",Incendiary Grenade,grenade,01JM6FRJHS6C0VHCTFDECGM3PH,0,6688d6cc3a21a172
64652,52754,8,76561198365118288,3,try,Kevlar + Helmet,equipment,01JM6FRJHS6C0VHCTFDFJV9P8D,0,6688d6cc3a21a172
64657,52758,8,76561197983031494,3," felps",HE Grenade,grenade,01JM6FRHF16025RE92EZVHJYBN,0,6688d6cc3a21a172
64661,52759,8,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FRJHT6FT7GPNBGMN2RY3C,0,6688d6cc3a21a172
64661,52759,8,76561198066693739,2,EliGE,Molotov,grenade,01JM6FRH2FHA3M6VMX9QAE5R5K,0,6688d6cc3a21a172
64665,52761,8,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FRJ5GJ5Z7RE15H3M171SD,0,6688d6cc3a21a172
64668,52762,8,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FRJHT6FT7GPNBGQGSRSSK,0,6688d6cc3a21a172
64679,52770,8,76561198365118288,3,try,Smoke Grenade,grenade,01JM6FRJHV7NBG754683KD8D7B,0,6688d6cc3a21a172
64679,52770,8,76561197983031494,3," felps",Flashbang,grenade,01JM6FRH2GVWT1YP5NXYWQ7189,0,6688d6cc3a21a172
64684,52775,8,76561198021715100,2,JT,Molotov,grenade,01JM6FRJHT6FT7GPNBGPN0QRT4,0,6688d6cc3a21a172
64689,52779,8,76561198365118288,3,try,Flashbang,grenade,01JM6FRJHV7NBG75468A2GCVXK,0,6688d6cc3a21a172
64693,52782,8,76561198365118288,3,try,Incendiary Grenade,grenade,01JM6FRJHV7NBG75468D1XZ6PZ,0,6688d6cc3a21a172
64704,52790,8,76561198021715100,2,JT,Flashbang,grenade,01JM6FRJHV7NBG75468H0S2J64,0,6688d6cc3a21a172
64706,52792,8,76561198365118288,3,try,HE Grenade,grenade,01JM6FRGSQHYDWP7JE0JGDCGRJ,0,6688d6cc3a21a172
64713,52798,8,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FRJHV7NBG75468E4JW74C,0,6688d6cc3a21a172
64725,52805,8,76561198307171910,3,decenty,M4A1,rifle,01JM6FRHSDH6BD7EFZMRHB0SF3,0,6688d6cc3a21a172
64756,52825,8,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FRJ7TXZRCP81JBV29XSQS,0,6688d6cc3a21a172
64818,52868,8,76561198306519263,2,floppy,AK-47,rifle,01JM6FRHF16025RE92F651BD6N,0,6688d6cc3a21a172
64818,52868,8,76561198191236195,2,Grim,Molotov,grenade,01JM6FRJHXTKT0BRN2FDGPG96T,0,6688d6cc3a21a172
64821,52871,8,76561198307171910,3,decenty,Kevlar + Helmet,equipment,01JM6FRJHY5SDRSC04WVT9TQKY,0,6688d6cc3a21a172
64834,52883,8,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FRJHY5SDRSC04WW07ARXN,0,6688d6cc3a21a172
64834,52883,8,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FRJHY5SDRSC04WXR4DY9Y,0,6688d6cc3a21a172
64840,52887,8,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FRHF16025RE92F2SNP4ZE,0,6688d6cc3a21a172
64854,52895,8,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FRHF0QJ0ECAPDEFDJ05FG,0,6688d6cc3a21a172
64870,52905,8,76561198307171910,3,decenty,Smoke Grenade,grenade,01JM6FRH2GVWT1YP5NXYZ57BAV,0,6688d6cc3a21a172
64884,52913,8,76561198307171910,3,decenty,HE Grenade,grenade,01JM6FRHF0QJ0ECAPDE9B8B7ZS,0,6688d6cc3a21a172
64891,52918,8,76561198306519263,2,floppy,Flashbang,grenade,01JM6FRJHZ7SK2DHG980Z0G5PC,0,6688d6cc3a21a172
64896,52921,8,76561198307171910,3,decenty,Incendiary Grenade,grenade,01JM6FRHSGJ9BH9KK767H9MQQK,0,6688d6cc3a21a172
64904,52928,8,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FRHSMWX8F81A2VG0WPBJW,0,6688d6cc3a21a172
64907,52931,8,76561198306519263,2,floppy,Molotov,grenade,01JM6FRJHZ7SK2DHG988A0DRQC,0,6688d6cc3a21a172
64916,52937,8,76561198307171910,3,decenty,Flashbang,grenade,01JM6FRJJ0JYVN6GCH23DJZN2K,0,6688d6cc3a21a172
64974,52968,8,76561198800209567,3,noway,Incendiary Grenade,grenade,01JM6FRJJ1PNYXQGE7MRXYQSCM,0,6688d6cc3a21a172
64987,52978,8,76561198800209567,3,noway,HE Grenade,grenade,01JM6FRJHP5CDXJARDPT2FZ8SQ,0,6688d6cc3a21a172
65003,52991,8,76561198800209567,3,noway,Flashbang,grenade,01JM6FRJHY5SDRSC04X0CHMJS7,0,6688d6cc3a21a172
66235,53951,8,76561198060367310,2,hallzerk,P250,pistol,01JM6FRJHP5CDXJARDQ0C96ZGN,0,6688d6cc3a21a172
69187,56321,8,76561197996370184,3,VINI,Kevlar + Helmet,equipment,01JM6FRJKPN8AP7VX8C70E3R7G,0,6688d6cc3a21a172
69226,56352,8,76561197996370184,3,VINI,Defuse Kit,equipment,01JM6FRJKPN8AP7VX8C876VAEB,0,6688d6cc3a21a172
69249,56367,8,76561197996370184,3,VINI,M4A1,rifle,01JM6FRJ5AFPDVN99X4JENVTWN,0,6688d6cc3a21a172
69263,56380,8,76561197996370184,3,VINI,Incendiary Grenade,grenade,01JM6FRHF2XC43343JKASTGT88,0,6688d6cc3a21a172
69276,56388,8,76561197996370184,3,VINI,HE Grenade,grenade,01JM6FRJ18VN7HR0V2RV9HPF7B,0,6688d6cc3a21a172
69287,56397,8,76561197996370184,3,VINI,Smoke Grenade,grenade,01JM6FRGSCJXMZKTQ8P8N4K459,0,6688d6cc3a21a172
69298,56407,8,76561197996370184,3,VINI,Flashbang,grenade,01JM6FRJKQY9XR48JNDGHDWVN5,0,6688d6cc3a21a172
80538,65919,9,76561198800209567,3,noway,AWP,sniper,01JM6FRK1PYY40RCW6EGK7V3WF,0,6688d6cc3a21a172
80558,65932,9,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FRJKQY9XR48JNDCQ3K9TF,0,6688d6cc3a21a172
80560,65934,9,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FRJHRGX7NDJ373R002JAJ,0,6688d6cc3a21a172
80561,65935,9,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FRK1PYY40RCW6ESXHCZW1,0,6688d6cc3a21a172
80579,65948,9,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FRJ5SDRWAEBQWPP9REA98,0,6688d6cc3a21a172
80587,65953,9,76561198306519263,2,floppy,Flashbang,grenade,01JM6FRK1QPQGGZE5QN73JZDRE,0,6688d6cc3a21a172
80594,65960,9,76561198365118288,3,try,Kevlar + Helmet,equipment,01JM6FRK1QPQGGZE5QN8F7MC0J,0,6688d6cc3a21a172
80602,65966,9,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FRJHQSBARH7QDZYB3SW8S,0,6688d6cc3a21a172
80609,65970,9,76561198306519263,2,floppy,Molotov,grenade,01JM6FRJHV7NBG7546869V8CX9,0,6688d6cc3a21a172
80623,65977,9,76561198365118288,3,try,Smoke Grenade,grenade,01JM6FRJ59624GFT2YXKPPMV1C,0,6688d6cc3a21a172
80628,65978,9,76561198307171910,3,decenty,M4A1,rifle,01JM6FRJ56TRWPJJ3CXEWHBHJR,0,6688d6cc3a21a172
80643,65985,9,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FRK1K8ZTT8DYW6PZZW7FX,0,6688d6cc3a21a172
80646,65988,9,76561198365118288,3,try,Flashbang,grenade,01JM6FRK1R9Q0KRBKW84CYYM9D,0,6688d6cc3a21a172
80646,65988,9,76561198307171910,3,decenty,Smoke Grenade,grenade,01JM6FRK1K8ZTT8DYW6RYWNQCA,0,6688d6cc3a21a172
80665,65997,9,76561198307171910,3,decenty,HE Grenade,grenade,01JM6FRJHP5CDXJARDPV49DYN9,0,6688d6cc3a21a172
80665,65997,9,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FRK1QPQGGZE5QN05J7Z0B,0,6688d6cc3a21a172
80671,66001,9,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FRK1S54PMH421N9DHA79R,0,6688d6cc3a21a172
80678,66005,9,76561198365118288,3,try,Incendiary Grenade,grenade,01JM6FRJHQSBARH7QE010AYKXT,0,6688d6cc3a21a172
80682,66007,9,76561198307171910,3,decenty,Incendiary Grenade,grenade,01JM6FRK1S54PMH421NB41J38M,1,6688d6cc3a21a172
80683,66008,9,76561198191236195,2,Grim,Molotov,grenade,01JM6FRK1S54PMH421NBVN0N3Y,0,6688d6cc3a21a172
80696,66014,9,76561198066693739,2,EliGE,AK-47,rifle,01JM6FRK1T48SVFBJMDT9M6Y7Y,0,6688d6cc3a21a172
80701,66018,9,76561198307171910,3,decenty,Flashbang,grenade,01JM6FRK1T48SVFBJMDX2HT2X8,0,6688d6cc3a21a172
80705,66022,9,76561198191236195,2,Grim,Flashbang,grenade,01JM6FRJ5AFPDVN99X4KSE1JHR,0,6688d6cc3a21a172
80712,66028,9,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FRJ5GJ5Z7RE15GH7BR4TS,0,6688d6cc3a21a172
80719,66035,9,76561198066693739,2,EliGE,Molotov,grenade,01JM6FRJ59624GFT2YXGE3NA7P,0,6688d6cc3a21a172
80728,66041,9,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FRHSH69FEE8NBJM1JG1E6,0,6688d6cc3a21a172
80731,66042,9,76561198021715100,2,JT,AK-47,rifle,01JM6FRJHP5CDXJARDPYB4K0TT,0,6688d6cc3a21a172
80735,66046,9,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FRJAQABJXRVJWQ1FNT80Q,0,6688d6cc3a21a172
80748,66056,9,76561198365118288,3,try,Defuse Kit,equipment,01JM6FRK1V0XDQN0EGFJVT811P,0,6688d6cc3a21a172
80752,66059,9,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FRK1V0XDQN0EGFP9Y4Q13,0,6688d6cc3a21a172
80821,66097,9,76561198800209567,3,noway,Kevlar + Helmet,equipment,01JM6FRK1WM242CF64J912PE3M,0,6688d6cc3a21a172
80856,66118,9,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FRK1XHR6PV2E9CBCHZ1EB,0,6688d6cc3a21a172
80869,66128,9,76561198021715100,2,JT,Flashbang,grenade,01JM6FRJHT6FT7GPNBGHT9YD3M,0,6688d6cc3a21a172
80889,66142,9,76561198021715100,2,JT,Molotov,grenade,01JM6FRK1YF46FMPYZR07DP23X,0,6688d6cc3a21a172
80892,66143,9,76561198191236195,2,Grim,AK-47,rifle,01JM6FRJSRKC3W6RFVHXZBNK13,0,6688d6cc3a21a172
80895,66146,9,76561198800209567,3,noway,Smoke Grenade,grenade,01JM6FRK1YF46FMPYZR24R0GBB,0,6688d6cc3a21a172
80903,66154,9,76561198800209567,3,noway,HE Grenade,grenade,01JM6FRK1YF46FMPYZR5FJGW11,0,6688d6cc3a21a172
80911,66161,9,76561198800209567,3,noway,Incendiary Grenade,grenade,01JM6FRK1YF46FMPYZRFG83X19,0,6688d6cc3a21a172
80924,66172,9,76561198800209567,3,noway,Flashbang,grenade,01JM6FRK1YF46FMPYZRGZP1SCZ,0,6688d6cc3a21a172
81033,66246,9,76561198021715100,2,JT,HE Grenade,grenade,01JM6FRGSF2XZ9V6Y22PE118A0,0,6688d6cc3a21a172
81072,66274,9,76561197996370184,3,VINI,Kevlar Vest,equipment,01JM6FRK214CQTVS8GSAAKMTTJ,0,6688d6cc3a21a172
81272,66414,9,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FRK246Q5RFM1N8JZG9DSG,0,6688d6cc3a21a172
81438,66541,9,76561197996370184,3,VINI,M4A1,rifle,01JM6FRJ5QHPG975W20CRKMSRQ,0,6688d6cc3a21a172
81498,66584,9,76561197983031494,3," felps",M4A1,rifle,01JM6FRK29QT8TRZDRGPAB0RFD,0,6688d6cc3a21a172
81509,66590,9,76561197996370184,3,VINI,Smoke Grenade,grenade,01JM6FRK29QT8TRZDRGT4J76RR,0,6688d6cc3a21a172
81521,66600,9,76561197996370184,3,VINI,Incendiary Grenade,grenade,01JM6FRHSDH6BD7EFZMZAEQPYB,0,6688d6cc3a21a172
81522,66601,9,76561197983031494,3," felps",Kevlar + Helmet,equipment,01JM6FRK29QT8TRZDRGYC0CYAK,0,6688d6cc3a21a172
81559,66630,9,76561197983031494,3," felps",Smoke Grenade,grenade,01JM6FRK1K8ZTT8DYW75XB2CN6,0,6688d6cc3a21a172
81571,66641,9,76561197983031494,3," felps",HE Grenade,grenade,01JM6FRK1K8ZTT8DYW725JD4S8,0,6688d6cc3a21a172
81583,66652,9,76561197983031494,3," felps",Incendiary Grenade,grenade,01JM6FRK1YF46FMPYZR932H9NY,0,6688d6cc3a21a172
81614,66681,9,76561197983031494,3," felps",Defuse Kit,equipment,01JM6FRK2A42YMGKHJ238WE7M8,0,6688d6cc3a21a172
81639,66698,9,76561197983031494,3," felps",Flashbang,grenade,01JM6FRK1K8ZTT8DYW6DTNWXSF,0,6688d6cc3a21a172
81828,66841,9,76561198307171910,3,decenty,Flashbang,grenade,01JM6FRK1K8ZTT8DYW6A2DPFWA,0,6688d6cc3a21a172
90309,73899,10,76561198191236195,2,Grim,AK-47,rifle,01JM6FRK3TX4BX986C5CGQMQN0,0,6688d6cc3a21a172
90322,73906,10,76561198800209567,3,noway,Kevlar + Helmet,equipment,01JM6FRKDA6GCY7GFR7Z0B8JVJ,0,6688d6cc3a21a172
90332,73913,10,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FRKDA6GCY7GFR7ZJCKEVS,0,6688d6cc3a21a172
90355,73924,10,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FRKDA6GCY7GFR7ZMQ6YFC,0,6688d6cc3a21a172
90361,73928,10,76561198191236195,2,Grim,Molotov,grenade,01JM6FRKDA6GCY7GFR82AZVYGS,0,6688d6cc3a21a172
90379,73937,10,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FRKDBS53RW0V3ZJFEQWY2,1,6688d6cc3a21a172
90383,73939,10,76561198191236195,2,Grim,Flashbang,grenade,01JM6FRKDBS53RW0V3ZKR0Q3MZ,0,6688d6cc3a21a172
90397,73946,10,76561197983031494,3," felps",Kevlar + Helmet,equipment,01JM6FRKDBS53RW0V3ZP3X5F62,0,6688d6cc3a21a172
90435,73969,10,76561197983031494,3," felps",Smoke Grenade,grenade,01JM6FRKDC25STS3ZA1TC5YG2E,0,6688d6cc3a21a172
90438,73970,10,76561198306519263,2,floppy,AK-47,rifle,01JM6FRKDC25STS3ZA1W8BZKNY,0,6688d6cc3a21a172
90452,73979,10,76561197983031494,3," felps",HE Grenade,grenade,01JM6FRGSMM0CCXW6JTD4ZMC5S,0,6688d6cc3a21a172
90467,73989,10,76561197983031494,3," felps",Incendiary Grenade,grenade,01JM6FRKDC25STS3ZA2287BPW6,0,6688d6cc3a21a172
90472,73990,10,76561198307171910,3,decenty,M4A4,rifle,01JM6FRKDD7VY2CDSBER4DRD5W,0,6688d6cc3a21a172
90482,74000,10,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FRKDD7VY2CDSBEV6G7XM1,0,6688d6cc3a21a172
90493,74008,10,76561198307171910,3,decenty,Kevlar + Helmet,equipment,01JM6FRKDD7VY2CDSBEZ2V98SE,0,6688d6cc3a21a172
90504,74015,10,76561198800209567,3,noway,MP9,smg,01JM6FRK1R9Q0KRBKW7VD39M2Y,1,6688d6cc3a21a172
90504,74015,10,76561198306519263,2,floppy,Flashbang,grenade,01JM6FRHSDH6BD7EFZNMXSC1SW,0,6688d6cc3a21a172
90522,74025,10,76561197983031494,3," felps",Defuse Kit,equipment,01JM6FRKDE29H7HGTH4WB269CZ,0,6688d6cc3a21a172
90525,74028,10,76561198800209567,3,noway,Smoke Grenade,grenade,01JM6FRHSDH6BD7EFZNJ2DM6F4,0,6688d6cc3a21a172
90525,74028,10,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FRKDE29H7HGTH4XVJMNZY,0,6688d6cc3a21a172
90528,74029,10,76561198365118288,3,try,M4A1,rifle,01JM6FRKDE29H7HGTH522GWHJJ,0,6688d6cc3a21a172
90529,74030,10,76561198306519263,2,floppy,Molotov,grenade,01JM6FRK1K8ZTT8DYW6SPCXGC5,0,6688d6cc3a21a172
90541,74040,10,76561197983031494,3," felps",Flashbang,grenade,01JM6FRH2FHA3M6VMX9DC44AQ2,0,6688d6cc3a21a172
90566,74057,10,76561198800209567,3,noway,Incendiary Grenade,grenade,01JM6FRKDFPD7X8MX5D0X7SZ2T,0,6688d6cc3a21a172
90577,74065,10,76561198800209567,3,noway,HE Grenade,grenade,01JM6FRKDFPD7X8MX5D49W0TKQ,0,6688d6cc3a21a172
90596,74075,10,76561198800209567,3,noway,Flashbang,grenade,01JM6FRH2FHA3M6VMX9WGASG2S,1,6688d6cc3a21a172
90705,74148,10,76561198365118288,3,try,Smoke Grenade,grenade,01JM6FRKDH39RWW7PJYHNN047Q,0,6688d6cc3a21a172
90718,74155,10,76561198307171910,3,decenty,Smoke Grenade,grenade,01JM6FRKDH39RWW7PJYNFF58HA,0,6688d6cc3a21a172
90723,74160,10,76561198365118288,3,try,Flashbang,grenade,01JM6FRK1R9Q0KRBKW80SARMFX,0,6688d6cc3a21a172
90736,74171,10,76561198307171910,3,decenty,Incendiary Grenade,grenade,01JM6FRJ5GJ5Z7RE15GRTFC9S8,0,6688d6cc3a21a172
90737,74172,10,76561198365118288,3,try,HE Grenade,grenade,01JM6FRKDJRQZQV7MJ0DQ65GJG,0,6688d6cc3a21a172
90747,74182,10,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FRKDJRQZQV7MJ0FD82CFK,0,6688d6cc3a21a172
90752,74185,10,76561198021715100,2,JT,AK-47,rifle,01JM6FRKDJRQZQV7MJ0KHKAEFG,0,6688d6cc3a21a172
90766,74196,10,76561198066693739,2,EliGE,AK-47,rifle,01JM6FRGSCJXMZKTQ8P57R4765,0,6688d6cc3a21a172
90767,74197,10,76561198307171910,3,decenty,Flashbang,grenade,01JM6FRKDK168Y2NT26RGXKF5K,0,6688d6cc3a21a172
90773,74201,10,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FRKDK168Y2NT26RYAJD76,0,6688d6cc3a21a172
90781,74209,10,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FRKDK168Y2NT26V2KZQ07,0,6688d6cc3a21a172
90793,74215,10,76561198066693739,2,EliGE,Molotov,grenade,01JM6FRHF16025RE92FAWA1Y7N,0,6688d6cc3a21a172
90803,74221,10,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FRK29QT8TRZDRGWF93GQN,0,6688d6cc3a21a172
90814,74226,10,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FRKDMCJ1VS1DHKEX788TM,0,6688d6cc3a21a172
90854,74254,10,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FRK1M1SZTAC4EZPJYK1X6,0,6688d6cc3a21a172
90868,74264,10,76561198021715100,2,JT,Flashbang,grenade,01JM6FRK1M1SZTAC4EZTD4V8WB,0,6688d6cc3a21a172
90882,74277,10,76561198021715100,2,JT,Molotov,grenade,01JM6FRKDJRQZQV7MJ09W0E8EW,0,6688d6cc3a21a172
90954,74321,10,76561198060367310,2,hallzerk,AK-47,rifle,01JM6FRJX2VG81Q0MCYKYCD05N,0,6688d6cc3a21a172
90954,74321,10,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FRKDPZ205ZYWB2QVKWAP4,0,6688d6cc3a21a172
90954,74321,10,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FRKDPZ205ZYWB2QWBJAJB,0,6688d6cc3a21a172
91001,74361,10,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FRKDPZ205ZYWB2ZFEBTYV,0,6688d6cc3a21a172
91005,74365,10,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FRKDPZ205ZYWB32869R0D,0,6688d6cc3a21a172
91018,74376,10,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FRK1PYY40RCW6EPE8C2GQ,0,6688d6cc3a21a172
