frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
122972,98154,14,MATYS,76561199046478501,2,Fnatic,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-779.218140,2.908816,-166.655029,0,0,-1034.074341,264.133423,-167.747925,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.271785,af0dac9725fb4973
125757,100631,14,Sonic,76561197975129851,3,Wildcard,blameF,76561198028458803,2,Fnatic,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-738.599854,-1315.279297,-167.968750,0,0,-520.031250,-984.032410,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.093165,af0dac9725fb4973
126005,100854,14,stanislaw,76561197981849043,3,Wildcard,MATYS,76561199046478501,2,Fnatic,susp,76561198342718168,3,Wildcard,MP9,smg,0,0,0,0,0,0,-592.436401,-1218.665649,-167.968750,0,0,-871.183655,-31.374756,-167.793518,0,0,0,-1034.074341,264.133423,-167.747925,0,0,0,0,30.977695,af0dac9725fb4973
126362,101180,14,stanislaw,76561197981849043,3,Wildcard,KRiMZ,76561198031651584,2,Fnatic,,0,0,,MP9,smg,1,0,0,0,0,0,-586.848816,-752.796204,-261.968750,0,0,-405.219666,-749.563599,-264.818054,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.649961,af0dac9725fb4973
133079,106458,15,MATYS,76561199046478501,2,Fnatic,stanislaw,76561197981849043,3,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-677.735962,-701.356140,-267.967529,0,0,-520.322815,-1188.559570,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.258933,af0dac9725fb4973
133767,107046,15,blameF,76561198028458803,2,Fnatic,Sonic,76561197975129851,3,Wildcard,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,548.385254,-1561.657349,-263.968750,0,0,20.961014,-1447.176147,-171.664673,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.989450,af0dac9725fb4973
133969,107219,15,phzy,76561198408199043,3,Wildcard,MATYS,76561199046478501,2,Fnatic,,0,0,,MAC-10,smg,0,0,0,0,0,0,-752.633240,-2386.364502,-174.453247,0,0,-781.963501,-1933.497192,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.540927,af0dac9725fb4973
133995,107240,15,KRiMZ,76561198031651584,2,Fnatic,susp,76561198342718168,3,Wildcard,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1016.829163,-1527.423462,-163.786987,0,0,-1276.599609,-1045.043701,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.035262,af0dac9725fb4973
134066,107303,15,phzy,76561198408199043,3,Wildcard,bodyy,76561198013295375,2,Fnatic,JBa,76561198184153575,3,Wildcard,Desert Eagle,pistol,0,0,0,0,0,0,-643.145264,-2418.807861,-167.968750,0,0,-165.954712,-2073.565918,-167.968750,0,0,0,-1925.172241,-391.062256,-167.968750,0,1,0,0,14.952345,af0dac9725fb4973
134259,107469,15,nawwk,76561198153651861,2,Fnatic,phzy,76561198408199043,3,Wildcard,MATYS,76561199046478501,2,Fnatic,M4A1,rifle,0,0,0,0,0,0,-22.218201,-2093.582031,-167.968750,0,0,-657.420837,-2406.421143,-168.438721,0,0,0,-781.963501,-1933.497192,-179.968750,1,0,1,0,17.982378,af0dac9725fb4973
144454,115426,16,phzy,76561198408199043,3,Wildcard,nawwk,76561198153651861,2,Fnatic,Sonic,76561197975129851,3,Wildcard,AWP,sniper,0,0,1,0,0,0,-806.475159,-905.135193,-167.968750,0,0,426.394165,-170.837708,-162.767944,0,0,0,-278.134888,-2161.547852,-173.348145,0,1,1,0,36.453438,af0dac9725fb4973
144775,115663,16,bodyy,76561198013295375,2,Fnatic,phzy,76561198408199043,3,Wildcard,MATYS,76561199046478501,2,Fnatic,MP9,smg,0,0,0,0,0,0,-189.845825,-654.056030,-239.968750,0,1,-807.966248,-860.031250,-167.968750,0,0,0,197.217972,-430.311035,-159.421875,1,0,1,0,16.679451,af0dac9725fb4973
155991,124659,17,MATYS,76561199046478501,2,Fnatic,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-122.329163,-393.391968,-167.944580,0,1,-882.017090,-351.022400,-163.894104,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.329281,af0dac9725fb4973
155998,124666,17,stanislaw,76561197981849043,3,Wildcard,bodyy,76561198013295375,2,Fnatic,,0,0,,MP9,smg,0,0,0,0,0,0,-661.431580,-441.601318,-167.858276,0,0,-248.783203,-332.863831,-163.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,10.843531,af0dac9725fb4973
156035,124700,17,blameF,76561198028458803,2,Fnatic,stanislaw,76561197981849043,3,Wildcard,MATYS,76561199046478501,2,Fnatic,AK-47,rifle,0,0,0,0,0,0,235.557968,-418.995728,-165.875549,0,0,-657.318481,-454.061401,-167.580444,0,0,0,-122.568298,-391.129150,-167.945251,1,0,1,0,22.696150,af0dac9725fb4973
156267,124894,17,JBa,76561198184153575,3,Wildcard,MATYS,76561199046478501,2,Fnatic,stanislaw,76561197981849043,3,Wildcard,MP9,smg,1,0,0,0,0,0,-724.320312,-788.968323,-263.968750,0,0,-308.681763,-341.021973,-163.968750,0,0,0,-657.318481,-454.061401,-167.580444,1,0,0,0,15.669475,af0dac9725fb4973
156964,125482,17,JBa,76561198184153575,3,Wildcard,nawwk,76561198153651861,2,Fnatic,,0,0,,MP9,smg,1,0,0,0,0,0,171.806488,-620.398621,-165.233398,0,0,329.151672,125.055779,-234.507019,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.383505,af0dac9725fb4973
161918,129897,17,JBa,76561198184153575,3,Wildcard,KRiMZ,76561198031651584,2,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1533.189331,-2258.841553,-248.004150,0,0,-1556.697998,-856.116150,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.714787,af0dac9725fb4973
166946,133768,18,JBa,76561198184153575,3,Wildcard,bodyy,76561198013295375,2,Fnatic,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1331.477905,355.452271,-167.968750,0,1,-1844.832764,517.288574,-161.468750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.751954,af0dac9725fb4973
166993,133807,18,JBa,76561198184153575,3,Wildcard,MATYS,76561199046478501,2,Fnatic,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1335.887085,343.588654,-167.968750,0,0,-1815.250244,687.184448,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.202033,af0dac9725fb4973
167029,133839,18,JBa,76561198184153575,3,Wildcard,nawwk,76561198153651861,2,Fnatic,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1340.641724,336.261505,-167.968750,0,0,-1880.733154,751.627930,-31.515625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.553427,af0dac9725fb4973
169663,136150,18,JBa,76561198184153575,3,Wildcard,KRiMZ,76561198031651584,2,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,-788.356812,-378.927795,-167.734802,0,0,-24.636047,-555.430481,-196.468384,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.916473,af0dac9725fb4973
177696,142759,19,MATYS,76561199046478501,2,Fnatic,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,0,1,0,0,0,0,-656.022400,-347.200500,-159.968750,0,0,-1179.923584,-762.711792,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.984110,af0dac9725fb4973
178223,143202,19,Sonic,76561197975129851,3,Wildcard,nawwk,76561198153651861,2,Fnatic,phzy,76561198408199043,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,449.574646,-1437.780640,-175.968750,0,1,494.578735,-1707.359375,-259.254395,0,0,0,14.785907,-1589.244263,-171.047180,0,0,0,0,7.383060,af0dac9725fb4973
178489,143423,19,JBa,76561198184153575,3,Wildcard,MATYS,76561199046478501,2,Fnatic,stanislaw,76561197981849043,3,Wildcard,HE Grenade,grenade,0,0,0,0,0,0,-1021.146118,275.017120,-166.704590,0,0,-763.182007,-1210.636230,-167.968750,0,0,0,-1179.923584,-762.711792,-167.968750,0,0,0,0,38.301929,af0dac9725fb4973
179295,144127,19,blameF,76561198028458803,2,Fnatic,Sonic,76561197975129851,3,Wildcard,nawwk,76561198153651861,2,Fnatic,AK-47,rifle,0,0,0,0,0,0,743.500671,-1568.098145,-257.486511,0,0,156.022369,-1540.142578,-175.968750,0,0,0,494.578735,-1707.359375,-259.254395,0,0,1,0,15.096622,af0dac9725fb4973
179450,144266,19,KRiMZ,76561198031651584,2,Fnatic,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,41.632282,-2127.889893,-39.968750,0,0,-745.799683,-2363.121582,-176.215576,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.107014,af0dac9725fb4973
183897,148119,19,JBa,76561198184153575,3,Wildcard,bodyy,76561198013295375,2,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2525.669922,337.984283,-167.968750,0,0,-755.444214,109.902039,-170.557861,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.335556,af0dac9725fb4973
190455,152777,20,JBa,76561198184153575,3,Wildcard,KRiMZ,76561198031651584,2,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,-843.449463,-1331.352905,-167.968750,0,0,160.272308,-2323.077881,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.994518,af0dac9725fb4973
190624,152916,20,Sonic,76561197975129851,3,Wildcard,bodyy,76561198013295375,2,Fnatic,,0,0,,M4A1,rifle,0,0,0,0,0,0,-405.092163,-2122.329102,-179.968750,0,0,-141.866699,-1720.705322,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.203744,af0dac9725fb4973
190757,153031,20,stanislaw,76561197981849043,3,Wildcard,MATYS,76561199046478501,2,Fnatic,Sonic,76561197975129851,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,-522.316406,-1547.058472,-39.968750,0,0,-246.174561,-1604.523071,-167.968750,0,0,0,-345.674561,-2184.869141,-174.276855,0,0,0,0,7.932550,af0dac9725fb4973
190948,153196,20,nawwk,76561198153651861,2,Fnatic,Sonic,76561197975129851,3,Wildcard,MATYS,76561199046478501,2,Fnatic,AK-47,rifle,0,0,0,0,0,0,14.949458,-1438.053955,-171.063538,0,0,-140.618164,-2128.098145,-167.968750,0,0,0,-247.711792,-1604.758667,-167.968750,1,1,0,0,17.975430,af0dac9725fb4973
191029,153265,20,stanislaw,76561197981849043,3,Wildcard,nawwk,76561198153651861,2,Fnatic,,0,0,,M4A1,rifle,1,0,0,0,0,0,-153.015869,-1751.287964,-167.968750,0,0,-16.081238,-1421.612915,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.072138,af0dac9725fb4973
192023,154122,20,phzy,76561198408199043,3,Wildcard,blameF,76561198028458803,2,Fnatic,,0,0,,AWP,sniper,0,0,0,0,0,0,-749.626587,-1420.525513,-167.968750,0,0,-533.032471,-549.278015,-273.675781,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.962410,af0dac9725fb4973
198552,159200,21,phzy,76561198408199043,3,Wildcard,bodyy,76561198013295375,2,Fnatic,,0,0,,AWP,sniper,0,0,0,0,0,0,-690.547485,-328.545776,-159.968750,0,0,272.379242,-331.982849,-166.506287,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.370249,af0dac9725fb4973
198902,159502,21,phzy,76561198408199043,3,Wildcard,blameF,76561198028458803,2,Fnatic,,0,0,,AWP,sniper,0,0,0,0,0,0,-866.518188,-330.455811,-165.543579,0,0,399.232361,-378.169617,-166.500916,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.173355,af0dac9725fb4973
199114,159688,21,MATYS,76561199046478501,2,Fnatic,stanislaw,76561197981849043,3,Wildcard,KRiMZ,76561198031651584,2,Fnatic,Galil AR,rifle,1,0,0,0,0,0,-721.307007,-536.816528,-264.551453,0,0,-726.405518,-1331.953125,-167.968750,0,0,0,-962.454590,-742.287170,-263.968750,0,0,0,0,20.356192,af0dac9725fb4973
199545,160070,21,JBa,76561198184153575,3,Wildcard,MATYS,76561199046478501,2,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,-826.088196,293.617889,-166.348938,0,0,-710.829407,-949.429749,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.732115,af0dac9725fb4973
199961,160442,21,KRiMZ,76561198031651584,2,Fnatic,phzy,76561198408199043,3,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-637.431152,-782.362244,-263.466187,0,0,-1163.569946,-505.971313,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.347219,af0dac9725fb4973
201475,161788,21,JBa,76561198184153575,3,Wildcard,KRiMZ,76561198031651584,2,Fnatic,phzy,76561198408199043,3,Wildcard,AK-47,rifle,0,0,0,0,0,0,-825.439148,285.752350,-166.828857,0,0,-729.243774,-349.191162,-165.188232,0,0,0,-1163.126221,-504.968994,-167.968750,0,0,0,0,16.351717,af0dac9725fb4973
201976,162234,21,JBa,76561198184153575,3,Wildcard,nawwk,76561198153651861,2,Fnatic,Sonic,76561197975129851,3,Wildcard,AK-47,rifle,0,0,0,0,0,0,-820.585876,-345.519714,-166.702332,0,0,-661.063843,-894.345947,-236.792114,0,0,0,-327.949951,-2170.633545,-174.754517,0,0,0,0,14.573173,af0dac9725fb4973
208130,166725,22,Sonic,76561197975129851,3,Wildcard,KRiMZ,76561198031651584,2,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,297.822113,-2159.264893,-39.968750,0,0,626.891296,-1996.106445,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.348223,af0dac9725fb4973
210843,169022,22,JBa,76561198184153575,3,Wildcard,bodyy,76561198013295375,2,Fnatic,,0,0,,AK-47,rifle,0,0,0,0,0,0,-534.380737,-1234.177979,-167.968750,0,0,-703.235413,-928.778503,-219.575806,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.923286,af0dac9725fb4973
211030,169183,22,MATYS,76561199046478501,2,Fnatic,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1180.212280,-736.112305,-167.968750,0,0,-1186.237915,-1452.906982,-161.121094,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.209337,af0dac9725fb4973
211466,169560,22,Sonic,76561197975129851,3,Wildcard,MATYS,76561199046478501,2,Fnatic,,0,0,,AK-47,rifle,0,1,0,0,0,0,93.200745,-1966.875977,-167.968750,0,0,-1246.647705,-1297.763550,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.040054,af0dac9725fb4973
211838,169880,22,JBa,76561198184153575,3,Wildcard,nawwk,76561198153651861,2,Fnatic,,0,0,,AK-47,rifle,1,0,0,0,0,0,-502.533569,-541.325684,-271.724243,0,0,-414.832947,-788.965271,-258.962769,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.667354,af0dac9725fb4973
212051,170053,22,blameF,76561198028458803,2,Fnatic,Sonic,76561197975129851,3,Wildcard,MATYS,76561199046478501,2,Fnatic,Galil AR,rifle,1,0,0,0,0,0,48.088871,-1448.030518,-174.377502,0,0,-124.408447,-1910.032349,-167.968750,0,1,0,-1246.848999,-1298.162842,-167.968750,0,0,0,0,12.526131,af0dac9725fb4973
212693,170612,22,blameF,76561198028458803,2,Fnatic,phzy,76561198408199043,3,Wildcard,,0,0,,Galil AR,rifle,0,1,0,0,0,0,-345.777466,-1561.258423,-167.968750,0,0,-560.351501,-2190.236816,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.881220,af0dac9725fb4973
214478,172200,22,JBa,76561198184153575,3,Wildcard,blameF,76561198028458803,2,Fnatic,Sonic,76561197975129851,3,Wildcard,AK-47,rifle,0,0,0,0,0,0,387.184540,-851.146606,-164.510742,0,0,-1008.048279,-569.404846,-287.968750,0,0,0,-124.408447,-1910.032349,-167.968750,0,0,0,0,36.273060,af0dac9725fb4973
218002,174717,23,KRiMZ,76561198031651584,2,Fnatic,stanislaw,76561197981849043,3,Wildcard,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,181.951904,-1705.016846,-167.968750,0,0,-748.953674,-1660.304810,-171.599060,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.670517,af0dac9725fb4973
218074,174777,23,Sonic,76561197975129851,3,Wildcard,KRiMZ,76561198031651584,2,Fnatic,,0,0,,M4A1,rifle,0,0,0,0,0,0,-773.407776,-1918.047241,-179.968750,0,0,172.499878,-1688.620728,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.725430,af0dac9725fb4973
218674,175292,23,Sonic,76561197975129851,3,Wildcard,bodyy,76561198013295375,2,Fnatic,,0,0,,M4A1,rifle,1,0,0,0,0,0,-716.305603,-2121.077881,-179.968750,0,0,-698.939758,-971.968201,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.223440,af0dac9725fb4973
218706,175321,23,Sonic,76561197975129851,3,Wildcard,blameF,76561198028458803,2,Fnatic,,0,0,,M4A1,rifle,1,0,0,0,0,0,-710.771729,-2123.158936,-179.968750,0,0,-703.092651,-932.152466,-217.888794,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.233208,af0dac9725fb4973
219007,175586,23,Sonic,76561197975129851,3,Wildcard,MATYS,76561199046478501,2,Fnatic,,0,0,,M4A1,rifle,0,0,0,0,0,0,-748.541992,-2128.179932,-179.968750,0,0,-721.465820,-1308.901245,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.829741,af0dac9725fb4973
219128,175689,23,Sonic,76561197975129851,3,Wildcard,nawwk,76561198153651861,2,Fnatic,,0,0,,M4A1,rifle,1,0,0,0,0,0,-714.886169,-2136.600586,-179.968750,0,0,-627.473022,-902.151733,-232.889160,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.450983,af0dac9725fb4973
222748,178267,24,bodyy,76561198013295375,2,Fnatic,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,218.715332,59.296860,-214.752197,0,1,162.548798,-677.389099,-165.892761,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,18.815384,af0dac9725fb4973
222987,178473,24,susp,76561198342718168,3,Wildcard,bodyy,76561198013295375,2,Fnatic,Sonic,76561197975129851,3,Wildcard,AK-47,rifle,0,0,0,0,0,0,150.060394,-876.941528,-166.968750,0,0,338.407379,94.154160,-225.946838,0,0,0,162.322403,-677.375916,-165.918091,1,0,0,0,25.175699,af0dac9725fb4973
223415,178844,24,susp,76561198342718168,3,Wildcard,MATYS,76561199046478501,2,Fnatic,,0,0,,AK-47,rifle,0,0,0,0,0,0,274.992188,-926.953369,-160.939697,0,0,-1047.966797,-516.975037,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.327904,af0dac9725fb4973
223479,178897,24,nawwk,76561198153651861,2,Fnatic,susp,76561198342718168,3,Wildcard,MATYS,76561199046478501,2,Fnatic,AK-47,rifle,1,0,0,0,0,0,-1047.622070,-521.658447,-287.968750,0,0,282.468506,-901.767639,-162.211853,0,0,0,-1047.966309,-517.283508,-287.968750,1,0,0,0,35.279343,af0dac9725fb4973
224342,179662,24,KRiMZ,76561198031651584,2,Fnatic,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,1,0,0,0,0,167.901993,-2309.269287,-39.968750,0,0,-989.526245,-1429.506714,-166.833862,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.021542,af0dac9725fb4973
226679,181667,24,stanislaw,76561197981849043,3,Wildcard,blameF,76561198028458803,2,Fnatic,,0,0,,M4A1,rifle,1,0,0,0,0,0,151.131424,-1650.177246,-167.968750,0,0,-106.164612,-1827.739502,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.962887,af0dac9725fb4973
227902,182704,24,stanislaw,76561197981849043,3,Wildcard,KRiMZ,76561198031651584,2,Fnatic,phzy,76561198408199043,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,-658.757812,-2498.881104,-167.968750,0,0,-938.880249,-2484.680176,-97.968750,0,0,0,-322.057861,-2092.144043,-100.968750,0,0,0,0,7.345465,af0dac9725fb4973
227991,182785,24,phzy,76561198408199043,3,Wildcard,nawwk,76561198153651861,2,Fnatic,stanislaw,76561197981849043,3,Wildcard,AK-47,rifle,0,0,0,0,0,0,-326.171936,-2084.773682,-100.968750,0,0,-948.718872,-2527.903320,-104.968750,0,0,0,-596.927429,-2412.827393,-167.968750,0,0,0,0,19.412518,af0dac9725fb4973
