frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
141780,116579,14,Twistzz,76561198016255205,3,Team Liquid,dexter,76561198061801241,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,1236.177856,447.049377,117.165588,0,0,132.489639,753.431396,80.716888,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.097095,ec69a6d82d403375
142675,117381,14,Twistzz,76561198016255205,3,Team Liquid,aliStair,76561198098346710,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,943.151733,384.514465,95.493546,0,0,154.154922,696.080139,82.101402,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.562275,ec69a6d82d403375
145971,119897,15,Twistzz,76561198016255205,3,Team Liquid,dexter,76561198061801241,2,Flyquest,ultimate,76561198283989223,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,1249.884399,585.158813,125.031250,0,0,133.842514,620.678406,81.361755,0,0,0,546.033081,704.003235,98.157707,0,0,0,0,28.382414,ec69a6d82d403375
146097,119993,15,ultimate,76561198283989223,3,Team Liquid,INS,76561197987212623,2,Flyquest,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,0,0,1,0,0,0,445.117584,533.895325,84.196144,0,0,-183.738770,904.526611,35.113029,0,1,0,425.541901,1868.072876,136.031235,0,0,0,0,18.557316,ec69a6d82d403375
146599,120393,15,Twistzz,76561198016255205,3,Team Liquid,Liazz,76561198072321716,2,Flyquest,,0,0,,M4A1,rifle,0,0,0,0,0,0,1141.604126,587.967590,118.131714,0,0,848.966797,320.659058,93.595512,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.075063,ec69a6d82d403375
147146,120856,15,YEKINDAR,76561198134401925,3,Team Liquid,aliStair,76561198098346710,2,Flyquest,,0,0,,MP9,smg,1,0,0,0,0,0,-473.544617,783.003723,-33.216187,0,0,-685.309082,440.184784,1.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.242730,ec69a6d82d403375
147441,121109,15,Vexite,76561198052888143,2,Flyquest,YEKINDAR,76561198134401925,3,Team Liquid,aliStair,76561198098346710,2,Flyquest,AK-47,rifle,1,0,0,0,0,0,-823.617859,90.970924,-1.230530,0,0,-628.824951,563.853943,-27.266235,0,0,0,-685.547119,440.372620,1.031250,1,0,0,0,13.037709,ec69a6d82d403375
147507,121160,15,Vexite,76561198052888143,2,Flyquest," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,AK-47,rifle,1,1,0,0,0,0,-840.119568,109.372986,-0.104797,0,0,-414.577454,904.236267,-12.227783,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.900560,ec69a6d82d403375
150853,124134,15,ultimate,76561198283989223,3,Team Liquid,Vexite,76561198052888143,2,Flyquest," NAF-FLY",76561198001151695,3,Team Liquid,AK-47,rifle,0,0,0,0,0,0,145.486084,895.172485,80.031250,0,0,-506.819214,771.899292,-32.710266,0,0,0,-415.662476,904.838318,-12.494446,0,0,0,0,17.111023,ec69a6d82d403375
158497,130192,16,Vexite,76561198052888143,2,Flyquest,jks,76561197977105184,3,Team Liquid,,0,0,,Tec-9,pistol,1,0,0,0,0,0,2050.896973,-199.178589,262.031250,0,0,2308.870361,-210.096619,99.631035,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.837140,ec69a6d82d403375
158547,130235,16,ultimate,76561198283989223,3,Team Liquid,Liazz,76561198072321716,2,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,2023.268555,329.118103,160.031250,0,1,1998.878784,105.865555,130.123505,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.811732,ec69a6d82d403375
158666,130341,16,ultimate,76561198283989223,3,Team Liquid,dexter,76561198061801241,2,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,2013.083740,322.668427,160.031250,0,0,2122.332764,-3.616821,182.156250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.960832,ec69a6d82d403375
158802,130460,16,aliStair,76561198098346710,2,Flyquest,ultimate,76561198283989223,3,Team Liquid,,0,0,,Glock-18,pistol,1,0,0,0,0,0,2083.473389,160.841934,160.031250,0,0,2000.856445,321.020203,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.584205,ec69a6d82d403375
159036,130651,16,INS,76561197987212623,2,Flyquest,Twistzz,76561198016255205,3,Team Liquid,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,1842.738281,1577.106323,160.031250,0,0,2052.695312,1765.397583,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.140292,ec69a6d82d403375
159653,131195,16,INS,76561197987212623,2,Flyquest,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,Desert Eagle,pistol,1,1,0,0,0,0,1477.113525,788.257568,133.475494,0,0,1134.827637,450.104828,109.057556,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.258428,ec69a6d82d403375
166474,136753,17,INS,76561197987212623,2,Flyquest,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,45.464321,1396.593750,104.031250,0,0,354.555969,1915.556763,136.031219,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.391914,ec69a6d82d403375
170522,140178,17," NAF-FLY",76561198001151695,3,Team Liquid,dexter,76561198061801241,2,Flyquest,,0,0,,M4A1,rifle,1,3,0,0,0,0,550.854614,3583.292480,165.357895,0,0,574.369019,2876.986816,168.031235,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.898582,ec69a6d82d403375
171877,141327,17,aliStair,76561198098346710,2,Flyquest,ultimate,76561198283989223,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,85.750038,2860.490479,161.031250,0,0,731.008301,3505.094482,137.530792,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.178633,ec69a6d82d403375
172842,142146,17,Liazz,76561198072321716,2,Flyquest,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,992.050598,2657.877686,139.319580,0,0,1363.399048,2957.640381,129.640625,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.123525,ec69a6d82d403375
172880,142178,17,Liazz,76561198072321716,2,Flyquest," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,994.471558,2657.031982,138.913620,0,0,1316.286621,2933.434814,128.031845,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.775362,ec69a6d82d403375
172956,142241,17,jks,76561197977105184,3,Team Liquid,Liazz,76561198072321716,2,Flyquest,,0,0,,M4A1,rifle,1,0,0,0,0,0,1212.339844,2834.710205,128.695465,0,0,1050.118774,2664.250244,135.475830,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,6.022731,ec69a6d82d403375
173011,142286,17,INS,76561197987212623,2,Flyquest,jks,76561197977105184,3,Team Liquid,Liazz,76561198072321716,2,Flyquest,M4A1,rifle,0,0,0,0,0,0,1085.584229,2695.406250,127.264687,0,1,1206.062622,2840.949219,128.695465,0,0,0,1051.253174,2664.227051,135.405746,1,0,0,0,4.813270,ec69a6d82d403375
176897,145064,18," NAF-FLY",76561198001151695,3,Team Liquid,INS,76561197987212623,2,Flyquest,Twistzz,76561198016255205,3,Team Liquid,MP9,smg,1,0,1,0,0,0,732.199280,2070.812256,136.031311,0,0,287.440674,1819.906128,127.363083,0,1,0,272.500183,3175.968262,235.343750,0,0,0,0,12.960907,ec69a6d82d403375
176910,145074,18,INS,76561197987212623,2,Flyquest,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,Molotov,grenade,0,0,0,0,0,0,287.714905,1819.317139,127.322647,0,0,430.106812,1900.625977,136.031235,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,4.172635,ec69a6d82d403375
180958,148565,18,Vexite,76561198052888143,2,Flyquest,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,918.201721,1874.117432,144.847946,0,1,530.196838,2047.951782,136.031189,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.824224,ec69a6d82d403375
181029,148623,18,Vexite,76561198052888143,2,Flyquest,ultimate,76561198283989223,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,920.856995,1882.864624,144.634033,0,1,469.942780,1981.655273,136.031235,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.742732,ec69a6d82d403375
181072,148654,18,jks,76561197977105184,3,Team Liquid,Vexite,76561198052888143,2,Flyquest,ultimate,76561198283989223,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,356.961487,1987.002686,136.412430,0,0,921.646301,1887.361572,144.634033,0,1,0,469.942780,1981.655273,136.031235,1,0,0,0,14.566165,ec69a6d82d403375
181991,149434,18,aliStair,76561198098346710,2,Flyquest,jks,76561197977105184,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,53.442642,3191.490234,160.882355,0,0,816.013123,2361.901611,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.631771,ec69a6d82d403375
182456,149833,18,aliStair,76561198098346710,2,Flyquest," NAF-FLY",76561198001151695,3,Team Liquid,INS,76561197987212623,2,Flyquest,AWP,sniper,0,0,0,0,0,0,47.128407,3199.718018,160.921295,0,0,859.257385,2297.334961,140.084305,0,0,0,287.714905,1819.317139,127.322647,0,0,1,0,30.883801,ec69a6d82d403375
