frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
40991,32784,7,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6FN0CRJQJBD21TY4XY70ZV,0,c619ff29c860e31b
41008,32796,7,76561198306519263,3,floppy,Flashbang,grenade,01JM6FN0CRJQJBD21TY8GMPKP6,0,c619ff29c860e31b
41040,32815,7,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FN0CRJQJBD21TYAEAZ7EK,0,c619ff29c860e31b
41046,32817,7,76561198172837021,2,rigoN,AK-47,rifle,01JM6FN0CRJQJBD21TYBVY0NJV,0,c619ff29c860e31b
41063,32827,7,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FN0CSPSTX8HKWVXZGJ8CB,0,c619ff29c860e31b
41070,32831,7,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FN0CSPSTX8HKWW0ADBR09,0,c619ff29c860e31b
41073,32834,7,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FN0CSPSTX8HKWW1ZTNT6W,0,c619ff29c860e31b
41083,32837,7,76561197961491680,2,tabseN,AK-47,rifle,01JM6FN079E3150D3G2ZYZS1AH,1,c619ff29c860e31b
41083,32837,7,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FN07BHCCPRV76RNZHD42Z,0,c619ff29c860e31b
41085,32839,7,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FN0CSPSTX8HKWW6FWRYKG,0,c619ff29c860e31b
41092,32843,7,76561198191236195,3,Grim,Flashbang,grenade,01JM6FN0CQ059KA4DSM64045Q1,0,c619ff29c860e31b
41120,32861,7,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FN0CTTVZ6X9WFT2HJYQ9Y,0,c619ff29c860e31b
41132,32869,7,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FN0CTTVZ6X9WFT3326J8K,0,c619ff29c860e31b
41148,32883,7,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FN0CTTVZ6X9WFT55GC736,0,c619ff29c860e31b
41162,32894,7,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FN0CV2V8D9Z7V3BA8GHMV,0,c619ff29c860e31b
41294,32978,7,76561197961491680,2,tabseN,Galil AR,rifle,01JM6FN0CX4YD62RHMPC2KSQ90,0,c619ff29c860e31b
41322,33000,7,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FN0CX4YD62RHMPF5N86CB,0,c619ff29c860e31b
41452,33091,7,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FN0CZ918F6G8YR0V5NQBB,0,c619ff29c860e31b
41452,33091,7,76561198078771373,2,JDC,AK-47,rifle,01JM6FN01FHVTHGRANX30RZKNG,0,c619ff29c860e31b
41495,33122,7,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FN0D0TZVTG66DQYJP0GTH,0,c619ff29c860e31b
41502,33127,7,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FN0D0TZVTG66DR5VQBZKN,0,c619ff29c860e31b
41698,33261,7,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FN01N870AD43B4S7RD7G9,0,c619ff29c860e31b
41729,33280,7,76561198170631091,2,Krimbo,Galil AR,rifle,01JM6FN08PDNDVR58N5JSJC16G,1,c619ff29c860e31b
41801,33337,7,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FN0D6DBPSHZ4NCS85BC17,0,c619ff29c860e31b
41832,33361,7,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM6FN0D6DBPSHZ4ND09V1NS4,0,c619ff29c860e31b
41850,33374,7,76561197980122997,2,syrsoN,AK-47,rifle,01JM6FN0D6DBPSHZ4ND3G8FA8M,0,c619ff29c860e31b
41850,33374,7,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FN0D6DBPSHZ4ND85P9564,0,c619ff29c860e31b
41869,33385,7,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FN0C37BGVPSNKX7ZWB3RM,0,c619ff29c860e31b
41905,33405,7,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FMZT6XEMV2E81RSRSNWXN,0,c619ff29c860e31b
42180,33593,7,76561198172837021,2,rigoN,Molotov,grenade,01JM6FN0C6GANG1V9QEXY47DVF,0,c619ff29c860e31b
51685,41686,8,76561198306519263,3,floppy,Flashbang,grenade,01JM6FN01GYK68T7TS3M2HVMQG,0,c619ff29c860e31b
51700,41697,8,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FN06CMJ4HZ6KBNQGD3W3Y,0,c619ff29c860e31b
51776,41749,8,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FN0QP356PG4T14FZGYK4E,0,c619ff29c860e31b
51780,41751,8,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FN0QP356PG4T14J71Y2E7,0,c619ff29c860e31b
51784,41753,8,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FN0QP356PG4T14MZCXGBW,0,c619ff29c860e31b
51785,41754,8,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FN0QQSS3A01T7TW1EGYT0,0,c619ff29c860e31b
51788,41755,8,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FN0QQSS3A01T7TZPYGPRD,0,c619ff29c860e31b
51795,41758,8,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FN0QQSS3A01T7V3DG1E63,0,c619ff29c860e31b
51814,41772,8,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FN0QQSS3A01T7VAMQJZH8,0,c619ff29c860e31b
52066,41948,8,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FN0QVSN18NGCYWRK5HKZ6,0,c619ff29c860e31b
52083,41962,8,76561198021715100,3,JT,Defuse Kit,equipment,01JM6FN0QVSN18NGCYWVPQ7NZH,0,c619ff29c860e31b
52123,41997,8,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FN0QWHNX8R0GMB5TK16GB,0,c619ff29c860e31b
52133,42006,8,76561198021715100,3,JT,HE Grenade,grenade,01JM6FMZAPBH2GQ31FBQX8MYGC,0,c619ff29c860e31b
52146,42016,8,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FN0QWHNX8R0GMB81CN60S,0,c619ff29c860e31b
52165,42029,8,76561198021715100,3,JT,Flashbang,grenade,01JM6FN0CKF886MAT8N8F24G8M,0,c619ff29c860e31b
52172,42034,8,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FN0QWHNX8R0GMBBF2H60Q,0,c619ff29c860e31b
52192,42047,8,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FMZTNBJWQ2773GZRQVWGE,0,c619ff29c860e31b
52199,42051,8,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FN0QX3EWND1C2GBXJX3SH,0,c619ff29c860e31b
52213,42061,8,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FN0QX3EWND1C2GFAHBSX6,0,c619ff29c860e31b
52215,42063,8,76561198191236195,3,Grim,Flashbang,grenade,01JM6FN0QX3EWND1C2GHGKNNKW,0,c619ff29c860e31b
52216,42064,8,76561198021715100,3,JT,M4A1,rifle,01JM6FN0QWHNX8R0GMB6WP3QEN,0,c619ff29c860e31b
52224,42071,8,76561198191236195,3,Grim,M4A1,rifle,01JM6FMZTNBJWQ2773H5BA9FSH,0,c619ff29c860e31b
52307,42130,8,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FN0QZ2FC1R61TRKMDCXND,0,c619ff29c860e31b
52818,42503,8,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FN0R610PZ6Z78SZ2Y7JTS,0,c619ff29c860e31b
53035,42666,8,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FN0DK55VZ6Z15ZMM37RT2,0,c619ff29c860e31b
53051,42680,8,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FN0R93VW1MM2YAGK5NA9T,0,c619ff29c860e31b
61488,49816,9,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FN13VXMPKHB8DYKZWAWG2,0,c619ff29c860e31b
61503,49826,9,76561198172837021,2,rigoN,AK-47,rifle,01JM6FN13VXMPKHB8DYM2CV09G,0,c619ff29c860e31b
61504,49827,9,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FN13VXMPKHB8DYNV4C8G7,0,c619ff29c860e31b
61511,49834,9,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FN13VXMPKHB8DYQ6VJC6R,0,c619ff29c860e31b
61519,49840,9,76561198021715100,3,JT,Flashbang,grenade,01JM6FN13WXX3EF56KWPQP18FS,0,c619ff29c860e31b
61524,49843,9,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FN13WXX3EF56KWS7R5HWC,0,c619ff29c860e31b
61529,49847,9,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FN13WXX3EF56KWSC63FPP,0,c619ff29c860e31b
61534,49848,9,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FN13WXX3EF56KX2XVD2BP,0,c619ff29c860e31b
61534,49848,9,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FN13WXX3EF56KX5HV3F5V,0,c619ff29c860e31b
61534,49848,9,76561198078771373,2,JDC,AK-47,rifle,01JM6FN13WXX3EF56KWXBF8EQY,0,c619ff29c860e31b
61534,49848,9,76561197980122997,2,syrsoN,AWP,sniper,01JM6FN13WXX3EF56KX03BBP45,1,c619ff29c860e31b
61541,49853,9,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6FN13WXX3EF56KX787TKVG,0,c619ff29c860e31b
61544,49854,9,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FN13WXX3EF56KX964523X,0,c619ff29c860e31b
61550,49858,9,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FN13XB2EY4W5HHNP87V2K,0,c619ff29c860e31b
61562,49869,9,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FN13XB2EY4W5HHPDA45BC,0,c619ff29c860e31b
61570,49876,9,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FN13XB2EY4W5HHVS1T562,0,c619ff29c860e31b
61580,49882,9,76561198191236195,3,Grim,Flashbang,grenade,01JM6FN13XB2EY4W5HHWFF84V2,0,c619ff29c860e31b
61584,49886,9,76561198078771373,2,JDC,Molotov,grenade,01JM6FN13XB2EY4W5HJ08Q21G9,0,c619ff29c860e31b
61614,49905,9,76561198172837021,2,rigoN,Molotov,grenade,01JM6FN13YPP1B4Y87SD6R3XDK,0,c619ff29c860e31b
61643,49920,9,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FN13YPP1B4Y87SDXXVACK,0,c619ff29c860e31b
61843,50045,9,76561197961491680,2,tabseN,AK-47,rifle,01JM6FN1413KC8YA07F7JDNZDC,1,c619ff29c860e31b
61848,50048,9,76561198306519263,3,floppy,M4A4,rifle,01JM6FN1413KC8YA07FBF8KAA4,0,c619ff29c860e31b
61873,50065,9,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FN1426P9S7KVCQ40NVSPE,0,c619ff29c860e31b
61890,50075,9,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FN1426P9S7KVCQ7Z7HAX4,0,c619ff29c860e31b
61901,50081,9,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FN1426P9S7KVCQ95VR67F,0,c619ff29c860e31b
61921,50096,9,76561198306519263,3,floppy,Flashbang,grenade,01JM6FN1434DPZMK373QPMGABR,0,c619ff29c860e31b
61924,50099,9,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FN1434DPZMK373S7NWN2Y,0,c619ff29c860e31b
61926,50101,9,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FN06B0R62CQ20M9P948CZ,0,c619ff29c860e31b
61941,50110,9,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FN06B0R62CQ20M3CEKW91,0,c619ff29c860e31b
61949,50114,9,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FMZYK6G6877KQ4CG95NY2,0,c619ff29c860e31b
61978,50134,9,76561197961491680,2,tabseN,Molotov,grenade,01JM6FN01JQ92VT0FJRG34FBX6,0,c619ff29c860e31b
61994,50146,9,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FN144YZPJT6NQKV0E699A,0,c619ff29c860e31b
62143,50251,9,76561197961491680,2,tabseN,Galil AR,rifle,01JM6FN0D6DBPSHZ4NCWA6ARXB,0,c619ff29c860e31b
62190,50290,9,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FN147YBTW7FP8KY63S3CB,0,c619ff29c860e31b
62190,50290,9,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM6FN07QYEA7EM6PSTHA21PW,0,c619ff29c860e31b
62210,50306,9,76561198066693739,3,EliGE,M4A1,rifle,01JM6FN0QQSS3A01T7V71CF9TX,0,c619ff29c860e31b
62233,50318,9,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FN0CSPSTX8HKWVYKZTWG3,0,c619ff29c860e31b
62242,50323,9,76561198170631091,2,Krimbo,Tec-9,pistol,01JM6FN0ST57NTG6P92QG5SMWH,0,c619ff29c860e31b
62245,50324,9,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FN0SEQZRN9WKBHTHRPPK0,0,c619ff29c860e31b
62251,50328,9,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FN148CHQ5AGNE143GF8TQ,0,c619ff29c860e31b
62259,50335,9,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FN0SGP1G2N1TAGFV3B953,0,c619ff29c860e31b
62279,50351,9,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FN1492WWP2M6TFHJMQ56D,0,c619ff29c860e31b
62285,50356,9,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FN0SNCNXR2EEEFPYASR1E,0,c619ff29c860e31b
62309,50376,9,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FN1492WWP2M6TFNKJ69QJ,0,c619ff29c860e31b
62322,50388,9,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FN0CF4JATX9E9KKK217BT,0,c619ff29c860e31b
62417,50454,9,76561197980122997,2,syrsoN,AK-47,rifle,01JM6FN0SWFV8XV9HP2CADPABH,0,c619ff29c860e31b
62470,50493,9,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FN14C4YB1KJYCHXBDR9M2,0,c619ff29c860e31b
62626,50587,9,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FN14EEFTGCF9N0MX1MJ91,0,c619ff29c860e31b
62754,50675,9,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FN14G97WQREWPBDPVCZHW,0,c619ff29c860e31b
63009,50849,9,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FN0TC7HRH98EKYK9C8683,0,c619ff29c860e31b
69722,56412,10,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FN0CQ059KA4DSM56BFAC7,0,c619ff29c860e31b
69724,56414,10,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FN0T69F9099KWE96FK67D,0,c619ff29c860e31b
69764,56440,10,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FN0F40CRMNW8M2SJTKRDE,0,c619ff29c860e31b
69776,56448,10,76561198021715100,3,JT,HE Grenade,grenade,01JM6FN0CF4JATX9E9KFZNH6MN,0,c619ff29c860e31b
69791,56460,10,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FN14X279MPJACHF88GZDW,0,c619ff29c860e31b
69821,56477,10,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FN1DE0NCXSZHHS6CF1WCV,0,c619ff29c860e31b
69852,56495,10,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FN1DE0NCXSZHHS7J5EYN9,0,c619ff29c860e31b
70178,56729,10,76561198066693739,3,EliGE,M4A1,rifle,01JM6FN1DJQJY8C1EQ95A4CV1M,0,c619ff29c860e31b
70238,56778,10,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FN1DP9JQTX7MJ5VQH1WMY,0,c619ff29c860e31b
70257,56795,10,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FN1DP9JQTX7MJ6085RH2Q,0,c619ff29c860e31b
70260,56798,10,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FN1DP9JQTX7MJ67E28PXB,0,c619ff29c860e31b
70265,56802,10,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FN1DP9JQTX7MJ6BN6PSN0,0,c619ff29c860e31b
70274,56810,10,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FN0VBJ5FW29WWE2XEYP56,0,c619ff29c860e31b
70712,57170,10,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FN1DW0A15RZM4CDZ12RKS,0,c619ff29c860e31b
70739,57192,10,76561198306519263,3,floppy,M4A4,rifle,01JM6FN1DW0A15RZM4CHN69YRA,0,c619ff29c860e31b
70797,57238,10,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FN1DXG20TV5VZ5XNAQZ7W,0,c619ff29c860e31b
70815,57255,10,76561198306519263,3,floppy,Flashbang,grenade,01JM6FN1DXG20TV5VZ61KBB6H9,0,c619ff29c860e31b
70817,57257,10,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FN1DXG20TV5VZ6309ZZG7,0,c619ff29c860e31b
70821,57261,10,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FN0DCY325S11BXR6H8SAT,0,c619ff29c860e31b
70831,57271,10,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FN1DY4PWJKGYSKG7R081V,0,c619ff29c860e31b
70878,57309,10,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FN1DY4PWJKGYSKJH5EKBQ,0,c619ff29c860e31b
71269,57647,10,76561198172837021,2,rigoN,Tec-9,pistol,01JM6FN1E36PJVJBQH76X58MCW,0,c619ff29c860e31b
71287,57665,10,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FN1E36PJVJBQH79F77ZQN,0,c619ff29c860e31b
72772,58831,10,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FN1EWPSP564WKC4AKEQ01,0,c619ff29c860e31b
72862,58905,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FN0R93VW1MM2YAF7Q0WF9,0,c619ff29c860e31b
72889,58925,10,76561198191236195,3,Grim,Flashbang,grenade,01JM6FN18DGGNW7R3MW6X4X61H,0,c619ff29c860e31b
72944,58967,10,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FMZTH8CDE6DCG0Z5K1HBX,0,c619ff29c860e31b
73518,59338,10,76561198170631091,2,Krimbo,Tec-9,pistol,01JM6FN0QKM0RQK5T8CD2E0XMA,0,c619ff29c860e31b
73582,59385,10,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FN1F7FKW53TYSV3A4N2FA,0,c619ff29c860e31b
73645,59431,10,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FN1F8JB4FHFNG0K6XBRV6,1,c619ff29c860e31b
74085,59714,10,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FN0GAQ7HA3J5HQ1C94EMQ,0,c619ff29c860e31b
74324,59870,10,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FN0WNEZRC8V4H82YK0F7K,0,c619ff29c860e31b
79699,64316,11,76561198021715100,3,JT,M4A1,rifle,01JM6FN0GZKKJJDGYMKWEBZ9G6,0,c619ff29c860e31b
79723,64333,11,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FN1Q9K4E8ZGY9TG31XVYT,0,c619ff29c860e31b
79746,64347,11,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FN1Q9K4E8ZGY9TH2NFRWY,1,c619ff29c860e31b
79808,64391,11,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FN1QAJ77E99J766JD4X1H,0,c619ff29c860e31b
79808,64391,11,76561198078771373,2,JDC,AK-47,rifle,01JM6FN1QAJ77E99J762KRW4QQ,0,c619ff29c860e31b
79842,64417,11,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FN1QB0TH52JSH2QC96EQT,0,c619ff29c860e31b
79850,64425,11,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FN1DP9JQTX7MJ67W2KDJ3,0,c619ff29c860e31b
79865,64436,11,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FN1QB0TH52JSH2S79ZFKB,0,c619ff29c860e31b
79876,64439,11,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FN06S18XT1ECJEX2916PY,0,c619ff29c860e31b
79891,64448,11,76561198078771373,2,JDC,Molotov,grenade,01JM6FN167AMQ53K0724K13Q0J,0,c619ff29c860e31b
79914,64461,11,76561198078771373,2,JDC,Flashbang,grenade,01JM6FN13S6Y0B4V0BM6JFV8DT,0,c619ff29c860e31b
80021,64516,11,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6FN1Q2EN2QJV47F4XNCZQ0,0,c619ff29c860e31b
80059,64537,11,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FN0QJYJP1TPGAKGAAWX12,0,c619ff29c860e31b
80066,64542,11,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FN1NRNBJCQEFV458XNXJF,0,c619ff29c860e31b
80133,64585,11,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FN1QG7DJWSZK15XE7FCAC,0,c619ff29c860e31b
80142,64588,11,76561198191236195,3,Grim,M4A1,rifle,01JM6FN0QJYJP1TPGAK9FQ0Y2M,0,c619ff29c860e31b
80156,64598,11,76561198021715100,3,JT,Flashbang,grenade,01JM6FN0QJYJP1TPGAK6Q7PQD9,0,c619ff29c860e31b
80218,64635,11,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FN144YZPJT6NQKSBJ85WC,0,c619ff29c860e31b
80253,64658,11,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FN1FEVD205EEK5PHHCZG1,0,c619ff29c860e31b
80272,64668,11,76561198060367310,3,hallzerk,AWP,sniper,01JM6FN13WXX3EF56KWRMNF012,0,c619ff29c860e31b
80279,64674,11,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FN1QKM9GXWQXKGK1ZV8HW,0,c619ff29c860e31b
80297,64682,11,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FN1QKM9GXWQXKGN2JFBXN,0,c619ff29c860e31b
80313,64692,11,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FN1QM4EKYCJGBJFC9X9DQ,0,c619ff29c860e31b
80338,64707,11,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FN1QM4EKYCJGBJKBCDQ3S,0,c619ff29c860e31b
80344,64712,11,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FN1QM4EKYCJGBJKESP95Q,0,c619ff29c860e31b
80348,64715,11,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FN1G38KMFN9A88YRFSC6J,0,c619ff29c860e31b
80351,64718,11,76561198191236195,3,Grim,Flashbang,grenade,01JM6FN13RTPZMA938274RG4QY,0,c619ff29c860e31b
80359,64723,11,76561197961491680,2,tabseN,AK-47,rifle,01JM6FN13Q5WP1RBGFAWS6RJ82,0,c619ff29c860e31b
80398,64746,11,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FN1QNNKT48RXAGSFDNWGP,0,c619ff29c860e31b
80408,64750,11,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FN1GNH57PTVPZKK4TRNEQ,0,c619ff29c860e31b
80530,64830,11,76561198306519263,3,floppy,MP9,smg,01JM6FN1E6NGC1JK5RZCZE9BPY,0,c619ff29c860e31b
80543,64839,11,76561198172837021,2,rigoN,AK-47,rifle,01JM6FN1GR6DWCGKDV234D1R1X,0,c619ff29c860e31b
80571,64857,11,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FN1QRNBQQGAX51T8GM2DA,0,c619ff29c860e31b
80630,64891,11,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FN13S6Y0B4V0BM88A54CJ,1,c619ff29c860e31b
80643,64901,11,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FN0YHTZFCENGYHMYPZE5N,0,c619ff29c860e31b
80678,64928,11,76561198306519263,3,floppy,Flashbang,grenade,01JM6FN1GY1QJQHC3VHB8JXTEY,0,c619ff29c860e31b
80700,64948,11,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FN1QTY733EQ9ZMDH3YDGS,0,c619ff29c860e31b
80757,64979,11,76561198066693739,3,EliGE,MP9,smg,01JM6FN1DA73208YKZ0SVQXYS5,0,c619ff29c860e31b
80758,64980,11,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FN01B42HSYEB8SZAK6EDJ,0,c619ff29c860e31b
80777,64994,11,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FN1QS9PSWV1TK0GBQER75,0,c619ff29c860e31b
80825,65023,11,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FMZXCQRTQFW8JZDAXNZRX,0,c619ff29c860e31b
80847,65036,11,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FN13VXMPKHB8DYN2KPMHB,0,c619ff29c860e31b
80910,65080,11,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FN06CMJ4HZ6KBNM96MX5B,0,c619ff29c860e31b
81421,65458,11,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FN1R7ST419DH6P58JK5A6,0,c619ff29c860e31b
84947,68223,12,76561197980122997,2,syrsoN,AWP,sniper,01JM6FN0CF4JATX9E9M63X9NM4,0,c619ff29c860e31b
84953,68226,12,76561197961491680,2,tabseN,AK-47,rifle,01JM6FN06B0R62CQ20M9MR8AK6,0,c619ff29c860e31b
84956,68227,12,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6FN1X964187TGBVTZWV2KP,0,c619ff29c860e31b
84981,68243,12,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FN1X964187TGBVX07H9NE,0,c619ff29c860e31b
84981,68243,12,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FN1X964187TGBVZVDJDM4,0,c619ff29c860e31b
84981,68243,12,76561198021715100,3,JT,HE Grenade,grenade,01JM6FN0ES6J4WTRKZDSK2MKFR,0,c619ff29c860e31b
85035,68283,12,76561198021715100,3,JT,Flashbang,grenade,01JM6FN15NF8Z3AZS6CSGT7HNM,0,c619ff29c860e31b
85053,68292,12,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FN1XAYR3DJXEPEA7Y9JT3,0,c619ff29c860e31b
85065,68296,12,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FN1BXDNT50AGSNHWNXG6E,0,c619ff29c860e31b
85072,68300,12,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FN1QJAKR47D0G26090XEY,0,c619ff29c860e31b
85083,68308,12,76561197961491680,2,tabseN,Molotov,grenade,01JM6FN0QJYJP1TPGAK1Z2RYJ3,0,c619ff29c860e31b
85241,68421,12,76561198191236195,3,Grim,M4A1,rifle,01JM6FN1GBKGQZ0XXNM4Y2EF3H,0,c619ff29c860e31b
85256,68436,12,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FN1XFG9K4HZX98DBXQV4E,0,c619ff29c860e31b
85271,68448,12,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FN12B2KK633FD1543MCCY,0,c619ff29c860e31b
