frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
51956,42091,6,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G4536P034XFM7X9483Y9B,0,af91fb9f7eb80cc4
51968,42099,6,76561198222442504,3,n0rb3r7,Defuse Kit,equipment,01JM6G4536P034XFM7XB2HGTZ1,0,af91fb9f7eb80cc4
51971,42102,6,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G4536P034XFM7XEVHQG41,0,af91fb9f7eb80cc4
51991,42116,6,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G4536P034XFM7XH62NTHH,0,af91fb9f7eb80cc4
52009,42126,6,76561198184153575,2,JBa,Flashbang,grenade,01JM6G4537DNATTFXSZ92E0TV2,0,af91fb9f7eb80cc4
52025,42134,6,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G4537DNATTFXSZB157KFE,0,af91fb9f7eb80cc4
52027,42136,6,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6G4537DNATTFXSZEWFB1ZE,0,af91fb9f7eb80cc4
52036,42143,6,76561198184153575,2,JBa,Molotov,grenade,01JM6G4537DNATTFXSZF5TQF09,0,af91fb9f7eb80cc4
52047,42147,6,76561198408199043,2,phzy,AWP,sniper,01JM6G4537DNATTFXSZHW370N6,0,af91fb9f7eb80cc4
52064,42157,6,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G4538S755P2HPGGKA69ES,0,af91fb9f7eb80cc4
52069,42159,6,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G4538S755P2HPGKN87NE4,0,af91fb9f7eb80cc4
52082,42170,6,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G4538S755P2HPGMANC1DA,0,af91fb9f7eb80cc4
52093,42180,6,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6G4538S755P2HPGS0TTZAQ,0,af91fb9f7eb80cc4
52096,42182,6,76561198408199043,2,phzy,Flashbang,grenade,01JM6G4538S755P2HPGWM84XES,0,af91fb9f7eb80cc4
52097,42183,6,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G4538S755P2HPGYF1Y7EX,0,af91fb9f7eb80cc4
52107,42192,6,76561198408199043,2,phzy,Molotov,grenade,01JM6G4535WJ7NWG2JT01C5EGX,0,af91fb9f7eb80cc4
52108,42193,6,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G453087YG928H3Q06F66F,0,af91fb9f7eb80cc4
52152,42220,6,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G4539H6S8ET1MK4GCG00H,0,af91fb9f7eb80cc4
52192,42244,6,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM6G453APPGWPQ0P7C767WF8,0,af91fb9f7eb80cc4
52293,42311,6,76561198222442504,3,n0rb3r7,M4A4,rifle,01JM6G452S4BJQ9SX3FGHRANPE,0,af91fb9f7eb80cc4
52821,42701,6,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G453R9M3P27H48SQ0YYST,0,af91fb9f7eb80cc4
53265,43003,6,76561198036125584,3,Jame,HE Grenade,grenade,01JM6G44S2RVWAZQMT8N24R9J2,0,af91fb9f7eb80cc4
53265,43003,6,76561198036125584,3,Jame,Incendiary Grenade,grenade,01JM6G449K7ZCW86AE5KWZCB02,0,af91fb9f7eb80cc4
53280,43015,6,76561198036125584,3,Jame,Flashbang,grenade,01JM6G44X3W15TQHKQDXADDYD8,0,af91fb9f7eb80cc4
61937,50167,7,76561198342718168,2,susp,AK-47,rifle,01JM6G45FKM0BM6NSGQESZFA8F,0,af91fb9f7eb80cc4
61956,50179,7,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G45FMT612JQTT0MHMB5KB,0,af91fb9f7eb80cc4
61957,50180,7,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G45FMT612JQTT0NWPEXSW,0,af91fb9f7eb80cc4
61959,50182,7,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G45FMT612JQTT0PD5BNY6,0,af91fb9f7eb80cc4
61975,50194,7,76561197975129851,2,Sonic,AK-47,rifle,01JM6G45FMT612JQTT0SFKP70S,0,af91fb9f7eb80cc4
61987,50203,7,76561198408199043,2,phzy,Flashbang,grenade,01JM6G45FMT612JQTT0W4M03KQ,0,af91fb9f7eb80cc4
61991,50204,7,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G45FMT612JQTT0YKS5HR7,0,af91fb9f7eb80cc4
61993,50206,7,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G45FMT612JQTT11ZPGXWV,0,af91fb9f7eb80cc4
62004,50211,7,76561198342718168,2,susp,Molotov,grenade,01JM6G45FNJKE2JG4YW67QSQB8,0,af91fb9f7eb80cc4
62006,50213,7,76561198408199043,2,phzy,Molotov,grenade,01JM6G45FNJKE2JG4YW958RJMD,0,af91fb9f7eb80cc4
62017,50219,7,76561198342718168,2,susp,HE Grenade,grenade,01JM6G45FNJKE2JG4YWCWMX18V,0,af91fb9f7eb80cc4
62027,50229,7,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G45FNJKE2JG4YWFR4CMCA,0,af91fb9f7eb80cc4
62040,50237,7,76561198342718168,2,susp,Flashbang,grenade,01JM6G45FPA4GEGPCZEWCMAAGW,0,af91fb9f7eb80cc4
62049,50243,7,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G45FPA4GEGPCZEXZ9GYZ2,0,af91fb9f7eb80cc4
62069,50256,7,76561197975129851,2,Sonic,Molotov,grenade,01JM6G45FPA4GEGPCZF2C1500F,0,af91fb9f7eb80cc4
62086,50269,7,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G45FQXNDCT3WCBN3R8SSP,0,af91fb9f7eb80cc4
62109,50282,7,76561198184153575,2,JBa,AK-47,rifle,01JM6G45FQXNDCT3WCBS1DVDGS,0,af91fb9f7eb80cc4
62109,50282,7,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G45FQXNDCT3WCBPK8QEEE,0,af91fb9f7eb80cc4
62129,50297,7,76561198184153575,2,JBa,Molotov,grenade,01JM6G45FRJCS00KCMH9SYBJG6,0,af91fb9f7eb80cc4
62148,50308,7,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G45FRJCS00KCMHBE2GM8P,1,af91fb9f7eb80cc4
62171,50320,7,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G45FRJCS00KCMHEW63H6Y,0,af91fb9f7eb80cc4
62184,50332,7,76561198184153575,2,JBa,Flashbang,grenade,01JM6G45FS5DJN5J4676YCG0NC,0,af91fb9f7eb80cc4
62727,50760,7,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G45G190FTGJMYF8NFR3EZ,0,af91fb9f7eb80cc4
62751,50781,7,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G45G2PRV6WNY1EGNMHYX6,0,af91fb9f7eb80cc4
62759,50788,7,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G45G2PRV6WNY1EJE4YFXR,0,af91fb9f7eb80cc4
62792,50816,7,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G45G2PRV6WNY1EN3E4BPG,0,af91fb9f7eb80cc4
62882,50880,7,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6G45G44K1J9V4V7MRBJ3JF,0,af91fb9f7eb80cc4
62909,50895,7,76561198036125584,3,Jame,Kevlar Vest,equipment,01JM6G45G44K1J9V4V7MYT5SX4,0,af91fb9f7eb80cc4
62924,50905,7,76561198036125584,3,Jame,M4A1,rifle,01JM6G45G54PE4PM60ACE2HQ8H,0,af91fb9f7eb80cc4
62935,50912,7,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G45G36BGS93SFRJD6ZG11,0,af91fb9f7eb80cc4
62962,50926,7,76561198080114546,3,fame,M4A1,rifle,01JM6G45G6657THA0DN768HNAD,0,af91fb9f7eb80cc4
62997,50953,7,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G45G7TDWPT2FJP3PRV80Y,0,af91fb9f7eb80cc4
63002,50954,7,76561198044045107,3,electroNic,Five-SeveN,pistol,01JM6G45G7TDWPT2FJP6NCWJRQ,0,af91fb9f7eb80cc4
63012,50964,7,76561198080114546,3,fame,HE Grenade,grenade,01JM6G45G81WF27C4SV7ZT57K0,0,af91fb9f7eb80cc4
63020,50972,7,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6G45G81WF27C4SV9NSX7JH,0,af91fb9f7eb80cc4
63020,50972,7,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM6G45G81WF27C4SVAEAN2VX,0,af91fb9f7eb80cc4
63027,50977,7,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G45G81WF27C4SVDYYZ4HB,0,af91fb9f7eb80cc4
63030,50978,7,76561198222442504,3,n0rb3r7,Kevlar Vest,equipment,01JM6G45G81WF27C4SVHM0Y2X6,0,af91fb9f7eb80cc4
63049,50988,7,76561197995817501,3,FL1T,M4A1,rifle,01JM6G45G81WF27C4SVQAC13PW,0,af91fb9f7eb80cc4
63051,50990,7,76561198080114546,3,fame,Flashbang,grenade,01JM6G45G81WF27C4SVQP3KEA3,0,af91fb9f7eb80cc4
63073,51007,7,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G45G9092Y3BADGT6PFKW5,0,af91fb9f7eb80cc4
63126,51038,7,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G45GAZDTQB6BPFWGSKDKK,0,af91fb9f7eb80cc4
63144,51048,7,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G45GAZDTQB6BPFZWTP4JJ,0,af91fb9f7eb80cc4
63158,51059,7,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G45GBD1K85DAEEZZZ3NVP,0,af91fb9f7eb80cc4
63192,51077,7,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G45GBD1K85DAEF5CZXTKH,0,af91fb9f7eb80cc4
63351,51182,7,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6G45GEEG67M3EH34TC0PDV,0,af91fb9f7eb80cc4
66320,53470,7,76561198222442504,3,n0rb3r7,FAMAS,rifle,01JM6G45HS163XY68WZJQ93MJX,0,af91fb9f7eb80cc4
66647,53716,7,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G45HYCNPC56MA4QEXAZP6,0,af91fb9f7eb80cc4
66652,53718,7,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G45HYCNPC56MA4WD5KXM1,0,af91fb9f7eb80cc4
67573,54368,7,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G45JDSEDYRW14XMSVPD3C,0,af91fb9f7eb80cc4
73767,59466,8,76561198080114546,3,fame,M4A1,rifle,01JM6G45SWN0FT8KTJQ93FYC42,0,af91fb9f7eb80cc4
73969,59568,8,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G45SZF3MKGB2FM2FA17A0,0,af91fb9f7eb80cc4
74091,59647,8,76561198080114546,3,fame,HE Grenade,grenade,01JM6G45T1SDMY50Q2G4D8APPR,0,af91fb9f7eb80cc4
74110,59661,8,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G45T25KX5BEJRGTG8Q9BC,0,af91fb9f7eb80cc4
74122,59670,8,76561198036125584,3,Jame,Kevlar Vest,equipment,01JM6G45T25KX5BEJRGX2FBJN7,0,af91fb9f7eb80cc4
74130,59675,8,76561198080114546,3,fame,Flashbang,grenade,01JM6G45T25KX5BEJRH0M9574V,0,af91fb9f7eb80cc4
74130,59675,8,76561197981849043,2,stanislaw,Galil AR,rifle,01JM6G45T25KX5BEJRH1136NST,0,af91fb9f7eb80cc4
74178,59703,8,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G45T3ZQ9YEC10GT1KABQB,0,af91fb9f7eb80cc4
74207,59722,8,76561198044045107,3,electroNic,MP9,smg,01JM6G45T4VGMQ9MFVNSARADV0,0,af91fb9f7eb80cc4
74209,59723,8,76561198080114546,3,fame,Defuse Kit,equipment,01JM6G45T4VGMQ9MFVNSYRDN0A,0,af91fb9f7eb80cc4
74217,59730,8,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G45T4VGMQ9MFVNX39VWVX,0,af91fb9f7eb80cc4
74234,59742,8,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G45T4VGMQ9MFVNXZG11A2,0,af91fb9f7eb80cc4
74234,59742,8,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6G45T4VGMQ9MFVNYHESXAA,0,af91fb9f7eb80cc4
74247,59755,8,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6G45T4VGMQ9MFVP29NME4B,0,af91fb9f7eb80cc4
74252,59760,8,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G45T4VGMQ9MFVP6G462VG,0,af91fb9f7eb80cc4
74256,59762,8,76561198184153575,2,JBa,AK-47,rifle,01JM6G45T4VGMQ9MFVPA7VK397,0,af91fb9f7eb80cc4
74262,59766,8,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G45T4VGMQ9MFVPBPZDX57,0,af91fb9f7eb80cc4
74265,59769,8,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6G45T4VGMQ9MFVPECKGTFK,0,af91fb9f7eb80cc4
74273,59773,8,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G45T4VGMQ9MFVPKVQ0CA2,0,af91fb9f7eb80cc4
74273,59773,8,76561198342718168,2,susp,Tec-9,pistol,01JM6G45T4VGMQ9MFVPFARMD24,0,af91fb9f7eb80cc4
74285,59781,8,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G45T5B3CBZQ9R8F26WTY1,0,af91fb9f7eb80cc4
74288,59782,8,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6G45T5B3CBZQ9R8FJJ618X,0,af91fb9f7eb80cc4
74307,59796,8,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G45T5B3CBZQ9R8JVQD7FY,0,af91fb9f7eb80cc4
74313,59802,8,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G45T5B3CBZQ9R8PASS0KB,0,af91fb9f7eb80cc4
74319,59805,8,76561197995817501,3,FL1T,MP9,smg,01JM6G45T5B3CBZQ9R8QE4J4F6,0,af91fb9f7eb80cc4
74337,59821,8,76561198184153575,2,JBa,Molotov,grenade,01JM6G45T6GQGVGPE2CED8R6S4,0,af91fb9f7eb80cc4
74338,59822,8,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G45T6GQGVGPE2CJA35XFN,0,af91fb9f7eb80cc4
74344,59828,8,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G45T6GQGVGPE2CKR9YE0C,0,af91fb9f7eb80cc4
74345,59829,8,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G45T6GQGVGPE2CPTFNBFD,0,af91fb9f7eb80cc4
74348,59832,8,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G45T6GQGVGPE2CTR0TNF1,0,af91fb9f7eb80cc4
74390,59853,8,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G45T720PMHCSEAHVXQHNR,0,af91fb9f7eb80cc4
74417,59869,8,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G45T720PMHCSEAM380G30,0,af91fb9f7eb80cc4
74422,59871,8,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G45T720PMHCSEAQKQ9110,0,af91fb9f7eb80cc4
74446,59889,8,76561198342718168,2,susp,HE Grenade,grenade,01JM6G45T83B6J30EKDHHBVYM0,0,af91fb9f7eb80cc4
74486,59914,8,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G45T83B6J30EKDHMBHH14,0,af91fb9f7eb80cc4
74504,59926,8,76561198342718168,2,susp,Molotov,grenade,01JM6G45T98VX8B284TZW8BES4,0,af91fb9f7eb80cc4
74521,59937,8,76561197975129851,2,Sonic,Tec-9,pistol,01JM6G45T98VX8B284V2ENT5HP,0,af91fb9f7eb80cc4
74640,60020,8,76561198222442504,3,n0rb3r7,Kevlar + Helmet,equipment,01JM6G45TBKKW7XMWV0MVG9CQD,0,af91fb9f7eb80cc4
74698,60053,8,76561198408199043,2,phzy,Desert Eagle,pistol,01JM6G45TC35CVJCS850Y8FDB8,0,af91fb9f7eb80cc4
74749,60086,8,76561198222442504,3,n0rb3r7,MP9,smg,01JM6G45TDJ0ES8GBEKNT7EP16,0,af91fb9f7eb80cc4
74838,60139,8,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6G45TE1FP03SKQ3VSP1YCH,0,af91fb9f7eb80cc4
74841,60142,8,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6G45TE1FP03SKQ3Z6EWZBJ,0,af91fb9f7eb80cc4
74845,60144,8,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G45TE1FP03SKQ42VPJVKZ,0,af91fb9f7eb80cc4
74865,60156,8,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G45TF396XDCPEDVBXDYCK,0,af91fb9f7eb80cc4
75029,60260,8,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G45TJFJ8M63PBCQ51WW5B,0,af91fb9f7eb80cc4
75141,60328,8,76561198036125584,3,Jame,Incendiary Grenade,grenade,01JM6G45TKNVRV3H53HKSGC7D6,0,af91fb9f7eb80cc4
75232,60375,8,76561198036125584,3,Jame,HE Grenade,grenade,01JM6G45TPPVA1NW5MJ2YRXECR,0,af91fb9f7eb80cc4
75279,60404,8,76561198080114546,3,fame,Flashbang,grenade,01JM6G45TQ3PRTPFV4M63RNGSH,0,af91fb9f7eb80cc4
75344,60447,8,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G45TR9BX3N22VP9Y0KC0S,0,af91fb9f7eb80cc4
75364,60457,8,76561198408199043,2,phzy,Molotov,grenade,01JM6G45TR9BX3N22VPBX7AFWD,0,af91fb9f7eb80cc4
75380,60468,8,76561198408199043,2,phzy,Flashbang,grenade,01JM6G45TSGJSPB62XMN9M71Q2,0,af91fb9f7eb80cc4
75470,60521,8,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G45TT3B37TRSDYBZ1Y9H4,0,af91fb9f7eb80cc4
75492,60535,8,76561197975129851,2,Sonic,Molotov,grenade,01JM6G45TVP69KBMWAN1K56FR6,0,af91fb9f7eb80cc4
75522,60554,8,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G45TVP69KBMWAN3P2YJRJ,0,af91fb9f7eb80cc4
75541,60567,8,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G45TWM8J0AM3ZV7HH2ANC,0,af91fb9f7eb80cc4
86638,69811,9,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G46B3GXY9H3WV2WN0PT1M,0,af91fb9f7eb80cc4
86659,69826,9,76561197975129851,2,Sonic,AK-47,rifle,01JM6G46B49966TV73K637PDAZ,0,af91fb9f7eb80cc4
86734,69879,9,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G46B52WQFB7QGD35ZAVH6,0,af91fb9f7eb80cc4
86751,69893,9,76561197975129851,2,Sonic,Molotov,grenade,01JM6G46B52WQFB7QGD5D7TM7J,0,af91fb9f7eb80cc4
86753,69895,9,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G46B52WQFB7QGD8ST695M,0,af91fb9f7eb80cc4
86769,69904,9,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G46B6JR8NYX1P98QB2YYN,0,af91fb9f7eb80cc4
86784,69916,9,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G46B6JR8NYX1P98R44ZYX,0,af91fb9f7eb80cc4
86790,69920,9,76561198342718168,2,susp,Molotov,grenade,01JM6G46B6JR8NYX1P9E2TSQ03,0,af91fb9f7eb80cc4
86799,69929,9,76561198342718168,2,susp,HE Grenade,grenade,01JM6G46B6JR8NYX1P9MJEPBMF,0,af91fb9f7eb80cc4
86807,69937,9,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G46B6JR8NYX1P9Q1756SA,0,af91fb9f7eb80cc4
86817,69945,9,76561198342718168,2,susp,Flashbang,grenade,01JM6G46B75YE7R74TSDT0GWMR,0,af91fb9f7eb80cc4
86857,69967,9,76561198036125584,3,Jame,M4A1,rifle,01JM6G46B75YE7R74TSEXWV1KE,0,af91fb9f7eb80cc4
86903,70000,9,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G46B8V9DAXWQTW4CFBTJW,0,af91fb9f7eb80cc4
86925,70014,9,76561198408199043,2,phzy,Molotov,grenade,01JM6G46B9Q4DD7VDVKKA5A7FB,0,af91fb9f7eb80cc4
86967,70037,9,76561198408199043,2,phzy,Flashbang,grenade,01JM6G46BA0RFFN6TNDHBF0NH2,0,af91fb9f7eb80cc4
86980,70045,9,76561198184153575,2,JBa,AK-47,rifle,01JM6G46BA0RFFN6TNDJFJ12RN,0,af91fb9f7eb80cc4
86984,70047,9,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G46BA0RFFN6TNDN8EMR66,1,af91fb9f7eb80cc4
86997,70057,9,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G46BA0RFFN6TNDP3B2Q3D,0,af91fb9f7eb80cc4
87017,70070,9,76561198184153575,2,JBa,Molotov,grenade,01JM6G46BBE1MAANNTAV6CHFK9,0,af91fb9f7eb80cc4
87182,70189,9,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G46BE8PA0KYRMWGS3BHD5,0,af91fb9f7eb80cc4
87202,70202,9,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G46BE8PA0KYRMWJ90JYYD,0,af91fb9f7eb80cc4
87208,70206,9,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G46BE8PA0KYRMWMBSVWNT,0,af91fb9f7eb80cc4
87238,70229,9,76561198408199043,2,phzy,AK-47,rifle,01JM6G46BFF2K721C051M41EFQ,0,af91fb9f7eb80cc4
87250,70236,9,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G46BFF2K721C0541FEYHV,0,af91fb9f7eb80cc4
87857,70676,9,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6G46BT6TH5SRD1G68JTKYK,0,af91fb9f7eb80cc4
87885,70696,9,76561198080114546,3,fame,MP9,smg,01JM6G46BT6TH5SRD1G9R5J4A4,1,af91fb9f7eb80cc4
87891,70702,9,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6G46BVSX7FF53B5XYZ5SH6,0,af91fb9f7eb80cc4
87916,70722,9,76561198044045107,3,electroNic,Five-SeveN,pistol,01JM6G46BVSX7FF53B5Y5ANH4P,0,af91fb9f7eb80cc4
87936,70738,9,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM6G46BVSX7FF53B5Z5Z8C7M,0,af91fb9f7eb80cc4
87957,70755,9,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G46BW26DWNRB7XWXC1BVC,0,af91fb9f7eb80cc4
87966,70764,9,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G46BXTF16VQSWR8HB2AQ2,0,af91fb9f7eb80cc4
87972,70770,9,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G46BXTF16VQSWRA67HHZF,0,af91fb9f7eb80cc4
88006,70791,9,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G46BYF6YDNE69MK4XDTGF,0,af91fb9f7eb80cc4
88051,70824,9,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G46BZAMNV2TZ4MCSC9M9H,0,af91fb9f7eb80cc4
88066,70833,9,76561198036125584,3,Jame,Flashbang,grenade,01JM6G46BZAMNV2TZ4MEHFQX5N,0,af91fb9f7eb80cc4
88069,70836,9,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G46BZAMNV2TZ4MGJHQGV6,0,af91fb9f7eb80cc4
94980,76496,10,76561197975129851,2,Sonic,Molotov,grenade,01JM6G46NGQ1GZGJDN50ZTAY0S,0,af91fb9f7eb80cc4
94994,76506,10,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G46NGQ1GZGJDN56V7R13M,0,af91fb9f7eb80cc4
95009,76517,10,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G46NHS7XQZMBMD78E3A8S,0,af91fb9f7eb80cc4
95026,76528,10,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G46NHS7XQZMBMD9ZM2GS1,0,af91fb9f7eb80cc4
95026,76528,10,76561198342718168,2,susp,Molotov,grenade,01JM6G46NHS7XQZMBMDCMCA6SP,0,af91fb9f7eb80cc4
95040,76537,10,76561198342718168,2,susp,HE Grenade,grenade,01JM6G46NJCM8FDDYNDB4QDB2R,0,af91fb9f7eb80cc4
95052,76547,10,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G46NJCM8FDDYNDESXYMQW,0,af91fb9f7eb80cc4
95096,76576,10,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G46NK3TJZYT1X5WQKJJ33,0,af91fb9f7eb80cc4
95110,76585,10,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G46NK3TJZYT1X5ZQWWZVD,0,af91fb9f7eb80cc4
95123,76594,10,76561198408199043,2,phzy,Molotov,grenade,01JM6G46NK3TJZYT1X62VBZE3T,0,af91fb9f7eb80cc4
95141,76605,10,76561198408199043,2,phzy,Flashbang,grenade,01JM6G43276BX21QZB0M54K8JJ,0,af91fb9f7eb80cc4
95271,76699,10,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G43276BX21QZB0H28P155,0,af91fb9f7eb80cc4
95281,76705,10,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G46NPDPNS4AXYFVPS9DZ2,0,af91fb9f7eb80cc4
95304,76721,10,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G46NPDPNS4AXYFW10MR4T,0,af91fb9f7eb80cc4
95337,76742,10,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G43276BX21QZB07EFZXM4,0,af91fb9f7eb80cc4
95350,76750,10,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G43276BX21QZB06DZ8ER4,0,af91fb9f7eb80cc4
95363,76758,10,76561198184153575,2,JBa,Flashbang,grenade,01JM6G43276BX21QZB058MQX1Q,0,af91fb9f7eb80cc4
95368,76762,10,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G43276BX21QZAZZEZC0VM,0,af91fb9f7eb80cc4
95377,76770,10,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G43276BX21QZAZTMT1V7H,0,af91fb9f7eb80cc4
95386,76778,10,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6G43276BX21QZAZPZT06R6,0,af91fb9f7eb80cc4
95392,76782,10,76561198184153575,2,JBa,Molotov,grenade,01JM6G43276BX21QZAZPPAP0NY,0,af91fb9f7eb80cc4
95404,76790,10,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G43276BX21QZAZP05466D,0,af91fb9f7eb80cc4
95948,77194,10,76561198342718168,2,susp,AK-47,rifle,01JM6G43276BX21QZAZFVKKRH6,0,af91fb9f7eb80cc4
95971,77208,10,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G43276BX21QZAZEYAK2RR,0,af91fb9f7eb80cc4
96563,77649,10,76561198036125584,3,Jame,Flashbang,grenade,01JM6G43276BX21QZAZBQ02DC8,0,af91fb9f7eb80cc4
96639,77708,10,76561198080114546,3,fame,HE Grenade,grenade,01JM6G43276BX21QZAZAQHVZC6,0,af91fb9f7eb80cc4
