frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46159,37918,6,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FYW5DFX49CS2X4F44T1WM,0,43c16f43eb7377f8
46173,37930,6,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FYX2C6C6E75JF6F71711H,0,43c16f43eb7377f8
46182,37937,6,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FYWDQRVA2HP65BDENFZC6,0,43c16f43eb7377f8
46188,37939,6,76561198155754447,2,volt,AK-47,rifle,01JM6FYX2C6C6E75JF6J09038Y,0,43c16f43eb7377f8
46188,37939,6,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6FYX2C6C6E75JF6HGHNSER,0,43c16f43eb7377f8
46244,37973,6,76561198155754447,2,volt,Molotov,grenade,01JM6FYX2DC5AJM7XCQW3AN87Q,0,43c16f43eb7377f8
46278,37992,6,76561198155754447,2,volt,Flashbang,grenade,01JM6FYX2EMYYMNK7PR9PQ60B3,0,43c16f43eb7377f8
46372,38058,6,76561198385657675,3,kauez,M4A1,rifle,01JM6FYX2FA32RKTC36XVYSE6Q,0,43c16f43eb7377f8
46671,38272,6,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FYX2MZ217QR6NDHA6SR59,1,43c16f43eb7377f8
54571,44882,7,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FYXBCVS5S5E6RZ5ZCDWYF,0,43c16f43eb7377f8
54613,44913,7,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FYXBDQAXQB9NV4BR26TT9,0,43c16f43eb7377f8
54626,44923,7,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FYVGXZJV2NX028KZZBGG2,0,43c16f43eb7377f8
54637,44928,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FYXBDQAXQB9NV4CSFT8K4,0,43c16f43eb7377f8
54643,44933,7,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FYXBDQAXQB9NV4H5CT4VY,0,43c16f43eb7377f8
54643,44933,7,76561199009468655,2,ztr,Molotov,grenade,01JM6FYWFE8KKZJMD9C1976FXP,0,43c16f43eb7377f8
54655,44943,7,76561199009468655,2,ztr,HE Grenade,grenade,01JM6FYWGK282EPFC0GXGDNY7A,0,43c16f43eb7377f8
54655,44943,7,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FYXBE6QF47X8T5DJC4FE5,0,43c16f43eb7377f8
54659,44946,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6FYWR5T9T7YJ0DNWQBP88E,0,43c16f43eb7377f8
54709,44980,7,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FYWR5T9T7YJ0DNSPGEHN1,0,43c16f43eb7377f8
54728,44991,7,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FYWQB8YGYFY0RF8A45977,0,43c16f43eb7377f8
54743,45005,7,76561198350342505,3,nqz,Flashbang,grenade,01JM6FYWR5T9T7YJ0DNMAGKNRK,0,43c16f43eb7377f8
54800,45048,7,76561198015308884,3,biguzera,M4A1,rifle,01JM6FYWR5T9T7YJ0DNH6V53AC,0,43c16f43eb7377f8
54839,45078,7,76561198385657675,3,kauez,M4A1,rifle,01JM6FYWR5T9T7YJ0DNA54MRKF,0,43c16f43eb7377f8
54855,45092,7,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FYWR5T9T7YJ0DND9XSZSD,0,43c16f43eb7377f8
54858,45095,7,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6FYXBHMNMGRNXWXT9GGC1T,0,43c16f43eb7377f8
54893,45124,7,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FYWR5T9T7YJ0DNYBQNZQG,0,43c16f43eb7377f8
54899,45128,7,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FYWR5T9T7YJ0DNZFE30AM,0,43c16f43eb7377f8
54906,45134,7,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FYWR46CRVA6XR9TM3PEY6,0,43c16f43eb7377f8
54913,45140,7,76561198377335846,3,snow,HE Grenade,grenade,01JM6FYWR46CRVA6XR9PX4R3ND,0,43c16f43eb7377f8
54925,45151,7,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FYWR8WCKRF6DHNC9B7Z70,0,43c16f43eb7377f8
54969,45178,7,76561198377335846,3,snow,Flashbang,grenade,01JM6FYWR46CRVA6XR9ZXRAGWR,0,43c16f43eb7377f8
55049,45229,7,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FYWR46CRVA6XRA3XNNW55,0,43c16f43eb7377f8
55074,45246,7,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FYWREXPG79XF92EK9BJZ7,0,43c16f43eb7377f8
55096,45263,7,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FYWEPQHA14AF873D6Z9RG,0,43c16f43eb7377f8
55127,45286,7,76561198155754447,2,volt,Molotov,grenade,01JM6FYVH7Y7W2927FNTSSNJ2X,0,43c16f43eb7377f8
55129,45288,7,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FYWDQRVA2HP65B92H0T02,0,43c16f43eb7377f8
55172,45314,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FYXBPJS0BZKKT3QEMQA26,0,43c16f43eb7377f8
55180,45319,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FYWEAHX1QCKC0QX9X1K1D,0,43c16f43eb7377f8
55208,45339,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FYVFQ61XRMPPXEM17S75W,0,43c16f43eb7377f8
55271,45381,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FYXBR4EHTK7CN7NKWX35M,0,43c16f43eb7377f8
55277,45385,7,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FYXBR4EHTK7CN7RSEMZMP,0,43c16f43eb7377f8
55277,45385,7,76561198155754447,2,volt,AK-47,rifle,01JM6FYW1HZQFXSBNRV735NNZS,0,43c16f43eb7377f8
55325,45418,7,76561198074017668,3," lux",HE Grenade,grenade,01JM6FYXBS3AW9HD2TJGZ7NK2B,0,43c16f43eb7377f8
55341,45428,7,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FYXBS3AW9HD2TJJKC6KF5,0,43c16f43eb7377f8
55348,45433,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FYWDRZJ1DVQFBWS2JEZH6,0,43c16f43eb7377f8
55356,45439,7,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FYWDRZJ1DVQFBWN802V2P,0,43c16f43eb7377f8
55362,45443,7,76561198316706174,2,Tauson,Molotov,grenade,01JM6FYXBS3AW9HD2TJJZW6DXE,0,43c16f43eb7377f8
55369,45450,7,76561198074017668,3," lux",Flashbang,grenade,01JM6FYXBT11X0ZAKM7T58T0AN,0,43c16f43eb7377f8
55379,45455,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FYX246CR9XYWY9CRE2TSY,0,43c16f43eb7377f8
55450,45506,7,76561198155754447,2,volt,HE Grenade,grenade,01JM6FYXBJB1MPQMXSEFMN4RKT,0,43c16f43eb7377f8
55454,45509,7,76561198155754447,2,volt,Flashbang,grenade,01JM6FYXBJB1MPQMXSEEDK0FSK,0,43c16f43eb7377f8
55732,45736,7,76561198316706174,2,Tauson,AK-47,rifle,01JM6FYWWFSEGRBPVS0TDQAG2D,0,43c16f43eb7377f8
56133,46033,7,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6FYXC430F5WM0DYYXD5E2C,0,43c16f43eb7377f8
67463,55565,8,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FYX1SA189251AYD0JNY9V,0,43c16f43eb7377f8
67478,55574,8,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FYX1SA189251AYGSJPT8R,0,43c16f43eb7377f8
67522,55608,8,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FYX1V40TX6R3W6QVJWNT5,0,43c16f43eb7377f8
67522,55608,8,76561198155754447,2,volt,Molotov,grenade,01JM6FYX1YJQ21ZHYVN1GFTWCN,0,43c16f43eb7377f8
67531,55615,8,76561198316706174,2,Tauson,Molotov,grenade,01JM6FYX1V40TX6R3W6RKX569D,0,43c16f43eb7377f8
67537,55618,8,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FYX246CR9XYWY9FDEF8F4,0,43c16f43eb7377f8
67545,55624,8,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FYX1V40TX6R3W72K9PWSV,0,43c16f43eb7377f8
67578,55643,8,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FYX1YJQ21ZHYVMZEXAQ2Z,0,43c16f43eb7377f8
67582,55647,8,76561199009468655,2,ztr,Molotov,grenade,01JM6FYX1V40TX6R3W6T16K4J3,0,43c16f43eb7377f8
67654,55690,8,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6FYXTHFGC890KBCA3V1R5S,0,43c16f43eb7377f8
67710,55733,8,76561199009468655,2,ztr,Flashbang,grenade,01JM6FYX20MJMG49C8EAMW9YNS,0,43c16f43eb7377f8
67719,55740,8,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FYX14HYJXYY3237JWXYVS,0,43c16f43eb7377f8
67729,55748,8,76561198350342505,3,nqz,AWP,sniper,01JM6FYWV3PX7CF90BN46SRX4R,0,43c16f43eb7377f8
67784,55801,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FYXTKCPBQQ6TQR8J5ZEPC,0,43c16f43eb7377f8
67797,55814,8,76561198350342505,3,nqz,Flashbang,grenade,01JM6FYX246CR9XYWY98J8R11W,0,43c16f43eb7377f8
68009,55993,8,76561199009468655,2,ztr,HE Grenade,grenade,01JM6FYX2C6C6E75JF6K9E4N8H,0,43c16f43eb7377f8
68208,56123,8,76561198385657675,3,kauez,M4A4,rifle,01JM6FYX20MJMG49C8E6AXT4K3,0,43c16f43eb7377f8
68268,56165,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FYX1SA189251AYHAJMPEF,0,43c16f43eb7377f8
68281,56176,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FYX215ABT2MX6HCE6RS39,0,43c16f43eb7377f8
70233,57857,8,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FYXVJ4QCEDM1Y3JJBYGH9,0,43c16f43eb7377f8
70265,57881,8,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6FYXVJ4QCEDM1Y3N22V51G,0,43c16f43eb7377f8
70284,57891,8,76561198074017668,3," lux",HE Grenade,grenade,01JM6FYWG1RZRX4W4639FXRRNA,0,43c16f43eb7377f8
70304,57903,8,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FYXVK59NN5GMACQ906XKP,0,43c16f43eb7377f8
70307,57904,8,76561198377335846,3,snow,Flashbang,grenade,01JM6FYWRPKHDV5S7HGM8TFPDJ,0,43c16f43eb7377f8
70313,57908,8,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FYXVK59NN5GMACVR45YFW,0,43c16f43eb7377f8
70318,57911,8,76561198377335846,3,snow,HE Grenade,grenade,01JM6FYXVHB6EM9HH9C60A28YP,0,43c16f43eb7377f8
70321,57914,8,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FYX4R5H7QQV4GM525CG70,0,43c16f43eb7377f8
70332,57921,8,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FYXBBZ4ESYPZBCT31AAWR,0,43c16f43eb7377f8
70336,57925,8,76561198074017668,3," lux",Flashbang,grenade,01JM6FYW2V112N34GWY8TV2MVV,0,43c16f43eb7377f8
70386,57955,8,76561198377335846,3,snow,Defuse Kit,equipment,01JM6FYXVMETY3MCFNZ7C0H4ES,0,43c16f43eb7377f8
70540,58057,8,76561198074017668,3," lux",Defuse Kit,equipment,01JM6FYXVPW5TV1ZY8N4W8EHYP,0,43c16f43eb7377f8
79909,65680,9,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FYXBF2KMS314PMYRYXQGS,0,43c16f43eb7377f8
79921,65690,9,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FYXBM5X8DCRPHN0Y1XQ25,0,43c16f43eb7377f8
79929,65696,9,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FYXBDQAXQB9NV4F5HX311,0,43c16f43eb7377f8
79932,65698,9,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FYWVHRCXV1811X0PQYBKK,0,43c16f43eb7377f8
79991,65746,9,76561198098071693,2,sl3nd,P250,pistol,01JM6FYY76A7MWPJ56NVQQECEP,0,43c16f43eb7377f8
80023,65768,9,76561198155754447,2,volt,Molotov,grenade,01JM6FYY770HGEVAN2D38Y49NZ,0,43c16f43eb7377f8
80023,65768,9,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FYX1TM9E1YA6AZWAKSEHT,0,43c16f43eb7377f8
80075,65803,9,76561198155754447,2,volt,HE Grenade,grenade,01JM6FYWRNMVMP59C3QFGD8P54,0,43c16f43eb7377f8
80078,65804,9,76561198155754447,2,volt,Flashbang,grenade,01JM6FYY770HGEVAN2D4E1PSFK,0,43c16f43eb7377f8
80101,65814,9,76561198316706174,2,Tauson,AK-47,rifle,01JM6FYY78XJJN24BASRJ0GCD7,0,43c16f43eb7377f8
80142,65844,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FYY78XJJN24BAST7RDZZM,0,43c16f43eb7377f8
80195,65881,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FYX3S959WH5CSN0FSX80G,0,43c16f43eb7377f8
80210,65896,9,76561198316706174,2,Tauson,Molotov,grenade,01JM6FYXBR4EHTK7CN7M0RTG92,0,43c16f43eb7377f8
80228,65908,9,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6FYXBT11X0ZAKM7TJJFTH8,0,43c16f43eb7377f8
80243,65920,9,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FYXBS3AW9HD2TJJVD5DW9,0,43c16f43eb7377f8
80664,66247,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FYXBF2KMS314PN16XMZY2,0,43c16f43eb7377f8
80666,66249,9,76561199009468655,2,ztr,Molotov,grenade,01JM6FYXBDQAXQB9NV49AGN845,0,43c16f43eb7377f8
80688,66268,9,76561199009468655,2,ztr,Flashbang,grenade,01JM6FYWSTJYEK86A49KSAQ2CD,0,43c16f43eb7377f8
80748,66319,9,76561198377335846,3,snow,Desert Eagle,pistol,01JM6FYX1V40TX6R3W702FVHSM,1,43c16f43eb7377f8
80799,66364,9,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6FYY7HGTRQBG61J7SXPYVP,0,43c16f43eb7377f8
81537,66864,9,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FYY7VHXD89FR08XR66WVG,0,43c16f43eb7377f8
81572,66887,9,76561198377335846,3,snow,Five-SeveN,pistol,01JM6FYX2AAE5XGFK6XVW886CA,0,43c16f43eb7377f8
81578,66889,9,76561198074017668,3," lux",M4A1,rifle,01JM6FYWVADWV1S67SFV8B29WX,0,43c16f43eb7377f8
81585,66894,9,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6FYY7W08EQZ0H3M0Q6XNAA,0,43c16f43eb7377f8
81588,66897,9,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6FYY7X8KTKN63VVB79WKGA,0,43c16f43eb7377f8
81611,66918,9,76561198385657675,3,kauez,MP9,smg,01JM6FYX1TM9E1YA6B004M3TKX,0,43c16f43eb7377f8
81614,66921,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FYWW4N62BBE914M0F1XT0,0,43c16f43eb7377f8
81619,66923,9,76561198350342505,3,nqz,Five-SeveN,pistol,01JM6FYX2EMYYMNK7PR6JG6B40,0,43c16f43eb7377f8
92834,76595,10,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FYYNSRJCY5VQ2ZMH3ZNAP,0,43c16f43eb7377f8
92876,76619,10,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FYYNT0AF4QT7636DFVBEX,0,43c16f43eb7377f8
92891,76629,10,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FYWJAYDCQMFERHZTAWVGW,0,43c16f43eb7377f8
92901,76632,10,76561198155754447,2,volt,AK-47,rifle,01JM6FYXJ9SKN528CAXGWBMA87,0,43c16f43eb7377f8
92908,76638,10,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FYXDAQB692ATEB2M4EXJ0,0,43c16f43eb7377f8
92912,76641,10,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6FYYNVVZKETXJENK2V1V75,0,43c16f43eb7377f8
92935,76653,10,76561198155754447,2,volt,Molotov,grenade,01JM6FYW2HS4AS46J2D40F5K8J,0,43c16f43eb7377f8
92940,76655,10,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FYVST3N7RN1YABRN7S560,0,43c16f43eb7377f8
92956,76665,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FYWRCGK5T2KZV78XW7EZM,0,43c16f43eb7377f8
92958,76667,10,76561198155754447,2,volt,Flashbang,grenade,01JM6FYX1TM9E1YA6AZWTXY844,0,43c16f43eb7377f8
92968,76675,10,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FYX27BKFHVPPK8VNVT8EZ,0,43c16f43eb7377f8
92991,76690,10,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FYYNWEV3Q37DKT8XB1H48,0,43c16f43eb7377f8
93032,76716,10,76561198074017668,3," lux",HE Grenade,grenade,01JM6FYYNX8HMJRQ6M9V71G58T,0,43c16f43eb7377f8
93054,76727,10,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FYYNYM6N6H7AHBZFJMVZ3,0,43c16f43eb7377f8
93070,76739,10,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FYXE79FXSVSTEW1QQ1EB8,0,43c16f43eb7377f8
93083,76749,10,76561198074017668,3," lux",Flashbang,grenade,01JM6FYXTSR5W66H24G7H3VGHK,0,43c16f43eb7377f8
93119,76773,10,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6FYYNZB6B0A40H2K1Y34NA,0,43c16f43eb7377f8
93197,76824,10,76561198377335846,3,snow,M4A1,rifle,01JM6FYYP0B4Z9DFFKVVY8XCYD,0,43c16f43eb7377f8
93215,76838,10,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FYYP0B4Z9DFFKVWE6WKG1,0,43c16f43eb7377f8
93216,76839,10,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FYWF9DZTVZ32FGSW0TFA1,0,43c16f43eb7377f8
93232,76851,10,76561198377335846,3,snow,HE Grenade,grenade,01JM6FYXBANRVGF3CDJN6X55VK,0,43c16f43eb7377f8
93244,76861,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FYXBANRVGF3CDJK70R7A5,0,43c16f43eb7377f8
93259,76873,10,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FYXBS3AW9HD2TJMMFTRYQ,0,43c16f43eb7377f8
93265,76876,10,76561198015308884,3,biguzera,M4A1,rifle,01JM6FYX9GP7A1YK9KBA2VR1TK,0,43c16f43eb7377f8
93269,76880,10,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6FYX42HRS7N6BRTPE98ZEQ,0,43c16f43eb7377f8
93282,76891,10,76561198377335846,3,snow,Defuse Kit,equipment,01JM6FYYP2BSRV681WBCMJ1A2C,0,43c16f43eb7377f8
93294,76901,10,76561198074017668,3," lux",M4A1,rifle,01JM6FYX2BZPJ978Q6N2CP4Q95,0,43c16f43eb7377f8
93301,76908,10,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6FYYP2BSRV681WBHNCAKAB,0,43c16f43eb7377f8
93306,76911,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FYX3YGV0FCENKFYEEH3ZS,0,43c16f43eb7377f8
93310,76915,10,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FYX3ZSSWRS54E2QD2JV5Z,0,43c16f43eb7377f8
93311,76916,10,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6FYYP2BSRV681WBMN2X5S8,0,43c16f43eb7377f8
93314,76919,10,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FYYP2BSRV681WBN3JHRV7,0,43c16f43eb7377f8
93320,76925,10,76561198316706174,2,Tauson,Molotov,grenade,01JM6FYYP3G8Y0MC70NR589H12,0,43c16f43eb7377f8
93327,76930,10,76561198377335846,3,snow,Flashbang,grenade,01JM6FYX43WWHY1CJCT2JT7EAD,1,43c16f43eb7377f8
93331,76932,10,76561198350342505,3,nqz,AWP,sniper,01JM6FYX6TS07R70MVSNYYPK3F,0,43c16f43eb7377f8
93354,76948,10,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6FYYP3G8Y0MC70NVVBDPR4,0,43c16f43eb7377f8
93392,76967,10,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FYYP4H51126DF1R94AX9Y,0,43c16f43eb7377f8
93398,76973,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FYYP4H51126DF1SSP81DQ,0,43c16f43eb7377f8
93414,76981,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FYYP4H51126DF1V84MKPB,0,43c16f43eb7377f8
93430,76993,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6FYYP5W8TXH0YR8E7FM3CQ,0,43c16f43eb7377f8
93436,76997,10,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FYYP5W8TXH0YR8FYE82P5,0,43c16f43eb7377f8
93544,77074,10,76561198074017668,3," lux",Defuse Kit,equipment,01JM6FYYP6VX5Y5SSE2FWC8DKF,0,43c16f43eb7377f8
93555,77079,10,76561198377335846,3,snow,Flashbang,grenade,01JM6FYYP6VX5Y5SSE2HTGQZ8K,0,43c16f43eb7377f8
93561,77083,10,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FYXTGXBX5ZZC53HTE0D89,0,43c16f43eb7377f8
93596,77102,10,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FYXVB183PBVERCWQAVT4R,0,43c16f43eb7377f8
93773,77224,10,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FYYPAKGYHECJ8YTQ0MZCT,0,43c16f43eb7377f8
93787,77234,10,76561199009468655,2,ztr,AK-47,rifle,01JM6FYYPAKGYHECJ8YWH6GCRH,0,43c16f43eb7377f8
93830,77261,10,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FYYPBPRRBZKH45FKC86E6,0,43c16f43eb7377f8
93843,77265,10,76561199009468655,2,ztr,Molotov,grenade,01JM6FYXFTSWZZZX9Z19HRCATD,0,43c16f43eb7377f8
93882,77285,10,76561199009468655,2,ztr,Flashbang,grenade,01JM6FYX2AAE5XGFK6XXRCCKGY,0,43c16f43eb7377f8
101129,83140,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FYYPRHJY1YNASP2ZYSKK4,0,43c16f43eb7377f8
101138,83143,11,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FYXBBZ4ESYPZBCWBK5M8K,0,43c16f43eb7377f8
101141,83146,11,76561198155754447,2,volt,Molotov,grenade,01JM6FYY7FMGCP38X255M8NGPC,0,43c16f43eb7377f8
101143,83147,11,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FYXWS26QT0CRYCHBV1MXP,0,43c16f43eb7377f8
101168,83166,11,76561198316706174,2,Tauson,Molotov,grenade,01JM6FYWE9FFCJMDW806RCDJ0F,0,43c16f43eb7377f8
101172,83169,11,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FYWFVXCNJJDNDXN88FWHG,0,43c16f43eb7377f8
101196,83193,11,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FYY734H3P3FWGYCNP8TTP,0,43c16f43eb7377f8
101202,83197,11,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6FYY734H3P3FWGYGJ4JAYZ,0,43c16f43eb7377f8
101224,83211,11,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FYYYYQFDXGKXXVBYG7DEJ,0,43c16f43eb7377f8
101760,83583,11,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FYY734H3P3FWGY5RE0M7F,0,43c16f43eb7377f8
101800,83612,11,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FYWR7Q8JBN8QMWGW10JNC,0,43c16f43eb7377f8
101915,83690,11,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6FYYZA2W8Y3Z9E855WBMBG,0,43c16f43eb7377f8
102033,83773,11,76561198377335846,3,snow,MP9,smg,01JM6FYY734H3P3FWGYP6JB7P2,0,43c16f43eb7377f8
102068,83804,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FYY734H3P3FWGYSPYF4XG,1,43c16f43eb7377f8
102074,83810,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FYY71P7J5B2NFG9C6FYHN,1,43c16f43eb7377f8
102084,83817,11,76561198377335846,3,snow,HE Grenade,grenade,01JM6FYXXMQ5MRM9AFQX6K40PT,1,43c16f43eb7377f8
102098,83829,11,76561198377335846,3,snow,Flashbang,grenade,01JM6FYY7AJQEK12TT3XW5PCFG,1,43c16f43eb7377f8
102134,83862,11,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FYYZDXD9HDTZSHQRV161B,0,43c16f43eb7377f8
102193,83908,11,76561198074017668,3," lux",M4A1,rifle,01JM6FYYZE3D318CAVH4VFV6ZK,0,43c16f43eb7377f8
102204,83914,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FYWRFFXX80VGYXN6BPN78,0,43c16f43eb7377f8
102208,83917,11,76561199009468655,2,ztr,Molotov,grenade,01JM6FYX20MJMG49C8E6AXT4K3,0,43c16f43eb7377f8
102687,84253,11,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6FYYZN60ZYT1T0DADS7ZWT,0,43c16f43eb7377f8
102730,84284,11,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6FYYZPTK35YMX0HBWPD1QR,0,43c16f43eb7377f8
102754,84294,11,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM6FYWDWX3R77ESJT0M2DT8Q,0,43c16f43eb7377f8
102762,84299,11,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FYXCYCKGTWC4EAD2Z4T5E,1,43c16f43eb7377f8
102804,84323,11,76561198350342505,3,nqz,M4A1,rifle,01JM6FYXTKCPBQQ6TQR9BY29TK,0,43c16f43eb7377f8
102828,84339,11,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6FYYZQBERE03J7JA1RTWEA,0,43c16f43eb7377f8
102880,84381,11,76561198015308884,3,biguzera,MP9,smg,01JM6FYYZS2P1NSCKEP0JVBHNK,0,43c16f43eb7377f8
102885,84384,11,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6FYYZS2P1NSCKEP1871WS5,0,43c16f43eb7377f8
111669,91959,12,76561198098071693,2,sl3nd,AWP,sniper,01JM6FYYNWEV3Q37DKT5WWZ9ZG,0,43c16f43eb7377f8
111679,91966,12,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6FYZ942KTPTVRTK86274SZ,0,43c16f43eb7377f8
111691,91973,12,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FYZ942KTPTVRTKBB4PVQ6,0,43c16f43eb7377f8
111701,91979,12,76561198350342505,3,nqz,AWP,sniper,01JM6FYYNPHW00DVBF6Q033WD0,0,43c16f43eb7377f8
