frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
82764,66662,8,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6G2QGA61G23XZRJ7ZC02ZW,0,a23f3bd65607a01d
82770,66666,8,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G2QGG0A43E5GS2DES2A00,0,a23f3bd65607a01d
82781,66672,8,76561197995817501,2,FL1T,Molotov,grenade,01JM6G2QGG0A43E5GS2MRBHE61,0,a23f3bd65607a01d
82793,66681,8,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6G2QGG0A43E5GS2NW8SWD4,0,a23f3bd65607a01d
82794,66682,8,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6G2QGG0A43E5GS2QYCJNR1,0,a23f3bd65607a01d
82808,66692,8,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G2QGG0A43E5GS2TXD3XGP,0,a23f3bd65607a01d
82819,66699,8,76561198080114546,2,fame,Molotov,grenade,01JM6G2QGG0A43E5GS2GZK3Y84,0,a23f3bd65607a01d
82825,66702,8,76561198036125584,2,Jame,Molotov,grenade,01JM6G2QGH0H985RZS9BN2KMWY,0,a23f3bd65607a01d
82829,66706,8,76561198013230247,3,Summer,Flashbang,grenade,01JM6G2QGH0H985RZS9CX1P3BV,0,a23f3bd65607a01d
82830,66707,8,76561198036125584,2,Jame,Flashbang,grenade,01JM6G2QGH0H985RZS9E51WK2W,0,a23f3bd65607a01d
82843,66720,8,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G2QGH0H985RZS9FD3FHGB,0,a23f3bd65607a01d
82862,66732,8,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G2QGJY8SJ79DW53VTX5GM,0,a23f3bd65607a01d
82955,66791,8,76561198080114546,2,fame,HE Grenade,grenade,01JM6G2QGKXQYK3K0RHV7JGTCY,0,a23f3bd65607a01d
82984,66811,8,76561198036125584,2,Jame,HE Grenade,grenade,01JM6G2PK81FYQY37RZF3DPC5Y,0,a23f3bd65607a01d
83048,66856,8,76561198013230247,3,Summer,Defuse Kit,equipment,01JM6G2QGP93DCDHVPZQG841KE,0,a23f3bd65607a01d
83088,66887,8,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6G2P2QFBNXJ51D6GC7QRJT,0,a23f3bd65607a01d
83096,66891,8,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6G2QGQXH51VWH5AVE2P7JA,0,a23f3bd65607a01d
83123,66908,8,76561198222442504,2,n0rb3r7,HE Grenade,grenade,01JM6G2QGR4MW0F3F61VAC87B6,0,a23f3bd65607a01d
83194,66954,8,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6G2PP07HJFTN4CNK0C3ATE,0,a23f3bd65607a01d
83319,67021,8,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G2QGVADTZ366N3JY0TXEW,0,a23f3bd65607a01d
83327,67029,8,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G2PP2HHZAKS3QNKN4SS8Y,0,a23f3bd65607a01d
83341,67039,8,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G2N2DKJ8EJCNYBF1J5X6N,0,a23f3bd65607a01d
83341,67039,8,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6G2QGVADTZ366N3QHQGGDW,0,a23f3bd65607a01d
83352,67048,8,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G2QGVADTZ366N3PXPGE7X,0,a23f3bd65607a01d
83447,67115,8,76561199016206318,3,L1haNg,Defuse Kit,equipment,01JM6G2QGXD8R4DEDS7HW9WBMA,0,a23f3bd65607a01d
93915,75478,9,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G2QZ5483BB1EB3EYAGAQY,0,a23f3bd65607a01d
93922,75484,9,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G2QZ5483BB1EB3HPFC0AD,0,a23f3bd65607a01d
93923,75485,9,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6G2N2EW0HWS26K68ANZWGP,0,a23f3bd65607a01d
93926,75486,9,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6G2QZ89MJNNPR170ZV6JCC,0,a23f3bd65607a01d
93930,75490,9,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G2QZ5483BB1EB3SVFW3SB,0,a23f3bd65607a01d
93933,75491,9,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6G2QZ89MJNNPR176ZK4W2S,0,a23f3bd65607a01d
93937,75495,9,76561198222442504,2,n0rb3r7,HE Grenade,grenade,01JM6G2QZ89MJNNPR17ENPJMVV,0,a23f3bd65607a01d
93937,75495,9,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G2QZ89MJNNPR178GTQNMZ,0,a23f3bd65607a01d
93938,75496,9,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G2QZ89MJNNPR17F77E208,0,a23f3bd65607a01d
93939,75497,9,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6G2QZ89MJNNPR17H2JF0Y2,0,a23f3bd65607a01d
93944,75500,9,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G2QZ89MJNNPR17NC75VC0,0,a23f3bd65607a01d
93946,75502,9,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G2QZ9ECSDJT41AAK26F2F,0,a23f3bd65607a01d
93949,75503,9,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G2QZ89MJNNPR16XQAB4FV,0,a23f3bd65607a01d
93950,75504,9,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G2PK6GHQKWHMJ1713PA6W,0,a23f3bd65607a01d
93955,75509,9,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G2MKFSWZWPP31AVGVZ126,0,a23f3bd65607a01d
93958,75510,9,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G2QZ9ECSDJT41AE9944Z0,0,a23f3bd65607a01d
93961,75513,9,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G2PHYTNPTF62GG7SM3V16,0,a23f3bd65607a01d
93966,75518,9,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G2QZ9ECSDJT41AJ88Q9ET,0,a23f3bd65607a01d
93969,75519,9,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G2MW95VM13D5W3YWPBDEM,0,a23f3bd65607a01d
93979,75527,9,76561198013230247,3,Summer,Flashbang,grenade,01JM6G2QZAWKTPJ5MW19QGEZRB,0,a23f3bd65607a01d
94003,75539,9,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6G2QZAWKTPJ5MW1CAKMAPY,0,a23f3bd65607a01d
94003,75539,9,76561198080114546,2,fame,AK-47,rifle,01JM6G2QZAWKTPJ5MW1A8DBN30,0,a23f3bd65607a01d
94050,75568,9,76561198045397601,3,SOMEBODY,Defuse Kit,equipment,01JM6G2QZBB0PMYJ4H3YE25JX8,0,a23f3bd65607a01d
94062,75572,9,76561198036125584,2,Jame,AK-47,rifle,01JM6G2QZBB0PMYJ4H40BEGVZ2,0,a23f3bd65607a01d
94062,75572,9,76561198036125584,2,Jame,Kevlar + Helmet,equipment,01JM6G2QZBB0PMYJ4H43JWXP01,0,a23f3bd65607a01d
94107,75595,9,76561198080114546,2,fame,Molotov,grenade,01JM6G2QZC0Z0KAMX6K7JHZ3Q0,0,a23f3bd65607a01d
94129,75607,9,76561198080114546,2,fame,HE Grenade,grenade,01JM6G2QZDYYKT2CBH211DY2MC,0,a23f3bd65607a01d
94142,75615,9,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6G2NKDY9AZAC4SPD02AKTR,0,a23f3bd65607a01d
94144,75617,9,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6G2PJJA72GBKT706FYDZ96,0,a23f3bd65607a01d
94149,75620,9,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6G2QZDYYKT2CBH234JRD0E,0,a23f3bd65607a01d
94162,75627,9,76561198044045107,2,electroNic,Flashbang,grenade,01JM6G2ND7SFEY57GPNEC2AJPJ,0,a23f3bd65607a01d
94169,75631,9,76561198036125584,2,Jame,Flashbang,grenade,01JM6G2NKCE3RCHB9XYRPFSC03,0,a23f3bd65607a01d
94172,75634,9,76561198080114546,2,fame,Flashbang,grenade,01JM6G2Q2ZP2C6Y45VTA9WYXN5,0,a23f3bd65607a01d
94193,75650,9,76561198044045107,2,electroNic,Molotov,grenade,01JM6G2Q32TN6N39RSHPTY3MR5,0,a23f3bd65607a01d
94234,75672,9,76561198036125584,2,Jame,Molotov,grenade,01JM6G2QZF31CNFKGK4BT6QBS7,0,a23f3bd65607a01d
94348,75729,9,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6G2QZK0N2EBXGAD5E7YZK4,0,a23f3bd65607a01d
94370,75745,9,76561197995817501,2,FL1T,AK-47,rifle,01JM6G2NBCDRAVN64RSD4QF1BX,0,a23f3bd65607a01d
94394,75760,9,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6G2QZMXJC9FEDHZS8QWR7J,0,a23f3bd65607a01d
94402,75766,9,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6G2QZMXJC9FEDHZVT1GAG0,0,a23f3bd65607a01d
94405,75769,9,76561197995817501,2,FL1T,Molotov,grenade,01JM6G2QZMXJC9FEDHZXQDD05G,0,a23f3bd65607a01d
94419,75782,9,76561197995817501,2,FL1T,Flashbang,grenade,01JM6G2QZMXJC9FEDHZY2F16YK,0,a23f3bd65607a01d
94833,76075,9,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6G2QZVZZV2C10Z0KK1HF8N,0,a23f3bd65607a01d
95019,76211,9,76561197976393269,3,kaze,Defuse Kit,equipment,01JM6G2QZYW3G1EVMJG59AH0TM,0,a23f3bd65607a01d
95052,76236,9,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G2QZYW3G1EVMJG6T99JFQ,0,a23f3bd65607a01d
95083,76259,9,76561197976393269,3,kaze,Flashbang,grenade,01JM6G2QZYW3G1EVMJG8PQSSJ9,0,a23f3bd65607a01d
102298,81993,10,76561198036125584,2,Jame,Kevlar + Helmet,equipment,01JM6G2R8BHTF1VNAC1T0AT0XC,0,a23f3bd65607a01d
102298,81993,10,76561198036125584,2,Jame,AK-47,rifle,01JM6G2R8BHTF1VNAC1Q0WVT95,0,a23f3bd65607a01d
102315,82003,10,76561198352656104,3,ChildKing,CZ75 Auto,pistol,01JM6G2QZC0Z0KAMX6K3SYV0HP,1,a23f3bd65607a01d
102342,82015,10,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6G2R8CXNNZQ4AHATFJX05X,0,a23f3bd65607a01d
102343,82016,10,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G2R8CXNNZQ4AHAWJ3NPQ7,0,a23f3bd65607a01d
102355,82026,10,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6G2R8CXNNZQ4AHAY5XTDDY,0,a23f3bd65607a01d
102365,82032,10,76561197995817501,2,FL1T,AK-47,rifle,01JM6G2QZHAKKS7K1E4225Z02M,0,a23f3bd65607a01d
102373,82038,10,76561198036125584,2,Jame,Flashbang,grenade,01JM6G2R8DJ5PMG1R6CETCZ9TR,0,a23f3bd65607a01d
102387,82050,10,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6G2R8CXNNZQ4AHB14VTVTV,0,a23f3bd65607a01d
102387,82050,10,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G2R8DJ5PMG1R6CG9ADEE4,0,a23f3bd65607a01d
102398,82054,10,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6G2R8DJ5PMG1R6CH8Z21KC,0,a23f3bd65607a01d
102409,82060,10,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6G2R8DJ5PMG1R6CNX1HHAR,0,a23f3bd65607a01d
102409,82060,10,76561198080114546,2,fame,AK-47,rifle,01JM6G2QGH0H985RZS9GDNPEA8,0,a23f3bd65607a01d
102410,82061,10,76561197995817501,2,FL1T,Molotov,grenade,01JM6G2N6BFR426TCJEQTYPZB1,0,a23f3bd65607a01d
102431,82074,10,76561197995817501,2,FL1T,Flashbang,grenade,01JM6G2QKA5E4WCH2E86T4FS6T,0,a23f3bd65607a01d
102434,82075,10,76561198036125584,2,Jame,Molotov,grenade,01JM6G2Q49MQ0KP23NB6F5TES3,0,a23f3bd65607a01d
102442,82079,10,76561198044045107,2,electroNic,AK-47,rifle,01JM6G2R8EEFJMTC87Y6WHCC35,0,a23f3bd65607a01d
102468,82097,10,76561198080114546,2,fame,Molotov,grenade,01JM6G2P2HJMT5RPKDCZ7WBB3M,0,a23f3bd65607a01d
102468,82097,10,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM6G2R8FK5BE7XR6YPYAP30A,0,a23f3bd65607a01d
102473,82100,10,76561198352656104,3,ChildKing,M4A4,rifle,01JM6G2NS6H4V7C1W11EYAH7HY,0,a23f3bd65607a01d
102485,82110,10,76561198080114546,2,fame,HE Grenade,grenade,01JM6G2R8FK5BE7XR6YWXX75YA,0,a23f3bd65607a01d
102499,82118,10,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6G2P2HJMT5RPKDCYJ7JFJP,0,a23f3bd65607a01d
102519,82127,10,76561198044045107,2,electroNic,Flashbang,grenade,01JM6G2QZ89MJNNPR17N1QG89Y,0,a23f3bd65607a01d
102520,82128,10,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6G2P2HJMT5RPKDCNMAM945,0,a23f3bd65607a01d
102548,82144,10,76561198080114546,2,fame,Flashbang,grenade,01JM6G2R8G3P1GZDGYEHPP3JWE,0,a23f3bd65607a01d
102556,82150,10,76561198044045107,2,electroNic,Molotov,grenade,01JM6G2R8HXEV0VK4MJYKK7C4H,0,a23f3bd65607a01d
102823,82325,10,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G2Q32TN6N39RSHQZTCJYB,0,a23f3bd65607a01d
102845,82342,10,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G2P2PFM0G729G30ZCXPBM,0,a23f3bd65607a01d
102854,82348,10,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G2R8PQB6QZ1B9Y4HGSZ2Z,0,a23f3bd65607a01d
102865,82354,10,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G2R8QV80GZAB2RQW9CW4M,0,a23f3bd65607a01d
102870,82358,10,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G2R8QV80GZAB2RTBWK3KB,0,a23f3bd65607a01d
102879,82366,10,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G2R8QV80GZAB2RXX1Y4GQ,0,a23f3bd65607a01d
102895,82380,10,76561198222442504,2,n0rb3r7,Kevlar + Helmet,equipment,01JM6G2R8QV80GZAB2RYDWT9JG,0,a23f3bd65607a01d
102923,82396,10,76561198222442504,2,n0rb3r7,AK-47,rifle,01JM6G2NBGETQC2KK8PPMKK53B,0,a23f3bd65607a01d
102936,82408,10,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6G2PQ3HQXC1GRM0SF461G3,0,a23f3bd65607a01d
102945,82415,10,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6G2R8RAH6DZYCTGD5RDCNH,0,a23f3bd65607a01d
102946,82416,10,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6G2R8RAH6DZYCTGG5DNJXM,0,a23f3bd65607a01d
102965,82431,10,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G2Q32TN6N39RSHJG52TX7,0,a23f3bd65607a01d
102980,82440,10,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6G2Q319NRKG270KYDAM2GJ,0,a23f3bd65607a01d
102991,82449,10,76561198045397601,3,SOMEBODY,AWP,sniper,01JM6G2Q2VA5FBKMB4NP28EAWP,0,a23f3bd65607a01d
102992,82450,10,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G2NKM2YD4WC04DF4GKCG4,0,a23f3bd65607a01d
103002,82460,10,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G2QZEQB3K1XN4DS8T80T7,0,a23f3bd65607a01d
103014,82470,10,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G2QPB618M35JVDK483PWZ,0,a23f3bd65607a01d
103029,82479,10,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6G2R8TDB1ZKZHTW6CAF7MR,0,a23f3bd65607a01d
103079,82513,10,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G2Q2VA5FBKMB4NEMRFAXW,0,a23f3bd65607a01d
103102,82524,10,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G2QZDYYKT2CBH26NWE8DG,0,a23f3bd65607a01d
103109,82531,10,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G2QGBJV5HNY1NAS7WC2J0,0,a23f3bd65607a01d
103110,82532,10,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G2R8W8SNR258TXH9CZCJM,0,a23f3bd65607a01d
103124,82539,10,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G2R8W8SNR258TXKSME2RM,0,a23f3bd65607a01d
103159,82564,10,76561198045397601,3,SOMEBODY,Defuse Kit,equipment,01JM6G2R8W8SNR258TXQ9NCZMZ,0,a23f3bd65607a01d
103210,82594,10,76561198045397601,3,SOMEBODY,Dual Berettas,pistol,01JM6G2Q2WR1XJKCGPVA0VMJ7R,0,a23f3bd65607a01d
103221,82600,10,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G2QPQ8SH2X76H2P2MMVT1,0,a23f3bd65607a01d
103246,82613,10,76561198036125584,2,Jame,HE Grenade,grenade,01JM6G2Q2VA5FBKMB4P4NZX13T,0,a23f3bd65607a01d
113902,91090,11,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G2RPNR0P0FRMY5BTA4AV1,0,a23f3bd65607a01d
113911,91099,11,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6G2PPQKWRJENV4FE7T3J99,0,a23f3bd65607a01d
113914,91102,11,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G2RPPG77C2QHR234VF5AM,0,a23f3bd65607a01d
113919,91105,11,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G2RPPG77C2QHR27DQ6ZZ7,0,a23f3bd65607a01d
113923,91107,11,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G2RPPG77C2QHR29JH2HE6,0,a23f3bd65607a01d
113926,91110,11,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G2RPPG77C2QHR2A8DY1G3,0,a23f3bd65607a01d
113931,91114,11,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G2Q2VA5FBKMB4NRF9CVQK,0,a23f3bd65607a01d
113933,91116,11,76561197976393269,3,kaze,HE Grenade,grenade,01JM6G2RPPG77C2QHR2E02XRW1,0,a23f3bd65607a01d
113938,91119,11,76561198044045107,2,electroNic,AK-47,rifle,01JM6G2RPPG77C2QHR2EXN90CY,0,a23f3bd65607a01d
113938,91119,11,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G2RPPG77C2QHR2FVXH0DG,0,a23f3bd65607a01d
113939,91120,11,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G2RPPG77C2QHR2MD5GK9C,0,a23f3bd65607a01d
113941,91122,11,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G2RPQHTN3HA2QKBEAESPV,0,a23f3bd65607a01d
113954,91130,11,76561198013230247,3,Summer,Flashbang,grenade,01JM6G2RPQHTN3HA2QKCZ61X2D,0,a23f3bd65607a01d
113958,91132,11,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G2RPQHTN3HA2QKFKTENWG,0,a23f3bd65607a01d
113966,91137,11,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM6G2RPQHTN3HA2QKJRVZ1ZS,0,a23f3bd65607a01d
114003,91155,11,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6G2RPRP9KY8VYXA5ZN35HP,0,a23f3bd65607a01d
114014,91163,11,76561198044045107,2,electroNic,Flashbang,grenade,01JM6G2PJ80DGTHA6B2KQJ4VPG,0,a23f3bd65607a01d
114021,91170,11,76561198045397601,3,SOMEBODY,Kevlar Vest,equipment,01JM6G2RPRP9KY8VYXA729VH0K,0,a23f3bd65607a01d
114050,91188,11,76561198044045107,2,electroNic,Molotov,grenade,01JM6G2NK83CK6MBNWMMDZPHTG,0,a23f3bd65607a01d
114133,91236,11,76561198036125584,2,Jame,Kevlar + Helmet,equipment,01JM6G2RPTXYZGKZG4MXNG1BNH,0,a23f3bd65607a01d
114136,91237,11,76561198036125584,2,Jame,AWP,sniper,01JM6G2Q65TZ0WK6R0FJC63BCE,0,a23f3bd65607a01d
114185,91266,11,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6G2RPVQKME9YWCEWNAPJ1E,0,a23f3bd65607a01d
114201,91279,11,76561198036125584,2,Jame,Flashbang,grenade,01JM6G2R1AJZA4HVHGXW85RD5A,0,a23f3bd65607a01d
114217,91290,11,76561198013230247,3,Summer,Kevlar + Helmet,equipment,01JM6G2RPWXTPEGHZ04GJD1AGP,0,a23f3bd65607a01d
114230,91299,11,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6G2RPWXTPEGHZ04PAH6C54,0,a23f3bd65607a01d
114230,91299,11,76561198080114546,2,fame,AK-47,rifle,01JM6G2P4CCNW12V6BTJPMRQVQ,0,a23f3bd65607a01d
114233,91300,11,76561198036125584,2,Jame,Molotov,grenade,01JM6G2RPWXTPEGHZ04RPGF6AT,0,a23f3bd65607a01d
114263,91317,11,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6G2RPX7QSWHPZXW72MZZGM,0,a23f3bd65607a01d
114289,91332,11,76561198080114546,2,fame,Molotov,grenade,01JM6G2QGVADTZ366N3KWAWMYG,0,a23f3bd65607a01d
114298,91336,11,76561197995817501,2,FL1T,AK-47,rifle,01JM6G2R24KA4MQA7K3TCWEHSN,0,a23f3bd65607a01d
114307,91344,11,76561198080114546,2,fame,HE Grenade,grenade,01JM6G2PJGC2876X74YQ6P6N6T,0,a23f3bd65607a01d
114320,91352,11,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6G2R8PQB6QZ1B9Y2NP2FKZ,0,a23f3bd65607a01d
114326,91354,11,76561197976393269,3,kaze,Five-SeveN,pistol,01JM6G2RPYEN80VWBPSD1C5Y71,0,a23f3bd65607a01d
114330,91356,11,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6G2R3MM1JHG5HN379B8WNP,0,a23f3bd65607a01d
114330,91356,11,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6G2RPYEN80VWBPSHDZJCMH,0,a23f3bd65607a01d
114340,91362,11,76561197995817501,2,FL1T,Molotov,grenade,01JM6G2RPYEN80VWBPSP7WXBJR,0,a23f3bd65607a01d
114351,91368,11,76561198080114546,2,fame,Flashbang,grenade,01JM6G2RPYEN80VWBPSST2TTXF,0,a23f3bd65607a01d
114355,91372,11,76561197995817501,2,FL1T,Flashbang,grenade,01JM6G2QG99V36TC77NJY47J2H,0,a23f3bd65607a01d
114401,91401,11,76561198044045107,2,electroNic,Tec-9,pistol,01JM6G2RPZ8Y51SXAF08V3ZFGY,0,a23f3bd65607a01d
114425,91414,11,76561198080114546,2,fame,Dual Berettas,pistol,01JM6G2PJ2DJKX97F8R0F84D0C,0,a23f3bd65607a01d
114495,91452,11,76561198222442504,2,n0rb3r7,Kevlar + Helmet,equipment,01JM6G2RQ143WTK0SDJVB9M1DS,0,a23f3bd65607a01d
114546,91482,11,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6G2RQ20H72WWXF79C1HXFK,0,a23f3bd65607a01d
114553,91484,11,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6G2QGFZKGMN9295411Q50M,0,a23f3bd65607a01d
114557,91486,11,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6G2RQ3Z2EJJTGWSWVWZXYG,0,a23f3bd65607a01d
114800,91635,11,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G2R46K4D6HK0CC20EMGV9,0,a23f3bd65607a01d
114807,91640,11,76561198222442504,2,n0rb3r7,AK-47,rifle,01JM6G2RQ788RFS53R7044YTTS,0,a23f3bd65607a01d
114817,91646,11,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6G2RQ788RFS53R73V89GDC,0,a23f3bd65607a01d
114884,91681,11,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G2RQ86G8DKXWM1NX2AVFV,0,a23f3bd65607a01d
114910,91695,11,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G2RQ994P5KCD21GKT84PA,0,a23f3bd65607a01d
114920,91705,11,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G2R639PJS73WBJA5G8DPE,0,a23f3bd65607a01d
114930,91713,11,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G2RQ994P5KCD21MD33770,0,a23f3bd65607a01d
127083,101739,12,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G2R8FK5BE7XR6YPRNWQ50,0,a23f3bd65607a01d
127098,101749,12,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G2S4CM1N1ZZA4H6XGBC09,0,a23f3bd65607a01d
127102,101750,12,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6G2RRTAZJTJRM03S07QZX9,0,a23f3bd65607a01d
127110,101756,12,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6G2S64CJYS7VZB61ZQR91Q,0,a23f3bd65607a01d
127112,101757,12,76561197995817501,2,FL1T,Molotov,grenade,01JM6G2S64CJYS7VZB678VVRJ7,0,a23f3bd65607a01d
127113,101758,12,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G2Q7PEWE4R6EMDVMSS70B,0,a23f3bd65607a01d
127116,101761,12,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM6G2S64CJYS7VZB68YY1K0E,0,a23f3bd65607a01d
127122,101767,12,76561197995817501,2,FL1T,Flashbang,grenade,01JM6G2RFJ612307QX9D68HH6Z,0,a23f3bd65607a01d
127123,101768,12,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G2S64CJYS7VZB6CHTQQHT,0,a23f3bd65607a01d
127131,101773,12,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6G2S65FAC0EYXS766PB96R,0,a23f3bd65607a01d
127137,101777,12,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6G2S65FAC0EYXS78HT9XBV,0,a23f3bd65607a01d
127150,101787,12,76561198044045107,2,electroNic,Flashbang,grenade,01JM6G2QZ89MJNNPR16T40JRDK,0,a23f3bd65607a01d
127153,101790,12,76561198352656104,3,ChildKing,Defuse Kit,equipment,01JM6G2S65FAC0EYXS795EF39F,0,a23f3bd65607a01d
127161,101796,12,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G2S65FAC0EYXS7ECZ7MSH,0,a23f3bd65607a01d
127173,101806,12,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G2S65FAC0EYXS7J17FDXH,0,a23f3bd65607a01d
127174,101807,12,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G2RFQTH6PJ1557TQXEHAP,0,a23f3bd65607a01d
127176,101809,12,76561198044045107,2,electroNic,Molotov,grenade,01JM6G2S66M3B18NM7JAY62XGN,0,a23f3bd65607a01d
