frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
138744,110662,13,ChildKing,76561198352656104,3,Rare Atom," saffee",76561197985565685,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,USP-S,pistol,0,0,0,0,0,0,-416.716492,58.660847,-119.968750,0,0,770.840271,308.056793,-112.078125,1,0,0,-507.205688,82.883568,-119.179016,0,0,0,0,30.821789,5979376f760e45ca
138798,110712,13,L1haNg,76561199016206318,3,Rare Atom,insani,76561198061423730,2,MIBR,,0,0,,USP-S,pistol,1,0,0,0,0,0,-770.486938,112.453987,-95.968750,0,0,836.728210,77.099457,-149.600586,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.852249,5979376f760e45ca
140674,112353,13,kaze,76561197976393269,3,Rare Atom,exit,76561198010496342,2,MIBR,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1549.955322,1069.758301,-145.968750,0,0,1445.620972,830.496521,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.620667,5979376f760e45ca
141281,112885,13,kaze,76561197976393269,3,Rare Atom,drop,76561198388056582,2,MIBR,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1596.347168,1009.148376,-145.968750,0,0,1144.919922,735.298096,-151.967163,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.414773,5979376f760e45ca
141861,113406,13,Lucaozy,76561198157388473,2,MIBR,L1haNg,76561199016206318,3,Rare Atom," saffee",76561197985565685,2,MIBR,Glock-18,pistol,1,0,0,0,0,0,81.759323,829.225952,2.031251,0,0,324.922180,1586.321289,-31.968750,0,0,0,765.802612,342.169617,-145.968750,0,0,0,0,20.206648,5979376f760e45ca
143166,114534,13,kaze,76561197976393269,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,Summer,76561198013230247,3,Rare Atom,Dual Berettas,pistol,1,0,0,0,0,0,1083.914185,870.996094,-148.968750,0,0,1328.640381,906.499146,-151.968750,0,1,0,1007.813904,550.361511,-175.751221,0,0,0,0,6.474560,5979376f760e45ca
149012,119016,14,L1haNg,76561199016206318,3,Rare Atom,insani,76561198061423730,2,MIBR,,0,0,,MP9,smg,1,0,0,0,0,0,-1652.413940,355.387848,0.031248,0,0,-1216.145630,-275.328003,1.842265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.476746,5979376f760e45ca
149664,119593,14,SOMEBODY,76561198045397601,3,Rare Atom,drop,76561198388056582,2,MIBR,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1857.676880,201.498398,58.031250,0,0,-761.536377,-605.002258,77.757996,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.566856,5979376f760e45ca
149673,119602,14,L1haNg,76561199016206318,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,kaze,76561197976393269,3,Rare Atom,MP9,smg,0,0,0,0,0,0,-1261.536743,65.653427,0.031250,0,0,-1256.522705,-308.638184,4.593540,0,0,0,-1307.426514,743.179810,0.031248,0,0,0,0,9.509067,5979376f760e45ca
149728,119653,14,L1haNg,76561199016206318,3,Rare Atom," saffee",76561197985565685,2,MIBR,,0,0,,MP9,smg,1,0,0,0,0,0,-1186.450806,52.010590,13.744583,0,0,-1030.979492,-609.037598,70.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.287682,5979376f760e45ca
150463,120312,14,L1haNg,76561199016206318,3,Rare Atom,exit,76561198010496342,2,MIBR,,0,0,,MP9,smg,0,0,0,0,0,0,-735.831970,-647.363892,70.387512,0,0,-390.163330,-341.611084,0.255895,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.867504,5979376f760e45ca
155456,123710,15,drop,76561198388056582,2,MIBR,Summer,76561198013230247,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,1567.198364,1042.254395,-145.968750,0,0,1650.858032,1492.960571,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.645938,5979376f760e45ca
155924,124084,15,ChildKing,76561198352656104,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A4,rifle,0,0,0,0,0,0,1244.338623,1725.551514,-150.233521,0,1,1735.978882,1409.376465,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,14.876194,5979376f760e45ca
155942,124101,15,ChildKing,76561198352656104,3,Rare Atom,drop,76561198388056582,2,MIBR,Summer,76561198013230247,3,Rare Atom,M4A4,rifle,0,0,0,0,0,0,1241.800537,1721.801270,-150.031433,0,1,1444.138062,1609.209717,-151.968750,0,0,0,1651.956421,1492.734375,-151.968750,0,1,1,0,5.901810,5979376f760e45ca
155989,124139,15,exit,76561198010496342,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,insani,76561198061423730,2,MIBR,AK-47,rifle,0,0,1,0,0,0,1673.371826,1410.114990,-151.968750,0,0,1235.091309,1709.509644,-149.968750,0,1,0,961.217712,616.005920,-188.831787,1,0,1,0,13.485384,5979376f760e45ca
157072,125040,15,exit,76561198010496342,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,1324.570557,2236.351562,-151.968750,0,0,821.648987,1287.606323,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.323578,5979376f760e45ca
157828,125689,15,exit,76561198010496342,2,MIBR,kaze,76561197976393269,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,1342.423218,2238.074707,-151.968750,0,0,860.913574,1404.242920,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.511038,5979376f760e45ca
157857,125715,15,insani,76561198061423730,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AK-47,rifle,1,1,0,0,0,0,1770.851440,1761.555054,-89.592407,0,0,1483.696289,968.388000,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.445545,5979376f760e45ca
166550,132063,16,L1haNg,76561199016206318,3,Rare Atom,exit,76561198010496342,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-876.032715,428.778931,-3.804749,0,0,-692.885681,53.555912,-87.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.839357,5979376f760e45ca
167253,132621,16,drop,76561198388056582,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-810.843689,324.750244,-55.968750,0,0,-917.275513,394.518585,34.906250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.987288,5979376f760e45ca
167779,133032,16,Lucaozy,76561198157388473,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1865.213623,268.260193,58.031250,0,0,-721.905884,573.092468,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.059032,5979376f760e45ca
168235,133407,16,ChildKing,76561198352656104,3,Rare Atom,drop,76561198388056582,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,M4A1,rifle,1,0,0,0,0,0,-647.272705,98.502213,-95.968750,0,0,-1013.691101,598.988342,-1.968750,0,0,0,-721.905884,573.092468,38.031250,0,0,0,0,15.981694,5979376f760e45ca
168329,133475,16,ChildKing,76561198352656104,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,M4A1,rifle,1,0,0,0,0,0,-620.742065,197.056366,-95.968750,0,0,-1552.192139,738.059631,38.031250,0,0,0,-721.905884,573.092468,38.031250,0,0,0,0,27.542473,5979376f760e45ca
168730,133804,16,ChildKing,76561198352656104,3,Rare Atom,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-601.139404,305.986053,-88.660400,0,0,-1229.621460,327.772095,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.211580,5979376f760e45ca
169715,134679,16,Summer,76561198013230247,3,Rare Atom," saffee",76561197985565685,2,MIBR,,0,0,,MP9,smg,0,0,0,0,0,0,-962.595886,1057.829346,35.031246,0,0,-1524.017212,316.633636,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.631872,5979376f760e45ca
178225,141292,17,Summer,76561198013230247,3,Rare Atom,exit,76561198010496342,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,882.086182,2195.307129,-39.968750,0,0,1684.790161,1487.945679,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.283968,5979376f760e45ca
178225,141292,17," saffee",76561197985565685,2,MIBR,Summer,76561198013230247,3,Rare Atom,exit,76561198010496342,2,MIBR,AK-47,rifle,0,0,0,0,0,0,1687.936401,1391.305908,-151.968750,0,0,882.086182,2195.307129,-39.968750,0,0,0,1684.790161,1487.945679,-151.968750,1,0,0,0,29.019989,5979376f760e45ca
178568,141594,17,SOMEBODY,76561198045397601,3,Rare Atom,drop,76561198388056582,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,M4A1,rifle,1,0,0,0,0,0,763.896729,1425.997192,-87.968750,0,0,1450.993042,1756.588501,-151.968750,0,0,0,1096.217651,1946.433838,-191.968750,0,1,0,0,19.434799,5979376f760e45ca
178775,141775,17,SOMEBODY,76561198045397601,3,Rare Atom,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,751.829407,1592.345093,-87.968750,0,0,1415.227539,1882.942017,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.460989,5979376f760e45ca
178779,141778,17,Lucaozy,76561198157388473,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,drop,76561198388056582,2,MIBR,Tec-9,pistol,0,0,0,0,0,0,1617.086060,1433.717896,-150.508057,0,0,1051.723755,1892.680542,-191.968750,0,0,0,1449.983154,1758.579956,-151.968750,0,0,0,0,18.517082,5979376f760e45ca
178793,141791,17," saffee",76561197985565685,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,insani,76561198061423730,2,MIBR,AK-47,rifle,1,0,0,0,0,0,1749.104248,1943.182007,-83.968750,0,0,748.954529,1598.929199,-87.968750,0,0,0,1414.287231,1883.128052,-149.968750,1,0,0,0,26.866329,5979376f760e45ca
179557,142461,17,Lucaozy,76561198157388473,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,1061.790771,2057.931152,-151.968750,0,0,1733.767578,1288.339844,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.950500,5979376f760e45ca
180610,143399,17,kaze,76561197976393269,3,Rare Atom," saffee",76561197985565685,2,MIBR,Summer,76561198013230247,3,Rare Atom,M4A1,rifle,1,0,0,0,0,0,1030.505249,1329.408081,-87.968750,0,0,646.984497,2009.359619,-38.968750,0,0,0,881.814209,2194.993652,-39.968750,0,1,0,0,19.867535,5979376f760e45ca
180621,143410,17,Lucaozy,76561198157388473,2,MIBR,kaze,76561197976393269,3,Rare Atom," saffee",76561197985565685,2,MIBR,AK-47,rifle,0,0,0,0,0,0,1320.435547,1944.348877,-190.682129,0,0,1032.558350,1330.562134,-87.968750,0,0,0,646.785278,2009.251221,-38.968750,1,0,0,0,17.370588,5979376f760e45ca
184744,146298,18,Lucaozy,76561198157388473,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1091.347412,17.513973,0.791924,0,0,-1591.574097,97.938850,1.374683,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.878713,5979376f760e45ca
187268,148396,18,Summer,76561198013230247,3,Rare Atom,insani,76561198061423730,2,MIBR,,0,0,,CZ75 Auto,pistol,1,0,0,0,0,0,-117.160522,603.518677,0.262081,0,0,-221.585999,-372.548340,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.936699,5979376f760e45ca
189174,150004,18,drop,76561198388056582,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,1560.892212,1609.091064,-151.968750,0,0,743.174988,1665.329102,-54.409729,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.939245,5979376f760e45ca
189353,150156,18,Summer,76561198013230247,3,Rare Atom,drop,76561198388056582,2,MIBR,,0,0,,CZ75 Auto,pistol,0,0,0,0,0,0,1245.438354,1476.247803,-140.422607,0,0,1440.064331,1774.195068,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.041705,5979376f760e45ca
189405,150203,18,exit,76561198010496342,2,MIBR,Summer,76561198013230247,3,Rare Atom,insani,76561198061423730,2,MIBR,AK-47,rifle,0,0,0,0,0,0,1620.502441,1934.997681,-70.468750,0,0,1216.703979,1503.322876,-151.968750,0,0,0,-221.585999,-372.548340,0.266544,1,1,0,0,15.095329,5979376f760e45ca
189464,150258,18,ChildKing,76561198352656104,3,Rare Atom,exit,76561198010496342,2,MIBR,Summer,76561198013230247,3,Rare Atom,AK-47,rifle,0,0,0,0,0,0,831.526550,1279.148438,-87.968750,0,0,1638.556152,1908.734863,-71.126282,0,0,0,1216.604614,1503.455933,-151.968750,1,0,0,0,26.005459,5979376f760e45ca
189511,150298,18,kaze,76561197976393269,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,M4A1,rifle,0,0,0,0,0,0,762.514709,1679.526978,-44.944458,0,0,1546.717896,1620.435791,-151.968750,0,0,0,-1591.574097,97.938850,1.374683,0,0,0,0,20.117613,5979376f760e45ca
189870,150621,18," saffee",76561197985565685,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,1763.508179,1899.844727,-83.968750,0,0,1101.065674,1629.393311,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.252045,5979376f760e45ca
190429,151120,18,kaze,76561197976393269,3,Rare Atom," saffee",76561197985565685,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,M4A1,rifle,0,0,0,0,0,0,965.633240,2261.056885,-39.968750,0,0,1494.000000,1671.872314,-151.968750,0,0,0,1101.165283,1629.148804,-149.968750,0,0,0,0,20.285578,5979376f760e45ca
194263,153710,19," saffee",76561197985565685,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,270.778046,479.927124,-30.208191,0,0,149.846390,1319.334595,-29.919067,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.532238,5979376f760e45ca
195226,154498,19,Summer,76561198013230247,3,Rare Atom,drop,76561198388056582,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,MP9,smg,0,0,0,0,0,0,625.035339,1323.124512,-87.968750,0,0,373.812561,1235.818115,-22.824524,0,0,0,252.035675,1635.923462,-23.968750,0,0,0,0,6.996402,5979376f760e45ca
195319,154582,19,Summer,76561198013230247,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,,0,0,,MP9,smg,1,0,0,0,0,0,733.007385,1306.181763,-87.968750,0,0,749.705322,1502.845581,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.885027,5979376f760e45ca
195350,154612,19," saffee",76561197985565685,2,MIBR,kaze,76561197976393269,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,543.244080,1836.847412,-38.968750,0,0,262.182404,2453.947021,-163.199768,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.646961,5979376f760e45ca
197448,156427,19,L1haNg,76561199016206318,3,Rare Atom,insani,76561198061423730,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,MP9,smg,1,0,0,0,0,0,1092.979858,1426.435791,-23.687500,1,0,974.829163,1792.012939,-156.750000,1,0,0,826.956482,1286.667358,-87.968750,0,0,0,0,10.124329,5979376f760e45ca
197965,156888,19," saffee",76561197985565685,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,drop,76561198388056582,2,MIBR,AK-47,rifle,0,1,0,0,0,0,321.292328,1478.638428,-13.968750,0,0,372.458282,1264.304199,-31.968750,0,0,0,373.812561,1235.818115,-22.824524,0,1,0,0,5.600757,5979376f760e45ca
198085,156994,19,Summer,76561198013230247,3,Rare Atom," saffee",76561197985565685,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,285.936157,1232.399414,-28.968750,0,0,279.657471,1557.981201,-31.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.274504,5979376f760e45ca
198147,157052,19,Summer,76561198013230247,3,Rare Atom,exit,76561198010496342,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,290.966858,1234.351440,-28.968750,0,0,73.101959,1602.776123,-29.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.872002,5979376f760e45ca
206872,164026,20,L1haNg,76561199016206318,3,Rare Atom,exit,76561198010496342,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-778.889648,56.521645,-88.477417,0,0,205.018799,323.783264,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.933035,5979376f760e45ca
207308,164403,20,kaze,76561197976393269,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,,0,0,,MP9,smg,0,0,0,0,0,0,-779.611450,306.648132,-55.968750,0,0,-1195.974854,267.435822,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.696559,5979376f760e45ca
207308,164403,20,SOMEBODY,76561198045397601,3,Rare Atom," saffee",76561197985565685,2,MIBR,,0,0,,MP9,smg,1,0,0,0,0,0,-1096.122070,870.411499,0.031250,0,0,-1491.838989,380.253357,0.031251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.993895,5979376f760e45ca
207312,164407,20,insani,76561198061423730,2,MIBR,kaze,76561197976393269,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,Glock-18,pistol,0,0,0,0,0,0,-1242.473145,327.070557,-6.968750,0,0,-779.224854,302.293121,-55.968750,0,0,0,-1195.974854,267.435822,-6.968750,1,1,0,0,11.776465,5979376f760e45ca
207342,164435,20,L1haNg,76561199016206318,3,Rare Atom,drop,76561198388056582,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-777.809204,204.230804,-85.141907,0,0,338.130768,38.487988,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.680340,5979376f760e45ca
207501,164576,20,L1haNg,76561199016206318,3,Rare Atom,insani,76561198061423730,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-728.263306,284.384552,-55.968750,0,0,-718.712524,366.920654,-55.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,2.077020,5979376f760e45ca
216512,171596,21,insani,76561198061423730,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1661.879517,217.692764,1.374683,0,0,-1204.338135,909.418945,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.065727,5979376f760e45ca
216873,171894,21,SOMEBODY,76561198045397601,3,Rare Atom,drop,76561198388056582,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1312.099731,1077.611328,0.031250,0,0,-1187.882446,292.884827,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.197416,5979376f760e45ca
217079,172062,21,exit,76561198010496342,2,MIBR,Summer,76561198013230247,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-773.912415,122.657791,-95.968750,0,0,601.326599,85.969971,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.952023,5979376f760e45ca
217592,172500,21,SOMEBODY,76561198045397601,3,Rare Atom,insani,76561198061423730,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-706.650879,681.484497,38.031250,0,0,-1117.047241,275.602936,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.710074,5979376f760e45ca
217612,172519,21,Lucaozy,76561198157388473,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,insani,76561198061423730,2,MIBR,AK-47,rifle,1,0,0,0,0,0,-1153.389160,280.216492,-22.968750,0,0,-711.143250,686.166138,38.031250,0,0,0,-1117.046387,274.427307,-22.968750,1,0,0,0,15.291121,5979376f760e45ca
218551,173349,21,Lucaozy,76561198157388473,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1533.757812,802.457275,38.031250,0,0,-1015.629395,837.658630,0.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.245331,5979376f760e45ca
219091,173832,21,kaze,76561197976393269,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,P2000,pistol,0,0,0,0,0,0,-891.659668,991.764709,35.031250,0,0,-1439.121582,523.087585,0.031250,0,0,0,-1015.629395,837.658630,0.031248,0,0,0,0,18.349140,5979376f760e45ca
228587,181213,22,L1haNg,76561199016206318,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1792.695068,210.416367,0.031301,0,0,-1158.746216,-250.743469,-2.233093,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.912434,5979376f760e45ca
228734,181339,22," saffee",76561197985565685,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-1212.394409,-405.574463,113.531250,0,0,-1758.137817,155.277328,2.923124,0,0,0,-1158.948730,-251.004700,-2.233459,1,0,0,0,20.134636,5979376f760e45ca
228854,181442,22,insani,76561198061423730,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1022.992432,-191.013123,0.031250,0,0,-1833.775513,-103.971680,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.750263,5979376f760e45ca
229319,181837,22,Summer,76561198013230247,3,Rare Atom,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1671.458984,324.628571,0.031250,0,1,-819.472656,-668.386658,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.260536,5979376f760e45ca
230521,182886,22,drop,76561198388056582,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1055.385986,255.939346,-22.968750,0,0,-833.764282,907.331543,35.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.537962,5979376f760e45ca
231262,183525,22,Summer,76561198013230247,3,Rare Atom," saffee",76561197985565685,2,MIBR,kaze,76561197976393269,3,Rare Atom,M4A1,rifle,0,0,0,0,0,0,-691.672180,646.940430,38.031250,0,0,-1223.502075,512.803711,55.718750,1,0,0,-1153.147949,1504.893311,-30.968750,0,1,0,0,14.143584,5979376f760e45ca
231566,183798,22,drop,76561198388056582,2,MIBR,Summer,76561198013230247,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1088.733887,517.834106,0.031250,0,0,-695.635620,623.365051,38.031246,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.342448,5979376f760e45ca
243545,192946,23,kaze,76561197976393269,3,Rare Atom,insani,76561198061423730,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,AWP,sniper,0,0,0,0,0,0,1675.452881,1828.398071,-68.982117,0,0,764.742249,1653.553223,-62.260315,0,1,0,1080.899048,1673.127441,-151.968750,0,1,0,0,23.554705,5979376f760e45ca
243613,193004,23,drop,76561198388056582,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,exit,76561198010496342,2,MIBR,AK-47,rifle,0,0,1,0,0,0,1115.359253,1379.404053,-88.950439,0,0,1068.743896,1710.288574,-164.659180,0,0,0,1248.342896,583.397156,-75.031250,0,1,1,0,8.563322,5979376f760e45ca
243735,193109,23," saffee",76561197985565685,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,Tec-9,pistol,1,0,0,0,0,0,149.525986,1232.927368,-29.949219,0,0,316.866302,1370.574585,-29.049805,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.541997,5979376f760e45ca
243745,193118,23,L1haNg,76561199016206318,3,Rare Atom," saffee",76561197985565685,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,M4A1,rifle,0,0,0,0,0,0,286.726807,1493.084351,-29.444763,0,0,155.290497,1226.355103,-29.408752,0,0,0,316.866302,1370.574585,-29.049805,1,0,0,0,7.542501,5979376f760e45ca
243770,193140,23,kaze,76561197976393269,3,Rare Atom,drop,76561198388056582,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,1648.035522,1838.691162,-71.232727,0,0,1065.278442,1678.016724,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.426353,5979376f760e45ca
243868,193224,23,exit,76561198010496342,2,MIBR,kaze,76561197976393269,3,Rare Atom,insani,76561198061423730,2,MIBR,AK-47,rifle,0,0,0,0,0,0,1544.433838,899.305725,-151.968750,0,0,1699.337891,1772.250977,-82.461792,0,0,0,764.742249,1653.553223,-62.260315,1,0,0,0,22.608770,5979376f760e45ca
244021,193355,23,Summer,76561198013230247,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,,0,0,,MP9,smg,0,0,0,0,0,0,1050.662598,2230.151611,-39.968750,0,0,1079.413940,1879.385010,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.888710,5979376f760e45ca
246091,195184,23,exit,76561198010496342,2,MIBR,Summer,76561198013230247,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,1329.732666,1981.890381,-182.418030,0,0,1307.422974,1595.411255,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.882749,5979376f760e45ca
251688,199198,24,kaze,76561197976393269,3,Rare Atom,drop,76561198388056582,2,MIBR,,0,0,,MP9,smg,0,0,0,0,0,0,1115.008545,1608.623169,-151.968750,0,1,1764.906372,1686.817139,-139.417664,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.627989,5979376f760e45ca
251907,199374,24,ChildKing,76561198352656104,3,Rare Atom,exit,76561198010496342,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,777.882446,1411.181885,-87.968750,0,1,1706.058472,1917.917847,-83.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.865746,5979376f760e45ca
252090,199518,24,Lucaozy,76561198157388473,2,MIBR,kaze,76561197976393269,3,Rare Atom,drop,76561198388056582,2,MIBR,Tec-9,pistol,0,0,0,0,0,0,1498.282959,1543.795532,-151.968750,0,0,1450.048096,1796.836304,-151.968750,0,1,0,1764.906372,1686.817139,-139.417664,0,1,0,0,6.516800,5979376f760e45ca
252144,199562,24,Summer,76561198013230247,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,kaze,76561197976393269,3,Rare Atom,MP9,smg,0,0,0,0,0,0,1253.821899,1769.843750,-174.562683,0,1,1495.865967,1542.146851,-151.968750,0,1,0,1453.613159,1797.999512,-151.968750,1,1,0,0,8.496861,5979376f760e45ca
252389,199772,24,insani,76561198061423730,2,MIBR,Summer,76561198013230247,3,Rare Atom,kaze,76561197976393269,3,Rare Atom,Desert Eagle,pistol,0,0,0,0,0,0,1427.006592,1654.710083,-151.968750,0,0,1318.250732,1646.348267,-151.968750,0,0,0,1453.613159,1797.999512,-151.968750,1,1,0,0,2.774739,5979376f760e45ca
