frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
56078,45303,6,76561198800253526,3,jambo,Kevlar Vest,equipment,01JM6FVJYDVRW7CHPSK7H1FWAT,0,c384144a3d13e973
56173,45371,6,76561198800253526,3,jambo,Desert Eagle,pistol,01JM6FVJXN6QB0C1TFJWYMB4X0,0,c384144a3d13e973
65736,53474,7,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6FVJXW7M2X14X86DRAY2HK,0,c384144a3d13e973
65751,53488,7,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FVKBN5K5ZFZHF5KRSV3PZ,0,c384144a3d13e973
65762,53495,7,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FVJXZKHDV5HYGXX5DJY1X,0,c384144a3d13e973
65773,53507,7,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FVJXVSEADJSMA68AZ7Y2D,0,c384144a3d13e973
65786,53515,7,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FVJXW7M2X14X86SZA5PVS,0,c384144a3d13e973
65798,53523,7,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FVHMBGQDHTDA0X8SGGPZQ,0,c384144a3d13e973
65946,53646,7,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6FVKBRATABM59F71DJAFM6,0,c384144a3d13e973
65983,53682,7,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FVKBSDPYD94P84KYHM9JS,0,c384144a3d13e973
65984,53683,7,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6FVKBSDPYD94P84PSHXHSN,0,c384144a3d13e973
65994,53693,7,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FVKBTVW7636VDWGC0Y43V,0,c384144a3d13e973
65995,53694,7,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6FVKBTVW7636VDWGQVC39C,0,c384144a3d13e973
66005,53703,7,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FVJM5W9SX1ASE13JHVKZY,0,c384144a3d13e973
66015,53713,7,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FVKBVE0WJBMP0BC8XRAMP,0,c384144a3d13e973
66015,53713,7,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FVKBVE0WJBMP0B8FKGBQ1,0,c384144a3d13e973
66027,53723,7,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FVHVDWZ6NM0QV4890Y4DC,0,c384144a3d13e973
66049,53735,7,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FVKBVE0WJBMP0BK1Z9WTE,0,c384144a3d13e973
66106,53776,7,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FVKBW7W736V7K7S3JFAZF,0,c384144a3d13e973
66110,53777,7,76561198155754447,2,volt,AK-47,rifle,01JM6FVHP30MB828TM0PE6B8EG,0,c384144a3d13e973
66119,53782,7,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6FVKBXR5X3J85RXXPT1QCD,0,c384144a3d13e973
66128,53788,7,76561198446445284,3,jackasmo,M4A4,rifle,01JM6FVJY9BNPTD8XS8MV6G7BE,1,c384144a3d13e973
66148,53809,7,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FVKBXR5X3J85RXZFCBTWF,0,c384144a3d13e973
66379,53995,7,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6FVKC0Q1QCFG1H6WC2FW9P,0,c384144a3d13e973
66406,54021,7,76561198446445284,3,jackasmo,M4A4,rifle,01JM6FVKC1BA8DXZSR4686TQ76,1,c384144a3d13e973
66417,54034,7,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FVKBN5K5ZFZHF5NPRQ7K6,0,c384144a3d13e973
66425,54044,7,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FVKBN5K5ZFZHF5MAGQ4ZW,0,c384144a3d13e973
66434,54055,7,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FVJZ5700H4GW8AK7X1XFE,0,c384144a3d13e973
66546,54138,7,76561198446445284,3,jackasmo,M4A1,rifle,01JM6FVJYPJYW2MV27RFDZHERW,0,c384144a3d13e973
66663,54236,7,76561198800253526,3,jambo,AWP,sniper,01JM6FVJXN6QB0C1TFJYYCZ9M1,0,c384144a3d13e973
66687,54256,7,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FVJANDD8XEKHYY444SFSM,0,c384144a3d13e973
66691,54261,7,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FVKC51Q7CRGAZC0C0NDRN,0,c384144a3d13e973
66696,54266,7,76561198800253526,3,jambo,HE Grenade,grenade,01JM6FVJXN6QB0C1TFJS61680F,0,c384144a3d13e973
66706,54276,7,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FVJXN6QB0C1TFJWDHWSTX,0,c384144a3d13e973
66717,54287,7,76561198800253526,3,jambo,Flashbang,grenade,01JM6FVJZ24DTW4NVJ0Z32DHWV,0,c384144a3d13e973
66847,54384,7,76561198316706174,2,Tauson,Tec-9,pistol,01JM6FVKC7EZBDMPQY0NK8CK6B,0,c384144a3d13e973
66876,54401,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FVJZNZKQAMBK983ECZ0BW,0,c384144a3d13e973
66940,54457,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6FVKC9DAFXW85RTZR30QCR,0,c384144a3d13e973
67029,54534,7,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6FVKCA8TF4WC8ST92HN9HG,0,c384144a3d13e973
67162,54642,7,76561199009468655,2,ztr,P250,pistol,01JM6FVKCCE3N2QG3ADPVBDSY2,0,c384144a3d13e973
75525,62754,8,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FVKPMJ5K1T0QYFC8KSSK8,0,c384144a3d13e973
75605,62808,8,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FVKPNA17WJWX67BWV2VJK,0,c384144a3d13e973
75616,62818,8,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FVKPNA17WJWX67G7DJSGW,0,c384144a3d13e973
75622,62821,8,76561198964042711,3,s-chilla,M4A4,rifle,01JM6FVKPNA17WJWX67GGJ8KRV,0,c384144a3d13e973
75628,62827,8,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FVKPNA17WJWX67JPHBKV8,0,c384144a3d13e973
75636,62831,8,76561198155754447,2,volt,AK-47,rifle,01JM6FVKPNA17WJWX67MYXG7GT,0,c384144a3d13e973
75641,62836,8,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FVKPPZE2P1M0GT4NSFV4A,0,c384144a3d13e973
75641,62836,8,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FVKPPZE2P1M0GT3T9QZ01,0,c384144a3d13e973
75641,62836,8,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6FVKPPZE2P1M0GT610S9X7,0,c384144a3d13e973
75656,62846,8,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6FVKPPZE2P1M0GT7MQ172H,0,c384144a3d13e973
75694,62869,8,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FVKPQ2SPS35HYVKXV76GK,0,c384144a3d13e973
75711,62880,8,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FVKPQ2SPS35HYVNQGFC5R,0,c384144a3d13e973
75718,62887,8,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6FVKPQ2SPS35HYVR9KB1N4,0,c384144a3d13e973
75725,62892,8,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FVKPQ2SPS35HYVSBVXT6K,0,c384144a3d13e973
75726,62893,8,76561198155754447,2,volt,HE Grenade,grenade,01JM6FVKPQ2SPS35HYVV7A4FCT,0,c384144a3d13e973
75727,62894,8,76561198155754447,2,volt,Flashbang,grenade,01JM6FVHP30MB828TM10VBA4T8,0,c384144a3d13e973
75730,62897,8,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FVHP30MB828TM138TC3PF,0,c384144a3d13e973
75738,62903,8,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FVKPQ2SPS35HYW3Q56CCD,0,c384144a3d13e973
75742,62905,8,76561198316706174,2,Tauson,AK-47,rifle,01JM6FVKPRP6N0EB9WEPEDZ26E,0,c384144a3d13e973
75799,62944,8,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FVKPRP6N0EB9WETEVNFYK,0,c384144a3d13e973
75859,62986,8,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FVHPP2YQ6TTYS9ZHZM19G,0,c384144a3d13e973
75859,62986,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FVHQEBBKP1JGD52PQRBZE,0,c384144a3d13e973
75869,62994,8,76561198800253526,3,jambo,HE Grenade,grenade,01JM6FVJ68RF65WB9RYQ0A1MB4,0,c384144a3d13e973
75871,62995,8,76561198316706174,2,Tauson,Molotov,grenade,01JM6FVKPTTEBP0KRQR8ZBNWH1,0,c384144a3d13e973
75883,63003,8,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FVJY9BNPTD8XS8J371RM8,0,c384144a3d13e973
75897,63014,8,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FVKPTTEBP0KRQRHKD38DA,0,c384144a3d13e973
75899,63016,8,76561198800253526,3,jambo,Flashbang,grenade,01JM6FVJH42DMN889FK904NYAX,0,c384144a3d13e973
76035,63124,8,76561198132026180,3,fEAR,M4A1,rifle,01JM6FVKPWNGRP17J032848SZZ,0,c384144a3d13e973
76154,63222,8,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FVKPYXVPA8XF5BKAMV3MB,0,c384144a3d13e973
76164,63229,8,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FVJ68RF65WB9RZ5EXG1SB,0,c384144a3d13e973
76175,63239,8,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FVJXMXYV8379T4ASKAM2H,0,c384144a3d13e973
76186,63247,8,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FVKPYXVPA8XF5BNW8GK76,0,c384144a3d13e973
76198,63256,8,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FVKBTVW7636VDWF1VZ4FE,0,c384144a3d13e973
76242,63297,8,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FVKPZE6JJ5JT9QWECGTJA,0,c384144a3d13e973
76250,63301,8,76561199009468655,2,ztr,AK-47,rifle,01JM6FVKPZE6JJ5JT9R06BH608,0,c384144a3d13e973
76270,63319,8,76561198132026180,3,fEAR,MP9,smg,01JM6FVKPXDQSRNYPF5CGC2AM6,0,c384144a3d13e973
76305,63337,8,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FVKQ0MRQSA2YZ3SV0Q5DA,0,c384144a3d13e973
76306,63338,8,76561199009468655,2,ztr,Molotov,grenade,01JM6FVKQ0MRQSA2YZ3WT2636H,0,c384144a3d13e973
76314,63342,8,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FVKQ0MRQSA2YZ41X9TXHA,0,c384144a3d13e973
76332,63357,8,76561199009468655,2,ztr,Flashbang,grenade,01JM6FVJ68RF65WB9RYGYCW5AP,0,c384144a3d13e973
76382,63393,8,76561198098071693,2,sl3nd,AWP,sniper,01JM6FVKDGXDFJ53PXQVDBG9S9,0,c384144a3d13e973
76397,63403,8,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FVKQ1PT7XSRS7TGFWTBR8,0,c384144a3d13e973
76613,63543,8,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6FVKQ4QVW9NY5PAN6S1E6M,0,c384144a3d13e973
76662,63573,8,76561198446445284,3,jackasmo,M4A1,rifle,01JM6FVJY6K9YX3E95V8WM3WB9,0,c384144a3d13e973
76871,63699,8,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FVKQ9NBQ6MC61R4BQKMJT,0,c384144a3d13e973
76939,63739,8,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FVKPJG46P5VJA76TQBTTW,0,c384144a3d13e973
76982,63767,8,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FVKPQ2SPS35HYVNX4TQMG,0,c384144a3d13e973
77067,63832,8,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6FVKPK8WE5YF6YVMW5GYBS,0,c384144a3d13e973
84558,70061,9,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FVKQPNHHY0SJK9CT7TJWD,0,c384144a3d13e973
84573,70073,9,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FVM1RAQV0JKN1WTNH7WKR,0,c384144a3d13e973
84691,70161,9,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FVM1TNH66CDY5WER7EBSZ,0,c384144a3d13e973
84981,70373,9,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FVM1Y9CT128J7K2GEE5YN,0,c384144a3d13e973
85012,70393,9,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6FVM1Z9JHE4XP34XA5JW33,0,c384144a3d13e973
85037,70410,9,76561198132026180,3,fEAR,M4A1,rifle,01JM6FVM1Z9JHE4XP350GKRXEF,0,c384144a3d13e973
85050,70418,9,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FVM1Z9JHE4XP354V1ZVFF,0,c384144a3d13e973
85214,70532,9,76561198800253526,3,jambo,Kevlar Vest,equipment,01JM6FVM21FGWX89Y722EBMGD7,0,c384144a3d13e973
85263,70565,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FVJHD0ZYAGFR6MYB2D4D9,0,c384144a3d13e973
85265,70567,9,76561199009468655,2,ztr,Molotov,grenade,01JM6FVKRNKZG89CVC7KRPCHBZ,0,c384144a3d13e973
85285,70583,9,76561198964042711,3,s-chilla,Five-SeveN,pistol,01JM6FVM2228607VQE0S8N0MT3,0,c384144a3d13e973
85342,70630,9,76561199009468655,2,ztr,Flashbang,grenade,01JM6FVKKEE49H8JGARKY1ZQYK,0,c384144a3d13e973
85499,70750,9,76561198155754447,2,volt,Galil AR,rifle,01JM6FVM25TS47JZ45030JYPBE,0,c384144a3d13e973
85562,70795,9,76561198155754447,2,volt,Molotov,grenade,01JM6FVM26RCD60GKFFWN5C5K4,0,c384144a3d13e973
85569,70800,9,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FVJH546K25Z03D0KV7TC2,0,c384144a3d13e973
85586,70810,9,76561198155754447,2,volt,Flashbang,grenade,01JM6FVM272YVVW8W4088FPA62,0,c384144a3d13e973
85715,70911,9,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FVKPJG46P5VJA780QBAFA,0,c384144a3d13e973
85749,70939,9,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FVM290WEB33BN1YXKRA1N,0,c384144a3d13e973
85797,70973,9,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FVKSB7EHXXQ71RJK0A4DG,0,c384144a3d13e973
85815,70985,9,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FVM2AMRGQY8CEK4PZTE4J,0,c384144a3d13e973
85831,70995,9,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FVHP30MB828TKZYP2FE04,0,c384144a3d13e973
85846,71004,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FVM2AMRGQY8CEK79A6N7T,0,c384144a3d13e973
85847,71005,9,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FVJEDY5VD4GD2RHSQXKHE,0,c384144a3d13e973
85912,71052,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FVKSZE1C32MTXDGAZSFSB,0,c384144a3d13e973
85924,71062,9,76561198316706174,2,Tauson,Molotov,grenade,01JM6FVM2CWTEKAJD1DHP5PEEE,0,c384144a3d13e973
85942,71075,9,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FVM2CWTEKAJD1DK5AT4J2,0,c384144a3d13e973
94062,77853,10,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6FVMD4WBN7PF75G9YT2YE1,0,c384144a3d13e973
94088,77873,10,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6FVMD4WBN7PF75GACGKGXN,0,c384144a3d13e973
94100,77883,10,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FVMD4WBN7PF75GEA2C84A,0,c384144a3d13e973
94117,77897,10,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FVMD51EEHVHQD9WJ4VCQF,0,c384144a3d13e973
94140,77913,10,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6FVMD51EEHVHQDA01DP7AP,0,c384144a3d13e973
94140,77913,10,76561198800253526,3,jambo,AWP,sniper,01JM6FVMD51EEHVHQD9YRKAPMP,0,c384144a3d13e973
94151,77918,10,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6FVMD51EEHVHQDA3FYYKY3,0,c384144a3d13e973
94190,77936,10,76561198446445284,3,jackasmo,M4A1,rifle,01JM6FVMD60181PZCQ00MXN473,0,c384144a3d13e973
94198,77941,10,76561198964042711,3,s-chilla,FAMAS,rifle,01JM6FVMD60181PZCQ066KEHWR,0,c384144a3d13e973
94206,77947,10,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FVMD60181PZCQ08H63KK1,0,c384144a3d13e973
94213,77951,10,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FVHQEBBKP1JGD59G9RK1G,0,c384144a3d13e973
94221,77956,10,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FVMD7TYM19YTFX9YH3T22,0,c384144a3d13e973
94238,77964,10,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FVMD7TYM19YTFXASKDERF,0,c384144a3d13e973
94238,77964,10,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6FVMD7TYM19YTFXEC0SEEF,0,c384144a3d13e973
94245,77967,10,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FVHP30MB828TM0MXF8D2E,0,c384144a3d13e973
94245,77967,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FVHP30MB828TM0N8XM5ZC,0,c384144a3d13e973
94249,77969,10,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6FVHBJPRD1XF1WMPAS0K6A,0,c384144a3d13e973
94258,77977,10,76561198316706174,2,Tauson,Molotov,grenade,01JM6FVHP2VS0NGQBE6KM91QEN,0,c384144a3d13e973
94259,77978,10,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FVHP2VS0NGQBE6PHCF6GX,0,c384144a3d13e973
94295,78000,10,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FVMD864NAG2RZJ5W9EZVR,0,c384144a3d13e973
94295,78000,10,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FVKBJ9AE25737P5EHDFGN,1,c384144a3d13e973
94330,78024,10,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FVKBJ9AE25737P7CKG01R,0,c384144a3d13e973
94333,78027,10,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FVJH2ZH69KZ53NJXHCFTM,0,c384144a3d13e973
94341,78035,10,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FVJ6VG2GYH83Q2HG8WNZ6,0,c384144a3d13e973
94343,78037,10,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FVKQM719DGZV5XHVEKPCJ,0,c384144a3d13e973
94350,78044,10,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FVKPTTEBP0KRQR9KYPKSX,0,c384144a3d13e973
94354,78048,10,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FVMDAC3Q9BPNM56Q4NWY1,0,c384144a3d13e973
94360,78053,10,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FVM272YVVW8W407X2X4KE,0,c384144a3d13e973
94470,78139,10,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6FVMDC98B71147BWC6H55D,0,c384144a3d13e973
94495,78159,10,76561198132026180,3,fEAR,MP9,smg,01JM6FVMDDED4JXHCPFC7TNRT6,0,c384144a3d13e973
94519,78180,10,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FVMDDED4JXHCPFEGGRGFF,0,c384144a3d13e973
94529,78190,10,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FVJXW7M2X14X86ZGZSC9H,0,c384144a3d13e973
94543,78200,10,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FVMDDED4JXHCPFJCBC9QG,0,c384144a3d13e973
94552,78209,10,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FVKPK8WE5YF6YVGKXNTHK,0,c384144a3d13e973
94585,78234,10,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6FVMDE1CEMGVVGW9RT4M2W,0,c384144a3d13e973
94595,78243,10,76561198132026180,3,fEAR,Defuse Kit,equipment,01JM6FVMDE1CEMGVVGWDGXW8A2,0,c384144a3d13e973
94851,78417,10,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FVMDJW26HPCFY5S09PQ8X,0,c384144a3d13e973
94889,78444,10,76561198014259134,2,FL4MUS,MAC-10,smg,01JM6FVKBJ9AE25737PZMG2GAF,0,c384144a3d13e973
94999,78512,10,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FVMDN43Q59NEEADA3PVKK,0,c384144a3d13e973
95006,78517,10,76561199009468655,2,ztr,AK-47,rifle,01JM6FVKPQ2SPS35HYVXSPES2B,0,c384144a3d13e973
95035,78536,10,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FVJXN6QB0C1TFKDNN66RZ,0,c384144a3d13e973
95038,78538,10,76561199009468655,2,ztr,Molotov,grenade,01JM6FVMDPX40DCRWZDS5EVYTS,0,c384144a3d13e973
95053,78551,10,76561199009468655,2,ztr,Flashbang,grenade,01JM6FVKPJG46P5VJA7FQ18VJK,0,c384144a3d13e973
95180,78652,10,76561198155754447,2,volt,AK-47,rifle,01JM6FVKW2V5NC98K815SF83ZB,0,c384144a3d13e973
95197,78666,10,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FVKC51Q7CRGAZBXD1SSWT,0,c384144a3d13e973
95726,79020,10,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FVKPJG46P5VJA7EH9Q5FH,0,c384144a3d13e973
100200,82644,11,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FVJXN6QB0C1TFK9QQANXE,0,c384144a3d13e973
100235,82670,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FVMMBE6BEJAPYSV3808VT,0,c384144a3d13e973
100297,82714,11,76561198316706174,2,Tauson,Molotov,grenade,01JM6FVMMCMBZTHKZREF24CNDY,0,c384144a3d13e973
100319,82725,11,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FVMMCMBZTHKZREMHGMQY9,0,c384144a3d13e973
100381,82772,11,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6FVMMD9MMARZJKNVEGSP3H,0,c384144a3d13e973
100469,82841,11,76561198446445284,3,jackasmo,Desert Eagle,pistol,01JM6FVKBVE0WJBMP0B8WCA5NY,1,c384144a3d13e973
100501,82864,11,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FVJ6W9NGSTYGHSD7G2R6J,1,c384144a3d13e973
100505,82868,11,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6FVMMGXFBQY3HCKYPJ394H,0,c384144a3d13e973
100556,82907,11,76561198155754447,2,volt,Molotov,grenade,01JM6FVMMHHXQ9Y45S0R5NVRQQ,0,c384144a3d13e973
100557,82908,11,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FVJYBPX2MSXS617ZBXF9F,0,c384144a3d13e973
100575,82920,11,76561198155754447,2,volt,Flashbang,grenade,01JM6FVKPQ2SPS35HYW1P059VA,0,c384144a3d13e973
100587,82927,11,76561198132026180,3,fEAR,MP9,smg,01JM6FVJXW7M2X14X86NMFAN65,0,c384144a3d13e973
100619,82951,11,76561198964042711,3,s-chilla,Five-SeveN,pistol,01JM6FVJ3G426TP1YAX7TCS40J,0,c384144a3d13e973
100657,82981,11,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6FVMMKA2J8TRVHV7DEX9Q5,0,c384144a3d13e973
100689,83000,11,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FVM1JBQ4R2VZYX80JCYNB,0,c384144a3d13e973
100697,83006,11,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FVMMMRADC46BA4VGAN7P2,0,c384144a3d13e973
100731,83030,11,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FVHQC1TJF48GDW50HAEBM,0,c384144a3d13e973
100876,83147,11,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FVMMP3GNKPWYGN80C0WCD,0,c384144a3d13e973
101081,83298,11,76561198446445284,3,jackasmo,Five-SeveN,pistol,01JM6FVMMSNAVHA35B7HYAK8E5,0,c384144a3d13e973
101264,83453,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FVMMVQDPT22VCW06WRBG1,0,c384144a3d13e973
101265,83454,11,76561199009468655,2,ztr,Molotov,grenade,01JM6FVKRBX9CP4XCZ92VCHC26,0,c384144a3d13e973
101310,83486,11,76561199121088563,3,zeRRoFIX,Five-SeveN,pistol,01JM6FVKBJ9AE25737PK2H1HHS,0,c384144a3d13e973
101332,83497,11,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6FVMMWF2W2VEXDR2K5MGVA,0,c384144a3d13e973
101351,83512,11,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FVMMWF2W2VEXDR56CP958,0,c384144a3d13e973
101707,83740,11,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FVM2RR9E48SDC0C40612F,0,c384144a3d13e973
101726,83753,11,76561198800253526,3,jambo,Flashbang,grenade,01JM6FVMN16CENT0A9EZ0GWVJY,1,c384144a3d13e973
107349,88409,12,76561198800253526,3,jambo,AWP,sniper,01JM6FVMWTYWJ5GNRWKHRDJYWG,0,c384144a3d13e973
107360,88418,12,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6FVMWTYWJ5GNRWKK6JPBZZ,0,c384144a3d13e973
107369,88426,12,76561198800253526,3,jambo,Kevlar Vest,equipment,01JM6FVMWTYWJ5GNRWKQ50NRCW,0,c384144a3d13e973
107375,88430,12,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6FVKBJ9AE25737PRB71T9R,0,c384144a3d13e973
107396,88444,12,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FVMWTYWJ5GNRWKXCVRK01,0,c384144a3d13e973
107399,88445,12,76561198446445284,3,jackasmo,M4A1,rifle,01JM6FVHR1TWGPMJ8SM5RZ3KCK,0,c384144a3d13e973
107404,88450,12,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FVK6EQNNSQGNJ9ETNFT8W,0,c384144a3d13e973
107409,88454,12,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FVJXSD1SP083642H330BF,0,c384144a3d13e973
107414,88457,12,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FVMWVP238G260TJ17DWHA,0,c384144a3d13e973
107423,88461,12,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FVMWVP238G260TP0ZAHD0,0,c384144a3d13e973
