frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
248836,203014,28,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G3JV57Q4NN9K7MD9X2MEY,0,b1c8f82f8bf15fe6
248849,203025,28,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G3NYA0KXBGFYQ59Y8HBG1,0,b1c8f82f8bf15fe6
248855,203029,28,76561198446445284,3,jackasmo,M4A4,rifle,01JM6G3KZ4VYDBBET3M1WM2KYD,0,b1c8f82f8bf15fe6
248884,203045,28,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G3NZZ9EASF5H972GQNH4C,0,b1c8f82f8bf15fe6
248884,203045,28,76561198132026180,3,fEAR,Five-SeveN,pistol,01JM6G3P7TD4CYMSF7GDAJB991,0,b1c8f82f8bf15fe6
248890,203046,28,76561198408199043,2,phzy,AWP,sniper,01JM6G3P3CX7TZMCNVH5PQ4A6M,0,b1c8f82f8bf15fe6
248900,203050,28,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G3P7VJ0B2BFP5ECP6XW23,0,b1c8f82f8bf15fe6
248902,203052,28,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6G3P7VJ0B2BFP5EEXNYPPV,0,b1c8f82f8bf15fe6
248905,203053,28,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6G3NQA6XBBN41RP8HJZ9SQ,0,b1c8f82f8bf15fe6
248908,203056,28,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G3P00QV6JPRR90CP90ZF8,0,b1c8f82f8bf15fe6
248918,203062,28,76561198800253526,3,jambo,HE Grenade,grenade,01JM6G3H2YASW32B822DQHN8H4,0,b1c8f82f8bf15fe6
248925,203066,28,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G3MHXCCMVJMY1J6KC61BC,0,b1c8f82f8bf15fe6
248933,203072,28,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6G3P0327E1MQXQ3S3RR0DQ,0,b1c8f82f8bf15fe6
248938,203077,28,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G3P7WC6DVB76GN481AMNQ,0,b1c8f82f8bf15fe6
248951,203087,28,76561198800253526,3,jambo,Flashbang,grenade,01JM6G3P7WC6DVB76GNAEQF8ZK,0,b1c8f82f8bf15fe6
248964,203096,28,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G3NQF27DQ2V7Z8DE9NCXE,0,b1c8f82f8bf15fe6
248982,203106,28,76561198408199043,2,phzy,Flashbang,grenade,01JM6G3JTWX2YSCRKCCTAVC09A,0,b1c8f82f8bf15fe6
248983,203107,28,76561198132026180,3,fEAR,Defuse Kit,equipment,01JM6G3P7X2RZTHHVNCMK372Q1,0,b1c8f82f8bf15fe6
249008,203123,28,76561198408199043,2,phzy,Molotov,grenade,01JM6G3P7WC6DVB76GN1XQJS4K,0,b1c8f82f8bf15fe6
249030,203138,28,76561198446445284,3,jackasmo,Defuse Kit,equipment,01JM6G3P7X2RZTHHVNCMWC7RJA,0,b1c8f82f8bf15fe6
249200,203249,28,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3P7SGDSG9V5NW2Z94RC1,0,b1c8f82f8bf15fe6
258760,211169,29,76561198800253526,3,jambo,M4A1,rifle,01JM6G3P79D36TVSXSQWDRR68D,0,b1c8f82f8bf15fe6
258766,211173,29,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6G3PK4AFTPZAW3426SJQEF,0,b1c8f82f8bf15fe6
258788,211190,29,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6G3PK4AFTPZAW343NA77NC,0,b1c8f82f8bf15fe6
258834,211223,29,76561198342718168,2,susp,AK-47,rifle,01JM6G3PK5DDFS1FKH72G0HC19,0,b1c8f82f8bf15fe6
258850,211234,29,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6G3PK5DDFS1FKH7643S064,0,b1c8f82f8bf15fe6
258851,211235,29,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G3PK6RE71VTAQ493M4M5K,0,b1c8f82f8bf15fe6
258864,211242,29,76561198446445284,3,jackasmo,M4A4,rifle,01JM6G3HQANYSCK6P39QV95S83,0,b1c8f82f8bf15fe6
258877,211252,29,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G3PK6RE71VTAQ4JFGFZE6,0,b1c8f82f8bf15fe6
258882,211255,29,76561197975129851,2,Sonic,Molotov,grenade,01JM6G3PCXETYM4V8HJDEP93RC,0,b1c8f82f8bf15fe6
258885,211256,29,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G3PK6RE71VTAQ4QR8M3SP,0,b1c8f82f8bf15fe6
258890,211260,29,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G3P00QV6JPRR9026FWPSK,0,b1c8f82f8bf15fe6
258895,211263,29,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G3P79D36TVSXSQRACPJWK,0,b1c8f82f8bf15fe6
258898,211266,29,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G3P79D36TVSXSQQJ2BVYZ,0,b1c8f82f8bf15fe6
258904,211271,29,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G3NZZ9EASF5H97CMBR3PN,0,b1c8f82f8bf15fe6
258904,211271,29,76561198342718168,2,susp,HE Grenade,grenade,01JM6G3NQA6XBBN41RP34A5P85,0,b1c8f82f8bf15fe6
258911,211278,29,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G3P00QV6JPRR903R2KHYH,0,b1c8f82f8bf15fe6
258912,211279,29,76561198342718168,2,susp,Molotov,grenade,01JM6G3P7PJC162QVZ8A9FGJ3N,0,b1c8f82f8bf15fe6
258914,211281,29,76561198800253526,3,jambo,AWP,sniper,01JM6G3P9TC1VXC8V7J4QDF8WK,0,b1c8f82f8bf15fe6
258914,211281,29,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G3PK7Q6WNZKT67MKTB13B,0,b1c8f82f8bf15fe6
258915,211282,29,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G3PK7Q6WNZKT67PKN2794,0,b1c8f82f8bf15fe6
258921,211288,29,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G3P7WC6DVB76GNDT4XRJY,0,b1c8f82f8bf15fe6
258922,211289,29,76561198342718168,2,susp,Flashbang,grenade,01JM6G3PK8SD98QBSJP2XS8YKV,0,b1c8f82f8bf15fe6
258946,211308,29,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6G3PK8SD98QBSJP5ZB47RC,0,b1c8f82f8bf15fe6
258947,211309,29,76561198446445284,3,jackasmo,Defuse Kit,equipment,01JM6G3PK8SD98QBSJP7KT4ABD,0,b1c8f82f8bf15fe6
258948,211310,29,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6G3P7WC6DVB76GN768TSYE,0,b1c8f82f8bf15fe6
258962,211320,29,76561198800253526,3,jambo,HE Grenade,grenade,01JM6G3P7RHYRZSKA0YQY8JJ9C,1,b1c8f82f8bf15fe6
258963,211321,29,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G3P7VJ0B2BFP5ENSHW3F2,0,b1c8f82f8bf15fe6
258981,211331,29,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6G3PK9277M5VDM4XXRH9T0,0,b1c8f82f8bf15fe6
259020,211352,29,76561198964042711,3,s-chilla,M4A4,rifle,01JM6G3KR5HTGVT0VRZRT70089,0,b1c8f82f8bf15fe6
259073,211383,29,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6G3PKAW4J0MAMH1S6MTNYF,0,b1c8f82f8bf15fe6
259080,211389,29,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6G3PKAW4J0MAMH1SJYXVKG,0,b1c8f82f8bf15fe6
259085,211392,29,76561198132026180,3,fEAR,M4A4,rifle,01JM6G3P7TD4CYMSF7G7C28FNX,0,b1c8f82f8bf15fe6
259095,211398,29,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G3P7PJC162QVZ85J4QC4M,0,b1c8f82f8bf15fe6
259099,211402,29,76561198800253526,3,jambo,Flashbang,grenade,01JM6G3PKBZ3YJKVSHMCW0C13D,0,b1c8f82f8bf15fe6
259104,211404,29,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G3PKBZ3YJKVSHMD6GBFYN,0,b1c8f82f8bf15fe6
259107,211407,29,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G3PKBZ3YJKVSHMGR7F6A6,0,b1c8f82f8bf15fe6
259116,211414,29,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G3P7TD4CYMSF7GAKJ7H8Y,0,b1c8f82f8bf15fe6
259117,211415,29,76561198408199043,2,phzy,Molotov,grenade,01JM6G3P7AG5VAS7WMPM6C5Z8Z,0,b1c8f82f8bf15fe6
259123,211419,29,76561198184153575,2,JBa,AK-47,rifle,01JM6G3NZZ9EASF5H97G7VRDQ0,0,b1c8f82f8bf15fe6
259129,211423,29,76561198408199043,2,phzy,Flashbang,grenade,01JM6G3PKCP0W71QME3NT5GJM1,0,b1c8f82f8bf15fe6
259133,211424,29,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G3P7K2ZKD93Z3GGEE38E4,0,b1c8f82f8bf15fe6
259152,211438,29,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3PK1MWJCB1AS825F5NS2,0,b1c8f82f8bf15fe6
259153,211439,29,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G3PKD9937THMB04AK1AF1,0,b1c8f82f8bf15fe6
259187,211461,29,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6G3PKEZQ0924GD0M4YR2D9,0,b1c8f82f8bf15fe6
259198,211472,29,76561198132026180,3,fEAR,Defuse Kit,equipment,01JM6G3PKFV0MB9E0MZHC1VKDG,0,b1c8f82f8bf15fe6
259208,211475,29,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G3PK2MXJ83J5A15HJG83J,1,b1c8f82f8bf15fe6
259237,211492,29,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6G3PKFV0MB9E0MZKGJF94N,0,b1c8f82f8bf15fe6
259267,211509,29,76561198184153575,2,JBa,Flashbang,grenade,01JM6G3PK2MXJ83J5A198DZS42,0,b1c8f82f8bf15fe6
259287,211520,29,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6G3PKFV0MB9E0MZJ4BRVYJ,0,b1c8f82f8bf15fe6
259287,211520,29,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G3PKG8NVRFM85MAVSP2GW,0,b1c8f82f8bf15fe6
259297,211526,29,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G3PKG8NVRFM85MDB11RX2,0,b1c8f82f8bf15fe6
259309,211530,29,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G3PK1MWJCB1AS84JRQN24,0,b1c8f82f8bf15fe6
259320,211536,29,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G3P7K2ZKD93Z3G9FS4KEH,0,b1c8f82f8bf15fe6
259326,211539,29,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6G3P7QEZA7WPQZ6MXXEQ87,0,b1c8f82f8bf15fe6
259339,211544,29,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G3PKH9FTCV4QV4H9RZN89,0,b1c8f82f8bf15fe6
259342,211547,29,76561198184153575,2,JBa,Molotov,grenade,01JM6G3P7NCFRPNZFJ83Y17RM9,0,b1c8f82f8bf15fe6
259348,211551,29,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G3PK6RE71VTAQ4FCB3RMS,0,b1c8f82f8bf15fe6
259374,211566,29,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G3P7MG7G2B4ZK1JZEF4XB,0,b1c8f82f8bf15fe6
259394,211578,29,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G3NQKW5EFX4XAX35RKP1F,0,b1c8f82f8bf15fe6
259429,211599,29,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G3NQVMBN60BP7KC02XAJQ,0,b1c8f82f8bf15fe6
259651,211765,29,76561198408199043,2,phzy,Tec-9,pistol,01JM6G3PD8KCFFAXPQBZ978F91,0,b1c8f82f8bf15fe6
262789,214300,29,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6G3PK1MWJCB1AS7W4RJCKN,0,b1c8f82f8bf15fe6
262838,214327,29,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G3PKH9FTCV4QV4CQ12X8Y,0,b1c8f82f8bf15fe6
263208,214610,29,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6G3PN5BS628WZTX9G4KVBT,0,b1c8f82f8bf15fe6
