frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
112833,92663,12,zeRRoFIX,76561199121088563,3,Passion UA,volt,76561198155754447,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,368.004181,163.209625,152.654755,0,0,723.644836,126.331612,130.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.092422,c384144a3d13e973
112903,92720,12,sl3nd,76561198098071693,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,AWP,sniper,0,0,0,0,0,0,921.610474,133.286133,130.031250,0,0,428.245087,131.659714,152.654755,0,0,0,-1006.369751,-732.985718,34.606049,1,0,0,0,12.715452,c384144a3d13e973
115014,94614,12,World,0,0,,sl3nd,76561198098071693,2,GamerLegion,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,921.585327,132.302551,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,c384144a3d13e973
115014,94614,12,World,0,0,,ztr,76561199009468655,2,GamerLegion,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,603.689636,402.121277,122.151772,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,c384144a3d13e973
120859,99368,13,FL4MUS,76561198014259134,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,,0,0,,USP-S,pistol,1,0,0,0,0,0,1365.632080,-685.586670,11.781273,0,0,946.344543,-1091.473022,11.466049,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.819235,c384144a3d13e973
121702,100084,13,fEAR,76561198132026180,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-445.755615,785.789917,103.539131,0,0,188.484039,804.058228,93.083260,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.169378,c384144a3d13e973
122027,100370,13,Tauson,76561198316706174,3,GamerLegion,jambo,76561198800253526,2,Passion UA,,0,0,,USP-S,pistol,1,0,0,0,0,0,-63.361328,734.357727,81.031250,0,0,-296.160645,1021.851624,70.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.446565,c384144a3d13e973
122270,100578,13,fEAR,76561198132026180,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-619.978271,1079.208862,62.024075,0,0,-190.917725,1023.762451,70.031250,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,10.990664,c384144a3d13e973
122271,100579,13,volt,76561198155754447,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2096.264893,390.613373,76.935982,0,0,-1643.815186,933.886475,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.950583,c384144a3d13e973
123002,101234,13,sl3nd,76561198098071693,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,volt,76561198155754447,3,GamerLegion,Dual Berettas,pistol,1,0,0,0,0,0,-1960.499756,520.857727,62.128315,0,0,-1823.365112,591.644409,52.031250,0,0,0,-1878.816895,961.724609,52.031250,0,0,0,0,3.915813,c384144a3d13e973
123100,101323,13,volt,76561198155754447,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,USP-S,pistol,1,0,0,0,0,0,-1907.606201,887.036133,52.031250,0,0,-1285.765991,562.546875,73.031250,0,0,0,-190.966431,1023.416321,70.031250,0,0,0,0,17.823452,c384144a3d13e973
129655,106758,14,FL4MUS,76561198014259134,3,GamerLegion,jambo,76561198800253526,2,Passion UA,,0,0,,MP9,smg,0,0,0,0,0,0,-1205.475830,-818.280396,43.326122,0,0,51.662689,-743.995789,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.077679,c384144a3d13e973
130746,107727,14,FL4MUS,76561198014259134,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,,0,0,,MP9,smg,0,0,0,0,0,0,-2068.716797,-171.900269,73.061722,0,0,-2068.210449,146.102539,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.087031,c384144a3d13e973
131301,108219,14,ztr,76561199009468655,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,,0,0,,MP9,smg,1,0,0,0,0,0,144.055786,-848.317566,153.031250,0,0,1203.048218,-710.458618,10.244017,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.356571,c384144a3d13e973
131494,108391,14,FL4MUS,76561198014259134,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,MP9,smg,0,0,0,0,0,0,-1995.056152,527.986816,58.426674,0,0,-997.116211,1019.611938,70.830673,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.256027,c384144a3d13e973
131695,108564,14,sl3nd,76561198098071693,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,1102.496216,270.329407,130.531250,0,0,1207.631958,-832.137329,2.143044,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.307930,c384144a3d13e973
138469,113747,15,fEAR,76561198132026180,2,Passion UA,ztr,76561199009468655,3,GamerLegion,,0,0,,Tec-9,pistol,0,0,0,0,0,0,322.635071,236.909912,155.356735,0,0,450.726776,173.769165,206.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.884913,c384144a3d13e973
141556,116369,15,FL4MUS,76561198014259134,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,,0,0,,MP9,smg,1,0,0,0,0,0,559.768738,-1505.356567,-18.460938,0,0,476.019135,-1822.381348,-159.975220,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.026214,c384144a3d13e973
142438,117154,15,zeRRoFIX,76561199121088563,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,MP9,smg,0,0,0,0,0,0,1135.612549,-1069.440186,1.217340,0,0,860.444397,-1404.432861,6.911563,0,0,0,475.230621,-1822.089722,-159.968750,0,0,0,0,11.009744,c384144a3d13e973
142467,117182,15,Tauson,76561198316706174,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,ztr,76561199009468655,3,GamerLegion,Galil AR,rifle,0,1,0,0,0,0,1359.406982,-437.674194,57.071671,0,0,1149.194214,-736.000610,9.061492,0,0,0,430.744843,131.664932,152.654755,0,0,0,0,9.357668,c384144a3d13e973
143657,118220,15,Tauson,76561198316706174,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,Galil AR,rifle,1,0,0,0,0,0,1227.811646,-589.441284,29.031250,0,0,1110.026611,-852.825928,3.088194,0,0,0,860.444397,-1404.432861,6.911563,0,1,0,0,7.485346,c384144a3d13e973
143849,118385,15,jambo,76561198800253526,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,Galil AR,rifle,0,0,0,0,0,0,1292.046387,-413.024414,63.505825,0,0,1237.257812,-703.260254,9.853848,0,0,0,1149.194214,-736.000610,9.061492,1,0,1,0,7.696772,c384144a3d13e973
143904,118434,15,s-chilla,76561198964042711,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,jambo,76561198800253526,2,Passion UA,Tec-9,pistol,0,0,0,0,0,0,834.391785,161.643326,130.901108,0,0,559.083374,835.725464,114.470436,0,0,0,1312.862183,-464.306274,49.177200,0,0,0,0,18.514366,c384144a3d13e973
144507,118960,15,volt,76561198155754447,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,359.723633,858.985718,106.082260,0,1,939.439148,802.838074,116.931412,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.828181,c384144a3d13e973
145080,119468,15,jambo,76561198800253526,2,Passion UA,volt,76561198155754447,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,Galil AR,rifle,1,0,0,0,0,0,928.323792,60.319401,130.901108,0,0,496.434479,919.061279,111.188416,0,0,0,939.439148,802.838074,116.931412,0,0,0,0,24.443785,c384144a3d13e973
148905,122301,16,sl3nd,76561198098071693,3,GamerLegion,jambo,76561198800253526,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-169.351685,-226.984436,68.031212,0,0,-1204.854492,-937.928162,36.817581,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.911846,c384144a3d13e973
150612,123771,16,sl3nd,76561198098071693,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,AWP,sniper,0,0,0,0,0,0,71.493164,-840.070557,153.031250,0,0,407.840820,-472.743042,182.031250,0,0,0,677.060791,318.564636,151.062500,0,0,0,0,12.463562,c384144a3d13e973
150725,123865,16,jackasmo,76561198446445284,2,Passion UA,ztr,76561199009468655,3,GamerLegion,,0,0,,Galil AR,rifle,1,0,0,0,0,0,643.829407,-656.775940,99.578568,0,0,1294.616699,-709.702576,8.737354,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.728765,c384144a3d13e973
150923,124036,16,sl3nd,76561198098071693,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,11.747876,-768.775269,153.031250,0,0,580.332031,-843.142334,110.276474,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.606915,c384144a3d13e973
151031,124122,16,s-chilla,76561198964042711,2,Passion UA,volt,76561198155754447,3,GamerLegion,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1763.106445,557.974121,70.565567,0,0,-1651.330566,1147.032837,52.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.233873,c384144a3d13e973
152730,125574,16,s-chilla,76561198964042711,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1302.032471,1475.371826,105.844162,0,0,-228.314514,1260.186523,38.627819,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.867731,c384144a3d13e973
152794,125628,16,FL4MUS,76561198014259134,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2170.531494,45.561523,72.031258,0,0,-1918.963013,567.332336,52.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.716729,c384144a3d13e973
153119,125916,16,s-chilla,76561198964042711,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1790.872925,1187.048096,54.492012,0,0,-2026.519409,240.582809,88.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.827150,c384144a3d13e973
153560,126313,16,s-chilla,76561198964042711,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,M4A1,rifle,1,0,0,0,0,0,-1890.974976,1030.118408,52.031250,0,0,-1059.388062,792.075439,68.338463,0,0,0,407.840820,-472.743042,182.031250,0,0,1,0,21.985178,c384144a3d13e973
162845,134108,17,ztr,76561199009468655,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-2039.709106,335.111237,88.031250,0,0,-2227.497314,105.087395,72.031273,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.561766,c384144a3d13e973
163450,134622,17,fEAR,76561198132026180,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1472.577393,-33.108582,106.031242,0,0,-918.703308,-139.481445,97.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.328610,c384144a3d13e973
164691,135721,17,s-chilla,76561198964042711,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,jambo,76561198800253526,2,Passion UA,M4A1,rifle,0,0,0,0,0,0,-566.535217,718.436340,125.731842,0,0,764.716248,915.666382,164.109375,1,0,0,-1524.940918,35.014172,105.029030,0,0,0,0,34.071754,c384144a3d13e973
170267,140188,18,ztr,76561199009468655,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,66.445717,-874.447266,153.031250,0,0,-1205.968750,-794.340210,46.141483,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.504921,c384144a3d13e973
170298,140217,18,jackasmo,76561198446445284,2,Passion UA,ztr,76561199009468655,3,GamerLegion,,0,0,,Galil AR,rifle,1,0,0,0,0,0,48.071152,-727.162537,153.214447,0,0,65.710487,-885.239746,153.686462,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.162177,c384144a3d13e973
171735,141450,18,sl3nd,76561198098071693,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,472.721649,-323.516113,189.031250,0,0,93.123024,-847.168945,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.453962,c384144a3d13e973
172563,142171,18,Tauson,76561198316706174,3,GamerLegion,jambo,76561198800253526,2,Passion UA,,0,0,,MP9,smg,1,0,0,0,0,0,72.469009,-499.399780,172.031250,0,0,126.267670,-630.553101,165.880203,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.694686,c384144a3d13e973
172620,142221,18,s-chilla,76561198964042711,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,177.959885,-803.618164,153.031250,0,0,121.699806,-529.816040,172.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.202156,c384144a3d13e973
173644,143135,18,s-chilla,76561198964042711,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,337.451660,104.406197,152.707977,0,0,1307.586792,243.256256,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.898937,c384144a3d13e973
174620,143997,18,fEAR,76561198132026180,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1383.701782,-818.869507,1.911986,0,0,-41.357666,-777.379883,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.494980,c384144a3d13e973
175377,144678,18,fEAR,76561198132026180,2,Passion UA,volt,76561198155754447,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,688.519226,-262.729248,137.111435,0,0,714.794189,729.223145,123.266357,0,0,0,710.179321,6.516960,130.031250,0,0,0,0,25.207361,c384144a3d13e973
183289,150476,19,Tauson,76561198316706174,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,1055.466553,198.817123,134.031250,0,0,1297.982544,-403.767822,66.405823,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.597132,c384144a3d13e973
183573,150707,19,s-chilla,76561198964042711,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,-469.807373,-674.807190,32.030800,0,1,-309.531006,-248.246277,66.990135,0,1,0,-795.072571,-677.095398,39.941849,0,0,0,0,11.604487,c384144a3d13e973
184992,151942,19,ztr,76561199009468655,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-119.530457,875.288940,81.222008,0,0,-576.663330,660.191345,140.650497,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.979469,c384144a3d13e973
185120,152055,19,ztr,76561199009468655,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-115.808838,805.195984,80.225319,0,0,-572.570984,702.755676,134.330917,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.978354,c384144a3d13e973
185494,152382,19,sl3nd,76561198098071693,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-1777.717285,1178.183716,53.627159,0,0,-2109.862061,-133.809692,77.181778,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.627678,c384144a3d13e973
185989,152800,19,jambo,76561198800253526,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-2085.458008,33.377785,124.828125,1,0,-1690.816528,910.414978,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.606531,c384144a3d13e973
187677,154289,19,volt,76561198155754447,3,GamerLegion,jambo,76561198800253526,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1147.091919,647.952759,66.715355,0,0,-2143.128906,472.377441,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.700306,c384144a3d13e973
195912,160404,20,jambo,76561198800253526,2,Passion UA,ztr,76561199009468655,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,381.092957,-562.887329,182.031250,0,0,534.547180,196.239883,155.308533,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.716795,c384144a3d13e973
196204,160646,20,Tauson,76561198316706174,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1299.130615,300.466675,124.137367,0,0,333.253784,103.922127,152.700424,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.045395,c384144a3d13e973
196342,160766,20,jackasmo,76561198446445284,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,Tec-9,pistol,1,0,0,0,0,0,788.749817,-52.972412,130.031250,0,0,1302.892700,311.353210,124.136002,0,0,0,333.253784,103.922127,152.700424,1,0,0,0,15.878564,c384144a3d13e973
196729,161086,20,jackasmo,76561198446445284,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,1189.558472,499.675049,125.236389,0,1,1163.175537,955.157959,105.095657,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,11.592293,c384144a3d13e973
197053,161355,20,volt,76561198155754447,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,632.861023,466.077087,121.807373,0,0,1073.436523,193.739532,134.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.157426,c384144a3d13e973
197499,161741,20,sl3nd,76561198098071693,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,592.732056,935.835815,112.018143,0,0,766.200806,193.403290,134.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.365654,c384144a3d13e973
197553,161786,20,zeRRoFIX,76561199121088563,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,MAC-10,smg,0,0,0,0,0,0,800.305298,345.583984,125.953400,0,0,544.505798,932.048889,162.437500,1,0,0,766.200806,193.403290,134.031250,1,0,0,0,16.234022,c384144a3d13e973
198339,162490,20,jambo,76561198800253526,2,Passion UA,volt,76561198155754447,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,426.594757,53.474701,152.654755,0,0,1203.126099,421.315430,122.578102,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.839745,c384144a3d13e973
202038,165292,21,s-chilla,76561198964042711,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1879.934082,-314.533569,80.031250,0,0,-2138.590332,-276.945068,72.241066,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.669962,c384144a3d13e973
202135,165373,21,s-chilla,76561198964042711,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1931.384277,-355.316162,80.031250,0,0,-2108.231201,-326.987427,72.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.547905,c384144a3d13e973
202182,165418,21,s-chilla,76561198964042711,2,Passion UA,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1930.865723,-346.063477,80.031250,0,0,-2175.968750,-374.353455,77.575905,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.268987,c384144a3d13e973
202649,165827,21,jambo,76561198800253526,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,AWP,sniper,0,0,0,0,0,0,-2005.992554,-326.397400,80.324310,0,0,-2081.077393,-49.051880,83.031250,0,0,0,-1736.966309,-153.772278,75.514519,0,0,0,0,7.361768,c384144a3d13e973
204444,167358,21,fEAR,76561198132026180,2,Passion UA,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1724.032349,-187.522522,78.337563,0,0,-1892.130493,-614.027466,104.312500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.677843,c384144a3d13e973
212134,173126,22,fEAR,76561198132026180,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,435.901794,-863.751831,135.169785,0,0,-36.680969,-779.775146,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.201953,c384144a3d13e973
212199,173179,22,ztr,76561199009468655,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,149.165436,-726.134277,153.031250,0,0,427.305786,-871.074463,137.634888,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,7.988104,c384144a3d13e973
212332,173275,22,sl3nd,76561198098071693,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,AWP,sniper,1,0,0,0,0,0,860.579163,158.739914,130.031250,0,0,1187.719238,-276.163452,110.522972,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.081175,c384144a3d13e973
213469,174170,22,Tauson,76561198316706174,3,GamerLegion,jambo,76561198800253526,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,1235.203857,723.840332,120.128311,0,0,1162.093018,339.412445,121.308350,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.946127,c384144a3d13e973
213489,174189,22,Tauson,76561198316706174,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,1231.952881,722.275391,120.160156,0,0,1106.897095,156.126404,134.031250,0,0,0,395.411926,80.613281,208.312500,0,0,0,0,14.737976,c384144a3d13e973
213615,174301,22,Tauson,76561198316706174,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,1344.861694,585.107666,130.481628,0,0,872.301208,79.803673,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.578257,c384144a3d13e973
