frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
102432,82466,12,skullz,76561198118646644,3,FURIA,Krimbo,76561198170631091,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1329.973511,324.541168,-167.968750,0,0,-1845.355591,695.686096,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.412872,639d38876218f3c3
110542,89179,13,tabseN,76561197961491680,3,BIG,chelo,76561198067763828,2,FURIA,,0,0,,USP-S,pistol,1,0,0,0,0,0,-844.712219,-1377.968262,-167.968750,0,1,30.876080,-2207.544189,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.908432,639d38876218f3c3
110903,89492,13,rigoN,76561198172837021,3,BIG,skullz,76561198118646644,2,FURIA,,0,0,,USP-S,pistol,1,0,0,0,0,0,-976.323486,-2518.707764,-167.968750,0,0,11.019001,-2037.463501,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.088152,639d38876218f3c3
111121,89683,13,FalleN,76561197960690195,2,FURIA,rigoN,76561198172837021,3,BIG,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-646.400208,-2191.867920,-179.968750,0,0,-1043.631226,-2492.683838,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.606993,639d38876218f3c3
112880,91250,13,FalleN,76561197960690195,2,FURIA,tabseN,76561197961491680,3,BIG,yuurih,76561198164970560,2,FURIA,Glock-18,pistol,1,0,0,0,0,0,-885.653625,-2305.260498,-168.743347,0,0,-1506.661133,-2316.268311,-244.511169,0,0,0,-1058.449219,-2250.269287,-167.968750,0,1,0,0,15.930943,639d38876218f3c3
112987,91343,13,syrsoN,76561197980122997,3,BIG,FalleN,76561197960690195,2,FURIA,JDC,76561198078771373,3,BIG,USP-S,pistol,1,0,0,0,0,0,69.580482,-2122.348145,-39.968750,0,0,-873.269104,-2269.847168,-171.418152,0,0,0,-463.761353,-1550.409790,-39.968750,1,0,0,0,24.465164,639d38876218f3c3
113128,91474,13,syrsoN,76561197980122997,3,BIG,KSCERATO,76561198058500492,2,FURIA,JDC,76561198078771373,3,BIG,USP-S,pistol,1,0,0,0,0,0,71.397530,-2126.564453,-39.968750,0,0,-232.933105,-2158.992188,-171.566284,0,0,0,-516.832520,-1648.690308,-39.968506,0,0,0,0,8.691758,639d38876218f3c3
113404,91719,13,Krimbo,76561198170631091,3,BIG,yuurih,76561198164970560,2,FURIA,syrsoN,76561197980122997,3,BIG,USP-S,pistol,1,0,0,0,0,0,-1426.219482,-2135.708252,-241.601685,0,0,-1357.303955,-2311.609863,-217.854858,0,0,0,-387.955688,-2267.397705,-168.820190,0,0,0,0,4.917530,639d38876218f3c3
117153,94728,14,tabseN,76561197961491680,3,BIG,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-235.377075,-1664.582642,-167.968750,0,0,742.100952,-1518.173462,-263.949829,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.222860,639d38876218f3c3
118283,95694,14,rigoN,76561198172837021,3,BIG,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-985.716736,-2499.211914,-167.968750,0,0,73.444214,-2128.266357,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.688261,639d38876218f3c3
119571,96823,14,tabseN,76561197961491680,3,BIG,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-395.718201,-2394.617188,-163.968750,0,0,-748.187500,-923.156006,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.434299,639d38876218f3c3
119610,96860,14,rigoN,76561198172837021,3,BIG,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-769.971375,-2034.542480,-179.968750,0,0,245.052170,-1569.790283,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.356148,639d38876218f3c3
119812,97040,14,syrsoN,76561197980122997,3,BIG,KSCERATO,76561198058500492,2,FURIA,,0,0,,MP9,smg,0,0,0,0,0,0,-1184.727295,-613.307617,-167.968750,0,0,-900.842957,-632.642395,-263.939941,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.637026,639d38876218f3c3
124525,100506,15,chelo,76561198067763828,2,FURIA,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-281.133972,-543.838379,-251.109375,0,0,-807.966125,-918.862732,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.628956,639d38876218f3c3
124709,100663,15,syrsoN,76561197980122997,3,BIG,KSCERATO,76561198058500492,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-1051.051636,104.029297,-169.037292,0,0,-1798.453613,765.635620,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.488840,639d38876218f3c3
129081,104498,15,Krimbo,76561198170631091,3,BIG,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2001.319092,99.426140,-89.968750,0,0,-1569.804688,750.914307,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.884241,639d38876218f3c3
129429,104785,15,syrsoN,76561197980122997,3,BIG,FalleN,76561197960690195,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-2278.531982,336.383698,-167.600769,0,0,-1851.769897,286.567291,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.996447,639d38876218f3c3
129752,105054,15,syrsoN,76561197980122997,3,BIG,chelo,76561198067763828,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-2275.804932,478.616547,-167.968750,0,0,-1880.208130,575.710815,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,1,10.344870,639d38876218f3c3
129923,105203,15,yuurih,76561198164970560,2,FURIA,rigoN,76561198172837021,3,BIG,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1193.365601,223.749435,-169.334229,0,0,-1782.734497,43.793457,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.660056,639d38876218f3c3
130126,105384,15,Krimbo,76561198170631091,3,BIG,yuurih,76561198164970560,2,FURIA,JDC,76561198078771373,3,BIG,M4A1,rifle,0,0,0,0,0,0,-2494.756836,317.688538,-167.968750,0,0,-1199.797485,166.835510,-169.337769,0,0,0,-1291.196411,-1017.947937,-167.968750,1,0,1,0,33.114971,639d38876218f3c3
139295,112695,16,syrsoN,76561197980122997,3,BIG,KSCERATO,76561198058500492,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-1015.014709,-2447.128418,-167.968750,0,1,246.572418,-1503.409912,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.031281,639d38876218f3c3
139394,112777,16,rigoN,76561198172837021,3,BIG,chelo,76561198067763828,2,FURIA,syrsoN,76561197980122997,3,BIG,AK-47,rifle,1,0,0,0,0,0,-151.704590,-2383.612061,-165.245728,0,1,-8.606995,-1497.191895,-168.707886,0,0,0,-1072.105713,-2355.240967,-167.968750,0,1,0,0,22.838226,639d38876218f3c3
139568,112925,16,rigoN,76561198172837021,3,BIG,FalleN,76561197960690195,2,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-166.156616,-2383.745361,-165.219055,0,1,-19.176331,-1534.601562,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.894869,639d38876218f3c3
139573,112930,16,yuurih,76561198164970560,2,FURIA,rigoN,76561198172837021,3,BIG,FalleN,76561197960690195,2,FURIA,Tec-9,pistol,0,0,0,0,0,0,-13.580811,-1448.665649,-168.210510,0,0,-162.829956,-2384.395264,-165.089111,0,1,0,-19.176331,-1534.601562,-167.968750,1,0,0,0,24.067617,639d38876218f3c3
140226,113497,16,Krimbo,76561198170631091,3,BIG,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1206.691772,-2495.348389,-175.483154,0,0,-550.956055,-2111.206299,-158.718750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.308426,639d38876218f3c3
140407,113658,16,syrsoN,76561197980122997,3,BIG,skullz,76561198118646644,2,FURIA,tabseN,76561197961491680,3,BIG,Desert Eagle,pistol,0,0,0,0,0,0,-1327.137207,-2371.197021,-207.848999,0,0,61.314690,-2147.516602,-39.968750,0,0,0,-1228.309814,-1232.015747,-167.968750,0,0,0,0,35.985577,639d38876218f3c3
144808,116997,17,chelo,76561198067763828,2,FURIA,JDC,76561198078771373,3,BIG,FalleN,76561197960690195,2,FURIA,AK-47,rifle,1,0,1,0,0,0,345.130249,-381.654480,-165.670654,0,1,-113.974426,-332.029724,-159.968750,0,1,0,435.218811,363.264221,-251.968750,0,0,1,0,11.752091,639d38876218f3c3
147666,119407,17,tabseN,76561197961491680,3,BIG,FalleN,76561197960690195,2,FURIA,rigoN,76561198172837021,3,BIG,M4A1,rifle,1,0,1,0,0,0,-1177.744873,-721.531372,-167.968750,0,0,-694.117310,-575.244019,-271.507019,0,1,0,-1213.560791,-1248.766357,-167.968750,0,1,1,0,13.158806,639d38876218f3c3
147691,119429,17,yuurih,76561198164970560,2,FURIA,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-944.268250,-460.221069,-263.968750,0,0,-1176.724731,-725.101746,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,9.258924,639d38876218f3c3
149004,120567,17,syrsoN,76561197980122997,3,BIG,KSCERATO,76561198058500492,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,440.440704,-1570.239136,-232.185425,0,0,-771.488281,-1720.178345,-177.586426,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.036196,639d38876218f3c3
149455,120956,17,skullz,76561198118646644,2,FURIA,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-505.987671,-1518.503662,-39.968750,0,0,322.561279,-1611.610596,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.448147,639d38876218f3c3
149508,120999,17,rigoN,76561198172837021,3,BIG,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-795.642761,261.497467,-168.143799,0,0,-591.223206,-1982.003174,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,57.256870,639d38876218f3c3
150931,122246,17,yuurih,76561198164970560,2,FURIA,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-684.559814,-2227.269531,-179.968750,0,0,-752.453796,-1975.181030,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.746408,639d38876218f3c3
151067,122366,17,yuurih,76561198164970560,2,FURIA,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-625.046875,-2222.394043,-179.968750,0,0,-450.342834,-2040.427124,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.410214,639d38876218f3c3
160536,129863,18,skullz,76561198118646644,2,FURIA,Krimbo,76561198170631091,3,BIG,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,1,0,0,0,0,0,-1591.317139,824.182251,-47.968750,0,0,-2392.040527,596.043701,-127.968750,0,0,0,-1543.659424,752.807861,-47.968750,0,0,0,0,21.244797,639d38876218f3c3
160623,129936,18,rigoN,76561198172837021,3,BIG,chelo,76561198067763828,2,FURIA,tabseN,76561197961491680,3,BIG,M4A1,rifle,0,0,0,0,0,0,-560.883850,-1688.724365,-174.441040,0,0,-819.203003,22.529272,-167.682983,0,0,0,-672.106812,-2357.768311,-173.416138,0,0,1,0,43.926414,639d38876218f3c3
160684,129985,18,KSCERATO,76561198058500492,2,FURIA,syrsoN,76561197980122997,3,BIG,skullz,76561198118646644,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-1850.826050,689.506958,-47.968750,0,0,-1253.434692,413.270569,-167.968750,0,0,0,-1585.726929,800.203491,-47.968750,0,0,0,0,17.063478,639d38876218f3c3
161058,130306,18,KSCERATO,76561198058500492,2,FURIA,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1881.666748,284.133087,-159.968750,0,0,-2406.085938,123.676674,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.818069,639d38876218f3c3
164671,133479,18,yuurih,76561198164970560,2,FURIA,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1954.696533,-1843.349731,-283.385559,0,0,-889.068115,-2572.494385,-35.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.385563,639d38876218f3c3
172054,139107,19,tabseN,76561197961491680,3,BIG,skullz,76561198118646644,2,FURIA,,0,0,,MP9,smg,1,0,0,0,0,0,297.943359,-1478.125854,-175.968750,0,0,544.222900,-1649.501953,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.011076,639d38876218f3c3
174325,141083,19,FalleN,76561197960690195,2,FURIA,tabseN,76561197961491680,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,872.810974,-1039.347900,-251.968750,0,0,461.370117,-1683.490601,-242.650146,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.414715,639d38876218f3c3
174992,141655,19,chelo,76561198067763828,2,FURIA,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,386.163025,366.651428,-260.054077,0,0,394.870361,260.641205,-257.691528,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.725554,639d38876218f3c3
177510,143820,19,chelo,76561198067763828,2,FURIA,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-859.936768,132.229416,-172.011597,0,0,-1322.371094,112.026619,-113.062500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.865419,639d38876218f3c3
178131,144343,19,JDC,76561198078771373,3,BIG,FalleN,76561197960690195,2,FURIA,,0,0,,MP9,smg,1,0,0,0,0,0,-807.989868,120.367500,-171.130859,0,0,-1891.098145,242.032120,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.684408,639d38876218f3c3
178186,144389,19,KSCERATO,76561198058500492,2,FURIA,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1434.266357,396.470093,-167.968750,0,0,-813.755066,106.669098,-170.358154,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.394384,639d38876218f3c3
178760,144891,19,yuurih,76561198164970560,2,FURIA,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,0,4,0,0,0,0,362.211304,-1500.812866,-175.968750,0,0,-697.424133,-2137.521729,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.400030,639d38876218f3c3
187408,151564,20,yuurih,76561198164970560,2,FURIA,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,824.411865,-1049.522461,-258.779724,0,0,492.398438,-1679.938721,-258.164307,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.108997,639d38876218f3c3
188223,152255,20,tabseN,76561197961491680,3,BIG,FalleN,76561197960690195,2,FURIA,,0,0,,MP9,smg,1,0,0,0,0,0,223.248108,-1486.718750,-175.968750,0,0,729.505615,-1597.471191,-259.181885,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.424004,639d38876218f3c3
188314,152335,20,tabseN,76561197961491680,3,BIG,chelo,76561198067763828,2,FURIA,,0,0,,MP9,smg,1,0,0,0,0,0,181.117569,-1479.597412,-175.968750,0,0,592.703796,-1574.551636,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.055524,639d38876218f3c3
188345,152362,20,yuurih,76561198164970560,2,FURIA,tabseN,76561197961491680,3,BIG,chelo,76561198067763828,2,FURIA,AK-47,rifle,0,0,0,0,0,0,735.674072,-1614.882935,-258.300720,0,0,183.577179,-1470.193848,-175.968750,0,0,0,592.703796,-1574.551636,-263.968750,1,0,0,0,14.723565,639d38876218f3c3
189437,153303,20,syrsoN,76561197980122997,3,BIG,yuurih,76561198164970560,2,FURIA,tabseN,76561197961491680,3,BIG,SSG 08,sniper,0,0,0,0,0,0,-1120.151978,-2502.652100,-167.968750,0,0,314.250092,-1485.557983,-175.968750,0,0,0,183.880402,-1469.207764,-175.968750,0,0,0,0,44.663895,639d38876218f3c3
189835,153656,20,KSCERATO,76561198058500492,2,FURIA,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,351.591187,-823.798401,-163.909180,0,0,-596.910095,-366.674072,-167.975220,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.755421,639d38876218f3c3
191943,155507,20,JDC,76561198078771373,3,BIG,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1087.529419,-2438.034668,-167.968750,0,0,-265.986389,-2154.210449,-173.460388,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.090334,639d38876218f3c3
191960,155523,20,KSCERATO,76561198058500492,2,FURIA,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-200.260193,-2151.271240,-168.937134,0,0,-1085.292480,-2444.695312,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.683315,639d38876218f3c3
196474,158869,21,tabseN,76561197961491680,3,BIG,chelo,76561198067763828,2,FURIA,JDC,76561198078771373,3,BIG,M4A1,rifle,1,0,1,0,0,0,-1161.425415,-740.813843,-167.968750,0,0,-544.979187,-344.033264,-167.916748,0,1,0,-772.413696,291.846588,-164.245117,0,0,1,0,18.612726,639d38876218f3c3
197511,159731,21,FalleN,76561197960690195,2,FURIA,syrsoN,76561197980122997,3,BIG,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-308.275269,-1767.307983,-167.968750,0,1,-745.278198,-1531.212646,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.619873,639d38876218f3c3
197912,160070,21,rigoN,76561198172837021,3,BIG,FalleN,76561197960690195,2,FURIA,syrsoN,76561197980122997,3,BIG,M4A1,rifle,0,0,0,0,0,0,-780.666016,-1810.831543,-179.968750,0,1,-226.022217,-1654.085815,-167.968750,0,1,0,-744.511475,-1529.789429,-167.968750,0,1,0,0,14.636121,639d38876218f3c3
197929,160081,21,KSCERATO,76561198058500492,2,FURIA,rigoN,76561198172837021,3,BIG,FalleN,76561197960690195,2,FURIA,AK-47,rifle,0,0,0,0,0,0,180.343460,-1677.049927,-167.968750,0,0,-777.930786,-1819.468140,-179.968750,0,0,0,-226.022217,-1654.085815,-167.968750,1,0,1,0,24.623428,639d38876218f3c3
198085,160219,21,KSCERATO,76561198058500492,2,FURIA,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,155.786545,-1656.577026,-167.968750,0,0,-1098.083252,-2452.597656,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,37.722904,639d38876218f3c3
199524,161471,21,Krimbo,76561198170631091,3,BIG,KSCERATO,76561198058500492,2,FURIA,tabseN,76561197961491680,3,BIG,MP9,smg,0,0,0,0,0,0,768.766235,-1032.851685,-252.436401,0,0,682.442566,-1718.627563,-251.955505,0,0,0,-1099.379272,-2450.623535,-167.968750,0,0,0,0,17.556658,639d38876218f3c3
200498,162330,21,JDC,76561198078771373,3,BIG,yuurih,76561198164970560,2,FURIA,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-697.360229,-1341.513916,-167.968750,0,0,-731.652283,-1198.884033,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.702370,639d38876218f3c3
200775,162573,21,skullz,76561198118646644,2,FURIA,JDC,76561198078771373,3,BIG,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-264.504639,-1504.030640,-163.971191,0,0,-424.102356,-1607.577759,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.812691,639d38876218f3c3
200865,162656,21,Krimbo,76561198170631091,3,BIG,skullz,76561198118646644,2,FURIA,rigoN,76561198172837021,3,BIG,AK-47,rifle,0,0,0,0,0,0,-139.471252,-1873.437866,-167.968750,0,0,-289.838379,-1520.055664,-165.306641,0,0,0,-777.665894,-1820.327148,-179.968750,1,0,0,0,9.760011,639d38876218f3c3
209581,169391,22,chelo,76561198067763828,2,FURIA,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-487.443115,-1936.425903,-179.968750,0,0,-1004.718384,-1329.737183,-161.127075,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,20.256010,639d38876218f3c3
209682,169474,22,syrsoN,76561197980122997,3,BIG,chelo,76561198067763828,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-766.554626,-204.498169,-159.968750,0,0,-610.048950,-1956.472534,-179.968750,0,1,0,0.000000,0.000000,0.000000,1,0,1,0,44.679649,639d38876218f3c3
209682,169474,22,Krimbo,76561198170631091,3,BIG,FalleN,76561197960690195,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1274.272827,-1387.134033,-162.822021,0,1,-146.499817,-1796.800415,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,30.477228,639d38876218f3c3
209794,169559,22,rigoN,76561198172837021,3,BIG,skullz,76561198118646644,2,FURIA,tabseN,76561197961491680,3,BIG,M4A1,rifle,1,0,0,0,0,0,-395.015869,-2375.736572,-166.820801,0,1,65.431236,-2043.811523,-39.968750,0,1,0,-1004.718384,-1329.737183,-161.127075,0,0,1,0,14.686741,639d38876218f3c3
209963,169702,22,yuurih,76561198164970560,2,FURIA,Krimbo,76561198170631091,3,BIG,FalleN,76561197960690195,2,FURIA,AK-47,rifle,1,0,0,0,0,0,-497.721558,-1374.035400,-129.531677,0,0,-1000.238953,-1527.967285,-164.810852,0,1,0,-146.499817,-1796.800415,-167.968750,1,1,0,0,13.430332,639d38876218f3c3
210017,169750,22,JDC,76561198078771373,3,BIG,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-496.031555,-1329.095947,-159.968750,0,1,-498.037354,-1385.488770,-120.368958,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,1.603480,639d38876218f3c3
210195,169901,22,rigoN,76561198172837021,3,BIG,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-734.675293,-1946.709595,-179.968750,0,0,135.821060,-1953.172974,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.134764,639d38876218f3c3
217923,175749,23,tabseN,76561197961491680,3,BIG,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,0,2,0,0,0,0,-519.666565,-1452.528442,-66.737244,0,0,-215.803040,-2377.972900,-166.373535,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.894186,639d38876218f3c3
218327,176069,23,FalleN,76561197960690195,2,FURIA,rigoN,76561198172837021,3,BIG,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-100.695312,-1476.184570,-69.175354,0,1,-466.505737,-1822.722656,-178.001221,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.127027,639d38876218f3c3
218784,176460,23,Krimbo,76561198170631091,3,BIG,FalleN,76561197960690195,2,FURIA,,0,0,,M4A4,rifle,0,0,0,0,0,0,-189.690430,-1949.646606,-167.968750,0,0,-69.696533,-1479.272217,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.354329,639d38876218f3c3
218992,176632,23,Krimbo,76561198170631091,3,BIG,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A4,rifle,0,0,0,0,0,0,97.166603,-1918.059326,-167.968750,0,0,44.591957,-2068.456299,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.053765,639d38876218f3c3
219692,177219,23,syrsoN,76561197980122997,3,BIG,skullz,76561198118646644,2,FURIA,,0,0,,P250,pistol,1,0,0,0,0,0,-1422.164795,-1601.495728,-247.232361,0,0,-1840.245850,-1909.554199,-266.793335,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.202998,639d38876218f3c3
219787,177301,23,yuurih,76561198164970560,2,FURIA,syrsoN,76561197980122997,3,BIG,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1660.366577,-1745.847290,-264.947388,0,0,-1412.056396,-1602.961182,-245.670776,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.300416,639d38876218f3c3
229123,185442,24,tabseN,76561197961491680,3,BIG,FalleN,76561197960690195,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,457.548828,676.876831,-123.968750,0,0,646.009216,646.184021,-135.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.783556,639d38876218f3c3
229224,185550,24,skullz,76561198118646644,2,FURIA,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,77.600517,-2123.693115,-39.968750,0,0,-1169.898071,-2409.545898,-173.844604,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.659042,639d38876218f3c3
229497,185815,24,syrsoN,76561197980122997,3,BIG,skullz,76561198118646644,2,FURIA,rigoN,76561198172837021,3,BIG,AWP,sniper,0,0,0,0,0,0,-850.128662,-92.351868,-168.046997,0,0,-448.148193,-2247.941895,-173.224792,0,0,0,-1212.745483,-1235.868164,-167.968750,1,0,0,0,55.685760,639d38876218f3c3
229812,186118,24,chelo,76561198067763828,2,FURIA,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-858.804321,-2390.338379,-167.968750,0,0,-514.598389,-1427.291626,-86.926697,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.082703,639d38876218f3c3
230832,187032,24,Krimbo,76561198170631091,3,BIG,chelo,76561198067763828,2,FURIA,,0,0,,M4A4,rifle,1,0,0,0,0,0,-380.380859,-2049.720459,-179.968750,0,0,-879.976929,-2264.023438,-171.080688,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.822339,639d38876218f3c3
230921,187123,24,yuurih,76561198164970560,2,FURIA,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-184.783936,-2210.056396,-167.968750,0,0,-456.773560,-2169.805420,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.987103,639d38876218f3c3
231042,187245,24,KSCERATO,76561198058500492,2,FURIA,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-765.140320,73.953789,-165.968750,0,0,-646.743530,-1429.050293,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.205734,639d38876218f3c3
231268,187481,24,yuurih,76561198164970560,2,FURIA,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-456.311096,-2138.417725,-179.968750,0,0,-67.378540,-1853.807373,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.254128,639d38876218f3c3
