frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
165501,132425,15,fame,76561198080114546,3,Virtus.Pro,SOMEBODY,76561198045397601,2,Rare Atom,electroNic,76561198044045107,3,Virtus.Pro,M4A1,rifle,0,0,0,0,0,0,1376.947388,902.965759,-151.968750,0,0,783.189636,450.323181,-151.968750,0,0,0,1324.478149,881.671082,-151.968750,1,0,0,0,18.963730,a23f3bd65607a01d
165549,132468,15,FL1T,76561197995817501,3,Virtus.Pro,kaze,76561197976393269,2,Rare Atom,n0rb3r7,76561198222442504,3,Virtus.Pro,M4A1,rifle,0,0,0,0,0,0,-601.783569,169.995804,-89.739380,0,0,757.013428,65.875122,-151.968750,0,0,0,-693.108154,120.832352,-95.968750,0,0,0,0,34.643654,a23f3bd65607a01d
165557,132474,15,Summer,76561198013230247,2,Rare Atom,n0rb3r7,76561198222442504,3,Virtus.Pro,kaze,76561197976393269,2,Rare Atom,AK-47,rifle,1,0,0,0,0,0,-115.965027,222.541641,-188.833679,0,0,-692.969788,125.796379,-95.968750,0,0,0,756.960938,65.064758,-151.968750,0,1,0,0,15.061927,a23f3bd65607a01d
165782,132669,15,FL1T,76561197995817501,3,Virtus.Pro,Summer,76561198013230247,2,Rare Atom,,0,0,,M4A1,rifle,1,0,0,0,0,0,-738.142456,209.296814,-81.764587,0,0,-374.537354,58.076790,-119.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.049302,a23f3bd65607a01d
166453,133252,15,L1haNg,76561199016206318,2,Rare Atom,Jame,76561198036125584,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,934.341370,-482.193604,-31.968750,0,0,798.790405,4.391977,-146.890442,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.162748,a23f3bd65607a01d
168322,134866,15,fame,76561198080114546,3,Virtus.Pro,L1haNg,76561199016206318,2,Rare Atom,Jame,76561198036125584,3,Virtus.Pro,HE Grenade,grenade,0,0,0,0,0,0,1742.421753,1445.526245,-151.968750,0,0,1150.898438,2008.752197,-191.968750,0,0,0,798.790405,4.391977,-146.890442,0,1,0,0,20.753674,a23f3bd65607a01d
168338,134880,15,ChildKing,76561198352656104,2,Rare Atom,fame,76561198080114546,3,Virtus.Pro,SOMEBODY,76561198045397601,2,Rare Atom,AK-47,rifle,0,0,0,0,0,0,928.493286,2168.106445,-39.968750,0,0,1738.398926,1440.963379,-151.968750,0,0,0,783.355469,450.102417,-151.968750,1,1,0,0,27.842638,a23f3bd65607a01d
168625,135133,15,FL1T,76561197995817501,3,Virtus.Pro,ChildKing,76561198352656104,2,Rare Atom,fame,76561198080114546,3,Virtus.Pro,AK-47,rifle,1,0,0,0,0,0,1683.168091,1391.408936,-151.968750,0,0,1227.797852,1999.887451,-191.968750,0,0,0,1738.398926,1440.963379,-151.968750,1,0,0,0,19.395344,a23f3bd65607a01d
174034,139228,16,electroNic,76561198044045107,3,Virtus.Pro,L1haNg,76561199016206318,2,Rare Atom,,0,0,,M4A4,rifle,0,0,0,0,0,0,-961.940552,869.053894,35.031254,0,1,-1197.803345,1125.362305,0.743754,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.860723,a23f3bd65607a01d
174254,139414,16,n0rb3r7,76561198222442504,3,Virtus.Pro,ChildKing,76561198352656104,2,Rare Atom,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1321.991455,930.654968,60.156250,1,0,-1277.725952,1096.497070,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.495913,a23f3bd65607a01d
174366,139505,16,Summer,76561198013230247,2,Rare Atom,FL1T,76561197995817501,3,Virtus.Pro,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1438.292114,798.739075,38.031250,0,0,-1137.161865,253.777390,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.896882,a23f3bd65607a01d
174743,139816,16,fame,76561198080114546,3,Virtus.Pro,kaze,76561197976393269,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-817.567444,880.428894,35.031250,0,0,-1136.322876,287.249817,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.167940,a23f3bd65607a01d
174966,140003,16,fame,76561198080114546,3,Virtus.Pro,Summer,76561198013230247,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-624.776184,719.783508,38.031246,0,0,-1493.397583,364.656219,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.866909,a23f3bd65607a01d
175445,140422,16,SOMEBODY,76561198045397601,2,Rare Atom,electroNic,76561198044045107,3,Virtus.Pro,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1085.160156,534.840820,0.031250,0,0,-709.471680,664.001465,38.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.128683,a23f3bd65607a01d
175569,140528,16,SOMEBODY,76561198045397601,2,Rare Atom,fame,76561198080114546,3,Virtus.Pro,kaze,76561197976393269,2,Rare Atom,Tec-9,pistol,0,0,0,0,0,0,-986.627197,484.026337,0.031250,0,0,-718.130798,669.957336,38.031250,0,0,0,-1136.553589,287.378235,-22.968750,0,1,0,0,8.353008,a23f3bd65607a01d
175569,140528,16,Jame,76561198036125584,3,Virtus.Pro,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,AWP,sniper,0,0,0,0,0,0,-894.231750,1110.027466,35.031246,0,0,-986.627197,484.026337,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.151054,a23f3bd65607a01d
180800,144315,17,SOMEBODY,76561198045397601,2,Rare Atom,n0rb3r7,76561198222442504,3,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-816.883423,327.784912,-55.968750,0,0,-1598.170654,702.670776,38.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,22.192129,a23f3bd65607a01d
181113,144559,17,FL1T,76561197995817501,3,Virtus.Pro,SOMEBODY,76561198045397601,2,Rare Atom,n0rb3r7,76561198222442504,3,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,-1134.968750,250.032700,-22.968750,0,0,-787.393433,381.718231,-55.968750,0,0,0,-1598.170654,702.670776,38.031250,1,0,0,0,9.418930,a23f3bd65607a01d
181684,145029,17,Jame,76561198036125584,3,Virtus.Pro,ChildKing,76561198352656104,2,Rare Atom,electroNic,76561198044045107,3,Virtus.Pro,AWP,sniper,0,1,0,0,0,0,507.471130,1335.816406,-31.968750,0,0,217.852905,1008.346252,-31.393311,0,0,0,-204.170532,2541.740479,-94.968750,0,0,0,0,11.101093,a23f3bd65607a01d
181799,145123,17,FL1T,76561197995817501,3,Virtus.Pro,Summer,76561198013230247,2,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-612.451904,331.888306,-86.718445,0,0,-595.437988,150.500931,-93.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.622596,a23f3bd65607a01d
183070,146196,17,kaze,76561197976393269,2,Rare Atom,FL1T,76561197995817501,3,Virtus.Pro,L1haNg,76561199016206318,2,Rare Atom,AWP,sniper,0,0,0,0,0,0,-1414.143066,538.276855,0.031250,0,0,-605.626709,225.112244,-93.582520,0,0,0,-940.852844,392.751831,-27.964111,0,0,0,0,22.185743,a23f3bd65607a01d
185467,148242,17,fame,76561198080114546,3,Virtus.Pro,L1haNg,76561199016206318,2,Rare Atom,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1081.026367,568.246765,-3.968750,0,0,-608.641968,146.795349,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.216080,a23f3bd65607a01d
185522,148289,17,kaze,76561197976393269,2,Rare Atom,fame,76561198080114546,3,Virtus.Pro,,0,0,,AWP,sniper,0,0,0,0,0,0,-1840.986694,164.518097,58.031250,0,0,-1085.890259,568.352234,-3.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,21.806919,a23f3bd65607a01d
185597,148355,17,Jame,76561198036125584,3,Virtus.Pro,kaze,76561197976393269,2,Rare Atom,,0,0,,AWP,sniper,0,0,0,0,0,0,-1237.687134,883.828491,0.031251,0,0,-1742.786377,5.933512,74.703125,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.799854,a23f3bd65607a01d
