frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
169210,133545,13,L1haNg,76561199016206318,2,Rare Atom,Techno4K,76561198966340160,3,The MongolZ,kaze,76561197976393269,2,Rare Atom,Glock-18,pistol,1,0,0,0,0,0,-1582.600220,723.371216,38.031246,0,0,-961.946045,791.218872,0.031250,0,0,0,-1657.421753,343.749695,0.031250,1,0,0,0,15.930497,156ece59e8ac5550
169257,133588,13,Senzu,76561198920720017,3,The MongolZ,kaze,76561197976393269,2,Rare Atom,,0,0,,USP-S,pistol,1,0,0,0,0,0,-632.623352,648.659241,38.031254,0,0,-1546.895508,456.060638,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.863640,156ece59e8ac5550
169339,133653,13,SOMEBODY,76561198045397601,2,Rare Atom,Senzu,76561198920720017,3,The MongolZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-876.036072,553.179626,65.062500,1,0,-629.936829,536.811218,38.031254,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.287272,156ece59e8ac5550
169631,133908,13,Mzinho,76561198838822582,3,The MongolZ,L1haNg,76561199016206318,2,Rare Atom,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-778.608154,1115.426147,36.031250,0,0,-933.896851,1013.654358,35.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.747940,156ece59e8ac5550
170051,134275,13,SOMEBODY,76561198045397601,2,Rare Atom,Mzinho,76561198838822582,3,The MongolZ,,0,0,,USP-S,pistol,1,0,0,0,0,0,-982.336609,577.062500,-3.968750,0,0,-875.470276,765.114685,27.441460,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.495572,156ece59e8ac5550
170939,135064,13,SOMEBODY,76561198045397601,2,Rare Atom,910,76561199203563345,3,The MongolZ,,0,0,,USP-S,pistol,1,0,0,0,0,0,-979.362305,579.634705,-3.968750,0,0,-886.300781,759.473450,19.873360,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.223672,156ece59e8ac5550
171608,135660,13,bLitz,76561198959824088,3,The MongolZ,SOMEBODY,76561198045397601,2,Rare Atom,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1103.171997,287.526642,-22.968750,0,0,-1125.403198,585.592346,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.623626,156ece59e8ac5550
175193,138121,14,910,76561199203563345,3,The MongolZ,L1haNg,76561199016206318,2,Rare Atom,,0,0,,MP9,smg,0,0,0,0,0,0,-33.363159,489.458862,0.265220,0,0,-46.100159,68.197960,21.015625,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.751205,156ece59e8ac5550
175375,138272,14,bLitz,76561198959824088,3,The MongolZ,ChildKing,76561198352656104,2,Rare Atom,,0,0,,MP9,smg,0,0,0,0,0,0,65.179588,882.707214,2.031251,0,0,-204.802368,508.460907,16.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.718884,156ece59e8ac5550
175648,138494,14,SOMEBODY,76561198045397601,2,Rare Atom,910,76561199203563345,3,The MongolZ,ChildKing,76561198352656104,2,Rare Atom,Galil AR,rifle,1,0,0,0,0,0,164.606155,480.938232,-28.968750,0,0,76.544121,570.787476,-14.110046,0,0,0,-204.802368,508.460907,16.031250,0,1,0,0,3.293559,156ece59e8ac5550
175848,138645,14,bLitz,76561198959824088,3,The MongolZ,SOMEBODY,76561198045397601,2,Rare Atom,910,76561199203563345,3,The MongolZ,Dual Berettas,pistol,0,0,0,0,0,0,-41.957214,575.937561,0.266543,0,0,204.273514,558.836731,24.234375,1,0,0,77.604485,569.711609,-14.807678,1,0,0,0,6.400862,156ece59e8ac5550
175976,138757,14,kaze,76561197976393269,2,Rare Atom,Techno4K,76561198966340160,3,The MongolZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1759.552246,-100.665527,32.031250,0,0,-1484.018921,420.040894,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.991446,156ece59e8ac5550
177258,139847,14,Mzinho,76561198838822582,3,The MongolZ,Summer,76561198013230247,2,Rare Atom,Senzu,76561198920720017,3,The MongolZ,MP9,smg,0,0,0,0,0,0,792.783508,-743.160950,-11.968750,0,0,-435.115662,-234.076294,0.264008,0,0,0,34.230267,884.901001,1.550547,0,0,0,0,33.743004,156ece59e8ac5550
178518,140973,14,Mzinho,76561198838822582,3,The MongolZ,kaze,76561197976393269,2,Rare Atom,,0,0,,MP9,smg,0,0,0,0,0,0,499.645447,-797.161987,0.031249,0,0,438.797394,-1568.959106,-11.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.669758,156ece59e8ac5550
182841,143935,15,SOMEBODY,76561198045397601,2,Rare Atom,Techno4K,76561198966340160,3,The MongolZ,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1304.076660,524.152832,0.674056,0,0,174.528473,88.442879,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.992371,156ece59e8ac5550
184594,145449,15,Senzu,76561198920720017,3,The MongolZ,Summer,76561198013230247,2,Rare Atom,,0,0,,M4A4,rifle,1,0,0,0,0,0,276.474548,287.968262,-188.833618,0,0,819.869202,74.352348,-150.516296,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.927957,156ece59e8ac5550
184995,145802,15,Senzu,76561198920720017,3,The MongolZ,ChildKing,76561198352656104,2,Rare Atom,,0,0,,M4A4,rifle,0,0,0,0,0,0,418.388733,187.415680,-188.833618,0,0,1394.217651,563.786072,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.080477,156ece59e8ac5550
185491,146228,15,SOMEBODY,76561198045397601,2,Rare Atom,Senzu,76561198920720017,3,The MongolZ,,0,0,,Tec-9,pistol,1,0,0,0,0,0,784.967590,-54.167114,-107.851074,0,0,634.157837,265.661163,-188.772400,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.185110,156ece59e8ac5550
188607,148897,15,910,76561199203563345,3,The MongolZ,L1haNg,76561199016206318,2,Rare Atom,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1163.092041,298.543060,-16.104858,0,0,-1463.289795,377.374390,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.910416,156ece59e8ac5550
188613,148903,15,910,76561199203563345,3,The MongolZ,kaze,76561197976393269,2,Rare Atom,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1163.184937,298.569244,-16.039062,0,0,-1596.477051,415.476562,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.421376,156ece59e8ac5550
188850,149108,15,910,76561199203563345,3,The MongolZ,SOMEBODY,76561198045397601,2,Rare Atom,Techno4K,76561198966340160,3,The MongolZ,Galil AR,rifle,0,0,0,0,0,0,-1275.829834,544.351318,0.031250,0,0,-1600.101562,220.422119,1.190824,0,0,0,174.433563,88.693771,-151.968750,0,0,0,0,11.644174,156ece59e8ac5550
