frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
50748,41313,6,76561198408199043,2,phzy,Flashbang,grenade,01JM6G4DTGZDC8NY5M3FP4KBJ4,0,71cb8ba5f4565b30
50778,41333,6,76561198408199043,2,phzy,Molotov,grenade,01JM6G4E5VVKS2ZB1FY6DATQ14,0,71cb8ba5f4565b30
50785,41338,6,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6G4F3WZFPZ89G76Q6VHCBR,0,71cb8ba5f4565b30
50817,41361,6,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G4F3WZFPZ89G76RAVSHCX,0,71cb8ba5f4565b30
50824,41366,6,76561198222442504,3,n0rb3r7,Kevlar + Helmet,equipment,01JM6G4F3XKM1MDJGBBAP23GF8,0,71cb8ba5f4565b30
50829,41371,6,76561198080114546,3,fame,HE Grenade,grenade,01JM6G4F3XKM1MDJGBBBTETWM9,0,71cb8ba5f4565b30
50849,41385,6,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G4EPW60P1CY1FC2YMFWZG,0,71cb8ba5f4565b30
50850,41386,6,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G4E90NV7FVVJJRPKCFE5N,0,71cb8ba5f4565b30
50857,41391,6,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6G4F3XKM1MDJGBBFGNA5CA,0,71cb8ba5f4565b30
50863,41396,6,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6G4F3XKM1MDJGBBJM1ZXPR,0,71cb8ba5f4565b30
50865,41398,6,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G4F3XKM1MDJGBBRGBF77N,0,71cb8ba5f4565b30
50866,41399,6,76561198080114546,3,fame,Flashbang,grenade,01JM6G4F3YYS3E7CCMET7JX0HP,0,71cb8ba5f4565b30
50886,41411,6,76561198036125584,3,Jame,M4A1,rifle,01JM6G4F3YYS3E7CCMEVM384RC,0,71cb8ba5f4565b30
50929,41436,6,76561198222442504,3,n0rb3r7,Defuse Kit,equipment,01JM6G4F3Z7JVPW0QVRK5V78Q0,0,71cb8ba5f4565b30
51071,41525,6,76561198080114546,3,fame,Defuse Kit,equipment,01JM6G4F411YB8N7D96ZYY9E2P,0,71cb8ba5f4565b30
51155,41577,6,76561198408199043,2,phzy,AK-47,rifle,01JM6G4F4352PS2PP0B2C3QGHE,0,71cb8ba5f4565b30
51191,41597,6,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G4F441BDKS6XHTEJYMZW1,0,71cb8ba5f4565b30
51730,41925,6,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G4F4CABB0SZ6PEK9G1WT8,0,71cb8ba5f4565b30
63732,52052,7,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G4FMBPK9KZA4KDSZD8V7G,0,71cb8ba5f4565b30
63746,52064,7,76561198342718168,2,susp,AK-47,rifle,01JM6G4FM8CVN5TVXR1Q4D5KTV,0,71cb8ba5f4565b30
63759,52077,7,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G4FMCKCW5FDJ2XNZYW2Y7,0,71cb8ba5f4565b30
63795,52105,7,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G4F3GS6289R1FSK7JDJ47,0,71cb8ba5f4565b30
63804,52114,7,76561198342718168,2,susp,HE Grenade,grenade,01JM6G4F3BY2HYXR1FHXN0AA9N,0,71cb8ba5f4565b30
63812,52119,7,76561197975129851,2,Sonic,AK-47,rifle,01JM6G4FMCKCW5FDJ2XQX7PVJR,0,71cb8ba5f4565b30
63817,52124,7,76561198342718168,2,susp,Molotov,grenade,01JM6G4EP8JFC3K5WJHMZ6JRX4,0,71cb8ba5f4565b30
63831,52135,7,76561198342718168,2,susp,Flashbang,grenade,01JM6G4FMDGM4H9M81799XJVFE,0,71cb8ba5f4565b30
63927,52198,7,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G4E5P8Q2F3HZC5YQYYN5S,0,71cb8ba5f4565b30
63943,52208,7,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G4FMF6BKE5F9MP9012JYF,0,71cb8ba5f4565b30
63949,52213,7,76561197975129851,2,Sonic,Molotov,grenade,01JM6G4FMF6BKE5F9MPBQC4TSB,0,71cb8ba5f4565b30
63957,52219,7,76561198184153575,2,JBa,Molotov,grenade,01JM6G4E5VVKS2ZB1FXZG805P4,0,71cb8ba5f4565b30
63967,52226,7,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G4EV8B9FBFCP0N21S3CJV,0,71cb8ba5f4565b30
63975,52232,7,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G4FMF6BKE5F9MPFK98EK0,0,71cb8ba5f4565b30
63984,52239,7,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G4FMG8KZHVGDBDZV3PC1C,0,71cb8ba5f4565b30
63993,52245,7,76561198184153575,2,JBa,Flashbang,grenade,01JM6G4F3BY2HYXR1FHKQPX8PT,0,71cb8ba5f4565b30
64061,52287,7,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G4FMH4GVQ17R3ZY3NF3PA,0,71cb8ba5f4565b30
64074,52296,7,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G4DR4H7TKF844E9338999,1,71cb8ba5f4565b30
64084,52304,7,76561198408199043,2,phzy,Molotov,grenade,01JM6G4FMJKTEXXVN08TXMZH8J,0,71cb8ba5f4565b30
64095,52312,7,76561198408199043,2,phzy,Flashbang,grenade,01JM6G4FMJKTEXXVN090SMSXP2,0,71cb8ba5f4565b30
64189,52373,7,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G4FMMAM6ATNAFY07WPPDQ,0,71cb8ba5f4565b30
64214,52394,7,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G4FMMAM6ATNAFY6JSNJTS,0,71cb8ba5f4565b30
64229,52405,7,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G4ERAS3853CQMTDJW3G0D,0,71cb8ba5f4565b30
64250,52419,7,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G4EPDJ7XFC9Q35XGWMPVD,0,71cb8ba5f4565b30
64262,52431,7,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G4ERDAK6962GYYKHRHY2S,0,71cb8ba5f4565b30
64285,52453,7,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G4FMN5VS8W09M5M5PS6CH,0,71cb8ba5f4565b30
64597,52657,7,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6G4FMT04Z0R1Y6K11DDAWV,0,71cb8ba5f4565b30
64626,52672,7,76561198080114546,3,fame,M4A1,rifle,01JM6G4FMT04Z0R1Y6K1V18MS4,0,71cb8ba5f4565b30
64739,52740,7,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G4F441BDKS6XHTEZ06DH9,0,71cb8ba5f4565b30
64765,52755,7,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G4FMXXABR6PG3HG9DQK92,0,71cb8ba5f4565b30
64785,52768,7,76561198080114546,3,fame,Flashbang,grenade,01JM6G4FMXXABR6PG3HGWRX8CP,0,71cb8ba5f4565b30
64789,52769,7,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6G4FMXXABR6PG3HHGD056C,0,71cb8ba5f4565b30
64826,52786,7,76561197995817501,3,FL1T,M4A1,rifle,01JM6G4FMY15AAX7V9KV0WJ435,0,71cb8ba5f4565b30
64856,52802,7,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G4DXQTE8D0V9X4V9Y1DB3,0,71cb8ba5f4565b30
64862,52808,7,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM6G4FMZPMYVHKJSJ2A3NZ1X,0,71cb8ba5f4565b30
64862,52808,7,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G4ES9B74T8BG85Q4WTQFW,0,71cb8ba5f4565b30
64865,52811,7,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G4FMZPMYVHKJSJ68CP51C,0,71cb8ba5f4565b30
64879,52822,7,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G4FMZPMYVHKJSJ9M0J0SD,0,71cb8ba5f4565b30
64884,52825,7,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G4FMZPMYVHKJSJC9JQQ9Z,0,71cb8ba5f4565b30
64910,52843,7,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G4F3HHZW9FYY73QRD1ZDJ,0,71cb8ba5f4565b30
64911,52844,7,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G4F3BY2HYXR1FJ1BGRMTR,0,71cb8ba5f4565b30
64911,52844,7,76561198036125584,3,Jame,HE Grenade,grenade,01JM6G4F3HHZW9FYY73GZ3JP42,0,71cb8ba5f4565b30
64922,52853,7,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6G4F3BY2HYXR1FJ026HG62,0,71cb8ba5f4565b30
64976,52897,7,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G4FN1CEJXHX0PYX6B5BAH,0,71cb8ba5f4565b30
65008,52920,7,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6G4FN1CEJXHX0PZ14QB1ZW,0,71cb8ba5f4565b30
65021,52927,7,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM6G4FN1CEJXHX0PZ1623TSK,0,71cb8ba5f4565b30
65129,52996,7,76561198044045107,3,electroNic,M4A1,rifle,01JM6G4FMMAM6ATNAFY3HD2JG8,0,71cb8ba5f4565b30
73623,59958,8,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G4FZZK4BWMYPTN3VA9P6D,0,71cb8ba5f4565b30
73647,59974,8,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G4G00HJT4DS5P0BMAP8KF,0,71cb8ba5f4565b30
73672,59988,8,76561198342718168,2,susp,Molotov,grenade,01JM6G4FZXDRE4D8PEY0A4N5HN,0,71cb8ba5f4565b30
73686,59996,8,76561198342718168,2,susp,HE Grenade,grenade,01JM6G4FZXDRE4D8PEY00BB3ZC,0,71cb8ba5f4565b30
73704,60006,8,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G4FZXDRE4D8PEX2M9VCP0,0,71cb8ba5f4565b30
73717,60012,8,76561198036125584,3,Jame,Kevlar Vest,equipment,01JM6G4G02P7W0M7Z5Y4H9SZMT,0,71cb8ba5f4565b30
73727,60016,8,76561198342718168,2,susp,Flashbang,grenade,01JM6G4G02P7W0M7Z5Y7FM68C0,0,71cb8ba5f4565b30
73738,60019,8,76561198036125584,3,Jame,AWP,sniper,01JM6G4EW3K4B0S89TNHJJJMRD,0,71cb8ba5f4565b30
73849,60088,8,76561198408199043,2,phzy,AK-47,rifle,01JM6G4G04CHDY9YXSCY2X9S8X,0,71cb8ba5f4565b30
73866,60101,8,76561198184153575,2,JBa,AK-47,rifle,01JM6G4G04CHDY9YXSD1ZKCWZX,0,71cb8ba5f4565b30
73903,60121,8,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G4G05MSQJBGT930T52C55,0,71cb8ba5f4565b30
73931,60137,8,76561198408199043,2,phzy,AK-47,rifle,01JM6G4FM8CVN5TVXR1KEKJ82C,0,71cb8ba5f4565b30
73936,60142,8,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G4G066BV9GNEK7VRGMKBZ,0,71cb8ba5f4565b30
73953,60153,8,76561198184153575,2,JBa,Flashbang,grenade,01JM6G4G066BV9GNEK7W3TZ0BD,0,71cb8ba5f4565b30
73956,60154,8,76561197975129851,2,Sonic,Molotov,grenade,01JM6G4G066BV9GNEK81386NT5,0,71cb8ba5f4565b30
73956,60154,8,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G4FZXDRE4D8PEXWP267Q3,0,71cb8ba5f4565b30
73967,60162,8,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G4G00HJT4DS5P0CJ1GXKW,0,71cb8ba5f4565b30
73968,60163,8,76561198408199043,2,phzy,Flashbang,grenade,01JM6G4E5TBPJGW547RVFSEX69,0,71cb8ba5f4565b30
73970,60165,8,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G4G07GX60YTWPWFCZ3453,0,71cb8ba5f4565b30
73977,60171,8,76561198184153575,2,JBa,Molotov,grenade,01JM6G4G07GX60YTWPWH0C0WPG,0,71cb8ba5f4565b30
73987,60177,8,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G4G07GX60YTWPWMNQT966,0,71cb8ba5f4565b30
73996,60184,8,76561198408199043,2,phzy,Molotov,grenade,01JM6G4G07GX60YTWPWPQM3DHG,0,71cb8ba5f4565b30
74001,60187,8,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G4G07GX60YTWPWR5PY9ES,0,71cb8ba5f4565b30
74142,60266,8,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G4F4QBSCKGZHNT6DQW16R,0,71cb8ba5f4565b30
74148,60271,8,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G4DV3SMDG0DP8GXXTMM41,0,71cb8ba5f4565b30
74182,60292,8,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G4G0BR5TGPXWS1QHN3Y8P,0,71cb8ba5f4565b30
74349,60419,8,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6G4G0DT76YP9EW0ED5Y0ZB,0,71cb8ba5f4565b30
74477,60517,8,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G4F5TG2SSWQ8CSKHSGTZC,0,71cb8ba5f4565b30
74690,60679,8,76561198036125584,3,Jame,Incendiary Grenade,grenade,01JM6G4FMG8KZHVGDBDYQ9CTTE,0,71cb8ba5f4565b30
78201,63356,8,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G4G273YCTKRWGVS9EAMK6,0,71cb8ba5f4565b30
83355,67532,9,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6G4G92TTJN9FT2BRX70FZX,0,71cb8ba5f4565b30
83355,67532,9,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G4EPGR6GPH1GFPE22DQ43,0,71cb8ba5f4565b30
83479,67616,9,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6G4G94ZKTCKH54M258ZJTF,0,71cb8ba5f4565b30
83570,67689,9,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G4G963M08DYQAMRTX1PCQ,0,71cb8ba5f4565b30
83578,67696,9,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G4G963M08DYQAMXENVEZT,0,71cb8ba5f4565b30
83583,67701,9,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G4E7MGYCDXYHEQN9NG521,0,71cb8ba5f4565b30
83667,67751,9,76561198222442504,3,n0rb3r7,Kevlar + Helmet,equipment,01JM6G4G97X907FGDQVK13CC3Y,0,71cb8ba5f4565b30
83918,67951,9,76561198036125584,3,Jame,Kevlar + Helmet,equipment,01JM6G4G9BCHGJ5ENFQ42DK5PF,0,71cb8ba5f4565b30
83997,68013,9,76561198036125584,3,Jame,HE Grenade,grenade,01JM6G4G9CXTT4WYBSQ7ZXTT7M,0,71cb8ba5f4565b30
83997,68013,9,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G4G9CXTT4WYBSQ7AB51R7,0,71cb8ba5f4565b30
84009,68025,9,76561198036125584,3,Jame,Flashbang,grenade,01JM6G4EWF71HEMW22C93AE9KT,0,71cb8ba5f4565b30
84242,68213,9,76561198044045107,3,electroNic,M4A1,rifle,01JM6G4EWM0FSSSSHVV8FGFMWY,0,71cb8ba5f4565b30
84271,68232,9,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G4G9GYKSY2RRYMBEZ6W6V,0,71cb8ba5f4565b30
84296,68247,9,76561198080114546,3,fame,Flashbang,grenade,01JM6G4FPMS3BN5F31P4SP596A,0,71cb8ba5f4565b30
84360,68295,9,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM6G4G9JVSPS9SRGVWFY4Q05,0,71cb8ba5f4565b30
84393,68316,9,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G4DYD2KN9JD0VPYAJ6K9B,0,71cb8ba5f4565b30
84414,68330,9,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G4E5VVKS2ZB1FY5R4V5DH,1,71cb8ba5f4565b30
84430,68339,9,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6G4G9M08ZA69FVT5HM8WCK,0,71cb8ba5f4565b30
84446,68351,9,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G4FPXD30YW354GGGB0MQZ,0,71cb8ba5f4565b30
84481,68378,9,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM6G4G9NZEG8B27PKGAC747S,0,71cb8ba5f4565b30
84501,68392,9,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6G4G9NZEG8B27PKKEW9DTV,0,71cb8ba5f4565b30
86264,69669,9,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G4FSY37CRRSX8YNFP5JNG,0,71cb8ba5f4565b30
86282,69683,9,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G4E5P8Q2F3HZC5WSP65XY,0,71cb8ba5f4565b30
86313,69706,9,76561197975129851,2,Sonic,Molotov,grenade,01JM6G4E5Q8ABVW766W6N8HKDK,0,71cb8ba5f4565b30
87284,70429,9,76561198408199043,2,phzy,AWP,sniper,01JM6G4E5P8Q2F3HZC6FBQ9HTM,0,71cb8ba5f4565b30
98678,79889,10,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6G4GQZ02H8T61D1NMCRRJJ,0,71cb8ba5f4565b30
98695,79901,10,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6G4GQZ02H8T61D1PXB1PPY,0,71cb8ba5f4565b30
98712,79914,10,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G4GQZ02H8T61D1TN1DW8H,0,71cb8ba5f4565b30
98742,79936,10,76561198222442504,3,n0rb3r7,Defuse Kit,equipment,01JM6G4GR6NC3SVQ8PECCER3F1,0,71cb8ba5f4565b30
98759,79949,10,76561198044045107,3,electroNic,M4A1,rifle,01JM6G4GQZ02H8T61D1WTTH6BY,0,71cb8ba5f4565b30
98772,79959,10,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G4FMN5VS8W09M5KBXKCBN,0,71cb8ba5f4565b30
98789,79973,10,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6G4FPC1HBMY9YVDQ9MPDH2,0,71cb8ba5f4565b30
98814,79987,10,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G4GR7HP9PKZ66MMPSD3FB,0,71cb8ba5f4565b30
98838,80003,10,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G4GR8ANWCG167MQVXS2MF,0,71cb8ba5f4565b30
98862,80020,10,76561198036125584,3,Jame,Kevlar Vest,equipment,01JM6G4GR8ANWCG167MR4BD2WC,0,71cb8ba5f4565b30
98953,80085,10,76561198080114546,3,fame,M4A1,rifle,01JM6G4G92TTJN9FT2BNCT0NAQ,0,71cb8ba5f4565b30
98982,80114,10,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6G4GRA843Z54D85TRXYR9D,0,71cb8ba5f4565b30
98993,80125,10,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G4GRA843Z54D85YV0NXTQ,0,71cb8ba5f4565b30
99000,80129,10,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G4GRBH7VT532Q4H6WHMJS,0,71cb8ba5f4565b30
99008,80135,10,76561198036125584,3,Jame,Kevlar + Helmet,equipment,01JM6G4GRBH7VT532Q4K3E1BHF,0,71cb8ba5f4565b30
99014,80139,10,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G4GRA843Z54D85VVFKD1T,0,71cb8ba5f4565b30
99040,80150,10,76561198080114546,3,fame,HE Grenade,grenade,01JM6G4GRBH7VT532Q4PFJG3VK,0,71cb8ba5f4565b30
99056,80162,10,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G4G9GYKSY2RRYMAK3JG56,0,71cb8ba5f4565b30
99074,80174,10,76561198080114546,3,fame,Flashbang,grenade,01JM6G4EPGR6GPH1GFPBQEJMCE,0,71cb8ba5f4565b30
99084,80178,10,76561198036125584,3,Jame,Incendiary Grenade,grenade,01JM6G4F3WZFPZ89G76Q510XJD,0,71cb8ba5f4565b30
99088,80180,10,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G4E5P8Q2F3HZC5VEWH9EC,0,71cb8ba5f4565b30
99102,80192,10,76561198036125584,3,Jame,Flashbang,grenade,01JM6G4GRD69BH1DSF1YGVD7Q9,0,71cb8ba5f4565b30
99104,80194,10,76561198036125584,3,Jame,HE Grenade,grenade,01JM6G4FMZPMYVHKJSHX5Y5QRF,0,71cb8ba5f4565b30
99120,80201,10,76561198080114546,3,fame,Defuse Kit,equipment,01JM6G4GRD69BH1DSF1YQQZHHT,0,71cb8ba5f4565b30
99148,80217,10,76561198036125584,3,Jame,Defuse Kit,equipment,01JM6G4GRD69BH1DSF228J1K59,0,71cb8ba5f4565b30
99314,80312,10,76561198408199043,2,phzy,Desert Eagle,pistol,01JM6G4E66X0SKJ73VT96BH89C,0,71cb8ba5f4565b30
99484,80417,10,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6G4GRNBMM4KQCPENV3GP37,0,71cb8ba5f4565b30
99512,80434,10,76561197995817501,3,FL1T,M4A1,rifle,01JM6G4EP6W64S5ZJP05QY91KS,0,71cb8ba5f4565b30
99536,80453,10,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G4EP75SW4JTNDNB88BJQ1,0,71cb8ba5f4565b30
99541,80457,10,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G4FBV3Z40BTAHRTP8FNPY,0,71cb8ba5f4565b30
99546,80462,10,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G4GRPYSE5GW2MXC7T9MCY,0,71cb8ba5f4565b30
99573,80477,10,76561198342718168,2,susp,Tec-9,pistol,01JM6G4EFTTYCFCZMBFX8MB1E4,0,71cb8ba5f4565b30
99588,80489,10,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6G4GRQJ9RS4BEW60EAD5NV,0,71cb8ba5f4565b30
99612,80510,10,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G4GRQJ9RS4BEW62SKZT8T,0,71cb8ba5f4565b30
99766,80626,10,76561198080114546,3,fame,Flashbang,grenade,01JM6G4GRSVPKJ1GMV6436TKKJ,0,71cb8ba5f4565b30
99992,80773,10,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G4GRX7NSSWTKT0W0X4B89,0,71cb8ba5f4565b30
100022,80793,10,76561197975129851,2,Sonic,Tec-9,pistol,01JM6G4EESBJGMYER6JN5RS733,0,71cb8ba5f4565b30
100022,80793,10,76561198184153575,2,JBa,Molotov,grenade,01JM6G4EP2N5V58DPD9P68SN33,0,71cb8ba5f4565b30
100061,80822,10,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G4EP2N5V58DPD9TSMCNM8,0,71cb8ba5f4565b30
100176,80891,10,76561197975129851,2,Sonic,Molotov,grenade,01JM6G4DTJM8VV36XHD0HMZ6SG,0,71cb8ba5f4565b30
100260,80938,10,76561197981849043,2,stanislaw,P250,pistol,01JM6G4GS24DBJ21FZFH2MGK4H,0,71cb8ba5f4565b30
100280,80953,10,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM6G4GS3GGDWYE951T1QKYH3,0,71cb8ba5f4565b30
100295,80960,10,76561198184153575,2,JBa,Tec-9,pistol,01JM6G4EP6W64S5ZJP02RZJ8JT,0,71cb8ba5f4565b30
100304,80964,10,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G4FFDR9Q654KMAX8XM9HN,0,71cb8ba5f4565b30
100370,81004,10,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6G4GS50C0TJ5WVQRQZYFPA,0,71cb8ba5f4565b30
107095,86483,11,76561198342718168,2,susp,AK-47,rifle,01JM6G4FMJKTEXXVN08WXW5XD9,0,71cb8ba5f4565b30
107105,86489,11,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G4H2EZSP5Q9R960M2Q63E,0,71cb8ba5f4565b30
107110,86492,11,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G4GANNKPX35PRH6K3FFFH,0,71cb8ba5f4565b30
107112,86494,11,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G4H2EZSP5Q9R9644BMVNM,0,71cb8ba5f4565b30
107119,86501,11,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G4H2EZSP5Q9R967F3RH6B,0,71cb8ba5f4565b30
107119,86501,11,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G4H2EZSP5Q9R96A4R6XJZ,0,71cb8ba5f4565b30
107123,86503,11,76561197975129851,2,Sonic,AK-47,rifle,01JM6G4H2EZSP5Q9R96CKA6KBW,0,71cb8ba5f4565b30
107132,86510,11,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G4H2BD68SPESZF0X9PG82,0,71cb8ba5f4565b30
107133,86511,11,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G4H2F0SBDSBGZQ78V2617,0,71cb8ba5f4565b30
107146,86518,11,76561198408199043,2,phzy,AK-47,rifle,01JM6G4H2CCFJYPFZ9Z310P0CQ,0,71cb8ba5f4565b30
107150,86522,11,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G4H2F0SBDSBGZQ9KG5P0Z,0,71cb8ba5f4565b30
107188,86550,11,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6G4H2GYSF6MW2MCZTD6R0Y,0,71cb8ba5f4565b30
107200,86558,11,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G4H2GYSF6MW2MD3DD7MMN,0,71cb8ba5f4565b30
107204,86561,11,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G4H2GYSF6MW2MD65W8PR2,0,71cb8ba5f4565b30
107205,86562,11,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G4H2GYSF6MW2MDA4P2TPN,0,71cb8ba5f4565b30
107212,86566,11,76561198036125584,3,Jame,Dual Berettas,pistol,01JM6G4H2GYSF6MW2MDBRBH4NS,0,71cb8ba5f4565b30
107218,86569,11,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G4G0AS062ZDKXC62JAPSP,0,71cb8ba5f4565b30
107223,86574,11,76561197975129851,2,Sonic,Molotov,grenade,01JM6G4D980VVMSGD5NVPG8XK5,0,71cb8ba5f4565b30
107231,86578,11,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G4G9W76APM0XEX0M3QNHS,0,71cb8ba5f4565b30
107231,86578,11,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G4FQ25PD5MTDNGSDYMT5M,0,71cb8ba5f4565b30
107235,86579,11,76561198342718168,2,susp,Flashbang,grenade,01JM6G4F3XKM1MDJGBBWCPSFT7,0,71cb8ba5f4565b30
107254,86589,11,76561197981849043,2,stanislaw,MAC-10,smg,01JM6G4D5RREM4MNHY8TMN6GN8,0,71cb8ba5f4565b30
107255,86590,11,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G4E6PY9F41XRGSGH97YPK,0,71cb8ba5f4565b30
107284,86607,11,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G4H2J3GD7ZK31MFJ4CQJD,0,71cb8ba5f4565b30
