frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
123608,101100,13,stanislaw,76561197981849043,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,JBa,76561198184153575,3,Wildcard,USP-S,pistol,1,0,0,0,0,0,-1286.503662,-349.807678,103.031250,0,0,-1238.309570,-171.097900,106.031250,0,0,0,-1617.788818,1187.967773,52.031250,1,1,0,0,4.678913,b1c8f82f8bf15fe6
123788,101258,13,stanislaw,76561197981849043,3,Wildcard,fEAR,76561198132026180,2,Passion UA,,0,0,,USP-S,pistol,0,0,0,0,0,0,-1177.221802,-237.519348,103.031250,0,0,-858.483337,-217.905884,102.968750,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.097042,b1c8f82f8bf15fe6
123909,101372,13,zeRRoFIX,76561199121088563,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1387.548096,-307.847412,106.031258,0,0,-1074.785767,-174.646973,106.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.634960,b1c8f82f8bf15fe6
124204,101627,13,jambo,76561198800253526,2,Passion UA,JBa,76561198184153575,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,Glock-18,pistol,0,0,0,0,0,0,-2132.817871,-6.704285,83.031250,0,0,-1824.263306,976.870728,52.031250,0,0,0,-1238.513916,-171.156494,106.031250,0,1,0,0,26.190336,b1c8f82f8bf15fe6
124399,101802,13,Sonic,76561197975129851,3,Wildcard,jambo,76561198800253526,2,Passion UA,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-1770.457520,391.906647,189.571320,0,0,-1992.681030,358.585144,107.796875,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.096503,b1c8f82f8bf15fe6
124804,102166,13,susp,76561198342718168,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,USP-S,pistol,1,0,0,0,0,0,-691.861023,1085.287109,70.031250,0,0,-1156.705566,1021.337585,54.014656,0,0,0,-1074.785767,-174.646973,106.031250,0,0,1,0,11.971169,b1c8f82f8bf15fe6
128290,104806,14,jambo,76561198800253526,2,Passion UA,JBa,76561198184153575,3,Wildcard,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-996.538269,-658.772034,48.019741,0,0,-213.734070,-705.064087,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.214762,b1c8f82f8bf15fe6
132482,108515,14,Sonic,76561197975129851,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-531.958008,665.075500,138.075745,0,0,-401.345825,-845.675354,49.890625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.491535,b1c8f82f8bf15fe6
133034,109010,14,phzy,76561198408199043,3,Wildcard,fEAR,76561198132026180,2,Passion UA,,0,0,,MP9,smg,0,0,0,0,0,0,-918.727112,-149.892273,97.031250,0,0,-89.958984,-769.329285,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.281750,b1c8f82f8bf15fe6
133667,109577,14,susp,76561198342718168,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,,0,0,,MP9,smg,0,0,0,0,0,0,606.000366,189.331528,145.856552,0,0,1123.777832,180.750626,130.443726,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.154696,b1c8f82f8bf15fe6
133734,109640,14,stanislaw,76561197981849043,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,,0,0,,MP9,smg,1,0,0,0,0,0,333.869019,-148.243042,209.927948,0,0,454.512604,-246.289490,162.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.292445,b1c8f82f8bf15fe6
133799,109696,14,susp,76561198342718168,3,Wildcard,jambo,76561198800253526,2,Passion UA,,0,0,,MP9,smg,0,0,0,0,0,0,505.339600,228.429459,152.654755,0,0,406.027588,-269.045959,169.557922,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.860137,b1c8f82f8bf15fe6
137333,112314,15,Sonic,76561197975129851,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,M4A1,rifle,0,0,1,0,0,0,241.798141,-900.593811,154.416626,0,1,912.045593,-632.033020,55.809536,0,1,0,1045.303345,39.186230,130.901108,0,1,0,0,18.542398,b1c8f82f8bf15fe6
137365,112343,15,fEAR,76561198132026180,2,Passion UA,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1253.210571,-859.586792,4.166569,0,1,1214.983154,-296.944946,107.142586,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.639127,b1c8f82f8bf15fe6
137443,112409,15,zeRRoFIX,76561199121088563,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1205.972046,-794.627197,119.136032,0,0,187.960159,-817.293701,153.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.430984,b1c8f82f8bf15fe6
138904,113670,15,s-chilla,76561198964042711,2,Passion UA,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1643.433716,-1176.029175,-22.109192,0,0,-1904.045288,-323.648315,80.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.803871,b1c8f82f8bf15fe6
140478,115070,15,stanislaw,76561197981849043,3,Wildcard,jambo,76561198800253526,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-487.057739,-551.092834,35.012585,0,0,-1202.322388,-918.268921,37.389351,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.425386,b1c8f82f8bf15fe6
141004,115542,15,s-chilla,76561198964042711,2,Passion UA,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-956.213928,-732.049133,34.070103,0,0,279.856598,-836.503723,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.656839,b1c8f82f8bf15fe6
141281,115784,15,fEAR,76561198132026180,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-400.649658,-430.573792,43.993397,0,0,-1076.505493,-121.124023,105.831467,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.987560,b1c8f82f8bf15fe6
149332,121940,16,JBa,76561198184153575,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,MP9,smg,1,0,0,0,0,0,1085.195435,236.753448,130.531250,0,0,1299.828369,-198.106567,119.430222,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.341640,b1c8f82f8bf15fe6
149378,121981,16,JBa,76561198184153575,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,,0,0,,MP9,smg,1,0,0,0,0,0,1064.097900,230.258255,130.744064,0,0,1291.555908,-338.199463,95.351883,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.619524,b1c8f82f8bf15fe6
149518,122099,16,fEAR,76561198132026180,2,Passion UA,JBa,76561198184153575,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,AK-47,rifle,0,0,1,0,0,0,1289.614136,-380.878906,74.584213,0,1,862.214417,182.522430,156.000000,1,1,0,1330.436890,-551.432068,30.987936,1,0,0,0,18.094105,b1c8f82f8bf15fe6
150166,122648,16,Sonic,76561197975129851,3,Wildcard,jambo,76561198800253526,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,727.118713,-1639.768311,-65.572754,0,0,1343.110962,-471.642639,47.708225,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.677727,b1c8f82f8bf15fe6
151650,123953,16,fEAR,76561198132026180,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,977.357300,-858.857056,8.881485,0,0,1383.220459,-521.224915,42.193363,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.415440,b1c8f82f8bf15fe6
152230,124459,16,jackasmo,76561198446445284,2,Passion UA,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,545.882751,-84.646851,156.031250,0,0,546.729004,219.968369,156.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.744092,b1c8f82f8bf15fe6
152360,124572,16,jackasmo,76561198446445284,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,369.092651,36.760612,152.654755,0,0,576.216614,204.116898,156.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.788041,b1c8f82f8bf15fe6
152434,124631,16,susp,76561198342718168,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,935.683411,308.012146,125.287537,0,0,359.057678,66.280205,152.654755,0,0,0,576.216614,204.116898,156.031250,1,0,0,0,15.882628,b1c8f82f8bf15fe6
153362,125462,16,World,0,0,,fEAR,76561198132026180,2,Passion UA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,591.804199,-1842.269287,-101.156250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b1c8f82f8bf15fe6
160218,130814,17,jambo,76561198800253526,2,Passion UA,susp,76561198342718168,3,Wildcard,,0,0,,AWP,sniper,1,0,0,0,0,0,1154.675293,-632.030212,118.031250,0,0,1163.156738,-241.980225,113.381172,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.931092,b1c8f82f8bf15fe6
160444,130998,17,zeRRoFIX,76561199121088563,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1297.703857,-126.110168,130.531250,0,1,741.435608,277.443542,128.424133,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.455582,b1c8f82f8bf15fe6
160614,131147,17,s-chilla,76561198964042711,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1019.122620,-156.116333,125.295418,0,0,546.631531,860.203735,113.892990,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.463608,b1c8f82f8bf15fe6
163829,133904,17,s-chilla,76561198964042711,2,Passion UA,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,489.749512,-1897.838501,-165.653931,0,0,-711.578430,-1794.691406,-140.163391,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.638777,b1c8f82f8bf15fe6
167979,137010,18,JBa,76561198184153575,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-913.636658,-667.485168,45.643063,0,1,-1015.543579,-685.917664,40.396492,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,2.611112,b1c8f82f8bf15fe6
168097,137109,18,fEAR,76561198132026180,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,354.142578,-901.302246,147.725525,0,1,37.034348,-811.863831,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.357219,b1c8f82f8bf15fe6
168239,137231,18,JBa,76561198184153575,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-964.903564,-656.035339,48.486885,0,0,-911.096069,-656.031677,48.049385,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,1.173141,b1c8f82f8bf15fe6
168306,137292,18,jackasmo,76561198446445284,2,Passion UA,JBa,76561198184153575,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,AK-47,rifle,1,0,0,0,0,0,25.988449,-773.502075,153.031250,0,0,-963.895325,-672.583374,43.436134,0,0,0,-1015.635010,-687.037964,40.058308,1,0,0,0,25.421114,b1c8f82f8bf15fe6
168437,137400,18,Sonic,76561197975129851,3,Wildcard,fEAR,76561198132026180,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-623.451050,-357.045227,59.683853,0,1,-45.388794,-839.221802,153.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.265100,b1c8f82f8bf15fe6
169013,137901,18,susp,76561198342718168,3,Wildcard,jambo,76561198800253526,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,1381.795288,-676.393372,13.838181,0,0,1035.067383,-825.099670,5.650651,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.586191,b1c8f82f8bf15fe6
171234,139860,18,susp,76561198342718168,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,JBa,76561198184153575,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,1347.734619,-587.703613,31.970766,0,0,999.200684,-1103.099731,1.031250,0,0,0,-963.895325,-672.583374,43.436134,0,0,0,0,15.847341,b1c8f82f8bf15fe6
178083,145217,19,stanislaw,76561197981849043,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,susp,76561198342718168,3,Wildcard,MP9,smg,1,0,0,0,0,0,690.590759,65.280800,130.901108,0,0,981.363159,-223.810547,123.556992,0,1,0,725.830261,543.877991,127.799622,0,1,0,0,10.425628,b1c8f82f8bf15fe6
178170,145291,19,stanislaw,76561197981849043,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,,0,0,,MP9,smg,0,0,0,0,0,0,691.811340,-71.096741,133.583313,0,0,928.216614,-259.564758,131.414597,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.693340,b1c8f82f8bf15fe6
178340,145431,19,stanislaw,76561197981849043,3,Wildcard,fEAR,76561198132026180,2,Passion UA,,0,0,,MP9,smg,0,0,0,0,0,0,876.397400,-263.645996,137.372116,0,0,900.759277,373.522980,131.449265,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.175785,b1c8f82f8bf15fe6
178350,145440,19,jackasmo,76561198446445284,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,Tec-9,pistol,1,0,0,0,0,0,908.428650,-263.968689,134.371155,0,0,876.397400,-263.645996,137.372116,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,0.816676,b1c8f82f8bf15fe6
178459,145535,19,susp,76561198342718168,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,687.812439,334.197723,121.969894,0,0,746.844177,-261.339355,136.437546,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.221357,b1c8f82f8bf15fe6
178537,145601,19,jambo,76561198800253526,2,Passion UA,susp,76561198342718168,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,Tec-9,pistol,0,0,0,0,0,0,1103.320435,111.407669,134.031250,0,0,672.901001,398.177856,163.515625,1,0,0,746.844177,-261.339355,136.437546,1,0,0,0,13.098197,b1c8f82f8bf15fe6
179092,146073,19,JBa,76561198184153575,3,Wildcard,jambo,76561198800253526,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,535.112915,919.826965,112.391068,0,0,807.476562,246.257812,131.467758,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.460520,b1c8f82f8bf15fe6
187582,152863,20,Sonic,76561197975129851,3,Wildcard,fEAR,76561198132026180,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,540.702942,145.349274,156.031250,0,0,447.703827,-479.521118,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.074142,b1c8f82f8bf15fe6
188936,154050,20,JBa,76561198184153575,3,Wildcard,jambo,76561198800253526,2,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1701.688354,1169.647461,52.031246,0,0,-2143.192871,441.413086,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.706076,b1c8f82f8bf15fe6
188975,154082,20,phzy,76561198408199043,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-1265.353394,-46.284485,106.031250,0,0,-994.771484,-137.466125,134.281250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.239146,b1c8f82f8bf15fe6
189112,154182,20,JBa,76561198184153575,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1604.835449,1066.897949,52.031242,0,0,-2062.127930,364.356506,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.318165,b1c8f82f8bf15fe6
189147,154212,20,jackasmo,76561198446445284,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-685.197571,-453.061157,51.537342,0,0,46.368919,-833.569763,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.251554,b1c8f82f8bf15fe6
189414,154451,20,phzy,76561198408199043,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-1414.454956,10.252700,103.031250,0,0,-1009.173218,-125.645386,105.825516,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.930188,b1c8f82f8bf15fe6
193029,157284,21,stanislaw,76561197981849043,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,,0,0,,MP9,smg,1,0,0,0,0,0,561.981873,206.900711,156.031250,0,0,422.872070,-250.292480,162.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.182840,b1c8f82f8bf15fe6
193207,157427,21,stanislaw,76561197981849043,3,Wildcard,fEAR,76561198132026180,2,Passion UA,,0,0,,MP9,smg,1,0,0,0,0,0,708.081543,63.144146,130.901108,0,1,948.499939,-245.873596,127.284004,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.977438,b1c8f82f8bf15fe6
193250,157463,21,s-chilla,76561198964042711,2,Passion UA,susp,76561198342718168,3,Wildcard,jambo,76561198800253526,2,Passion UA,Tec-9,pistol,0,0,1,0,0,0,1105.146362,-94.469971,129.903854,0,0,1188.472412,885.384155,111.941589,0,0,0,1228.882202,-652.831299,12.834826,0,1,0,0,24.986420,b1c8f82f8bf15fe6
193330,157531,21,stanislaw,76561197981849043,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,,0,0,,MP9,smg,1,0,0,0,0,0,705.011902,38.383141,130.031250,0,0,1117.214966,-92.431396,129.733978,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.996724,b1c8f82f8bf15fe6
193458,157639,21,stanislaw,76561197981849043,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,susp,76561198342718168,3,Wildcard,USP-S,pistol,1,0,0,0,0,0,683.101257,155.533112,133.484314,0,0,783.855713,390.432495,131.385345,0,0,0,1188.067871,885.421509,111.924675,0,0,0,0,6.475089,b1c8f82f8bf15fe6
193644,157801,21,stanislaw,76561197981849043,3,Wildcard,jambo,76561198800253526,2,Passion UA,JBa,76561198184153575,3,Wildcard,USP-S,pistol,1,0,1,0,0,0,992.582886,296.843842,123.993851,0,0,790.997009,-139.750244,130.531250,0,1,0,139.427353,844.524536,84.791618,0,0,0,0,12.224665,b1c8f82f8bf15fe6
200812,163425,22,susp,76561198342718168,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,517.389038,292.827332,156.324265,0,0,909.170532,-234.613037,129.166885,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.704382,b1c8f82f8bf15fe6
200985,163558,22,s-chilla,76561198964042711,2,Passion UA,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1038.737305,150.140991,132.072784,0,1,453.147644,186.984512,152.654755,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,14.903873,b1c8f82f8bf15fe6
201100,163652,22,Sonic,76561197975129851,3,Wildcard,fEAR,76561198132026180,2,Passion UA,susp,76561198342718168,3,Wildcard,M4A4,rifle,1,0,0,0,0,0,923.520142,924.544556,104.191422,0,0,1309.252075,660.858704,124.793900,0,0,0,453.007477,186.745743,152.654755,0,1,0,0,11.868349,b1c8f82f8bf15fe6
201273,163798,22,s-chilla,76561198964042711,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1364.769043,660.993347,129.038986,0,0,958.190857,837.334412,113.965744,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.286448,b1c8f82f8bf15fe6
201416,163917,22,JBa,76561198184153575,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,Sonic,76561197975129851,3,Wildcard,AK-47,rifle,1,0,0,0,0,0,754.926208,836.869873,110.406784,0,0,1321.224976,804.812744,119.427475,0,1,0,958.134033,837.199524,113.975975,1,1,0,0,14.408945,b1c8f82f8bf15fe6
201648,164113,22,jackasmo,76561198446445284,2,Passion UA,JBa,76561198184153575,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,AK-47,rifle,1,0,0,0,0,0,688.523376,-111.540649,134.031250,0,0,722.332153,684.056091,125.366348,0,0,0,1321.233032,804.959839,119.420052,1,0,0,0,20.229664,b1c8f82f8bf15fe6
202344,164733,22,phzy,76561198408199043,3,Wildcard,jambo,76561198800253526,2,Passion UA,susp,76561198342718168,3,Wildcard,AWP,sniper,1,0,0,0,0,0,148.224625,911.626038,88.692947,0,0,1006.613464,954.260254,101.716171,0,0,0,453.007477,186.745743,152.654755,0,0,0,0,21.830114,b1c8f82f8bf15fe6
202813,165150,22,jackasmo,76561198446445284,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,878.969238,-251.955566,134.893997,0,0,925.816162,218.333984,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.962048,b1c8f82f8bf15fe6
202883,165214,22,jackasmo,76561198446445284,2,Passion UA,phzy,76561198408199043,3,Wildcard,jambo,76561198800253526,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,865.823486,-250.648560,135.258896,0,0,932.139954,302.407379,125.072624,0,0,0,1006.613464,954.260254,101.716171,0,0,0,0,14.149611,b1c8f82f8bf15fe6
206379,167793,23,susp,76561198342718168,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,jambo,76561198800253526,2,Passion UA,M4A4,rifle,1,0,0,0,0,0,659.274353,566.542297,121.984909,0,0,1251.560669,-425.967773,57.533936,0,0,0,1270.917603,-458.058838,49.788551,0,1,0,0,29.445436,b1c8f82f8bf15fe6
206386,167799,23,zeRRoFIX,76561199121088563,2,Passion UA,susp,76561198342718168,3,Wildcard,jambo,76561198800253526,2,Passion UA,Galil AR,rifle,1,0,0,0,0,0,1176.032104,-330.354248,102.686783,0,0,660.966187,567.562805,122.152878,0,0,0,1267.505981,-460.071594,49.089478,1,1,0,0,26.299818,b1c8f82f8bf15fe6
206635,168005,23,stanislaw,76561197981849043,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,M4A4,rifle,1,0,0,0,0,0,498.604828,292.804199,155.179047,0,0,973.881531,-255.613464,126.300720,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,18.545448,b1c8f82f8bf15fe6
207728,168886,23,phzy,76561198408199043,3,Wildcard,jambo,76561198800253526,2,Passion UA,susp,76561198342718168,3,Wildcard,AWP,sniper,0,0,0,0,0,0,509.227661,903.000732,112.205208,0,0,1070.845337,-253.808960,120.161438,0,0,0,661.664307,567.982910,122.222214,0,0,1,0,32.697380,b1c8f82f8bf15fe6
207820,168965,23,jackasmo,76561198446445284,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1124.353516,-22.523071,137.471466,0,1,1333.312622,-459.914307,50.645561,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.492418,b1c8f82f8bf15fe6
208781,169801,23,jackasmo,76561198446445284,2,Passion UA,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,743.195496,-318.971558,140.601700,0,0,730.003235,810.450134,112.358978,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.714384,b1c8f82f8bf15fe6
208872,169885,23,jackasmo,76561198446445284,2,Passion UA,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,648.188049,-315.585571,138.255356,0,0,660.620728,218.046005,134.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.558234,b1c8f82f8bf15fe6
208950,169954,23,stanislaw,76561197981849043,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,Sonic,76561197975129851,3,Wildcard,M4A4,rifle,1,0,0,0,0,0,748.155151,345.619904,125.442146,0,0,672.739502,-318.965210,138.663116,0,0,0,1333.312622,-459.914307,50.645561,1,0,0,0,17.000490,b1c8f82f8bf15fe6
209285,170255,23,stanislaw,76561197981849043,3,Wildcard,fEAR,76561198132026180,2,Passion UA,,0,0,,M4A4,rifle,0,0,0,0,0,0,654.435852,746.617065,115.883484,0,0,981.944824,850.063538,113.403687,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.723703,b1c8f82f8bf15fe6
217236,176746,24,susp,76561198342718168,3,Wildcard,fEAR,76561198132026180,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,522.359070,220.887207,152.654755,0,0,435.067017,-298.683228,184.376556,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.412604,b1c8f82f8bf15fe6
217243,176752,24,s-chilla,76561198964042711,2,Passion UA,susp,76561198342718168,3,Wildcard,,0,0,,Tec-9,pistol,1,0,0,0,0,0,454.108459,-385.229370,189.031250,0,0,520.371155,221.205811,152.654755,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.511681,b1c8f82f8bf15fe6
217326,176822,24,s-chilla,76561198964042711,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,Tec-9,pistol,1,0,0,0,0,0,405.332611,-271.138306,170.604095,0,0,547.298340,-63.726685,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.392535,b1c8f82f8bf15fe6
217738,177176,24,jambo,76561198800253526,2,Passion UA,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-515.044678,706.214600,132.434082,0,0,629.906616,935.972473,111.709061,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.618675,b1c8f82f8bf15fe6
218491,177813,24,jambo,76561198800253526,2,Passion UA,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-593.183472,748.342651,109.331596,0,0,-120.202637,707.570801,77.933632,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.076756,b1c8f82f8bf15fe6
218522,177839,24,jambo,76561198800253526,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-592.786560,753.904236,106.281708,0,0,-199.433472,712.779846,77.664246,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.054754,b1c8f82f8bf15fe6
221416,180430,24,World,0,0,,s-chilla,76561198964042711,2,Passion UA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,803.543701,-27.513123,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b1c8f82f8bf15fe6
