frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
67737,56224,7,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FQZQHQ9C2YPVWMQ34TA82,0,ba6c7364a837a7aa
67739,56225,7,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FQZ1C4MTFDR100GQG89B4,0,ba6c7364a837a7aa
67739,56225,7,76561198052888143,2,Vexite,Molotov,grenade,01JM6FQZQFDFVRYZHMQ92APYRR,0,ba6c7364a837a7aa
67824,56277,7,76561197987212623,2,INS,AK-47,rifle,01JM6FQZQFDFVRYZHMQ6427Z21,0,ba6c7364a837a7aa
67838,56289,7,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FQZQFDFVRYZHMPYYG6DE8,0,ba6c7364a837a7aa
67849,56300,7,76561197987212623,2,INS,HE Grenade,grenade,01JM6FQZQFDFVRYZHMQ1V0HKN7,0,ba6c7364a837a7aa
67859,56310,7,76561197987212623,2,INS,Molotov,grenade,01JM6FQZQMPBAMZ9NGR6Z5NVSR,0,ba6c7364a837a7aa
67874,56324,7,76561197987212623,2,INS,Flashbang,grenade,01JM6FQZCYZF4ZWCYQMFY3E98S,0,ba6c7364a837a7aa
67908,56349,7,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FQZQN048CRK84Q05VHA41,0,ba6c7364a837a7aa
68022,56430,7,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FQZQQWG7FDTG604VHEYKR,0,ba6c7364a837a7aa
68036,56441,7,76561198066693739,3,EliGE,M4A1,rifle,01JM6FQZQQWG7FDTG60BDQZH3W,0,ba6c7364a837a7aa
68065,56466,7,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FQZQQWG7FDTG60BF478V3,0,ba6c7364a837a7aa
68109,56491,7,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FQZQQWG7FDTG607GMR4E1,0,ba6c7364a837a7aa
68124,56505,7,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FQZQRJTA92B9QKEF1SCFS,0,ba6c7364a837a7aa
68173,56547,7,76561198098346710,2,aliStair,Molotov,grenade,01JM6FQZQS87KBTCT6S4JRRJKX,0,ba6c7364a837a7aa
68293,56635,7,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FQZQK35RFX4EDTE821485,0,ba6c7364a837a7aa
68297,56637,7,76561198061801241,2,dexter,AK-47,rifle,01JM6FQZQG5R7JQPRXW400HSBZ,0,ba6c7364a837a7aa
68298,56638,7,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FQZ1EA854G01FKEF75K5A,0,ba6c7364a837a7aa
68302,56640,7,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FQZQV3XYBTCAHSA62HF3S,0,ba6c7364a837a7aa
68375,56693,7,76561198072321716,2,Liazz,Molotov,grenade,01JM6FQZ255R5DAPE72B0CSKN3,0,ba6c7364a837a7aa
68472,56746,7,76561198061801241,2,dexter,Molotov,grenade,01JM6FQZQYEWR64A5AJT32WXF4,0,ba6c7364a837a7aa
68494,56757,7,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FQZQYEWR64A5AJVX5TYN1,0,ba6c7364a837a7aa
68571,56804,7,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FQZ1C4MTFDR100X3318F5,0,ba6c7364a837a7aa
68591,56817,7,76561198061801241,2,dexter,Flashbang,grenade,01JM6FQZ1C4MTFDR100SP2SVBM,0,ba6c7364a837a7aa
68624,56839,7,76561198021715100,3,JT,Desert Eagle,pistol,01JM6FQZ1JYSPRRBZE5GYSE6MJ,0,ba6c7364a837a7aa
68658,56859,7,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FQZR179M5N35YFQNM7ZEM,0,ba6c7364a837a7aa
68775,56947,7,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FQZR3J04RNSDDGQ9WMH8J,0,ba6c7364a837a7aa
68779,56948,7,76561198191236195,3,Grim,Five-SeveN,pistol,01JM6FQZR3J04RNSDDGSNHZZN6,0,ba6c7364a837a7aa
68795,56959,7,76561198060367310,3,hallzerk,Five-SeveN,pistol,01JM6FQZR3J04RNSDDGWTA7DAA,0,ba6c7364a837a7aa
68809,56969,7,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FQZR3J04RNSDDGZNNCT8G,0,ba6c7364a837a7aa
68837,56990,7,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FQXFY5SV020KWWPATG6N8,0,ba6c7364a837a7aa
69103,57153,7,76561198306519263,3,floppy,Five-SeveN,pistol,01JM6FQZR91ZVF0H0C3MTY25MS,0,ba6c7364a837a7aa
69112,57157,7,76561198098346710,2,aliStair,Tec-9,pistol,01JM6FQZR91ZVF0H0C3PV8HTB3,0,ba6c7364a837a7aa
69158,57187,7,76561198306519263,3,floppy,Kevlar Vest,equipment,01JM6FQZRASVHR8JPY181FZDTW,0,ba6c7364a837a7aa
69210,57225,7,76561198021715100,3,JT,Flashbang,grenade,01JM6FQZRBVVCG98S450R3RJE1,0,ba6c7364a837a7aa
69287,57280,7,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FQZDKB155JDHG7TGRH3XC,0,ba6c7364a837a7aa
77062,63863,8,76561198052888143,2,Vexite,AK-47,rifle,01JM6FR032HNZZ167KB3S40RVV,0,ba6c7364a837a7aa
77063,63864,8,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FR032HNZZ167KB4B3EDRZ,0,ba6c7364a837a7aa
77075,63872,8,76561198191236195,3,Grim,M4A1,rifle,01JM6FR03384AWK8Z32SNQ93CW,0,ba6c7364a837a7aa
77090,63879,8,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FR03384AWK8Z32VTZ91GP,0,ba6c7364a837a7aa
77090,63879,8,76561197987212623,2,INS,HE Grenade,grenade,01JM6FR03384AWK8Z32XVG66D4,0,ba6c7364a837a7aa
77091,63880,8,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FQYM4907A9265T16827G1,0,ba6c7364a837a7aa
77091,63880,8,76561198052888143,2,Vexite,Molotov,grenade,01JM6FR03384AWK8Z3369QHDJB,0,ba6c7364a837a7aa
77096,63884,8,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FR03384AWK8Z337Y8N7PX,0,ba6c7364a837a7aa
77106,63890,8,76561197987212623,2,INS,Molotov,grenade,01JM6FR03384AWK8Z338AP6P8Q,0,ba6c7364a837a7aa
77106,63890,8,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FR0345J8H9FAY4TAB0MXS,0,ba6c7364a837a7aa
77116,63894,8,76561198098346710,2,aliStair,Molotov,grenade,01JM6FR03384AWK8Z32SP8NJNT,0,ba6c7364a837a7aa
77123,63898,8,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FR0345J8H9FAY4X65DVQV,0,ba6c7364a837a7aa
77124,63899,8,76561198191236195,3,Grim,Flashbang,grenade,01JM6FR0345J8H9FAY4XHDRB9T,0,ba6c7364a837a7aa
77126,63901,8,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FR0345J8H9FAY4ZT8CMHR,0,ba6c7364a837a7aa
77135,63905,8,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FR0345J8H9FAY55P2VT89,0,ba6c7364a837a7aa
77140,63909,8,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FR0345J8H9FAY57CBC45W,0,ba6c7364a837a7aa
77143,63910,8,76561197987212623,2,INS,Flashbang,grenade,01JM6FR0345J8H9FAY5B4FB5SN,0,ba6c7364a837a7aa
77150,63914,8,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FR035Q5FDWRNZT4B59PQE,0,ba6c7364a837a7aa
77163,63923,8,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FQYKYKY0CWBSBVRT48SZV,0,ba6c7364a837a7aa
77166,63924,8,76561198066693739,3,EliGE,MP9,smg,01JM6FR035Q5FDWRNZT6FXWGK7,0,ba6c7364a837a7aa
77167,63925,8,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FR035Q5FDWRNZT9FQE73Q,0,ba6c7364a837a7aa
77174,63927,8,76561198060367310,3,hallzerk,AWP,sniper,01JM6FQZDPJ1RYVV1MZ1DC6AR2,0,ba6c7364a837a7aa
77179,63930,8,76561198306519263,3,floppy,M4A4,rifle,01JM6FQYKM6BD5YY164BDE6DM1,0,ba6c7364a837a7aa
77183,63934,8,76561197987212623,2,INS,Kevlar Vest,equipment,01JM6FR036MNFK8K7X4JE1T17G,0,ba6c7364a837a7aa
77192,63940,8,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FR036MNFK8K7X4M0X1JTK,0,ba6c7364a837a7aa
77209,63951,8,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FR036MNFK8K7X4NBYK7ZD,0,ba6c7364a837a7aa
77218,63955,8,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FR036MNFK8K7X4PCY9QZ9,0,ba6c7364a837a7aa
77219,63956,8,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FR036MNFK8K7X4RVT0VX8,0,ba6c7364a837a7aa
77227,63962,8,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FQXV7VGW6ZHHH0DN1DAGN,0,ba6c7364a837a7aa
77242,63973,8,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FQYSCEEYMXY8TRBTE5F5H,0,ba6c7364a837a7aa
77306,64016,8,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FR0384WHSCDK2W6Z5KNGN,0,ba6c7364a837a7aa
77317,64026,8,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FR0384WHSCDK2WEW4GJT8,0,ba6c7364a837a7aa
77318,64027,8,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FR039GZMXQCHG00EY39GX,0,ba6c7364a837a7aa
77322,64031,8,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FQZEKPE4Z5812V8EMFXCA,0,ba6c7364a837a7aa
77327,64033,8,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FR039GZMXQCHG024QDQYM,0,ba6c7364a837a7aa
77337,64043,8,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FQZEY6QBDZN47TBSGESVJ,0,ba6c7364a837a7aa
77342,64046,8,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FR03A6CEZ535TNWJQXTNP,0,ba6c7364a837a7aa
77342,64046,8,76561198021715100,3,JT,M4A1,rifle,01JM6FR03A6CEZ535TNSGD5TBS,0,ba6c7364a837a7aa
77349,64053,8,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FR03BX0BX9YG4501VESQD,0,ba6c7364a837a7aa
77361,64063,8,76561198306519263,3,floppy,Flashbang,grenade,01JM6FQZ1EA854G01FKJBWT0D0,0,ba6c7364a837a7aa
77370,64069,8,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FR03BX0BX9YG453ZWN3QT,0,ba6c7364a837a7aa
77856,64417,8,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FQYM04SSPCCHRDYZ4KR53,0,ba6c7364a837a7aa
77869,64428,8,76561198021715100,3,JT,Flashbang,grenade,01JM6FR03J9P09VMR22CNN6VR3,0,ba6c7364a837a7aa
78121,64624,8,76561198021715100,3,JT,HE Grenade,grenade,01JM6FQZFPEXAT10RBQFG2XDPX,0,ba6c7364a837a7aa
80355,66540,8,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FR04KWQSFWBM8SJSJK6MP,0,ba6c7364a837a7aa
80453,66614,8,76561198061801241,2,dexter,AK-47,rifle,01JM6FR0345J8H9FAY53PH7EEF,0,ba6c7364a837a7aa
80563,66709,8,76561198061801241,2,dexter,Molotov,grenade,01JM6FR03J9P09VMR229NG8WBE,0,ba6c7364a837a7aa
80579,66723,8,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FQZ1JYSPRRBZE5CNDQPV2,0,ba6c7364a837a7aa
80609,66748,8,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FR04PD0YNZCNR62WVEK8B,0,ba6c7364a837a7aa
80626,66763,8,76561198061801241,2,dexter,Flashbang,grenade,01JM6FQY6WFDF1GHAPV155THF7,0,ba6c7364a837a7aa
91460,75731,9,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FR0JZMF9CK103EGB9C7T7,0,ba6c7364a837a7aa
91460,75731,9,76561198052888143,2,Vexite,AK-47,rifle,01JM6FR0JXKGRTE2XD8Q655671,0,ba6c7364a837a7aa
91491,75746,9,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FQZQG5R7JQPRXW34ZV7WJ,0,ba6c7364a837a7aa
91496,75747,9,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FR0JZMF9CK103EKGKARYJ,0,ba6c7364a837a7aa
91497,75748,9,76561198052888143,2,Vexite,Molotov,grenade,01JM6FR0K0NJRRRHRZXX4YV5CR,0,ba6c7364a837a7aa
91503,75750,9,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FQZQPRTG3YAH974WQ2PDA,0,ba6c7364a837a7aa
91512,75755,9,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FR0JXKGRTE2XD8JZW7T1H,0,ba6c7364a837a7aa
91517,75756,9,76561197987212623,2,INS,AK-47,rifle,01JM6FR0K0NJRRRHRZY3DQNMWV,0,ba6c7364a837a7aa
91537,75767,9,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FQZQG5R7JQPRXWHVYFQHV,0,ba6c7364a837a7aa
91541,75771,9,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FR0K10HMZ5W7NSJP1PP4D,0,ba6c7364a837a7aa
91550,75779,9,76561197987212623,2,INS,HE Grenade,grenade,01JM6FR0JXKGRTE2XD8VNQ6G0D,0,ba6c7364a837a7aa
91575,75796,9,76561197987212623,2,INS,Molotov,grenade,01JM6FR0JWHXJRCXHN4VR5P6DS,0,ba6c7364a837a7aa
91596,75809,9,76561197987212623,2,INS,Flashbang,grenade,01JM6FR0JWHXJRCXHN4RPEWHEK,0,ba6c7364a837a7aa
91604,75815,9,76561198098346710,2,aliStair,Molotov,grenade,01JM6FR0K2HSY0K4M7TJMA9Y90,0,ba6c7364a837a7aa
91613,75819,9,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FR0K2HSY0K4M7TQ67XWSM,0,ba6c7364a837a7aa
91613,75819,9,76561198072321716,2,Liazz,AK-47,rifle,01JM6FR0K2HSY0K4M7TMQ6J668,0,ba6c7364a837a7aa
91617,75822,9,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FR0K2HSY0K4M7TQEHCEY7,0,ba6c7364a837a7aa
91618,75823,9,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FQZGH42ZT6J83ZCD495FW,0,ba6c7364a837a7aa
91620,75825,9,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FQYSX9Z4JK3ARC91060BK,0,ba6c7364a837a7aa
91631,75831,9,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FR0K3BWCY87QAZXHBMATQ,0,ba6c7364a837a7aa
91701,75878,9,76561198072321716,2,Liazz,Molotov,grenade,01JM6FR0K2HSY0K4M7TRTE516M,0,ba6c7364a837a7aa
91876,75991,9,76561198061801241,2,dexter,Molotov,grenade,01JM6FR0K799VET91JS0WEQQ5R,0,ba6c7364a837a7aa
91899,76004,9,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FR0K799VET91JS314C79E,0,ba6c7364a837a7aa
91914,76014,9,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FR0K799VET91JS4GE4FHH,0,ba6c7364a837a7aa
91934,76026,9,76561198061801241,2,dexter,Flashbang,grenade,01JM6FR0K8HZXM966STNQHVXXP,0,ba6c7364a837a7aa
92466,76416,9,76561198021715100,3,JT,MP9,smg,01JM6FR0KFEP9AANCJR26DJZYW,0,ba6c7364a837a7aa
92503,76441,9,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FR0KG6SKP3GP74GF5T82Z,0,ba6c7364a837a7aa
92522,76453,9,76561198191236195,3,Grim,MP9,smg,01JM6FR0JZMF9CK103EHAA923Z,0,ba6c7364a837a7aa
92546,76471,9,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FR0KHVSC59WS6691A3VA4,0,ba6c7364a837a7aa
92606,76508,9,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FR0JZMF9CK103EG4ESYQT,0,ba6c7364a837a7aa
92607,76509,9,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FR0KJD9JHNJKXDKMY0TPR,0,ba6c7364a837a7aa
92621,76515,9,76561198060367310,3,hallzerk,Five-SeveN,pistol,01JM6FQZDPJ1RYVV1MZ6R1PWCR,0,ba6c7364a837a7aa
92621,76515,9,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FR03NFBS6D90DZYVZ9KPA,0,ba6c7364a837a7aa
92648,76535,9,76561198066693739,3,EliGE,MP9,smg,01JM6FQZDQ6WTNHFT2575EW2PQ,0,ba6c7364a837a7aa
92654,76539,9,76561198306519263,3,floppy,MP9,smg,01JM6FQZCXBVSB1DK2Y7RWRG4P,0,ba6c7364a837a7aa
92687,76558,9,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FR0345J8H9FAY55Q37B35,0,ba6c7364a837a7aa
92706,76573,9,76561198306519263,3,floppy,Kevlar Vest,equipment,01JM6FR0KNCSP7H659575JSVFW,0,ba6c7364a837a7aa
92745,76602,9,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FQZDXHVK8C2BY2HQXF1XX,0,ba6c7364a837a7aa
102611,84939,10,76561198191236195,3,Grim,M4A1,rifle,01JM6FQZ4SGSPJKD663RA0WHJ1,0,ba6c7364a837a7aa
102625,84949,10,76561197987212623,2,INS,HE Grenade,grenade,01JM6FR10Y0475GKRD4GWC7GJW,0,ba6c7364a837a7aa
102639,84958,10,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FR10ZXGSZT6DBFMVPRZ66,0,ba6c7364a837a7aa
102640,84959,10,76561197987212623,2,INS,Molotov,grenade,01JM6FR10VXP86R7RQ60D5JF1R,0,ba6c7364a837a7aa
102644,84960,10,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FR10VXP86R7RQ5XAGM481,0,ba6c7364a837a7aa
102658,84972,10,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FQZSV5J0FQ0ZGPNB2D6JK,0,ba6c7364a837a7aa
102658,84972,10,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FR10WQ1MJKW3Q7YC6M6VY,0,ba6c7364a837a7aa
102668,84980,10,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FR10WQ1MJKW3Q827JCAJ3,0,ba6c7364a837a7aa
102688,84993,10,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FR110ABD3C1D8M5FVSB4B,0,ba6c7364a837a7aa
102699,84998,10,76561198191236195,3,Grim,Flashbang,grenade,01JM6FQZZX6VQA5EJ4FG29ARKY,0,ba6c7364a837a7aa
102815,85054,10,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FR113C5ETYE537FZC1VSC,0,ba6c7364a837a7aa
102815,85054,10,76561198072321716,2,Liazz,AK-47,rifle,01JM6FR113C5ETYE5379SJZZ57,0,ba6c7364a837a7aa
102820,85059,10,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FR11449BYNS1HS3CWY2SB,0,ba6c7364a837a7aa
102824,85062,10,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FR11449BYNS1HS5AWDNE9,0,ba6c7364a837a7aa
102824,85062,10,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FR11449BYNS1HS47RGN87,0,ba6c7364a837a7aa
102825,85063,10,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FR10Y0475GKRD4FMSQ901,0,ba6c7364a837a7aa
102845,85078,10,76561198066693739,3,EliGE,AWP,sniper,01JM6FR11449BYNS1HS75K3RAP,0,ba6c7364a837a7aa
102855,85085,10,76561197987212623,2,INS,Kevlar Vest,equipment,01JM6FR11449BYNS1HSA6WY2XC,0,ba6c7364a837a7aa
102862,85090,10,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FR11449BYNS1HSD0CWGDC,0,ba6c7364a837a7aa
102886,85102,10,76561198021715100,3,JT,M4A1,rifle,01JM6FR115KXY22992AS3R9TX1,0,ba6c7364a837a7aa
102894,85105,10,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FR03J9P09VMR227MZWS0K,0,ba6c7364a837a7aa
102894,85105,10,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FQZ1BFTXZ1WS345E6123B,0,ba6c7364a837a7aa
102897,85106,10,76561198052888143,2,Vexite,Molotov,grenade,01JM6FR115KXY22992ATBHG932,0,ba6c7364a837a7aa
102899,85108,10,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FR115KXY22992AX0AJ7ZA,0,ba6c7364a837a7aa
102913,85114,10,76561198072321716,2,Liazz,Molotov,grenade,01JM6FR116PZ2FYWN5WSP32FMS,0,ba6c7364a837a7aa
102915,85116,10,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FR116PZ2FYWN5WTFMK0C3,0,ba6c7364a837a7aa
102925,85120,10,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FR116PZ2FYWN5WXK716Q3,0,ba6c7364a837a7aa
102925,85120,10,76561198060367310,3,hallzerk,AWP,sniper,01JM6FR116PZ2FYWN5WXHQ5H34,0,ba6c7364a837a7aa
102957,85136,10,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FQZJ7X9GGD7BZQAMGB08N,0,ba6c7364a837a7aa
102972,85150,10,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FR117HE2S50THAH7WP1H7,0,ba6c7364a837a7aa
103003,85172,10,76561198306519263,3,floppy,M4A4,rifle,01JM6FR09FWD4V163QQX3NX18E,0,ba6c7364a837a7aa
103019,85184,10,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FQZ1V82H0Y1GSYTG78KPX,0,ba6c7364a837a7aa
103027,85191,10,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FR118XHGPP8T35GB6XPVV,0,ba6c7364a837a7aa
103033,85196,10,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FR118XHGPP8T35GBF6S1J,0,ba6c7364a837a7aa
103038,85200,10,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FR07W3VMHA9KZRHEBKBE1,0,ba6c7364a837a7aa
103053,85213,10,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FR118XHGPP8T35J95515K,0,ba6c7364a837a7aa
103063,85218,10,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FR08JT48ZXPZ6P61JWSS6,0,ba6c7364a837a7aa
103077,85229,10,76561198021715100,3,JT,Flashbang,grenade,01JM6FQZHW05XC5ZB0ZEQ18TB6,0,ba6c7364a837a7aa
103181,85305,10,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6FR11A23ZPCP0ACT0BFPTS,0,ba6c7364a837a7aa
103207,85327,10,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FR11BC1WHYAB72XFCZ5XV,0,ba6c7364a837a7aa
103350,85429,10,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FR093BWY2H5R1FJEX2Z80,0,ba6c7364a837a7aa
103464,85502,10,76561198061801241,2,dexter,AK-47,rifle,01JM6FR11F6N46N4RRDZJANE6A,0,ba6c7364a837a7aa
103754,85723,10,76561198061801241,2,dexter,AK-47,rifle,01JM6FR11K73DSJ6XNVXAYY7X0,0,ba6c7364a837a7aa
103793,85753,10,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FR11MHTWDRWV45B7XP6NF,0,ba6c7364a837a7aa
103888,85821,10,76561198061801241,2,dexter,Flashbang,grenade,01JM6FR0384WHSCDK2WDE8G3Q8,0,ba6c7364a837a7aa
103931,85853,10,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FQZQG5R7JQPRXWCYVX8BX,0,ba6c7364a837a7aa
103953,85867,10,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FR11PAVDNHYDSR0TSW408,0,ba6c7364a837a7aa
103966,85880,10,76561198061801241,2,dexter,Molotov,grenade,01JM6FR11PAVDNHYDSR4K466AC,0,ba6c7364a837a7aa
113988,94007,11,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FR0JZMF9CK103EJ9Y858W,0,ba6c7364a837a7aa
113990,94009,11,76561198052888143,2,Vexite,Molotov,grenade,01JM6FQYKVQK8VTNE53NVPP0BZ,0,ba6c7364a837a7aa
114001,94016,11,76561197987212623,2,INS,HE Grenade,grenade,01JM6FQZD238AC2X26F03CEJ1B,0,ba6c7364a837a7aa
114106,94072,11,76561198061801241,2,dexter,Molotov,grenade,01JM6FR1CE29E1RGYV4JGWN2QA,0,ba6c7364a837a7aa
114124,94084,11,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FR03384AWK8Z333XG96TX,0,ba6c7364a837a7aa
114145,94096,11,76561198061801241,2,dexter,Flashbang,grenade,01JM6FR1CFJJFK8D6GW4SXGCK5,0,ba6c7364a837a7aa
114207,94134,11,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FR1CHXCVG6H24XHTAR7PH,1,ba6c7364a837a7aa
114211,94138,11,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FR1CHXCVG6H24XN0S4A95,0,ba6c7364a837a7aa
114218,94142,11,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FR1CJ70K3AM9VDPAVAK0Q,0,ba6c7364a837a7aa
114219,94143,11,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FR1CJ70K3AM9VDS4Z2ZBM,0,ba6c7364a837a7aa
114281,94191,11,76561198098346710,2,aliStair,AWP,sniper,01JM6FQZ4NQ166YXGDCMT5T9H4,0,ba6c7364a837a7aa
114286,94196,11,76561198072321716,2,Liazz,Molotov,grenade,01JM6FR1CMKM7Y42D6M7PHX8Q3,0,ba6c7364a837a7aa
114323,94224,11,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FR1CMKM7Y42D6MG3R61C1,0,ba6c7364a837a7aa
114337,94237,11,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FQZDJJQA5JJTE1XZN8SP8,0,ba6c7364a837a7aa
114406,94272,11,76561198098346710,2,aliStair,Molotov,grenade,01JM6FR1CP5DQD91B37TEY90RQ,0,ba6c7364a837a7aa
114450,94297,11,76561198098346710,2,aliStair,Tec-9,pistol,01JM6FR02ZFSP3XC1PWBNF8EVX,0,ba6c7364a837a7aa
114904,94607,11,76561198191236195,3,Grim,MP9,smg,01JM6FR02ZFSP3XC1PW9HBYEQ9,0,ba6c7364a837a7aa
114946,94633,11,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FR1CY2SBQD67D5E26T9SH,0,ba6c7364a837a7aa
114952,94637,11,76561198021715100,3,JT,Five-SeveN,pistol,01JM6FQZXY56DMB62J34F00GR6,0,ba6c7364a837a7aa
114977,94653,11,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FR1CZ790YNW095PGD479W,0,ba6c7364a837a7aa
114987,94659,11,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FQZ9RTM0NMH56787NA783,0,ba6c7364a837a7aa
115000,94667,11,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FR1CZ790YNW095VDSX2BE,0,ba6c7364a837a7aa
