frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54117,43557,6,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6G1K2A7B54D47F05W845KV,0,aa2e8f504f857b4b
54290,43658,6,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6G1K1SET5SCB7X4JANBKBN,0,aa2e8f504f857b4b
54392,43727,6,76561198155754447,3,volt,Five-SeveN,pistol,01JM6G1K2FJDXTJ850XZP6JHX7,0,aa2e8f504f857b4b
54613,43858,6,76561198098071693,3,sl3nd,Desert Eagle,pistol,01JM6G1K2MVJZE7BPQ3DXC3136,0,aa2e8f504f857b4b
54733,43920,6,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6G1K2PCV49DASC4C5XQ642,0,aa2e8f504f857b4b
65858,53126,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1KK9BH717FNWFV7AZKA1,0,aa2e8f504f857b4b
65885,53144,7,76561199203563345,2,910,Molotov,grenade,01JM6G1KK9BH717FNWG0K59JEK,0,aa2e8f504f857b4b
65898,53151,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1KKBPT34VH7GG1FX3C2Q,0,aa2e8f504f857b4b
65903,53155,7,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1KK88NP6B2Z4QB2RA4HY,0,aa2e8f504f857b4b
65921,53163,7,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1KKC130YT9R28BWBMZRS,0,aa2e8f504f857b4b
65922,53164,7,76561199203563345,2,910,Flashbang,grenade,01JM6G1HEN96KYREQXBMG4EBRV,0,aa2e8f504f857b4b
65933,53173,7,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G1K1E2EB99R03E3QB6C3P,0,aa2e8f504f857b4b
65951,53183,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1KK88NP6B2Z4QD16FPMK,0,aa2e8f504f857b4b
65964,53193,7,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G1KKC130YT9R28K5VW5XX,0,aa2e8f504f857b4b
65969,53195,7,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G1KKDPMWFB3KAMEEDRHAX,0,aa2e8f504f857b4b
65980,53198,7,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1KKDPMWFB3KAMEP176YM,0,aa2e8f504f857b4b
65992,53205,7,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G1KKDPMWFB3KAMG1GKC66,0,aa2e8f504f857b4b
66002,53214,7,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1KK9BH717FNWFZ6ZKMK0,0,aa2e8f504f857b4b
66028,53235,7,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6G1KKETXMP1H8Y6A3WE6K4,0,aa2e8f504f857b4b
66080,53280,7,76561198316706174,3,Tauson,M4A1,rifle,01JM6G1KK9BH717FNWG44QCF9Y,0,aa2e8f504f857b4b
66132,53327,7,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6G1KKGD7E4B0ZYE05CDPBE,0,aa2e8f504f857b4b
66326,53484,7,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6G1KKJ5TJFP3HKA2JEMJGE,0,aa2e8f504f857b4b
66354,53509,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1KKK35P5843A9PBF52GF,0,aa2e8f504f857b4b
66363,53518,7,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6G1KKK35P5843A9RG164F2,0,aa2e8f504f857b4b
66374,53527,7,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1KKK35P5843A9SBCBB34,0,aa2e8f504f857b4b
66390,53540,7,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1KKK35P5843A9VA1RGHV,0,aa2e8f504f857b4b
66776,53839,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM6G1GYRJDPJ2N85ZGZ6KKCC,0,aa2e8f504f857b4b
66804,53861,7,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G1KKV7A6VYE0MWSJER9XD,0,aa2e8f504f857b4b
66818,53871,7,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G1KKV7A6VYE0MWTN9ATS2,0,aa2e8f504f857b4b
69429,55922,7,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6G1KMZN9Z6DZHXHHJ6QYZF,0,aa2e8f504f857b4b
69481,55964,7,76561198098071693,3,sl3nd,M4A1,rifle,01JM6G1KN09RV68H59TH7C3G6G,0,aa2e8f504f857b4b
69506,55980,7,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6G1KN09RV68H59TKQK7A63,0,aa2e8f504f857b4b
69594,56050,7,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6G1J9ZF8NZA086784XAFS1,0,aa2e8f504f857b4b
69873,56236,7,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6G1KN6W8107P2RQKHSR3VH,0,aa2e8f504f857b4b
69887,56245,7,76561199009468655,3,ztr,M4A1,rifle,01JM6G1JRNDSNFEHMRP0D1VR6G,0,aa2e8f504f857b4b
69911,56258,7,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6G1HTF1AQN5V74P77450SN,0,aa2e8f504f857b4b
69930,56269,7,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6G1KN707DQBTT24XP0T376,0,aa2e8f504f857b4b
69933,56271,7,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6G1HJSZHPW3B6JXA0XA9N5,0,aa2e8f504f857b4b
69952,56288,7,76561199009468655,3,ztr,HE Grenade,grenade,01JM6G1KN707DQBTT251Y9NGY8,0,aa2e8f504f857b4b
70040,56351,7,76561199009468655,3,ztr,Flashbang,grenade,01JM6G1JR81DBGVFR9RVYPRZAA,0,aa2e8f504f857b4b
70056,56362,7,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6G1KN9JCKTAQXHKAV3HMHM,0,aa2e8f504f857b4b
70064,56368,7,76561198155754447,3,volt,M4A1,rifle,01JM6G1JR81DBGVFR9S5TGGZTT,0,aa2e8f504f857b4b
70112,56402,7,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6G1KNAPY8DNPNTDBE5BXMH,0,aa2e8f504f857b4b
70146,56427,7,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6G1KNBR37XF1382AP8XTSQ,0,aa2e8f504f857b4b
70171,56446,7,76561198155754447,3,volt,Defuse Kit,equipment,01JM6G1KNBR37XF1382FA6WD0Q,0,aa2e8f504f857b4b
70947,56873,7,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6G1KNRJP5Z67VFE3S563MG,0,aa2e8f504f857b4b
78763,63074,8,76561199203563345,2,910,Molotov,grenade,01JM6G1JA07XMEMH388YS5HNJX,0,aa2e8f504f857b4b
78780,63086,8,76561199203563345,2,910,Flashbang,grenade,01JM6G1M0V8VYD51GNKZ09QZHG,0,aa2e8f504f857b4b
78807,63104,8,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1M0V8VYD51GNKZ0Q4MBK,0,aa2e8f504f857b4b
78891,63157,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1M0RK7PK6M3V3656FK83,0,aa2e8f504f857b4b
78907,63168,8,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1M0RK7PK6M3V34KADWW1,0,aa2e8f504f857b4b
78930,63184,8,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G1M0YJRVMZ6WA67MGBAW5,0,aa2e8f504f857b4b
78943,63191,8,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1M0RK7PK6M3V2W717B7Q,0,aa2e8f504f857b4b
78974,63215,8,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G1M0RK7PK6M3V2Y6RK3VP,0,aa2e8f504f857b4b
78997,63226,8,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1M0Z1PWVXJ6191NDJGN8,0,aa2e8f504f857b4b
79025,63242,8,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G1KN707DQBTT250D4J901,0,aa2e8f504f857b4b
79035,63245,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1M104EBD356RQ9TVJH0B,0,aa2e8f504f857b4b
79077,63265,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1HEN96KYREQXC2WAQZSQ,0,aa2e8f504f857b4b
79082,63267,8,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G1KK9BH717FNWG7FHMRMW,0,aa2e8f504f857b4b
79240,63352,8,76561198838822582,2,Mzinho,AK-47,rifle,01JM6G1M14ZQDY33X31YPQJ41K,0,aa2e8f504f857b4b
79313,63386,8,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1M1559Z5E1WV95DC137J,0,aa2e8f504f857b4b
79333,63399,8,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1M160WRJ30VAHPYNV13N,0,aa2e8f504f857b4b
79346,63410,8,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G1M160WRJ30VAHTEGXE4M,0,aa2e8f504f857b4b
79358,63421,8,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G1M160WRJ30VAHXYCT22Z,0,aa2e8f504f857b4b
79392,63443,8,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6G1M17P7S9BT7SN4775Z9D,0,aa2e8f504f857b4b
79528,63522,8,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6G1M19P0SZKQY366XXPCS6,0,aa2e8f504f857b4b
79887,63781,8,76561198098071693,3,sl3nd,P250,pistol,01JM6G1M1EJZ0HWJSZQPE59ZR9,0,aa2e8f504f857b4b
80067,63904,8,76561198316706174,3,Tauson,MP9,smg,01JM6G1KN09RV68H59TQ7FJDM3,0,aa2e8f504f857b4b
80113,63928,8,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6G1M1H9KV6HEMTY8FWDGA1,0,aa2e8f504f857b4b
80225,64001,8,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6G1K21CAQ27NMB29D10ZSG,0,aa2e8f504f857b4b
80260,64025,8,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6G1M1NA9S6WV7PWZF93XZ1,0,aa2e8f504f857b4b
80346,64091,8,76561198155754447,3,volt,MP9,smg,01JM6G1M1P6PC36T4F8HJESFNY,0,aa2e8f504f857b4b
80410,64129,8,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6G1M1QVSKN0TDMSVJSFTAD,0,aa2e8f504f857b4b
80478,64163,8,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6G1KN09RV68H59TH5FPGK7,0,aa2e8f504f857b4b
80522,64189,8,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6G1M1S6KWMN6FN75FHN51A,0,aa2e8f504f857b4b
80604,64241,8,76561198014259134,3,FL4MUS,Five-SeveN,pistol,01JM6G1M1T5MJXM6VH4X6YSKWS,0,aa2e8f504f857b4b
80625,64256,8,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6G1M1VX9AYV1A20J30T3R8,0,aa2e8f504f857b4b
80648,64278,8,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6G1M1VX9AYV1A20M1S7CTB,0,aa2e8f504f857b4b
80664,64288,8,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6G1J9C25E79DGA5VQ24WPP,0,aa2e8f504f857b4b
91912,73715,9,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6G1MH1YRSGHYB0WKEABBT2,0,aa2e8f504f857b4b
91962,73748,9,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1MGZQ8GNJFY67X8D23PC,0,aa2e8f504f857b4b
91979,73758,9,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1MGZQ8GNJFY67WPJ68FQ,0,aa2e8f504f857b4b
92018,73784,9,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1MH21SAJ7CJFVETMR293,0,aa2e8f504f857b4b
92041,73798,9,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1MH4XRRH3594YRXVAVPD,0,aa2e8f504f857b4b
92044,73799,9,76561198098071693,3,sl3nd,AWP,sniper,01JM6G1MGZQ8GNJFY68DGA7W06,0,aa2e8f504f857b4b
92055,73808,9,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G1MGZQ8GNJFY68AMGQVW6,0,aa2e8f504f857b4b
92055,73808,9,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1MGZQ8GNJFY68HET26G9,0,aa2e8f504f857b4b
92062,73815,9,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6G1MH5V18JECVJ6G90GDJG,0,aa2e8f504f857b4b
92108,73845,9,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6G1MH6Y9QAEP4B74743E7Q,0,aa2e8f504f857b4b
92125,73856,9,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6G1MH21SAJ7CJFVB74J58K,0,aa2e8f504f857b4b
92140,73867,9,76561198316706174,3,Tauson,Flashbang,grenade,01JM6G1KKGD7E4B0ZYDZNFHK9W,0,aa2e8f504f857b4b
92143,73868,9,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1MH6Y9QAEP4B776XQPR4,0,aa2e8f504f857b4b
92148,73869,9,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6G1MH8ZX5ARFAFN23G4AXG,0,aa2e8f504f857b4b
92169,73885,9,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6G1MH8ZX5ARFAFN4QTHFP2,0,aa2e8f504f857b4b
92199,73907,9,76561199203563345,2,910,Molotov,grenade,01JM6G1JT5SH0BY497DDWPEJGV,0,aa2e8f504f857b4b
92230,73924,9,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6G1MH91JTN3AM9A8CF5ZRA,0,aa2e8f504f857b4b
92258,73942,9,76561198920720017,2,Senzu,AK-47,rifle,01JM6G1M160WRJ30VAHVNG71XZ,0,aa2e8f504f857b4b
92267,73947,9,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6G1MHA7GR6FTXW5NAFPT27,0,aa2e8f504f857b4b
92278,73952,9,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6G1JRJ42PP2JNZ1N5GF576,0,aa2e8f504f857b4b
92282,73956,9,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G1MHA7GR6FTXW5QBDW7Z5,0,aa2e8f504f857b4b
92284,73958,9,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1JTJ4V2W36TXDGPXAER5,0,aa2e8f504f857b4b
92295,73965,9,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G1MHA7GR6FTXW5TW392GH,0,aa2e8f504f857b4b
92297,73967,9,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G1MHBH03FKD2QHPFFMEAF,0,aa2e8f504f857b4b
92304,73972,9,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1MHBH03FKD2QHPR2ZTJD,0,aa2e8f504f857b4b
92327,73985,9,76561198838822582,2,Mzinho,AK-47,rifle,01JM6G1KKC130YT9R28F7DF2CZ,1,aa2e8f504f857b4b
92346,73999,9,76561198155754447,3,volt,M4A1,rifle,01JM6G1MHBH03FKD2QHS93ER2F,0,aa2e8f504f857b4b
92347,74000,9,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1MHCCWDGEXC7SHRYBZKP,0,aa2e8f504f857b4b
92365,74013,9,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1MHCCWDGEXC7SKAQEW45,0,aa2e8f504f857b4b
92378,74024,9,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G1J9D18JWBT6DYR08TGVZ,0,aa2e8f504f857b4b
92389,74031,9,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6G1MHCCWDGEXC7SMHJ2SYP,0,aa2e8f504f857b4b
92393,74035,9,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6G1H0CTARTER2PVJJJ4718,0,aa2e8f504f857b4b
92393,74035,9,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G1H0CTARTER2PVEV82X2Y,0,aa2e8f504f857b4b
92534,74128,9,76561198155754447,3,volt,HE Grenade,grenade,01JM6G1JS43VBAPSC6XFHB334M,0,aa2e8f504f857b4b
92537,74130,9,76561198155754447,3,volt,Flashbang,grenade,01JM6G1JR81DBGVFR9RYXN7Z0B,0,aa2e8f504f857b4b
92568,74150,9,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G1JRH4ZXJTYN14NSZVX23,0,aa2e8f504f857b4b
92656,74220,9,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6G1MHH987BNN9YA79MA4ES,0,aa2e8f504f857b4b
92662,74222,9,76561199009468655,3,ztr,M4A1,rifle,01JM6G1MHH987BNN9YA8D1JQ7X,0,aa2e8f504f857b4b
92716,74257,9,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6G1MHH987BNN9YA9WK3DJ9,0,aa2e8f504f857b4b
92721,74259,9,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6G1KPQ0KEBB8E2GZAB93NB,0,aa2e8f504f857b4b
92751,74282,9,76561199009468655,3,ztr,HE Grenade,grenade,01JM6G1KPR4FVA8KMV5H2XZFGG,0,aa2e8f504f857b4b
92754,74285,9,76561199009468655,3,ztr,Flashbang,grenade,01JM6G1KPSJCEYGT8VEAVK8GXX,0,aa2e8f504f857b4b
92790,74309,9,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6G1MHKWGTJE8V2CHBAET80,0,aa2e8f504f857b4b
92796,74315,9,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6G1MHKWGTJE8V2CMHD4QG4,0,aa2e8f504f857b4b
92832,74342,9,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6G1HWEZPZJN3912JA5T218,0,aa2e8f504f857b4b
92924,74412,9,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6G1MHNFD8H92FSEN3NW19N,0,aa2e8f504f857b4b
92963,74442,9,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6G1KQDNVAK9H6JZT82SNDP,0,aa2e8f504f857b4b
92981,74453,9,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6G1HW4W3CSFGQE1M3Y9KMM,0,aa2e8f504f857b4b
92996,74462,9,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6G1MHPKKMDZB6BWVCDT8TT,0,aa2e8f504f857b4b
93038,74492,9,76561198959824088,2,bLitz,AK-47,rifle,01JM6G1MHQM75DA3VSBTY5GMM6,0,aa2e8f504f857b4b
93530,74810,9,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM6G1MHZ91H5BP0HAKHJ4FDE,0,aa2e8f504f857b4b
98020,78236,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1MR5DDS774GY61GJBFV7,0,aa2e8f504f857b4b
98028,78244,10,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G1MR5DDS774GY642MJPJT,0,aa2e8f504f857b4b
98032,78248,10,76561199203563345,2,910,Kevlar Vest,equipment,01JM6G1MR5DDS774GY681SY9KE,0,aa2e8f504f857b4b
98102,78288,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1MR6TGAK4EVMYYCXW88J,0,aa2e8f504f857b4b
98103,78289,10,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G1K1NV0763HMBF5FCT89J,0,aa2e8f504f857b4b
98112,78293,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G1MR7H1HRHKN0V08ZHVBV,0,aa2e8f504f857b4b
98277,78382,10,76561199203563345,2,910,Tec-9,pistol,01JM6G1KWGSFC43BCTQ9E7ZMS3,0,aa2e8f504f857b4b
98309,78405,10,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6G1MRAHJH4FMWWB1942B48,0,aa2e8f504f857b4b
98330,78423,10,76561198959824088,2,bLitz,AK-47,rifle,01JM6G1MRB9CEKXNK7X0C8KE05,0,aa2e8f504f857b4b
98345,78433,10,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1MRB9CEKXNK7X9NC9KZH,0,aa2e8f504f857b4b
98355,78443,10,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1MRB9CEKXNK7XCDR86EK,0,aa2e8f504f857b4b
98384,78466,10,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1MRCSK23AB157HMB2YD7,0,aa2e8f504f857b4b
98598,78622,10,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G1MRGND7FVX0N9H3SS3P1,0,aa2e8f504f857b4b
98614,78631,10,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1JPJS7WSPY2AQ9KFP1FB,0,aa2e8f504f857b4b
98618,78635,10,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G1JREVVFYYTRCY1ATBRR9,0,aa2e8f504f857b4b
98635,78644,10,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1HEN96KYREQXBSPZDWTE,0,aa2e8f504f857b4b
101939,81180,10,76561198098071693,3,sl3nd,AWP,sniper,01JM6G1KEWBZX1H4FQBJ6T0T8T,0,aa2e8f504f857b4b
102116,81295,10,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6G1MT2QAS2937610XFT1Q6,0,aa2e8f504f857b4b
102186,81342,10,76561198316706174,3,Tauson,Five-SeveN,pistol,01JM6G1MT2QAS2937611GXGZ1C,0,aa2e8f504f857b4b
102198,81352,10,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6G1MT3KQHVV27ATR850XHJ,0,aa2e8f504f857b4b
102230,81376,10,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6G1MT3KQHVV27ATRGWYC0X,0,aa2e8f504f857b4b
102358,81453,10,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6G1M14ZQDY33X321B70DYK,0,aa2e8f504f857b4b
102505,81553,10,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6G1MT80Q4J31K44KT0ARCX,0,aa2e8f504f857b4b
102879,81815,10,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6G1K1E2EB99R03DHTHFBR2,0,aa2e8f504f857b4b
112480,89604,11,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1MHA7GR6FTXW5V46TRMA,0,aa2e8f504f857b4b
112492,89610,11,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6G1N5RHDSD78FRAHXCQ3GC,0,aa2e8f504f857b4b
112498,89614,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1KT4CR50D99ZE8SHXYSZ,0,aa2e8f504f857b4b
112498,89614,11,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G1N5SME8WS1YAGYA5EXFQ,0,aa2e8f504f857b4b
112502,89616,11,76561198155754447,3,volt,M4A1,rifle,01JM6G1N5SME8WS1YAH18WZAN0,0,aa2e8f504f857b4b
112525,89626,11,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1N5SME8WS1YAH3Q8N4Z6,0,aa2e8f504f857b4b
112540,89631,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1MK1B4Q3NH7V53DYRHGQ,0,aa2e8f504f857b4b
112558,89641,11,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G1MR2D6YN65WX20ENVX61,1,aa2e8f504f857b4b
112559,89642,11,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6G1N5T9Z3BDJNARDGF4ZHJ,0,aa2e8f504f857b4b
112562,89643,11,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6G1N5T9Z3BDJNARHBG8G2T,0,aa2e8f504f857b4b
112575,89650,11,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G1J97EXY15JCEV060VFBG,0,aa2e8f504f857b4b
112584,89655,11,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1N5T9Z3BDJNARKHGBJB8,0,aa2e8f504f857b4b
112596,89664,11,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6G1M3X18VM9Y0W0JPWETES,0,aa2e8f504f857b4b
112636,89686,11,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1N5QM7T4GJX7NNV0J779,0,aa2e8f504f857b4b
112647,89690,11,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1N5PMB5XGADFHN1JH9W4,0,aa2e8f504f857b4b
112659,89697,11,76561198155754447,3,volt,HE Grenade,grenade,01JM6G1N5WNG9H9K9DDDGVFAEG,0,aa2e8f504f857b4b
112663,89701,11,76561198155754447,3,volt,Flashbang,grenade,01JM6G1N5SME8WS1YAGZZ0QZ55,0,aa2e8f504f857b4b
112760,89766,11,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6G1N5Y3FEJ0N1AEWDHVPGB,0,aa2e8f504f857b4b
112791,89786,11,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6G1N5Y3FEJ0N1AEZXDTVEM,0,aa2e8f504f857b4b
112801,89790,11,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6G1N5ZJ92W6EGTV7R1PJ3D,0,aa2e8f504f857b4b
112804,89792,11,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6G1KN1H9FGWBTYR7PAZZ89,0,aa2e8f504f857b4b
112807,89793,11,76561198316706174,3,Tauson,M4A1,rifle,01JM6G1N5ZJ92W6EGTVAY78B2E,1,aa2e8f504f857b4b
112866,89833,11,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G1MGZQ8GNJFY68EH0D0GX,0,aa2e8f504f857b4b
112935,89876,11,76561198316706174,3,Tauson,M4A4,rifle,01JM6G1JCZ2CVT2FVRY5PS05FB,0,aa2e8f504f857b4b
112985,89916,11,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6G1N626NZ34HNXW2HQCK3S,0,aa2e8f504f857b4b
113012,89931,11,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1K21CAQ27NMB2EJZ1M75,0,aa2e8f504f857b4b
113013,89932,11,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6G1N63876RMKR37S6YVQSC,0,aa2e8f504f857b4b
113035,89947,11,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6G1N63876RMKR37W4XVYEM,0,aa2e8f504f857b4b
113063,89967,11,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6G1N64SVFYTE127JKR5AWA,0,aa2e8f504f857b4b
113088,89979,11,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6G1MHFM966DCX15TNPCKW9,0,aa2e8f504f857b4b
113103,89987,11,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6G1N64SVFYTE127PPWS3X5,0,aa2e8f504f857b4b
113140,90012,11,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6G1N6572VX8KBMR8PZ98QP,0,aa2e8f504f857b4b
113141,90013,11,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6G1N6572VX8KBMRAH3BZH0,0,aa2e8f504f857b4b
113170,90023,11,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6G1N66VFPYGS70TT60XS1R,0,aa2e8f504f857b4b
113188,90035,11,76561198316706174,3,Tauson,Flashbang,grenade,01JM6G1N66VFPYGS70TVV7XH77,0,aa2e8f504f857b4b
113227,90058,11,76561198098071693,3,sl3nd,Defuse Kit,equipment,01JM6G1N67QS35Y5775VDXBP0D,0,aa2e8f504f857b4b
