frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
49812,40302,6,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G3SZ17N3Q24NPYQYEG7XC,0,9f9d1d033bdec9aa
49826,40310,6,76561198408199043,3,phzy,HE Grenade,grenade,01JM6G3SCFNQMZ8G9PHD0EHGR1,1,9f9d1d033bdec9aa
49828,40312,6,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6G3SQMYP71C8QNS3MNJCJH,0,9f9d1d033bdec9aa
49837,40318,6,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6G3TKYD5W3QDABWD1BE2Q2,0,9f9d1d033bdec9aa
49837,40318,6,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6G3SK4S1REXD62G9EC0JKW,0,9f9d1d033bdec9aa
49846,40326,6,76561198342718168,3,susp,HE Grenade,grenade,01JM6G3TKYD5W3QDABWDKWWT1B,0,9f9d1d033bdec9aa
49870,40338,6,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6G3TKYD5W3QDABWDX43J42,0,9f9d1d033bdec9aa
49876,40342,6,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G3SZ01H5NG003HVH7YD4T,0,9f9d1d033bdec9aa
49888,40350,6,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G3TKZDM4X1FG1XDZAFA2P,0,9f9d1d033bdec9aa
49892,40352,6,76561198184153575,3,JBa,Flashbang,grenade,01JM6G3SDVDTA5B72GY32RW0F7,1,9f9d1d033bdec9aa
49905,40361,6,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G3SYGK2AAWK08M1JD0NJH,0,9f9d1d033bdec9aa
49907,40363,6,76561198184153575,3,JBa,HE Grenade,grenade,01JM6G3SYN6TTJGQ4PR9024JT0,1,9f9d1d033bdec9aa
49921,40372,6,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G3TKZDM4X1FG1XJF0AK49,0,9f9d1d033bdec9aa
49921,40372,6,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6G3T8JYB1GH94PRZA7HM45,0,9f9d1d033bdec9aa
49946,40383,6,76561198044045107,2,electroNic,HE Grenade,grenade,01JM6G3T8KHJ7EMSBNJPFH8GMN,0,9f9d1d033bdec9aa
49970,40396,6,76561198044045107,2,electroNic,Flashbang,grenade,01JM6G3TM1GKSEFQN4J5NH5CB7,0,9f9d1d033bdec9aa
50002,40419,6,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6G3TM1GKSEFQN4J6BX86G7,0,9f9d1d033bdec9aa
50030,40436,6,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6G3TM28XXWS2X8SQCERY5E,0,9f9d1d033bdec9aa
50038,40441,6,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6G3TM28XXWS2X8SQX49Q42,0,9f9d1d033bdec9aa
50044,40445,6,76561197995817501,2,FL1T,Molotov,grenade,01JM6G3TM28XXWS2X8SW56GKPF,0,9f9d1d033bdec9aa
50054,40455,6,76561197995817501,2,FL1T,Flashbang,grenade,01JM6G3TM28XXWS2X8SY4VSG4C,0,9f9d1d033bdec9aa
50066,40463,6,76561198408199043,3,phzy,Flashbang,grenade,01JM6G3TM28XXWS2X8T1GHGC9S,0,9f9d1d033bdec9aa
50108,40488,6,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6G3TM39966EK9RA5VY6BEY,0,9f9d1d033bdec9aa
50153,40517,6,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6G3TM4XMFY16Q1FTRB5NCT,0,9f9d1d033bdec9aa
50247,40574,6,76561198036125584,2,Jame,Molotov,grenade,01JM6G3TKZDM4X1FG1XEFT3ZCJ,0,9f9d1d033bdec9aa
50337,40639,6,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6G3TM76ZDMNSH5E4B716TQ,0,9f9d1d033bdec9aa
50343,40643,6,76561197981849043,3,stanislaw,M4A1,rifle,01JM6G3TGH1R2FJCK784G89NHD,0,9f9d1d033bdec9aa
50368,40663,6,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6G3TM76ZDMNSH5E7FZ1901,0,9f9d1d033bdec9aa
50376,40666,6,76561198080114546,2,fame,Molotov,grenade,01JM6G3TM76ZDMNSH5E8ECX8YF,0,9f9d1d033bdec9aa
50410,40690,6,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6G3TM819CAZ4JNHDY3NFVK,0,9f9d1d033bdec9aa
50412,40692,6,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G3T5DBB7YT2524Z1X2T35,0,9f9d1d033bdec9aa
50428,40705,6,76561198080114546,2,fame,Flashbang,grenade,01JM6G3TM819CAZ4JNHH9GPB5A,0,9f9d1d033bdec9aa
50434,40710,6,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G3TM819CAZ4JNHJ34X5RK,0,9f9d1d033bdec9aa
50458,40727,6,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G3TKQ6VARWQH0ZJ7NBY2D,0,9f9d1d033bdec9aa
50549,40792,6,76561197995817501,2,FL1T,AK-47,rifle,01JM6G3TDBBNNSQ5K4TQP74T1K,0,9f9d1d033bdec9aa
50592,40823,6,76561198184153575,3,JBa,HE Grenade,grenade,01JM6G3TKQ6VARWQH0ZATDQYYT,0,9f9d1d033bdec9aa
51066,41150,6,76561198044045107,2,electroNic,AK-47,rifle,01JM6G3TM819CAZ4JNHDN0WRWN,0,9f9d1d033bdec9aa
51071,41153,6,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6G3TKQ6VARWQH0ZDNC2HP9,0,9f9d1d033bdec9aa
60318,48911,7,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6G3TYS5X5M24Q56J15R7RS,0,9f9d1d033bdec9aa
60328,48917,7,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G3TYS5X5M24Q56JQWN1G6,0,9f9d1d033bdec9aa
60335,48923,7,76561198342718168,3,susp,Defuse Kit,equipment,01JM6G3TYS5X5M24Q56KTV8TZF,0,9f9d1d033bdec9aa
60338,48926,7,76561198408199043,3,phzy,HE Grenade,grenade,01JM6G3T4G1NW48TQJ557QVFAE,0,9f9d1d033bdec9aa
60341,48927,7,76561198044045107,2,electroNic,AK-47,rifle,01JM6G3TNQ7RC51KRGY99QNPQE,0,9f9d1d033bdec9aa
60361,48941,7,76561198222442504,2,n0rb3r7,Kevlar + Helmet,equipment,01JM6G3TYTQ1HMMSHHXQFGSGFT,0,9f9d1d033bdec9aa
60368,48947,7,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM6G3TYTQ1HMMSHHXV1ZDJVB,0,9f9d1d033bdec9aa
60376,48954,7,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6G3TYTQ1HMMSHHXX6SAQ42,0,9f9d1d033bdec9aa
60388,48963,7,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6G3TYTQ1HMMSHHY0JZG5RT,0,9f9d1d033bdec9aa
60401,48971,7,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6G3T8JYB1GH94PRMV8ESTJ,0,9f9d1d033bdec9aa
60406,48974,7,76561198222442504,2,n0rb3r7,AK-47,rifle,01JM6G3TYTQ1HMMSHHY5MF3052,0,9f9d1d033bdec9aa
60407,48975,7,76561198044045107,2,electroNic,Flashbang,grenade,01JM6G3TP000X601TNPVWJYR2C,0,9f9d1d033bdec9aa
60412,48979,7,76561198342718168,3,susp,HE Grenade,grenade,01JM6G3TYV8N5QA7MGT6NXVRS4,0,9f9d1d033bdec9aa
60421,48987,7,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G3S7FMM38CQENP23KNVZN,0,9f9d1d033bdec9aa
60428,48994,7,76561198342718168,3,susp,Flashbang,grenade,01JM6G3TYV8N5QA7MGTDNKZHTG,0,9f9d1d033bdec9aa
60433,48999,7,76561198044045107,2,electroNic,Molotov,grenade,01JM6G3TP2N7ATY8T2K2XK0JQE,0,9f9d1d033bdec9aa
60525,49056,7,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6G3TYWV76QW5DR9YFATVEC,0,9f9d1d033bdec9aa
60529,49058,7,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6G3TYPJW2GZM4ZPS3WHTQM,0,9f9d1d033bdec9aa
60531,49060,7,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6G3TYS5X5M24Q56N3N1MVA,0,9f9d1d033bdec9aa
60602,49110,7,76561198184153575,3,JBa,MP9,smg,01JM6G3TG2Z8C6NWSTWEV3MSNP,1,9f9d1d033bdec9aa
60650,49138,7,76561197981849043,3,stanislaw,M4A1,rifle,01JM6G3TJQ432BAETBS1XKZ9EX,0,9f9d1d033bdec9aa
60688,49159,7,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G3SK4S1REXD62H473KE3H,0,9f9d1d033bdec9aa
60718,49174,7,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6G3TPD3KGP8KJBXC1PXB16,0,9f9d1d033bdec9aa
60729,49180,7,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6G3TZ06AB7Y1MMQJDMN3KP,0,9f9d1d033bdec9aa
60751,49195,7,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G3SYF4CAXZKHN8JRWW8GD,0,9f9d1d033bdec9aa
60765,49205,7,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G3TGBH4E4NAPC27MSPWPQ,0,9f9d1d033bdec9aa
60774,49214,7,76561198184153575,3,JBa,HE Grenade,grenade,01JM6G3TYNVTFHNWM8SQRPFMCT,1,9f9d1d033bdec9aa
60787,49222,7,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6G3TYNVTFHNWM8SN3745WN,0,9f9d1d033bdec9aa
60802,49234,7,76561198184153575,3,JBa,Flashbang,grenade,01JM6G3TZ06AB7Y1MMQPC2FNDY,0,9f9d1d033bdec9aa
60860,49273,7,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6G3TZ2YDZXTSJGGJMCD1QK,0,9f9d1d033bdec9aa
60895,49291,7,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6G3T8JYB1GH94PRQVTBRMS,0,9f9d1d033bdec9aa
60901,49295,7,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6G3T8KHJ7EMSBNJKR9AFST,0,9f9d1d033bdec9aa
60914,49301,7,76561197995817501,2,FL1T,Molotov,grenade,01JM6G3TA4XZ2ZYMGV7ZEXXA4T,0,9f9d1d033bdec9aa
60919,49304,7,76561198036125584,2,Jame,AK-47,rifle,01JM6G3TZ3YNQHSSH4F80B4TX5,0,9f9d1d033bdec9aa
60919,49304,7,76561198036125584,2,Jame,Kevlar + Helmet,equipment,01JM6G3TZ3YNQHSSH4F87ZTB7M,0,9f9d1d033bdec9aa
60927,49311,7,76561197995817501,2,FL1T,Flashbang,grenade,01JM6G3TZ3YNQHSSH4F9ZYAM66,0,9f9d1d033bdec9aa
61022,49377,7,76561198184153575,3,JBa,M4A1,rifle,01JM6G3TYRX63FQQR6S0FN9SSE,0,9f9d1d033bdec9aa
61068,49411,7,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6G3TZ5Z6V7X713RG3K3JJJ,0,9f9d1d033bdec9aa
61127,49449,7,76561197975129851,3,Sonic,M4A1,rifle,01JM6G3TVM2R2M84GSEKR0DB4C,0,9f9d1d033bdec9aa
61180,49482,7,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6G3TZ7ABKPCWM76V3AXH8A,0,9f9d1d033bdec9aa
61180,49482,7,76561198080114546,2,fame,AK-47,rifle,01JM6G3T8JYB1GH94PRFSPYJMN,0,9f9d1d033bdec9aa
61252,49520,7,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6G3TKRCZD678BPYQF7S0FD,0,9f9d1d033bdec9aa
61276,49541,7,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G3TYPJW2GZM4ZQ2ZEGXV0,0,9f9d1d033bdec9aa
61298,49557,7,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G3TZ3YNQHSSH4F4C1GG7M,0,9f9d1d033bdec9aa
61328,49578,7,76561198036125584,2,Jame,AK-47,rifle,01JM6G3TYPJW2GZM4ZQ1SWDA5C,0,9f9d1d033bdec9aa
61358,49596,7,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6G3TKRCZD678BPYT13F7JF,0,9f9d1d033bdec9aa
61377,49612,7,76561198036125584,2,Jame,Flashbang,grenade,01JM6G3TKWV90JYT8TRYDVR3CH,0,9f9d1d033bdec9aa
61989,50071,7,76561198080114546,2,fame,Flashbang,grenade,01JM6G3TYV8N5QA7MGTASW5R9D,0,9f9d1d033bdec9aa
71281,57962,8,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6G3SK4S1REXD62G07PV2HN,0,9f9d1d033bdec9aa
71282,57963,8,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6G3VCEY0ERE24M112AB5QE,0,9f9d1d033bdec9aa
71294,57973,8,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G3T8KHJ7EMSBNJA60G938,0,9f9d1d033bdec9aa
71312,57984,8,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G3VCEY0ERE24M135H74K6,0,9f9d1d033bdec9aa
71323,57990,8,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6G3TZRNHYMY44HXCFNVY64,0,9f9d1d033bdec9aa
71327,57994,8,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G3TYV8N5QA7MGT87APKVE,0,9f9d1d033bdec9aa
71331,57997,8,76561198342718168,3,susp,HE Grenade,grenade,01JM6G3SGJZ0RK5M5KTGMWGYCZ,0,9f9d1d033bdec9aa
71341,58005,8,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G3VCFXQXCW3A7712K6XGQ,0,9f9d1d033bdec9aa
71358,58013,8,76561198342718168,3,susp,Flashbang,grenade,01JM6G3T8JYB1GH94PS8ACDC4W,0,9f9d1d033bdec9aa
71408,58046,8,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G3VCGMZVC6XGFP5AJJNQ4,0,9f9d1d033bdec9aa
71424,58062,8,76561198342718168,3,susp,Defuse Kit,equipment,01JM6G3VCGMZVC6XGFP828WQK4,0,9f9d1d033bdec9aa
71544,58150,8,76561198184153575,3,JBa,HE Grenade,grenade,01JM6G3T8JYB1GH94PSBX7PSK3,0,9f9d1d033bdec9aa
71557,58158,8,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6G3VCJ1XDCFBGJGPEYDM21,0,9f9d1d033bdec9aa
71574,58169,8,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G3VCJ1XDCFBGJGPMVPJHG,0,9f9d1d033bdec9aa
71592,58179,8,76561198184153575,3,JBa,Flashbang,grenade,01JM6G3TDZMZ2PXKCJTC6WR024,0,9f9d1d033bdec9aa
71635,58209,8,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6G3VCKP4QFHZCDK29P5W7Q,0,9f9d1d033bdec9aa
71654,58224,8,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6G3VCM5YNVW0TNY80JMYKA,0,9f9d1d033bdec9aa
71711,58264,8,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6G3VCNS3Y2Q9B08VT7YH8B,0,9f9d1d033bdec9aa
71743,58279,8,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G3T9ET77HC164TTEQJ21K,0,9f9d1d033bdec9aa
71750,58282,8,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G3VCNS3Y2Q9B08ZXE4F47,0,9f9d1d033bdec9aa
71762,58293,8,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6G3TKQ6VARWQH0Y9W298BK,0,9f9d1d033bdec9aa
71771,58302,8,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G3VCP469XR6SG1QFXQXPK,0,9f9d1d033bdec9aa
71802,58331,8,76561198342718168,3,susp,M4A4,rifle,01JM6G3VCP469XR6SG1R8TEMWT,0,9f9d1d033bdec9aa
71823,58348,8,76561197995817501,2,FL1T,Kevlar Vest,equipment,01JM6G3VCP469XR6SG1RW6YH1S,0,9f9d1d033bdec9aa
71829,58352,8,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6G3VCP469XR6SG1VQQ1HA3,0,9f9d1d033bdec9aa
72056,58504,8,76561197981849043,3,stanislaw,M4A4,rifle,01JM6G3T8JYB1GH94PRD8WKXYQ,0,9f9d1d033bdec9aa
72498,58828,8,76561198044045107,2,electroNic,Flashbang,grenade,01JM6G3VCZKRERWFC6GN2K60A5,0,9f9d1d033bdec9aa
72552,58875,8,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6G3TYPJW2GZM4ZPV8DJ97M,0,9f9d1d033bdec9aa
72622,58927,8,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6G3TYNVTFHNWM8SB4JEVGN,0,9f9d1d033bdec9aa
72645,58943,8,76561197995817501,2,FL1T,Tec-9,pistol,01JM6G3VD1SCY22WQ8P32NXWQC,0,9f9d1d033bdec9aa
72698,58977,8,76561198044045107,2,electroNic,P250,pistol,01JM6G3VD24AN1T50WK8NSVBTY,0,9f9d1d033bdec9aa
72867,59100,8,76561198036125584,2,Jame,Tec-9,pistol,01JM6G3TYPJW2GZM4ZPPT7KRFP,0,9f9d1d033bdec9aa
72931,59148,8,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6G3V1A5PN7YD6C02W10ZBP,0,9f9d1d033bdec9aa
72935,59152,8,76561198036125584,2,Jame,Kevlar Vest,equipment,01JM6G3VD6PE9AVE1CH4DHJ4HB,0,9f9d1d033bdec9aa
72950,59164,8,76561197995817501,2,FL1T,Flashbang,grenade,01JM6G3VD6PE9AVE1CH6PEBGWQ,0,9f9d1d033bdec9aa
76832,62287,9,76561198342718168,3,susp,M4A4,rifle,01JM6G3VJJ6PFGD32S61MJ1R13,0,9f9d1d033bdec9aa
76842,62295,9,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G3VJJ6PFGD32S62YQA2ZZ,0,9f9d1d033bdec9aa
76851,62302,9,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6G3VJK0XM7VTV0T6DQ04X1,0,9f9d1d033bdec9aa
76893,62332,9,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6G3VJK0XM7VTV0TB2J3YKY,0,9f9d1d033bdec9aa
76904,62340,9,76561198342718168,3,susp,HE Grenade,grenade,01JM6G3VJK0XM7VTV0TEADWC2H,0,9f9d1d033bdec9aa
76914,62348,9,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G3VJM35TZKM1WFSXPEVZS,0,9f9d1d033bdec9aa
76922,62355,9,76561198342718168,3,susp,Flashbang,grenade,01JM6G3VJM35TZKM1WFVH1B3JT,0,9f9d1d033bdec9aa
77069,62442,9,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G3VJP723J50TMY0T1ZBZD,0,9f9d1d033bdec9aa
77080,62451,9,76561198184153575,3,JBa,HE Grenade,grenade,01JM6G3VJP723J50TMY3HZ34TA,0,9f9d1d033bdec9aa
77092,62459,9,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6G3VJP723J50TMY4568Y5W,0,9f9d1d033bdec9aa
77117,62480,9,76561198342718168,3,susp,Defuse Kit,equipment,01JM6G3VJP723J50TMY6MFSPFG,0,9f9d1d033bdec9aa
77175,62522,9,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G3VJRA08TVSHF8X6SQ4HH,0,9f9d1d033bdec9aa
77193,62531,9,76561198408199043,3,phzy,HE Grenade,grenade,01JM6G3VJSAQYWJHG5KTTZ3X6G,0,9f9d1d033bdec9aa
77204,62539,9,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6G3VJSAQYWJHG5KXJC3R0G,0,9f9d1d033bdec9aa
77215,62548,9,76561198408199043,3,phzy,Flashbang,grenade,01JM6G3S6WCG2MXS5RF8VRMWQ9,0,9f9d1d033bdec9aa
77233,62562,9,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G3S6XG050N56TPXD63E01,0,9f9d1d033bdec9aa
77240,62568,9,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G3SKE39TF97M51VG133XT,0,9f9d1d033bdec9aa
77252,62579,9,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6G3VJTV0CDKA1JMFMX0Z4B,0,9f9d1d033bdec9aa
77265,62589,9,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G3VJTV0CDKA1JMGM9W44D,0,9f9d1d033bdec9aa
77327,62639,9,76561198222442504,2,n0rb3r7,Kevlar + Helmet,equipment,01JM6G3VJV8PH4M4YM224TGRPD,0,9f9d1d033bdec9aa
77345,62653,9,76561198044045107,2,electroNic,AK-47,rifle,01JM6G3TM819CAZ4JNHP00VQV5,0,9f9d1d033bdec9aa
77360,62664,9,76561198222442504,2,n0rb3r7,Galil AR,rifle,01JM6G3T9AKQ00JXYF9D8NZS75,0,9f9d1d033bdec9aa
77367,62669,9,76561198044045107,2,electroNic,Kevlar Vest,equipment,01JM6G3VJWPAZ6EA7P21JVZTYN,0,9f9d1d033bdec9aa
77392,62690,9,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6G3VCEY0ERE24M151Y0J5P,0,9f9d1d033bdec9aa
77411,62708,9,76561198044045107,2,electroNic,Flashbang,grenade,01JM6G3VJWPAZ6EA7P24147XPE,1,9f9d1d033bdec9aa
77413,62710,9,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6G3VJWPAZ6EA7P25RA3PC5,0,9f9d1d033bdec9aa
77416,62712,9,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6G3SHWVWB23MTY5K033VCA,0,9f9d1d033bdec9aa
77422,62718,9,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6G3TZMS7E4EBEKB9PJQH25,0,9f9d1d033bdec9aa
77436,62727,9,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6G3TZ3YNQHSSH4F16BAGYK,0,9f9d1d033bdec9aa
77463,62751,9,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6G3VJY6GJ98KCY8ZT7DPE9,0,9f9d1d033bdec9aa
77484,62766,9,76561198036125584,2,Jame,Kevlar Vest,equipment,01JM6G3VJY6GJ98KCY902T6H5A,0,9f9d1d033bdec9aa
77495,62774,9,76561198036125584,2,Jame,AK-47,rifle,01JM6G3T4BBXSDCPEBJXHFJ8MD,0,9f9d1d033bdec9aa
77509,62785,9,76561198044045107,2,electroNic,Molotov,grenade,01JM6G3VJY6GJ98KCY92C0025K,0,9f9d1d033bdec9aa
77541,62808,9,76561197995817501,2,FL1T,AK-47,rifle,01JM6G3SKGBWYWAK6NCMTB986D,0,9f9d1d033bdec9aa
77672,62917,9,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6G3VK13E6PK6AV5NN130TW,0,9f9d1d033bdec9aa
77747,62971,9,76561198080114546,2,fame,Galil AR,rifle,01JM6G3TZ7ABKPCWM76QSZC6R8,0,9f9d1d033bdec9aa
77781,62993,9,76561198080114546,2,fame,Molotov,grenade,01JM6G3V0ZEG8A19G2VTSSN4S2,0,9f9d1d033bdec9aa
77823,63023,9,76561198080114546,2,fame,Flashbang,grenade,01JM6G3V10PA9JHC7VV32K88G1,0,9f9d1d033bdec9aa
86656,70461,10,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6G3VXT9Q8M1MPMR5NPRFRD,0,9f9d1d033bdec9aa
86713,70496,10,76561198408199043,3,phzy,M4A1,rifle,01JM6G3VXV55JC5XH061YP54H1,0,9f9d1d033bdec9aa
86727,70506,10,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6G3VXV55JC5XH0636JHAQN,0,9f9d1d033bdec9aa
86808,70560,10,76561198222442504,2,n0rb3r7,AK-47,rifle,01JM6G3VXXWHHC4G0B7EC5KDS3,0,9f9d1d033bdec9aa
86819,70569,10,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G3VD00HH8K758HAFYSVV2,0,9f9d1d033bdec9aa
86866,70601,10,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6G3VXYS751CCH1E87E1ESA,0,9f9d1d033bdec9aa
86866,70601,10,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6G3VJY6GJ98KCY94SDD6HA,0,9f9d1d033bdec9aa
86902,70628,10,76561198036125584,2,Jame,Kevlar + Helmet,equipment,01JM6G3VXZ85NM9RBE95W0F96G,0,9f9d1d033bdec9aa
86982,70683,10,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6G3TYNVTFHNWM8SEQ36QEA,0,9f9d1d033bdec9aa
86982,70683,10,76561198036125584,2,Jame,Molotov,grenade,01JM6G3TYNVTFHNWM8S2JCWS8A,0,9f9d1d033bdec9aa
86994,70693,10,76561198036125584,2,Jame,Flashbang,grenade,01JM6G3VY1QEKZQT34YW6A3NW9,0,9f9d1d033bdec9aa
87013,70706,10,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM6G3VY1QEKZQT34YWEM0XYT,0,9f9d1d033bdec9aa
87041,70724,10,76561198184153575,3,JBa,M4A1,rifle,01JM6G3VKGCAQ7R353X7JYWSEX,0,9f9d1d033bdec9aa
87062,70744,10,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6G3TYXRH8R2R8Y30FZSYJ8,0,9f9d1d033bdec9aa
87064,70746,10,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6G3VY2ZAFG0085858YBXRT,0,9f9d1d033bdec9aa
87085,70762,10,76561198044045107,2,electroNic,Flashbang,grenade,01JM6G3TKRCZD678BPYHCN36T7,0,9f9d1d033bdec9aa
87100,70776,10,76561198080114546,2,fame,Molotov,grenade,01JM6G3VKTCYBBGDV9DDTQJG9D,0,9f9d1d033bdec9aa
87102,70778,10,76561198044045107,2,electroNic,HE Grenade,grenade,01JM6G3VCT3TJF15JC03VGZH3G,0,9f9d1d033bdec9aa
87112,70784,10,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G3VY2ZAFG00858AZZB1WH,0,9f9d1d033bdec9aa
87116,70788,10,76561198044045107,2,electroNic,Molotov,grenade,01JM6G3VJ3W9RNX205AE77G9X7,0,9f9d1d033bdec9aa
87124,70794,10,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6G3VY36WGZQNS9SM81GDY6,0,9f9d1d033bdec9aa
87134,70800,10,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6G3VY36WGZQNS9ST9Q55ZN,0,9f9d1d033bdec9aa
87143,70808,10,76561198080114546,2,fame,Flashbang,grenade,01JM6G3VY36WGZQNS9SWB40A7W,0,9f9d1d033bdec9aa
87167,70820,10,76561198184153575,3,JBa,Flashbang,grenade,01JM6G3VWEC0F0HJ3NBE6VWCKH,0,9f9d1d033bdec9aa
87419,70997,10,76561198080114546,2,fame,AK-47,rifle,01JM6G3VY2ZAFG008588YM95GA,0,9f9d1d033bdec9aa
88205,71619,10,76561198342718168,3,susp,MP9,smg,01JM6G3VYH06GM0763PM1251W5,1,9f9d1d033bdec9aa
88213,71624,10,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6G3VYH06GM0763PM6FYSAG,0,9f9d1d033bdec9aa
88218,71628,10,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6G3VEG07K1YVXHSMP5DJCV,0,9f9d1d033bdec9aa
