frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
152762,123446,14,ultimate,76561198283989223,3,Team Liquid,Boombl4,76561198146207066,2,Cloud9,,0,0,,AWP,sniper,1,0,0,0,0,0,1172.208984,240.057800,130.531250,0,0,1193.098022,-694.640869,59.703125,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.874500,9f7b0ecf5393bfbb
152967,123605,14,HeavyGod,76561198068002993,2,Cloud9,ultimate,76561198283989223,3,Team Liquid,Boombl4,76561198146207066,2,Cloud9,AK-47,rifle,1,0,1,0,0,0,1190.876831,-514.724792,35.332123,0,0,1166.567505,240.027496,130.531250,0,0,0,1165.029907,-697.126221,10.638805,1,0,0,0,19.338470,9f7b0ecf5393bfbb
152983,123620,14,ICY,76561198055109028,2,Cloud9," NAF-FLY",76561198001151695,3,Team Liquid,Boombl4,76561198146207066,2,Cloud9,AK-47,rifle,1,0,1,0,0,0,1284.128418,-173.594910,120.425186,0,0,636.155945,410.421570,120.337662,0,1,0,1165.029907,-697.126221,10.638805,0,0,0,0,22.156967,9f7b0ecf5393bfbb
153534,124071,14,Twistzz,76561198016255205,3,Team Liquid,HeavyGod,76561198068002993,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,1184.259155,970.375427,103.732384,0,0,1189.510132,432.233398,123.020248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.700351,9f7b0ecf5393bfbb
153556,124090,14,Twistzz,76561198016255205,3,Team Liquid,ICY,76561198055109028,2,Cloud9," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,1206.008789,957.342773,104.834549,0,0,1146.403931,298.501526,121.841270,0,0,0,636.227600,410.501465,120.344635,0,0,0,0,16.832005,9f7b0ecf5393bfbb
155647,125927,14,Ax1Le,76561198045433304,2,Cloud9,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,929.915039,-858.925659,22.692913,0,0,1231.320679,-675.377319,11.812175,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.964384,9f7b0ecf5393bfbb
157096,127208,14,jks,76561197977105184,3,Team Liquid,Ax1Le,76561198045433304,2,Cloud9,Twistzz,76561198016255205,3,Team Liquid,AK-47,rifle,1,0,0,0,0,0,1276.737915,715.045837,121.711021,0,1,912.972900,-136.014221,130.531250,0,1,0,1231.320679,-675.377319,11.812175,0,0,0,0,23.551819,9f7b0ecf5393bfbb
157977,127973,14,YEKINDAR,76561198134401925,3,Team Liquid,interz,76561198208074320,2,Cloud9,,0,0,,MP9,smg,0,0,0,0,0,0,664.791382,314.094025,121.688492,0,0,1142.878540,78.204346,133.231125,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.541782,9f7b0ecf5393bfbb
172963,139885,15," NAF-FLY",76561198001151695,3,Team Liquid,Boombl4,76561198146207066,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,642.301331,452.894196,122.163963,0,0,1295.713745,-262.023071,113.164803,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.604744,9f7b0ecf5393bfbb
173212,140089,15,ultimate,76561198283989223,3,Team Liquid,HeavyGod,76561198068002993,2,Cloud9,,0,0,,AWP,sniper,0,0,0,0,0,0,1168.326416,819.200378,115.826180,0,1,1190.125488,-17.897644,150.458679,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.286077,9f7b0ecf5393bfbb
173829,140629,15,interz,76561198208074320,2,Cloud9," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,753.941711,-186.828186,128.805115,0,0,1374.633911,611.170837,131.249466,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.679008,9f7b0ecf5393bfbb
173857,140654,15,Twistzz,76561198016255205,3,Team Liquid,interz,76561198208074320,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,1274.712769,355.793976,123.411484,0,0,753.870850,-186.779541,128.803772,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.103605,9f7b0ecf5393bfbb
173859,140656,15,ultimate,76561198283989223,3,Team Liquid,Ax1Le,76561198045433304,2,Cloud9,,0,0,,AWP,sniper,0,0,0,0,0,0,1151.769409,804.338989,117.680115,0,0,1198.598999,9.376643,157.676926,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.273708,9f7b0ecf5393bfbb
173967,140753,15,Twistzz,76561198016255205,3,Team Liquid,ICY,76561198055109028,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,1130.115601,347.857483,123.231285,0,0,1200.814941,-13.640930,153.090988,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.391597,9f7b0ecf5393bfbb
181617,146735,16,YEKINDAR,76561198134401925,3,Team Liquid,Boombl4,76561198146207066,2,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,140.264465,-652.098877,153.776535,0,1,230.039581,-792.543945,153.031250,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,4.240986,9f7b0ecf5393bfbb
181690,146792,16,ICY,76561198055109028,2,Cloud9,YEKINDAR,76561198134401925,3,Team Liquid,Ax1Le,76561198045433304,2,Cloud9,Tec-9,pistol,0,0,1,0,0,0,207.215790,-762.679077,153.031250,0,1,154.925583,-611.520996,172.031250,0,1,0,1193.322144,-695.825806,10.910748,1,1,0,0,4.000627,9f7b0ecf5393bfbb
181736,146834,16," NAF-FLY",76561198001151695,3,Team Liquid,ICY,76561198055109028,2,Cloud9,YEKINDAR,76561198134401925,3,Team Liquid,HE Grenade,grenade,0,0,0,0,0,0,398.062958,-92.458008,154.031250,0,1,219.507065,-665.839417,154.031250,0,1,0,155.514893,-610.705566,172.031250,1,0,0,0,15.262752,9f7b0ecf5393bfbb
181817,146898,16,ultimate,76561198283989223,3,Team Liquid,Ax1Le,76561198045433304,2,Cloud9,,0,0,,AWP,sniper,0,0,0,0,0,0,745.724609,469.169800,129.679749,0,0,1285.288452,-451.338867,52.241791,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.320902,9f7b0ecf5393bfbb
182144,147170,16,ultimate,76561198283989223,3,Team Liquid,HeavyGod,76561198068002993,2,Cloud9," NAF-FLY",76561198001151695,3,Team Liquid,AWP,sniper,0,0,0,0,0,0,694.483459,353.778564,123.368683,0,0,453.157288,-15.566711,152.654755,0,0,0,1049.749146,-40.424255,134.031250,0,0,0,0,11.284216,9f7b0ecf5393bfbb
182233,147245,16," NAF-FLY",76561198001151695,3,Team Liquid,interz,76561198208074320,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,1157.941895,-28.693970,148.031250,0,0,1213.556274,-586.042480,29.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.537045,9f7b0ecf5393bfbb
188015,151699,17,ultimate,76561198283989223,3,Team Liquid,interz,76561198208074320,2,Cloud9,,0,0,,AWP,sniper,0,0,0,0,0,0,-2066.613525,503.805298,70.982460,0,0,-1787.403442,-181.376465,72.282417,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.804256,9f7b0ecf5393bfbb
188379,152006,17,Ax1Le,76561198045433304,2,Cloud9,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-205.487610,-680.445312,164.031250,0,0,49.644447,-785.581421,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.998672,9f7b0ecf5393bfbb
189039,152583,17,ICY,76561198055109028,2,Cloud9,ultimate,76561198283989223,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-671.065369,-334.747253,59.184158,0,0,-1390.076050,65.572792,106.035240,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.973774,9f7b0ecf5393bfbb
189564,153047,17,Boombl4,76561198146207066,2,Cloud9,jks,76561197977105184,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-670.567078,-556.258789,41.260433,0,0,-1184.574219,-947.682007,35.113319,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.410839,9f7b0ecf5393bfbb
197888,159870,18,ICY,76561198055109028,2,Cloud9,jks,76561197977105184,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-1198.896973,-854.683289,39.536537,0,0,-419.131165,-660.670776,32.031235,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,20.405619,9f7b0ecf5393bfbb
198392,160287,18,Twistzz,76561198016255205,3,Team Liquid,Boombl4,76561198146207066,2,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,494.595093,-897.547485,131.309113,0,0,701.898804,-516.685913,124.443840,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.014679,9f7b0ecf5393bfbb
198495,160377,18,YEKINDAR,76561198134401925,3,Team Liquid,HeavyGod,76561198068002993,2,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,1299.965454,-272.470459,112.486641,0,0,1140.419312,-845.074829,3.349869,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.373018,9f7b0ecf5393bfbb
200755,162194,18,Twistzz,76561198016255205,3,Team Liquid,Ax1Le,76561198045433304,2,Cloud9,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1452.307495,248.488739,138.031250,0,0,-1374.112061,768.437012,54.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.510866,9f7b0ecf5393bfbb
200853,162272,18,ICY,76561198055109028,2,Cloud9," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-2002.075684,870.352295,52.031242,0,0,-1408.822388,1170.193604,97.255257,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.020433,9f7b0ecf5393bfbb
200910,162320,18,YEKINDAR,76561198134401925,3,Team Liquid,ICY,76561198055109028,2,Cloud9,jks,76561197977105184,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,-1286.089478,1357.260742,97.255264,0,0,-1899.873535,900.582336,91.796875,1,0,0,-419.131165,-660.670776,32.031235,1,0,0,0,19.557539,9f7b0ecf5393bfbb
201125,162510,18,Twistzz,76561198016255205,3,Team Liquid,interz,76561198208074320,2,Cloud9,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1270.477173,561.567505,73.031250,0,0,-1152.745361,574.251831,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.996405,9f7b0ecf5393bfbb
208153,168036,19,ultimate,76561198283989223,3,Team Liquid,Ax1Le,76561198045433304,2,Cloud9,,0,0,,AWP,sniper,1,0,0,0,0,0,1314.848877,-427.176392,59.911587,0,0,1057.152710,-919.008789,9.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.146783,9f7b0ecf5393bfbb
209512,169161,19,HeavyGod,76561198068002993,2,Cloud9,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1360.081177,288.457092,87.031250,0,0,-1103.201538,1039.739746,64.569870,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.175137,9f7b0ecf5393bfbb
209644,169273,19,jks,76561197977105184,3,Team Liquid,interz,76561198208074320,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1846.285400,968.518188,52.031250,0,0,-2025.913086,155.342102,72.031258,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.201294,9f7b0ecf5393bfbb
209848,169445,19,jks,76561197977105184,3,Team Liquid,Boombl4,76561198146207066,2,Cloud9,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,1,0,1,0,0,0,-1864.682251,1031.552368,52.031250,0,0,-1280.299194,759.255371,54.031250,0,1,0,-788.615356,1132.577026,71.976143,0,1,0,0,16.378248,9f7b0ecf5393bfbb
209971,169550,19,HeavyGod,76561198068002993,2,Cloud9,jks,76561197977105184,3,Team Liquid,Boombl4,76561198146207066,2,Cloud9,AK-47,rifle,0,0,0,0,0,0,-1264.069214,715.985168,56.031250,0,1,-1848.927856,1050.654907,52.031250,0,0,0,-1280.299194,759.255371,54.031250,1,1,0,0,17.119293,9f7b0ecf5393bfbb
210289,169833,19,ICY,76561198055109028,2,Cloud9," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1312.896973,544.869751,73.031250,0,0,-956.666321,1159.968506,79.399185,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.139629,9f7b0ecf5393bfbb
210308,169850,19,YEKINDAR,76561198134401925,3,Team Liquid,HeavyGod,76561198068002993,2,Cloud9,ultimate,76561198283989223,3,Team Liquid,AK-47,rifle,0,0,0,0,0,0,-1236.842041,969.971191,56.031250,0,0,-1316.184326,628.773376,73.031250,0,0,0,-968.991943,1094.760132,66.031250,1,0,0,0,8.868549,9f7b0ecf5393bfbb
210309,169851,19,ultimate,76561198283989223,3,Team Liquid,ICY,76561198055109028,2,Cloud9,,0,0,,AWP,sniper,0,0,0,0,0,0,-968.877441,1094.687378,66.031250,0,0,-1311.216064,543.888306,73.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.474243,9f7b0ecf5393bfbb
215858,174072,20,jks,76561197977105184,3,Team Liquid,interz,76561198208074320,2,Cloud9,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1706.447876,108.208466,110.031258,0,0,-1830.754517,-313.099731,72.087723,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.215203,9f7b0ecf5393bfbb
216383,174524,20,Boombl4,76561198146207066,2,Cloud9,YEKINDAR,76561198134401925,3,Team Liquid,ICY,76561198055109028,2,Cloud9,Galil AR,rifle,0,0,0,0,0,0,-599.261108,-523.419434,36.636475,0,0,-488.291382,623.274475,162.031250,0,0,0,-678.151001,-453.166382,49.368805,0,0,0,0,29.401392,9f7b0ecf5393bfbb
216426,174561,20,Ax1Le,76561198045433304,2,Cloud9,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-498.593506,-505.804871,37.645485,0,0,-559.931458,624.262573,161.881149,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.922895,9f7b0ecf5393bfbb
217257,175281,20," NAF-FLY",76561198001151695,3,Team Liquid,HeavyGod,76561198068002993,2,Cloud9,,0,0,,M4A1,rifle,1,0,0,0,0,0,5.996202,766.581543,73.033035,0,0,-594.773315,754.439026,105.988441,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.289634,9f7b0ecf5393bfbb
217278,175300,20,ICY,76561198055109028,2,Cloud9," NAF-FLY",76561198001151695,3,Team Liquid,HeavyGod,76561198068002993,2,Cloud9,Galil AR,rifle,1,1,0,0,0,0,-592.746277,717.690552,126.140816,0,0,5.967561,770.708130,73.018723,0,0,0,-594.773315,754.439026,105.988441,1,0,0,0,15.369020,9f7b0ecf5393bfbb
217364,175377,20,ultimate,76561198283989223,3,Team Liquid,Boombl4,76561198146207066,2,Cloud9,ICY,76561198055109028,2,Cloud9,AWP,sniper,0,0,0,0,0,0,695.325806,751.789612,117.823128,0,0,-511.168152,822.314636,103.539078,0,0,0,-581.926941,810.928894,103.539124,0,0,0,0,30.807985,9f7b0ecf5393bfbb
217608,175593,20,ICY,76561198055109028,2,Cloud9,jks,76561197977105184,3,Team Liquid,interz,76561198208074320,2,Cloud9,Galil AR,rifle,1,0,0,0,0,0,-266.828613,1041.040161,70.031250,0,0,-1165.182617,1004.804871,53.322788,0,0,0,-1830.754517,-313.099731,72.087723,0,0,0,0,22.845947,9f7b0ecf5393bfbb
217971,175895,20,ultimate,76561198283989223,3,Team Liquid,Ax1Le,76561198045433304,2,Cloud9,Twistzz,76561198016255205,3,Team Liquid,Five-SeveN,pistol,1,0,0,0,0,0,-195.417236,821.194397,77.664246,0,0,-591.842224,697.229492,137.361404,0,0,0,-560.190491,625.208862,161.321960,0,0,0,0,10.587786,9f7b0ecf5393bfbb
219105,176888,20,ultimate,76561198283989223,3,Team Liquid,ICY,76561198055109028,2,Cloud9,jks,76561197977105184,3,Team Liquid,Five-SeveN,pistol,0,0,0,0,0,0,-1124.492065,1054.285034,58.102627,0,0,-1454.549927,679.620117,56.159569,0,0,0,-1165.182617,1004.804871,53.322788,0,0,0,0,12.687610,9f7b0ecf5393bfbb
