frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
122284,99271,11,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FWC9ZCK840ERGMN64RCHV,0,9f7b0ecf5393bfbb
122295,99275,11,76561197977105184,3,jks,MP9,smg,01JM6FWF2FV7WRFETPK2NZH6QQ,0,9f7b0ecf5393bfbb
122297,99277,11,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FWF2GZ0KE2A367T6M1FFA,0,9f7b0ecf5393bfbb
122299,99279,11,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FWF2GZ0KE2A367WHD5VZ4,0,9f7b0ecf5393bfbb
122309,99287,11,76561198208074320,2,interz,Molotov,grenade,01JM6FWBFKG2NDX1WT1NFHBVTR,0,9f7b0ecf5393bfbb
122330,99299,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FWF2GZ0KE2A367YMEYHP7,0,9f7b0ecf5393bfbb
122359,99318,11,76561198283989223,3,ultimate,M4A1,rifle,01JM6FWF2HMBFNE58ESFEZ93YE,0,9f7b0ecf5393bfbb
122369,99328,11,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6FWF2HMBFNE58ESG42X7GS,0,9f7b0ecf5393bfbb
122375,99333,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FWF2HMBFNE58ESNNWXE28,0,9f7b0ecf5393bfbb
122427,99371,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FWF2JD8QW6WXQ0BRXX9JT,0,9f7b0ecf5393bfbb
122438,99382,11,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FWF2JD8QW6WXQ0EQBXKY0,0,9f7b0ecf5393bfbb
122460,99399,11,76561198045433304,2,Ax1Le,Desert Eagle,pistol,01JM6FWF2JD8QW6WXQ0GTMYXZ7,0,9f7b0ecf5393bfbb
122466,99405,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FWF2KX4HJZW6ZQV3F53RP,0,9f7b0ecf5393bfbb
122483,99419,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FWBFP35FH6SHTG2F996DW,0,9f7b0ecf5393bfbb
122486,99422,11,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FWBK1H139VK01YCR6Q7SA,0,9f7b0ecf5393bfbb
122496,99431,11,76561197977105184,3,jks,HE Grenade,grenade,01JM6FWF2KX4HJZW6ZR63812D8,0,9f7b0ecf5393bfbb
122496,99431,11,76561198146207066,2,Boombl4,Tec-9,pistol,01JM6FWF2KX4HJZW6ZR2WX53JZ,0,9f7b0ecf5393bfbb
122497,99432,11,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FWF2KX4HJZW6ZR6R8MTXT,0,9f7b0ecf5393bfbb
122500,99435,11,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FWF2KX4HJZW6ZR83WRWAY,0,9f7b0ecf5393bfbb
122511,99446,11,76561197977105184,3,jks,Flashbang,grenade,01JM6FWF2KX4HJZW6ZRA8VYFJV,0,9f7b0ecf5393bfbb
122538,99464,11,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FWF2MM9RRWNK9EYWTMAA3,0,9f7b0ecf5393bfbb
122555,99476,11,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FWF2MM9RRWNK9EZM0R13W,0,9f7b0ecf5393bfbb
122580,99490,11,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FWF2NFD02QAQMDXA8EYWN,1,9f7b0ecf5393bfbb
122653,99537,11,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FWF2QQQ55CH3WYRWFSQCV,0,9f7b0ecf5393bfbb
122741,99604,11,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FWF2SRP8XD5NZVM1S96A8,0,9f7b0ecf5393bfbb
122753,99612,11,76561198055109028,2,ICY,Tec-9,pistol,01JM6FWCAFA4BCGXZPXVYFMYP5,0,9f7b0ecf5393bfbb
122799,99644,11,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6FWF2TCBN69AAAC8RZFBKF,0,9f7b0ecf5393bfbb
122817,99659,11,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FWF2TCBN69AAACDB59CHZ,0,9f7b0ecf5393bfbb
122834,99673,11,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FWBFBPKGRB3CDCD9FEZY8,0,9f7b0ecf5393bfbb
122958,99770,11,76561198055109028,2,ICY,Flashbang,grenade,01JM6FWB75AB85JRRQCHTJ9PP3,0,9f7b0ecf5393bfbb
123081,99875,11,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FWF2X773BE1AYB505CEKN,0,9f7b0ecf5393bfbb
123102,99895,11,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FWF2YTB0YCYN8ZCGZGGCE,0,9f7b0ecf5393bfbb
123117,99907,11,76561198134401925,3,YEKINDAR,MP9,smg,01JM6FWF2YTB0YCYN8ZKA5713B,0,9f7b0ecf5393bfbb
123159,99938,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FWF2TCBN69AAAC9DA1181,0,9f7b0ecf5393bfbb
123180,99956,11,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FWF2HMBFNE58ESBMNXDJ4,0,9f7b0ecf5393bfbb
123197,99970,11,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FWF2ZY8ZVVA09A1F53RC5,0,9f7b0ecf5393bfbb
123232,99995,11,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FWF304F9MNCM1XSSAEGGV,0,9f7b0ecf5393bfbb
123233,99996,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FWF2YTB0YCYN8ZCPMNDBF,0,9f7b0ecf5393bfbb
123506,100185,11,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FWF34JD3RW98MWTH9YTMN,0,9f7b0ecf5393bfbb
131530,106861,12,76561198068002993,2,HeavyGod,Desert Eagle,pistol,01JM6FWCA4RK86XW76BMEETYCK,0,9f7b0ecf5393bfbb
131572,106886,12,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FWFDYH8DGWAPDNKDJXRCE,0,9f7b0ecf5393bfbb
131588,106895,12,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FWE03V15XHKZJKK6XRFEE,0,9f7b0ecf5393bfbb
131598,106903,12,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FWF2FV7WRFETPK27J7CQM,0,9f7b0ecf5393bfbb
131630,106926,12,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FWF304F9MNCM1XPHGS1RY,0,9f7b0ecf5393bfbb
131722,106993,12,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FWFE0FD83FNFDDYMG4T1K,0,9f7b0ecf5393bfbb
131751,107013,12,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FWEVVHTWBV0266J5JFMVP,0,9f7b0ecf5393bfbb
131880,107094,12,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6FWFE49BWVMEXAZAY4D2A1,0,9f7b0ecf5393bfbb
131881,107095,12,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FWFE49BWVMEXAZBYCJNKA,0,9f7b0ecf5393bfbb
131895,107107,12,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FWFE49BWVMEXAZD7WE68K,0,9f7b0ecf5393bfbb
131918,107124,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FWBFP35FH6SHTFSE8KMMV,0,9f7b0ecf5393bfbb
131926,107128,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FWEVGY7X1ZZD4WS1KYSNC,0,9f7b0ecf5393bfbb
131938,107137,12,76561197977105184,3,jks,HE Grenade,grenade,01JM6FWFE5TCQCXD70BM68RMME,0,9f7b0ecf5393bfbb
131949,107142,12,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FWF3C8Z6S44VZ2QFPV32H,0,9f7b0ecf5393bfbb
131951,107144,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FWFE61BGN58HEKPCFXG9T,0,9f7b0ecf5393bfbb
131956,107148,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FWEV91PR857Y0DJSYS5W5,0,9f7b0ecf5393bfbb
131966,107156,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FWF3RKEJRVM5HG0ET7ZCC,0,9f7b0ecf5393bfbb
131972,107161,12,76561197977105184,3,jks,Flashbang,grenade,01JM6FWFE61BGN58HEKSK8QREJ,0,9f7b0ecf5393bfbb
131974,107163,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FWF42DVA3N1QWFZNSJ3K2,0,9f7b0ecf5393bfbb
131978,107167,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FWFE61BGN58HEKT2T6QY5,0,9f7b0ecf5393bfbb
131986,107175,12,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FWFE79WPZGNZQGNDFJPX6,0,9f7b0ecf5393bfbb
131998,107184,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FWFE79WPZGNZQGNFAHX46,0,9f7b0ecf5393bfbb
132288,107387,12,76561198134401925,3,YEKINDAR,MP9,smg,01JM6FWFEDZYDE9QT1EFGAJQJG,0,9f7b0ecf5393bfbb
132951,107898,12,76561198208074320,2,interz,Desert Eagle,pistol,01JM6FWFERAKKBAGZB0H4V5D2C,0,9f7b0ecf5393bfbb
133018,107945,12,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FWFES3V1HR0GE2WNX5115,0,9f7b0ecf5393bfbb
133149,108042,12,76561197977105184,3,jks,Defuse Kit,equipment,01JM6FWFEV2NBQADTNGKQZMA6Y,0,9f7b0ecf5393bfbb
138464,112427,13,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FWFP2PM4J05T4W6KD5RRR,0,9f7b0ecf5393bfbb
138464,112427,13,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6FWD82CQG5H0QEFDFFNKB5,0,9f7b0ecf5393bfbb
138496,112448,13,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FWETW1C1FPH204KX765BY,0,9f7b0ecf5393bfbb
138507,112455,13,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FWETW1C1FPH204NJEV8KD,0,9f7b0ecf5393bfbb
138508,112456,13,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FWFP3J184MZY4JWWC2W8V,0,9f7b0ecf5393bfbb
138508,112456,13,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FWFP3J184MZY4JRAN2401,0,9f7b0ecf5393bfbb
138518,112460,13,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6FWD7K10TE6AVMR1NX2VJ2,0,9f7b0ecf5393bfbb
138518,112460,13,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FWEVAPDKHH0WHRH61ZSDS,0,9f7b0ecf5393bfbb
138527,112465,13,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FWFP4RNG1Z9DMFF09Z58M,0,9f7b0ecf5393bfbb
138528,112466,13,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FWF2WDP4Z2G2QZCK6YB58,0,9f7b0ecf5393bfbb
138555,112479,13,76561198208074320,2,interz,AK-47,rifle,01JM6FWEVNMJX3AYY98D73989D,0,9f7b0ecf5393bfbb
138556,112480,13,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FWFP4RNG1Z9DMFFSCAT49,0,9f7b0ecf5393bfbb
138580,112497,13,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FWFP5ZQBE2EF6AD5C2QCJ,0,9f7b0ecf5393bfbb
138599,112512,13,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FWEVVHTWBV0266JD86PM6,0,9f7b0ecf5393bfbb
138604,112515,13,76561198208074320,2,interz,Flashbang,grenade,01JM6FWF2HMBFNE58ESJ8JP76H,0,9f7b0ecf5393bfbb
138611,112519,13,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6FWFP6MJ7GJZ3ECRF36F1H,0,9f7b0ecf5393bfbb
138620,112524,13,76561197977105184,3,jks,HE Grenade,grenade,01JM6FWF2JD8QW6WXQ0DPCW30Q,0,9f7b0ecf5393bfbb
138638,112536,13,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FWBRYTHNHDJ7ZZBHSHD0W,0,9f7b0ecf5393bfbb
138656,112544,13,76561198208074320,2,interz,Molotov,grenade,01JM6FWFP8SA2EMH9F8ZCV1DR0,0,9f7b0ecf5393bfbb
138661,112549,13,76561197977105184,3,jks,Flashbang,grenade,01JM6FWEM2QX6EW2BDB0MRQ03P,0,9f7b0ecf5393bfbb
138685,112560,13,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FWFP8SA2EMH9F91SFD43H,0,9f7b0ecf5393bfbb
138700,112569,13,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FWFP8SA2EMH9F93PA3WK9,0,9f7b0ecf5393bfbb
138712,112578,13,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FWFP98HFCFF73098DHZDA,0,9f7b0ecf5393bfbb
138721,112585,13,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FWFP98HFCFF730D1CX44H,0,9f7b0ecf5393bfbb
138732,112590,13,76561198055109028,2,ICY,AK-47,rifle,01JM6FWFP98HFCFF730DM3ZK0H,0,9f7b0ecf5393bfbb
138758,112607,13,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FWFPA48RJK8Z3TFZCHXSK,0,9f7b0ecf5393bfbb
138784,112625,13,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FWFPA48RJK8Z3TGME5FPC,0,9f7b0ecf5393bfbb
138802,112639,13,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FWFPA48RJK8Z3TJ86WH8B,0,9f7b0ecf5393bfbb
138816,112647,13,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FWFPBEZSNWJY7KDCENTR9,0,9f7b0ecf5393bfbb
138816,112647,13,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FWFPBEZSNWJY7KDA82K55,0,9f7b0ecf5393bfbb
138822,112652,13,76561198055109028,2,ICY,Flashbang,grenade,01JM6FWFPBEZSNWJY7KFAPYSF6,0,9f7b0ecf5393bfbb
138834,112663,13,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FWFFQ5THJZD07WZN4Q1AS,0,9f7b0ecf5393bfbb
138834,112663,13,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FWFES3V1HR0GE2SG26FAF,0,9f7b0ecf5393bfbb
138834,112663,13,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FWF304F9MNCM1XVJB1H89,0,9f7b0ecf5393bfbb
138842,112669,13,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FWFPBEZSNWJY7KH7TZAEJ,0,9f7b0ecf5393bfbb
138852,112678,13,76561198055109028,2,ICY,Molotov,grenade,01JM6FWEEZS2G7WE4ZHSHRN3XZ,0,9f7b0ecf5393bfbb
138965,112759,13,76561198016255205,3,Twistzz,AWP,sniper,01JM6FWF2HMBFNE58ESS93APTG,0,9f7b0ecf5393bfbb
138979,112770,13,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FWFPDM79BY3F63FT0WGNF,0,9f7b0ecf5393bfbb
139002,112787,13,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FWEEZS2G7WE4ZHVCD425T,0,9f7b0ecf5393bfbb
139020,112800,13,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FWE7QYRYVZ4QH8BHDS5AZ,0,9f7b0ecf5393bfbb
139049,112817,13,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FWFDTYS5YXD2GR30MHQVS,0,9f7b0ecf5393bfbb
139068,112826,13,76561198146207066,2,Boombl4,AK-47,rifle,01JM6FWF5F7B447J9ZP54QD8QV,0,9f7b0ecf5393bfbb
139084,112839,13,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FWFPFX28H0V4EEJBJPVB0,0,9f7b0ecf5393bfbb
139096,112849,13,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FWFGHN597PNZ72A396QJ0,0,9f7b0ecf5393bfbb
139100,112851,13,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FWFPFX28H0V4EEKHFHR20,0,9f7b0ecf5393bfbb
139222,112944,13,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6FWFPH2MBBHCZYSX6QPHPM,0,9f7b0ecf5393bfbb
139272,112980,13,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FWFPJV9GCKFTBD17ZMA5J,0,9f7b0ecf5393bfbb
139304,113000,13,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FWDF4A2B3XTB032178CH0,0,9f7b0ecf5393bfbb
139326,113017,13,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FWFKQK78PZKF5390VZ8SM,0,9f7b0ecf5393bfbb
139342,113027,13,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FWFPK1AJ10DFXM74BXF86,0,9f7b0ecf5393bfbb
139369,113049,13,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM6FWFP07MGM2ED010KGYRC9,0,9f7b0ecf5393bfbb
139390,113063,13,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FWFP8SA2EMH9F923EF74P,0,9f7b0ecf5393bfbb
139411,113081,13,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FWFP07MGM2ED012Q11YWM,0,9f7b0ecf5393bfbb
146064,118443,14,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FWFYB4A438DX1N25D0CK3,0,9f7b0ecf5393bfbb
146064,118443,14,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6FWF65N8KHR3V6A6FYJ02K,0,9f7b0ecf5393bfbb
146097,118464,14,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FWFXY6GMWPV6TM3628V2H,0,9f7b0ecf5393bfbb
146109,118472,14,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FWFP98HFCFF730JSQFMKN,0,9f7b0ecf5393bfbb
146110,118473,14,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FWFPJV9GCKFTBD46VE4KH,0,9f7b0ecf5393bfbb
146122,118480,14,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FWFYCJEE5E0BYAQHB34P4,0,9f7b0ecf5393bfbb
146122,118480,14,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FWBH2V3DCVYMNV1XRVFBM,0,9f7b0ecf5393bfbb
146155,118502,14,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FWFYCJEE5E0BYAWGAFZKT,0,9f7b0ecf5393bfbb
146174,118512,14,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FWFYDJE91VYBA62PJYXPN,0,9f7b0ecf5393bfbb
146174,118512,14,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FWD7K10TE6AVMRV0EYS87,0,9f7b0ecf5393bfbb
146184,118518,14,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FWFYDJE91VYBA66GPD6V0,0,9f7b0ecf5393bfbb
146206,118531,14,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FWFYDJE91VYBA6BM3GADM,0,9f7b0ecf5393bfbb
146229,118545,14,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FWFJ50X1SBX4260JCNPPW,1,9f7b0ecf5393bfbb
146247,118556,14,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FWFP2PM4J05T4W3X6FK0R,1,9f7b0ecf5393bfbb
146276,118575,14,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FWFYFVGTCT7CKAQ7P4VEQ,0,9f7b0ecf5393bfbb
146276,118575,14,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FWFRGJVRVF87JVME6N6WQ,0,9f7b0ecf5393bfbb
146276,118575,14,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FWFDR6HHXNQ8C9QK81QGK,0,9f7b0ecf5393bfbb
146276,118575,14,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FWFYFVGTCT7CKAHZQ9ZVA,0,9f7b0ecf5393bfbb
146472,118704,14,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6FWFYJ4DPFF3CZCZMKCQ2C,0,9f7b0ecf5393bfbb
146732,118891,14,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FWFYP2XR2C0XWD3KRCVD1,0,9f7b0ecf5393bfbb
146739,118895,14,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6FWFYQVAYC3584WZAA0E40,0,9f7b0ecf5393bfbb
146753,118905,14,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FWFYQVAYC3584X36WNVGX,0,9f7b0ecf5393bfbb
146880,119003,14,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6FWFYP2XR2C0XWCYN9AW7Q,0,9f7b0ecf5393bfbb
147023,119112,14,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FWFYWYFN0FBQXXQJ30F6A,0,9f7b0ecf5393bfbb
147092,119168,14,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FWFYX5ZD43FX9CSJ7WEHF,0,9f7b0ecf5393bfbb
147105,119177,14,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FWFP07MGM2ED01E4X4PSN,0,9f7b0ecf5393bfbb
147117,119186,14,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FWFY8JY51JDFE3E8WHGDF,0,9f7b0ecf5393bfbb
147125,119194,14,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FWFY8JY51JDFE3FDT5983,0,9f7b0ecf5393bfbb
147171,119236,14,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FWFYYT6AR37MB2RXDBDZJ,0,9f7b0ecf5393bfbb
147615,119557,14,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FWFZ4M4E3S406FN3TXPBH,0,9f7b0ecf5393bfbb
147630,119570,14,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FWFE61BGN58HEKPRERY2T,0,9f7b0ecf5393bfbb
147644,119583,14,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FWFYFVGTCT7CKAKPPPD52,0,9f7b0ecf5393bfbb
147653,119589,14,76561198134401925,3,YEKINDAR,MP9,smg,01JM6FWFZ5GGBGXK32H1CCDZND,0,9f7b0ecf5393bfbb
147678,119611,14,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FWFZ5GGBGXK32H4HQAGZG,0,9f7b0ecf5393bfbb
149332,120942,14,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FWFZTFARMMGV85SHYZ3G5,0,9f7b0ecf5393bfbb
149368,120965,14,76561198208074320,2,interz,AK-47,rifle,01JM6FWFZV8EQCBPK4NKM8WJTE,0,9f7b0ecf5393bfbb
149387,120980,14,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FWFHVZ4JHE43WX2VD9Z7V,0,9f7b0ecf5393bfbb
149412,120997,14,76561198208074320,2,interz,Molotov,grenade,01JM6FWF294QYCESE0CA22BJSJ,0,9f7b0ecf5393bfbb
149443,121017,14,76561198208074320,2,interz,Flashbang,grenade,01JM6FWF53NR5QZCPD6K64R4DB,0,9f7b0ecf5393bfbb
149692,121200,14,76561198055109028,2,ICY,AK-47,rifle,01JM6FWG01K2YGDPRVVGCB23DK,0,9f7b0ecf5393bfbb
149719,121215,14,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FWG01K2YGDPRVVPE3QCVJ,0,9f7b0ecf5393bfbb
149755,121237,14,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FWG02YR2K6XNHEX7NSRTY,0,9f7b0ecf5393bfbb
149768,121249,14,76561198055109028,2,ICY,Flashbang,grenade,01JM6FWG02YR2K6XNHF00VDAWY,0,9f7b0ecf5393bfbb
149796,121272,14,76561198055109028,2,ICY,Molotov,grenade,01JM6FWF2FV7WRFETPJYQ5C3ZT,0,9f7b0ecf5393bfbb
149847,121300,14,76561198146207066,2,Boombl4,AK-47,rifle,01JM6FWFY8JY51JDFE3BSG8RGC,0,9f7b0ecf5393bfbb
149881,121323,14,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FWG047N7YXNY5STQWC85G,0,9f7b0ecf5393bfbb
149979,121391,14,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FWF6QVWFRJ1A65MZ77FMV,0,9f7b0ecf5393bfbb
150001,121407,14,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FWG0612A1NK0HAKJG32TJ,0,9f7b0ecf5393bfbb
150045,121437,14,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FWFDYH8DGWAPDNKZCZ1VH,0,9f7b0ecf5393bfbb
160215,129881,15,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FWGBFWZ851BC9V1XC4SVP,0,9f7b0ecf5393bfbb
160285,129927,15,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FWGBGA0W8QMWC80S6N6TN,0,9f7b0ecf5393bfbb
160303,129941,15,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FWGBGA0W8QMWC80W16QA1,0,9f7b0ecf5393bfbb
160339,129960,15,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FWGBHHVRYE9T0B3N77DMA,0,9f7b0ecf5393bfbb
160339,129960,15,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FWGBHHVRYE9T0B15ZDFFZ,0,9f7b0ecf5393bfbb
160361,129976,15,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FWFYP2XR2C0XWD27NV67Q,0,9f7b0ecf5393bfbb
160375,129986,15,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FWGBJCX3YC9FAEYF3WS4H,0,9f7b0ecf5393bfbb
160397,130003,15,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FWFP3J184MZY4JTAZ3T98,0,9f7b0ecf5393bfbb
160405,130008,15,76561197977105184,3,jks,M4A1,rifle,01JM6FWG99XT03ZNBX0R9X51VA,0,9f7b0ecf5393bfbb
160418,130017,15,76561198208074320,2,interz,AK-47,rifle,01JM6FWF294QYCESE0C6HADJXE,0,9f7b0ecf5393bfbb
160419,130018,15,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FWGBJCX3YC9FAF1H7DK6A,0,9f7b0ecf5393bfbb
160435,130029,15,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FWF34JD3RW98MWSCHXWVN,0,9f7b0ecf5393bfbb
160439,130033,15,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FWGBK8SHFQ86ZRCDFKK5Q,0,9f7b0ecf5393bfbb
160447,130039,15,76561197977105184,3,jks,HE Grenade,grenade,01JM6FWF90AXZEK96JXE885SBX,0,9f7b0ecf5393bfbb
160451,130043,15,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6FWGBK8SHFQ86ZRD2Z8FPJ,0,9f7b0ecf5393bfbb
