frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1932,1519,1,76561198352656104,2,ChildKing,Kevlar Vest,equipment,01JM6FZRAPE7Q7CXPMGA9B65M8,0,14bf5c671e3f6811
1967,1543,1,76561199016206318,2,L1haNg,Kevlar Vest,equipment,01JM6FZRAQMFN1MYVNR7D708E2,0,14bf5c671e3f6811
1999,1567,1,76561198153651861,3,nawwk,Kevlar Vest,equipment,01JM6FZRAQMFN1MYVNR8TVGRRN,0,14bf5c671e3f6811
2015,1579,1,76561198045397601,2,SOMEBODY,Kevlar Vest,equipment,01JM6FZRAQMFN1MYVNR9G1GHEK,0,14bf5c671e3f6811
2021,1583,1,76561198028458803,3,blameF,Kevlar Vest,equipment,01JM6FZRAR4BTN19HHJ4PKCE00,0,14bf5c671e3f6811
2044,1598,1,76561198013295375,3,bodyy,Dual Berettas,pistol,01JM6FZRAR4BTN19HHJ6B5XP1P,0,14bf5c671e3f6811
2048,1602,1,76561198045397601,2,SOMEBODY,Decoy Grenade,grenade,01JM6FZRAR4BTN19HHJ92XBS1K,0,14bf5c671e3f6811
2152,1678,1,76561198013295375,3,bodyy,Defuse Kit,equipment,01JM6FZRAT5SMCJT7X9JH5HNES,0,14bf5c671e3f6811
2176,1696,1,76561198031651584,3,KRiMZ,Kevlar Vest,equipment,01JM6FZRAV56VZCV9KJZXXN687,0,14bf5c671e3f6811
2319,1803,1,76561199046478501,3,MATYS,Kevlar Vest,equipment,01JM6FZRAXD4NS4899AVNWZ3E5,0,14bf5c671e3f6811
2761,2119,1,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6FZRB3F84QF6M3SZKMTDVP,0,14bf5c671e3f6811
2967,2283,1,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6FZRB6GK79SM2A54W8NWMY,0,14bf5c671e3f6811
7172,5724,2,76561198153651861,3,nawwk,Kevlar + Helmet,equipment,01JM6FZRH3CCYJ2E38VKZ979X8,0,14bf5c671e3f6811
7184,5731,2,76561198028458803,3,blameF,MP9,smg,01JM6FZRH3CCYJ2E38VQXSSKWK,0,14bf5c671e3f6811
7209,5751,2,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM6FZRH4JRVQDJKK5YSYPGQC,0,14bf5c671e3f6811
7219,5757,2,76561198013295375,3,bodyy,MP9,smg,01JM6FZRH4JRVQDJKK604EF2YV,0,14bf5c671e3f6811
7259,5777,2,76561198013295375,3,bodyy,Kevlar + Helmet,equipment,01JM6FZRH5MB5CE2HRXG6Y2KVK,0,14bf5c671e3f6811
7282,5790,2,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6FZRH5MB5CE2HRXH15PM7W,0,14bf5c671e3f6811
7294,5800,2,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FZRH5MB5CE2HRXJWJZEBB,0,14bf5c671e3f6811
7303,5807,2,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FZRH63SJ5GJ3K45KWBMD3,0,14bf5c671e3f6811
7313,5813,2,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FZRH63SJ5GJ3K48PY4ASF,0,14bf5c671e3f6811
7326,5823,2,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FZRH63SJ5GJ3K49Y3P09W,0,14bf5c671e3f6811
7337,5833,2,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FZRH63SJ5GJ3K4CRXZ4DX,0,14bf5c671e3f6811
7361,5852,2,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FZRH7W23J4BH0WQ84ZY8G,0,14bf5c671e3f6811
7385,5866,2,76561198031651584,3,KRiMZ,M4A4,rifle,01JM6FZRH7W23J4BH0WR8WT7YH,0,14bf5c671e3f6811
7406,5879,2,76561199046478501,3,MATYS,M4A1,rifle,01JM6FZRH8TQNRZXX9PW7A4QAX,0,14bf5c671e3f6811
7419,5887,2,76561198031651584,3,KRiMZ,Kevlar + Helmet,equipment,01JM6FZRH8TQNRZXX9PZEFNQM7,0,14bf5c671e3f6811
7430,5895,2,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FZRH8TQNRZXX9Q27ZBBDA,0,14bf5c671e3f6811
7443,5906,2,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FZRH8TQNRZXX9Q2JQ3RCH,0,14bf5c671e3f6811
7481,5931,2,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FZRH8TQNRZXX9Q5Q38B3T,0,14bf5c671e3f6811
8365,6463,2,76561198045397601,2,SOMEBODY,Tec-9,pistol,01JM6FZRHR3DPF2TJY8PWR15C5,0,14bf5c671e3f6811
8397,6479,2,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6FZRHSAZZWT2A4PGG36M6B,0,14bf5c671e3f6811
8466,6513,2,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6FZRHTS0KZ1P223PRG1GR3,1,14bf5c671e3f6811
8624,6624,2,76561199016206318,2,L1haNg,Tec-9,pistol,01JM6FZRHX633J11H6PTMSHM20,0,14bf5c671e3f6811
8640,6638,2,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6FZRHX633J11H6PTZ28TZD,0,14bf5c671e3f6811
8757,6722,2,76561198153651861,3,nawwk,Smoke Grenade,grenade,01JM6FZRJ149HD61YHHQGTPJV5,0,14bf5c671e3f6811
8820,6769,2,76561197976393269,2,kaze,Tec-9,pistol,01JM6FZRJ2NER0NAQTGM1YM25C,0,14bf5c671e3f6811
8828,6777,2,76561198013230247,2,Summer,Kevlar Vest,equipment,01JM6FZRJ2NER0NAQTGNH5EC2G,0,14bf5c671e3f6811
8843,6792,2,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6FZRJ2NER0NAQTGQ7ASHPS,0,14bf5c671e3f6811
8856,6801,2,76561198013230247,2,Summer,Tec-9,pistol,01JM6FZRJ3KNBHFWXAW52EDVWT,0,14bf5c671e3f6811
8864,6805,2,76561198352656104,2,ChildKing,Tec-9,pistol,01JM6FZRJ3KNBHFWXAW8YVA6D6,0,14bf5c671e3f6811
8889,6828,2,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6FZRJ3KNBHFWXAWA1TPKP0,0,14bf5c671e3f6811
8911,6842,2,76561198013230247,2,Summer,Flashbang,grenade,01JM6FZRJ43BB4BQFYENZJWHBN,0,14bf5c671e3f6811
8977,6881,2,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6FZRJ5G7ZS8RVE8NT487P5,0,14bf5c671e3f6811
9023,6916,2,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6FZRJ6KEZ8BNDTH0MAF8FV,0,14bf5c671e3f6811
9043,6927,2,76561198013230247,2,Summer,HE Grenade,grenade,01JM6FZRJ6KEZ8BNDTH466MWYF,0,14bf5c671e3f6811
15308,12061,3,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FZRV20028X8734JNDE02N,0,14bf5c671e3f6811
15327,12074,3,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FZRV3HNDHVF690XJT5W90,0,14bf5c671e3f6811
15414,12117,3,76561198153651861,3,nawwk,Kevlar Vest,equipment,01JM6FZRV4HTRRB84A38GGGRG6,0,14bf5c671e3f6811
15461,12140,3,76561198153651861,3,nawwk,AWP,sniper,01JM6FZRV5V2B9SXJC6PFXWY4T,0,14bf5c671e3f6811
15514,12179,3,76561198153651861,3,nawwk,Flashbang,grenade,01JM6FZRV68THMVC71Q96AQ6JC,0,14bf5c671e3f6811
15659,12278,3,76561198045397601,2,SOMEBODY,Tec-9,pistol,01JM6FZRV9NAXR5W9JGGGXK0PQ,0,14bf5c671e3f6811
15684,12293,3,76561198045397601,2,SOMEBODY,Kevlar Vest,equipment,01JM6FZRV9NAXR5W9JGK11JFPY,0,14bf5c671e3f6811
15733,12326,3,76561198352656104,2,ChildKing,Tec-9,pistol,01JM6FZRVAC8QJMRVG8R893JFC,0,14bf5c671e3f6811
15744,12330,3,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6FZRVAC8QJMRVG8SK44S92,0,14bf5c671e3f6811
15776,12348,3,76561198352656104,2,ChildKing,Kevlar Vest,equipment,01JM6FZRVBKPF78XXVBS7BMMTX,0,14bf5c671e3f6811
15820,12375,3,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FZRVC4424FQV6D7XJH265,0,14bf5c671e3f6811
15828,12383,3,76561198031651584,3,KRiMZ,HE Grenade,grenade,01JM6FZRVC4424FQV6DA7P71D2,0,14bf5c671e3f6811
15838,12393,3,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6FZRVC4424FQV6DE6Y62RP,0,14bf5c671e3f6811
15864,12408,3,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6FZRVD7HAAP9JZJ7P8SBX8,0,14bf5c671e3f6811
15888,12420,3,76561199016206318,2,L1haNg,Tec-9,pistol,01JM6FZRVD7HAAP9JZJAY8FHF5,0,14bf5c671e3f6811
15905,12433,3,76561199016206318,2,L1haNg,Kevlar Vest,equipment,01JM6FZRVEC95VFRVRQTV4WKQJ,0,14bf5c671e3f6811
15913,12438,3,76561198031651584,3,KRiMZ,Defuse Kit,equipment,01JM6FZRVEC95VFRVRQXSBZB2P,0,14bf5c671e3f6811
15929,12445,3,76561198028458803,3,blameF,M4A1,rifle,01JM6FZRVEC95VFRVRQY9MF1B9,0,14bf5c671e3f6811
15996,12482,3,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FZRVG0E8WWGHD0ZDKTBVD,0,14bf5c671e3f6811
16056,12520,3,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FZRVHNYGFJS7X0D7A6KJG,0,14bf5c671e3f6811
16077,12537,3,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FZRVHNYGFJS7X0GAHVDB0,0,14bf5c671e3f6811
16090,12551,3,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FZRVJARM1GWNV2KX8V9QR,0,14bf5c671e3f6811
16094,12553,3,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6FZRVJARM1GWNV2N2C2P92,0,14bf5c671e3f6811
16106,12563,3,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FZRVJARM1GWNV2RB3CW2P,0,14bf5c671e3f6811
16110,12567,3,76561199046478501,3,MATYS,Flashbang,grenade,01JM6FZRVJARM1GWNV2RVN3K96,0,14bf5c671e3f6811
16126,12577,3,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FZRVJARM1GWNV2VSVCME0,0,14bf5c671e3f6811
16140,12588,3,76561197976393269,2,kaze,Flashbang,grenade,01JM6FZRVK5AH54XSC37PA5WD7,0,14bf5c671e3f6811
16141,12589,3,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FZRVK5AH54XSC37RGJPMH,0,14bf5c671e3f6811
16144,12593,3,76561199046478501,3,MATYS,Defuse Kit,equipment,01JM6FZRVK5AH54XSC39ZMMPRF,0,14bf5c671e3f6811
16479,12831,3,76561197976393269,2,kaze,Tec-9,pistol,01JM6FZRVRVW4YXVTAAKVNNB4H,0,14bf5c671e3f6811
16765,13034,3,76561197976393269,2,kaze,Kevlar Vest,equipment,01JM6FZRVZ9HN2G36PJCK0ZQQZ,0,14bf5c671e3f6811
16845,13080,3,76561198013230247,2,Summer,Kevlar Vest,equipment,01JM6FZRW12EXQ6D3TQVKWJRC6,0,14bf5c671e3f6811
16923,13127,3,76561198013230247,2,Summer,Tec-9,pistol,01JM6FZRW26JG9P1C8HTYPVHWN,0,14bf5c671e3f6811
16952,13147,3,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6FZRW26JG9P1C8HYRHRZXR,0,14bf5c671e3f6811
16972,13160,3,76561198013230247,2,Summer,Flashbang,grenade,01JM6FZRW3KK5PB1EVAZS2Q9RR,0,14bf5c671e3f6811
23384,18593,4,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6FZS5J4XPYTRQRP8EMJ9K2,0,14bf5c671e3f6811
23391,18595,4,76561199016206318,2,L1haNg,AK-47,rifle,01JM6FZS5J4XPYTRQRPAWFRT6P,0,14bf5c671e3f6811
23415,18607,4,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6FZS5KAVG9P338C72QJPVM,0,14bf5c671e3f6811
23421,18608,4,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FZS5KAVG9P338CADZGAS2,0,14bf5c671e3f6811
23429,18611,4,76561198352656104,2,ChildKing,AK-47,rifle,01JM6FZS5KAVG9P338CE58DW88,0,14bf5c671e3f6811
23451,18623,4,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FZS5KAVG9P338CG2TFA2A,0,14bf5c671e3f6811
23472,18638,4,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FZS5MKZDEQK3FNG9KG8SA,0,14bf5c671e3f6811
23494,18651,4,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6FZS5MKZDEQK3FNM028B8G,0,14bf5c671e3f6811
23535,18681,4,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6FZS5NTP4DHZBN4MWWVVBE,0,14bf5c671e3f6811
23551,18692,4,76561199016206318,2,L1haNg,Molotov,grenade,01JM6FZS5NTP4DHZBN4MYDJJ6D,0,14bf5c671e3f6811
23551,18692,4,76561198153651861,3,nawwk,Smoke Grenade,grenade,01JM6FZS5NTP4DHZBN4PHJ6NW9,0,14bf5c671e3f6811
23553,18694,4,76561198352656104,2,ChildKing,HE Grenade,grenade,01JM6FZS5PAYC7XVGV7TSMYV9P,0,14bf5c671e3f6811
23554,18695,4,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6FZS5PAYC7XVGV7X401A72,0,14bf5c671e3f6811
23564,18703,4,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6FZS5PAYC7XVGV7XKSZ6F8,0,14bf5c671e3f6811
23566,18705,4,76561198352656104,2,ChildKing,Molotov,grenade,01JM6FZS5PAYC7XVGV81D12X38,0,14bf5c671e3f6811
23568,18707,4,76561198153651861,3,nawwk,Incendiary Grenade,grenade,01JM6FZS5PAYC7XVGV82RPDG13,0,14bf5c671e3f6811
23578,18713,4,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6FZS5PAYC7XVGV83B6451Z,0,14bf5c671e3f6811
23580,18715,4,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6FZS5PAYC7XVGV8576ASW0,0,14bf5c671e3f6811
23604,18725,4,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FZS5QX4XEE794E03XKZ85,0,14bf5c671e3f6811
23611,18728,4,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6FZS5QX4XEE794E5B4PEEE,0,14bf5c671e3f6811
23635,18740,4,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6FZS5R4HEW85CJCJQ4RNEY,1,14bf5c671e3f6811
23711,18782,4,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FZS5S5FB09R18AMPBQ7BZ,0,14bf5c671e3f6811
23728,18795,4,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6FZS5TD3SQFP72XFG9JD6A,0,14bf5c671e3f6811
23882,18878,4,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6FZS5XFH2KXCC11F261VCC,0,14bf5c671e3f6811
23913,18896,4,76561197976393269,2,kaze,AK-47,rifle,01JM6FZS5YJ5FZ9TP68CWFHQ4X,0,14bf5c671e3f6811
23924,18903,4,76561198153651861,3,nawwk,HE Grenade,grenade,01JM6FZS5YJ5FZ9TP68EWFC9ZD,0,14bf5c671e3f6811
23933,18910,4,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6FZS5YJ5FZ9TP68FE8WDVZ,0,14bf5c671e3f6811
23955,18926,4,76561197976393269,2,kaze,Molotov,grenade,01JM6FZS5ZP4B9Q6HBFG2J3ZM7,0,14bf5c671e3f6811
23967,18934,4,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM6FZS5ZP4B9Q6HBFM0QAJ7C,0,14bf5c671e3f6811
23973,18938,4,76561197976393269,2,kaze,Flashbang,grenade,01JM6FZS5ZP4B9Q6HBFQ2HWPF0,0,14bf5c671e3f6811
24006,18957,4,76561199046478501,3,MATYS,M4A1,rifle,01JM6FZS5WQFA8J86QXVWFTKZY,0,14bf5c671e3f6811
24007,18958,4,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6FZS6087EJYWG936HD60N6,0,14bf5c671e3f6811
24028,18970,4,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FZS6087EJYWG938WR4SF7,0,14bf5c671e3f6811
24050,18982,4,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FZS619ECVHC2CXWXT3G3S,0,14bf5c671e3f6811
24061,18988,4,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FZS619ECVHC2CXXXKYT07,0,14bf5c671e3f6811
24072,18996,4,76561198028458803,3,blameF,Flashbang,grenade,01JM6FZS619ECVHC2CXZVMEX1S,0,14bf5c671e3f6811
24080,18999,4,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FZS619ECVHC2CY2BDCPDS,0,14bf5c671e3f6811
24100,19010,4,76561199046478501,3,MATYS,Flashbang,grenade,01JM6FZS622W1H3Z12TBRSZDMP,0,14bf5c671e3f6811
24526,19246,4,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6FZS69SJ8T43BKK0F65M0N,0,14bf5c671e3f6811
24697,19367,4,76561198013230247,2,Summer,AK-47,rifle,01JM6FZS5B5J2BKJF8M33MKYEZ,1,14bf5c671e3f6811
25073,19657,4,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6FZS6M0TK21PRE86QD62ZQ,0,14bf5c671e3f6811
25106,19681,4,76561198013230247,2,Summer,Galil AR,rifle,01JM6FZS6M0TK21PRE87547KH1,0,14bf5c671e3f6811
25130,19696,4,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6FZS5S5FB09R18AR7FXBPC,0,14bf5c671e3f6811
25148,19707,4,76561198013230247,2,Summer,HE Grenade,grenade,01JM6FZS6N3XPAEAVTWC32S5FC,0,14bf5c671e3f6811
25164,19718,4,76561198013230247,2,Summer,Molotov,grenade,01JM6FZS6PWHTSP048KR6RAMG7,0,14bf5c671e3f6811
25190,19731,4,76561198013230247,2,Summer,Flashbang,grenade,01JM6FZS6PWHTSP048KRX94CF5,0,14bf5c671e3f6811
25291,19799,4,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6FZS6RHYRBM7W3YQNJMJJJ,0,14bf5c671e3f6811
33857,26780,5,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FZSJHDSCYZA31WTWB03CY,0,14bf5c671e3f6811
33876,26792,5,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FZSJJXVD4YZXDP7YR36QR,0,14bf5c671e3f6811
33894,26804,5,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FZSJJXVD4YZXDP9XQNMMD,0,14bf5c671e3f6811
33912,26817,5,76561199046478501,3,MATYS,Flashbang,grenade,01JM6FZSJJXVD4YZXDPBT0NWJ9,0,14bf5c671e3f6811
34965,27466,5,76561199046478501,3,MATYS,Kevlar Vest,equipment,01JM6FZSK69DVC3E3RD3G4XAP5,0,14bf5c671e3f6811
34973,27469,5,76561198013295375,3,bodyy,M4A1,rifle,01JM6FZSK69DVC3E3RD5GY6BH5,0,14bf5c671e3f6811
34996,27487,5,76561198013295375,3,bodyy,Kevlar + Helmet,equipment,01JM6FZSK69DVC3E3RD74WBNPA,0,14bf5c671e3f6811
35030,27509,5,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FZSK7NMFV4BX3YXGXFG9V,0,14bf5c671e3f6811
35046,27520,5,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FZSK7NMFV4BX3Z0YH82VT,0,14bf5c671e3f6811
35077,27534,5,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FZSK8VHYGGW4Q4QDD56QJ,0,14bf5c671e3f6811
35081,27535,5,76561198031651584,3,KRiMZ,M4A4,rifle,01JM6FZSK8VHYGGW4Q4SCPX257,0,14bf5c671e3f6811
35097,27545,5,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FZSK9BRCV6PP5QGHDRQA2,0,14bf5c671e3f6811
35107,27550,5,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FZSK9BRCV6PP5QKE9TDWQ,0,14bf5c671e3f6811
35122,27560,5,76561198153651861,3,nawwk,Smoke Grenade,grenade,01JM6FZSK9BRCV6PP5QSVWRYM0,0,14bf5c671e3f6811
35143,27569,5,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6FZSK9BRCV6PP5QXAQW5B9,0,14bf5c671e3f6811
35145,27571,5,76561198153651861,3,nawwk,HE Grenade,grenade,01JM6FZSKAT1KFAT92SY548JSR,0,14bf5c671e3f6811
35159,27580,5,76561198153651861,3,nawwk,Incendiary Grenade,grenade,01JM6FZSKAT1KFAT92T1NKQRWS,0,14bf5c671e3f6811
35252,27630,5,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM6FZSKBY4NGJN5WJ45QC4WM,0,14bf5c671e3f6811
35426,27713,5,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6FZSKFSFF98ZKQFAERCC61,0,14bf5c671e3f6811
35426,27713,5,76561198352656104,2,ChildKing,AK-47,rifle,01JM6FZSKFSFF98ZKQF7FZSET9,1,14bf5c671e3f6811
35449,27727,5,76561198153651861,3,nawwk,Kevlar + Helmet,equipment,01JM6FZSKFSFF98ZKQFBEFPGVY,0,14bf5c671e3f6811
35466,27740,5,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FZSKFSFF98ZKQFEDGRSCN,0,14bf5c671e3f6811
35503,27757,5,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FZSKGAX0GV56SD7BYF2MB,0,14bf5c671e3f6811
35515,27761,5,76561198031651584,3,KRiMZ,HE Grenade,grenade,01JM6FZSKGAX0GV56SDA2QT2ET,0,14bf5c671e3f6811
35530,27769,5,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6FZSKH9X9SMKCNWN0QW5WB,0,14bf5c671e3f6811
35552,27781,5,76561198028458803,3,blameF,Flashbang,grenade,01JM6FZSKH9X9SMKCNWRFXPGYX,0,14bf5c671e3f6811
37899,29453,5,76561199016206318,2,L1haNg,Tec-9,pistol,01JM6FZSMRBDQR7FWWTX228NKJ,0,14bf5c671e3f6811
37920,29467,5,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6FZSMRBDQR7FWWTZC1W41V,0,14bf5c671e3f6811
37967,29509,5,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6FZSMSB3MD81HN1J0DN7WS,0,14bf5c671e3f6811
38073,29592,5,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6FZSMVRMFMJKYSNHJA949B,0,14bf5c671e3f6811
38085,29604,5,76561197976393269,2,kaze,Flashbang,grenade,01JM6FZSMVRMFMJKYSNN3KR1TM,0,14bf5c671e3f6811
38118,29630,5,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6FZSK69DVC3E3RD6MAPT1A,0,14bf5c671e3f6811
38174,29678,5,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6FZSMWEP8J3B03SVFKRQQD,0,14bf5c671e3f6811
38214,29707,5,76561198013230247,2,Summer,Tec-9,pistol,01JM6FZSMX66J65FEZVHM37KWD,0,14bf5c671e3f6811
38253,29732,5,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6FZRVJARM1GWNV2XBD262Y,0,14bf5c671e3f6811
38272,29745,5,76561198013230247,2,Summer,Flashbang,grenade,01JM6FZRY72YEWXQ8WV83D9PDS,0,14bf5c671e3f6811
38410,29849,5,76561197976393269,2,kaze,Kevlar Vest,equipment,01JM6FZSN1HV6A6VTPAW9J9GGK,0,14bf5c671e3f6811
38446,29872,5,76561197976393269,2,kaze,P250,pistol,01JM6FZSN2JBQ9AG5VSZA8S3EV,0,14bf5c671e3f6811
47710,37576,6,76561198153651861,3,nawwk,Smoke Grenade,grenade,01JM6FZT0433K5D4MBMJQS1YNW,0,14bf5c671e3f6811
47725,37585,6,76561198153651861,3,nawwk,Incendiary Grenade,grenade,01JM6FZT0433K5D4MBMNSNZ2D0,0,14bf5c671e3f6811
47736,37590,6,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6FZT05B8GGWC3FSF6T3NGN,0,14bf5c671e3f6811
47749,37596,6,76561199016206318,2,L1haNg,AK-47,rifle,01JM6FZT05B8GGWC3FSK2PZ472,0,14bf5c671e3f6811
47766,37607,6,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6FZT05B8GGWC3FSMMYK9BW,0,14bf5c671e3f6811
47776,37611,6,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6FZT05B8GGWC3FSMQZ6FQQ,0,14bf5c671e3f6811
47822,37630,6,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6FZT06DVNVZAA6EGQCQXBP,0,14bf5c671e3f6811
47836,37641,6,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6FZT07XP1SK2CWMQYJGFFW,0,14bf5c671e3f6811
47841,37645,6,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6FZT07XP1SK2CWMV4SAF87,0,14bf5c671e3f6811
47852,37650,6,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6FZT07XP1SK2CWMXAK7EX5,0,14bf5c671e3f6811
47862,37654,6,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6FZT07XP1SK2CWMY0RVSKZ,0,14bf5c671e3f6811
47866,37658,6,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6FZT07XP1SK2CWN0PXB008,0,14bf5c671e3f6811
47876,37662,6,76561198352656104,2,ChildKing,AK-47,rifle,01JM6FZT08JH2SNHEH5TWVH4NQ,0,14bf5c671e3f6811
47881,37665,6,76561199016206318,2,L1haNg,Molotov,grenade,01JM6FZT08JH2SNHEH5YVZWT6Z,0,14bf5c671e3f6811
47897,37675,6,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6FZT08JH2SNHEH5ZWJ26HD,0,14bf5c671e3f6811
47939,37698,6,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6FZT09ZRH1RFA739XNWF0V,0,14bf5c671e3f6811
47958,37713,6,76561198352656104,2,ChildKing,Molotov,grenade,01JM6FZT0AJKQPD50SJ9G6A4Y2,0,14bf5c671e3f6811
47969,37722,6,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6FZT0AJKQPD50SJB8H0NXW,0,14bf5c671e3f6811
48008,37745,6,76561197976393269,2,kaze,AK-47,rifle,01JM6FZT0BZZTB05CVK3BW58BW,0,14bf5c671e3f6811
48025,37758,6,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6FZT0BZZTB05CVK8MFBYBF,0,14bf5c671e3f6811
48032,37765,6,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FZT0BZZTB05CVKC3759PP,0,14bf5c671e3f6811
48042,37775,6,76561197976393269,2,kaze,Molotov,grenade,01JM6FZT0BZZTB05CVKCNGX28B,0,14bf5c671e3f6811
48049,37781,6,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6FZT0BZZTB05CVKFK96PBK,0,14bf5c671e3f6811
48057,37788,6,76561197976393269,2,kaze,Flashbang,grenade,01JM6FZT0C502PK1RSA3N65TGM,0,14bf5c671e3f6811
