frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
113481,91089,12,JDC,76561198078771373,3,BIG,floppy,76561198306519263,2,Complexity Gaming,rigoN,76561198172837021,3,BIG,AK-47,rifle,0,0,0,0,0,0,991.749634,2584.524414,96.531258,0,0,303.977081,1851.060547,97.392586,0,0,0,627.049866,2379.965332,79.171875,0,0,0,0,25.543749,3ae1a53fc2cc6c1f
113799,91375,12,rigoN,76561198172837021,3,BIG,Grim,76561198191236195,2,Complexity Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,754.741516,2555.064453,94.576233,0,0,1591.793701,1751.339355,-0.078857,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.581831,3ae1a53fc2cc6c1f
123160,99363,13,rigoN,76561198172837021,2,BIG,Grim,76561198191236195,3,Complexity Gaming,Krimbo,76561198170631091,2,BIG,Glock-18,pistol,0,0,0,0,0,0,-943.973206,2484.797607,-24.943115,0,0,-1697.606812,1897.823730,-0.215088,0,0,0,-883.605347,2507.693359,-32.910461,0,0,1,0,24.169027,3ae1a53fc2cc6c1f
123496,99649,13,syrsoN,76561197980122997,2,BIG,floppy,76561198306519263,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,Glock-18,pistol,1,0,0,0,0,0,-1516.948730,2159.388428,-1.258240,0,0,-2025.514282,3091.260742,33.833664,0,0,0,-2072.216309,1253.029419,35.217720,0,0,0,0,26.973333,3ae1a53fc2cc6c1f
123763,99889,13,rigoN,76561198172837021,2,BIG,JT,76561198021715100,3,Complexity Gaming,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1382.773682,2705.065430,125.031250,0,0,-373.874756,2002.265747,-127.095032,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.950558,3ae1a53fc2cc6c1f
123875,99981,13,EliGE,76561198066693739,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,syrsoN,76561197980122997,2,BIG,P2000,pistol,1,0,0,0,0,0,-346.074646,1930.034180,-125.022217,0,0,-1373.042114,2718.026123,125.635529,0,0,0,-1472.880493,2595.498291,108.031250,1,0,0,0,33.584930,3ae1a53fc2cc6c1f
124410,100452,13,JDC,76561198078771373,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,Glock-18,pistol,1,0,0,0,0,0,-1220.783936,1231.434814,104.060028,0,0,-1107.283447,1213.771240,-76.587952,0,0,0,-1373.042114,2718.026123,125.635529,0,0,0,0,5.628579,3ae1a53fc2cc6c1f
125907,101781,13,hallzerk,76561198060367310,3,Complexity Gaming,syrsoN,76561197980122997,2,BIG,,0,0,,USP-S,pistol,1,0,0,0,0,0,-346.449097,453.463959,-4.353821,0,0,-464.082031,2421.228271,-90.710449,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,50.122143,3ae1a53fc2cc6c1f
126544,102322,13,JDC,76561198078771373,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-657.480957,1462.754395,-113.225708,0,0,-377.171875,1317.024902,-123.934814,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.027973,3ae1a53fc2cc6c1f
135736,109362,14,hallzerk,76561198060367310,3,Complexity Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,SSG 08,sniper,1,0,0,0,0,0,1283.734375,3059.971924,128.938934,0,0,1268.031738,1462.309814,0.589005,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,40.798149,3ae1a53fc2cc6c1f
136035,109616,14,syrsoN,76561197980122997,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,SSG 08,sniper,0,0,0,0,0,0,1317.535400,856.543701,-0.115112,0,0,1263.354736,3059.955811,128.770752,0,0,0,1132.950439,1005.648926,-2.927307,1,0,0,0,56.088291,3ae1a53fc2cc6c1f
137053,110467,14,syrsoN,76561197980122997,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,SSG 08,sniper,1,1,0,0,0,0,1681.880493,695.352478,56.031250,0,0,1017.228760,2741.830322,97.420738,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,54.658035,3ae1a53fc2cc6c1f
137455,110807,14,JT,76561198021715100,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,,0,0,,Five-SeveN,pistol,0,1,0,0,0,0,1044.368774,2637.621582,96.531250,0,0,1770.583374,1915.342407,2.718953,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.125723,3ae1a53fc2cc6c1f
137700,111022,14,syrsoN,76561197980122997,2,BIG,JT,76561198021715100,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,HE Grenade,grenade,0,0,0,0,0,0,1483.327515,1632.587036,-9.088013,0,0,1212.324463,2586.824463,98.128548,0,0,0,1770.583374,1915.342407,2.718953,1,0,0,0,25.248083,3ae1a53fc2cc6c1f
137827,111134,14,JDC,76561198078771373,2,BIG,Grim,76561198191236195,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,1673.777954,1853.627930,0.471258,0,0,571.776733,2398.991943,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.442385,3ae1a53fc2cc6c1f
138011,111299,14,JDC,76561198078771373,2,BIG,floppy,76561198306519263,3,Complexity Gaming,syrsoN,76561197980122997,2,BIG,AK-47,rifle,1,0,0,0,0,0,1628.820679,2037.465820,1.031250,0,0,-484.496338,2120.746582,-125.582642,0,0,0,1476.755615,2001.823730,-10.411316,0,0,0,0,53.815228,3ae1a53fc2cc6c1f
142069,114340,15,syrsoN,76561197980122997,2,BIG,JT,76561198021715100,3,Complexity Gaming,,0,0,,MAC-10,smg,0,0,0,0,0,0,313.158752,1684.726074,47.252739,0,0,542.909607,2348.599121,127.066833,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.976795,3ae1a53fc2cc6c1f
142080,114349,15,syrsoN,76561197980122997,2,BIG,Grim,76561198191236195,3,Complexity Gaming,,0,0,,MAC-10,smg,1,0,0,0,0,0,329.932068,1677.808594,42.995827,0,0,538.046143,2390.229004,127.117165,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.013845,3ae1a53fc2cc6c1f
144372,116304,15,Krimbo,76561198170631091,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,728.809998,430.042236,0.536485,0,0,19.335083,-559.283386,1.661396,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.951035,3ae1a53fc2cc6c1f
144524,116435,15,Krimbo,76561198170631091,2,BIG,floppy,76561198306519263,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,739.018738,376.458374,0.515644,0,0,-352.308716,-990.085449,92.557785,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.473984,3ae1a53fc2cc6c1f
145676,117455,15,rigoN,76561198172837021,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,MAC-10,smg,1,0,0,0,0,0,-468.422729,160.926697,-0.977478,0,0,-369.763000,339.953217,-0.989380,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.208515,3ae1a53fc2cc6c1f
149555,120375,16,hallzerk,76561198060367310,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,553.298645,2375.533691,127.031250,0,0,336.454865,1417.124634,0.212690,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.272099,3ae1a53fc2cc6c1f
150456,121098,16,EliGE,76561198066693739,3,Complexity Gaming,syrsoN,76561197980122997,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,566.547974,2338.084229,67.031250,0,0,431.695984,1774.264282,103.186172,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.783191,3ae1a53fc2cc6c1f
151780,122208,16,hallzerk,76561198060367310,3,Complexity Gaming,JDC,76561198078771373,2,BIG,,0,0,,AWP,sniper,1,0,0,0,0,0,-612.162720,2336.047363,-111.678040,0,0,-319.259949,1193.566284,-94.359375,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.963972,3ae1a53fc2cc6c1f
153330,123571,16,Krimbo,76561198170631091,2,BIG,Grim,76561198191236195,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1076.166992,1055.184204,-1.184204,0,0,1568.230835,1387.538086,1.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.083010,3ae1a53fc2cc6c1f
154522,124610,16,EliGE,76561198066693739,3,Complexity Gaming,Krimbo,76561198170631091,2,BIG,Grim,76561198191236195,3,Complexity Gaming,M4A1,rifle,0,0,0,0,0,0,726.020752,2267.201416,-55.557922,0,0,1784.527466,1835.975342,2.211940,0,0,0,1568.127930,1387.693359,1.031248,0,1,0,0,29.075298,3ae1a53fc2cc6c1f
154620,124697,16,tabseN,76561197961491680,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,syrsoN,76561197980122997,2,BIG,Galil AR,rifle,0,0,0,0,0,0,1566.711548,2350.669434,19.291891,0,0,763.719727,2134.205566,-53.838318,0,0,0,430.789215,1774.496460,103.192245,1,1,0,0,21.257874,3ae1a53fc2cc6c1f
154656,124728,16,JT,76561198021715100,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,floppy,76561198306519263,3,Complexity Gaming,M4A1,rifle,0,0,0,0,0,0,307.510162,2111.721436,97.862030,0,0,1561.726074,2368.488281,23.251633,0,0,0,306.461945,2031.004883,96.851685,1,0,0,0,32.603951,3ae1a53fc2cc6c1f
160111,128904,17,hallzerk,76561198060367310,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-347.153198,2013.931641,-127.069214,0,0,-436.134705,1660.455566,-125.229309,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.289998,3ae1a53fc2cc6c1f
161875,130400,17,Grim,76561198191236195,3,Complexity Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,850.027527,849.800110,0.225681,0,0,569.254456,662.404541,1.251161,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.586786,3ae1a53fc2cc6c1f
162479,130900,17,syrsoN,76561197980122997,2,BIG,JT,76561198021715100,3,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-340.031494,1883.187134,-120.394775,0,0,-1403.932495,2716.171143,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.897129,3ae1a53fc2cc6c1f
163738,131984,17,JDC,76561198078771373,2,BIG,floppy,76561198306519263,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,AK-47,rifle,0,0,1,0,0,0,-828.563354,2547.938721,-43.935425,0,1,-1807.244507,1814.078857,132.279160,0,1,0,-1849.306885,1106.051270,32.977863,0,0,0,0,31.480453,3ae1a53fc2cc6c1f
164714,132836,17,syrsoN,76561197980122997,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1373.392822,2598.424805,191.062500,0,0,-127.453430,2152.495605,-126.686401,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.573414,3ae1a53fc2cc6c1f
165327,133361,17,tabseN,76561197961491680,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1383.732300,2276.194580,0.106579,0,1,-1357.101196,2148.699219,2.042470,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,3.362280,3ae1a53fc2cc6c1f
165587,133591,17,JDC,76561198078771373,2,BIG,Grim,76561198191236195,3,Complexity Gaming,Krimbo,76561198170631091,2,BIG,AK-47,rifle,0,0,0,0,0,0,-1098.311523,2605.302246,138.822556,0,0,-830.278748,2088.810303,-95.665405,0,0,0,569.254456,662.404541,1.251161,0,0,0,0,15.954598,3ae1a53fc2cc6c1f
176457,141871,18,Krimbo,76561198170631091,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,AK-47,rifle,1,0,0,0,0,0,-569.941223,1986.121460,-117.247009,0,0,-64.968750,2010.033325,-49.888977,0,0,0,-407.525513,1516.740723,-126.242798,0,0,1,0,12.956064,3ae1a53fc2cc6c1f
176696,142072,18,Krimbo,76561198170631091,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-478.782715,2166.958252,-125.336853,0,0,-1395.368408,2681.711914,125.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.528004,3ae1a53fc2cc6c1f
176935,142269,18,floppy,76561198306519263,3,Complexity Gaming,Krimbo,76561198170631091,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,Five-SeveN,pistol,1,0,0,0,0,0,-1214.739990,2117.702148,9.934213,0,0,-651.619934,2550.279785,-81.723572,0,1,0,-1396.364990,2679.982910,125.031250,1,1,0,0,18.104923,3ae1a53fc2cc6c1f
177052,142374,18,rigoN,76561198172837021,2,BIG,floppy,76561198306519263,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,AK-47,rifle,1,1,0,0,0,0,-2084.426270,1862.105103,3.217260,0,0,-1248.794678,2202.771240,3.703835,0,0,0,-564.467712,2079.577881,-118.183350,1,0,0,0,22.934219,3ae1a53fc2cc6c1f
181229,146032,18,rigoN,76561198172837021,2,BIG,Grim,76561198191236195,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1818.808105,1004.779785,39.926991,0,0,-1676.028076,974.804504,30.237537,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.711740,3ae1a53fc2cc6c1f
186007,149707,19,hallzerk,76561198060367310,3,Complexity Gaming,JDC,76561198078771373,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-750.921448,1517.965698,-107.942139,0,0,-1311.513062,1099.099609,34.251209,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.072376,3ae1a53fc2cc6c1f
187115,150562,19,Krimbo,76561198170631091,2,BIG,Grim,76561198191236195,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,573.206726,677.319336,1.222695,0,0,679.443909,823.113586,0.099300,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.578305,3ae1a53fc2cc6c1f
188751,151885,19,hallzerk,76561198060367310,3,Complexity Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,565.450317,2355.390869,67.031250,0,0,1300.030029,2433.229736,106.421875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.827858,3ae1a53fc2cc6c1f
189516,152537,19,hallzerk,76561198060367310,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,,0,0,,AWP,sniper,1,0,0,0,0,0,564.469788,2321.374268,29.031250,0,0,1300.031738,2400.597412,86.437561,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.834158,3ae1a53fc2cc6c1f
189890,152870,19,EliGE,76561198066693739,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,960.075684,2594.360840,96.486023,0,0,1446.992188,2620.250977,77.626976,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.389202,3ae1a53fc2cc6c1f
200744,161128,20,rigoN,76561198172837021,2,BIG,JT,76561198021715100,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-273.661133,1406.469971,32.031250,0,0,-558.215454,1761.929199,-116.481506,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.270520,3ae1a53fc2cc6c1f
201172,161489,20,Krimbo,76561198170631091,2,BIG,Grim,76561198191236195,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,AK-47,rifle,0,0,1,0,0,0,731.055054,858.552856,-0.092041,0,0,1175.527344,847.093140,0.489153,0,1,0,518.993591,-287.770386,0.815998,0,0,0,0,11.302418,3ae1a53fc2cc6c1f
202068,162235,20,floppy,76561198306519263,3,Complexity Gaming,syrsoN,76561197980122997,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-994.948364,1502.050293,-108.951172,0,0,-338.320068,1313.518066,-123.765991,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.351988,3ae1a53fc2cc6c1f
202120,162279,20,floppy,76561198306519263,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-991.633667,1504.169678,-108.937317,0,0,-142.944458,1323.015625,0.029105,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.248014,3ae1a53fc2cc6c1f
202539,162635,20,hallzerk,76561198060367310,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,JT,76561198021715100,3,Complexity Gaming,AWP,sniper,0,0,0,0,0,0,-1199.918579,1374.746216,-105.973633,0,0,-12.426819,1485.574951,-0.253479,0,0,0,-558.400696,1761.780273,-116.468018,0,0,0,0,30.433838,3ae1a53fc2cc6c1f
203989,163925,20,EliGE,76561198066693739,3,Complexity Gaming,JDC,76561198078771373,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,333.966400,1522.760864,2.335339,0,0,-12.753296,1440.136475,-0.880127,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.042270,3ae1a53fc2cc6c1f
204749,164602,20,Krimbo,76561198170631091,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-173.352051,-479.728760,9.031248,0,0,-553.360413,-852.446411,112.104935,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.855509,3ae1a53fc2cc6c1f
214038,172031,21,hallzerk,76561198060367310,3,Complexity Gaming,syrsoN,76561197980122997,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,1307.068481,2494.685059,70.127350,0,1,378.721680,2001.545410,95.675934,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.712286,3ae1a53fc2cc6c1f
214187,172153,21,EliGE,76561198066693739,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,901.971252,2222.976562,-10.878723,0,1,394.361847,2429.726074,95.603714,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,14.105342,3ae1a53fc2cc6c1f
214195,172161,21,tabseN,76561197961491680,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,401.608093,2653.871582,96.071991,0,0,1342.408936,2552.300781,76.942871,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,24.044321,3ae1a53fc2cc6c1f
214445,172385,21,JDC,76561198078771373,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,449.548279,2027.833984,132.531250,0,0,756.190613,2378.709961,27.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.145199,3ae1a53fc2cc6c1f
214448,172388,21,Krimbo,76561198170631091,2,BIG,Grim,76561198191236195,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,604.385742,712.764648,1.037924,0,0,1299.445312,1256.635864,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.420521,3ae1a53fc2cc6c1f
215944,173684,21,Krimbo,76561198170631091,2,BIG,JT,76561198021715100,3,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1303.060791,2529.233887,78.157181,0,0,1362.793945,2023.268921,-6.702698,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.047668,3ae1a53fc2cc6c1f
216109,173828,21,floppy,76561198306519263,3,Complexity Gaming,JDC,76561198078771373,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,M4A4,rifle,0,0,0,0,0,0,626.009827,2363.180908,67.031250,0,0,1039.623291,2585.349854,152.031250,0,0,0,756.190613,2378.709961,27.031250,0,1,0,0,12.105660,3ae1a53fc2cc6c1f
216320,174015,21,floppy,76561198306519263,3,Complexity Gaming,tabseN,76561197961491680,2,BIG,JT,76561198021715100,3,Complexity Gaming,M4A4,rifle,0,0,0,0,0,0,593.297180,2387.743652,127.031250,0,0,1671.293945,1817.749390,0.241581,0,0,0,1363.195068,2022.975586,-6.722961,0,1,1,0,31.180059,3ae1a53fc2cc6c1f
216368,174055,21,Krimbo,76561198170631091,2,BIG,floppy,76561198306519263,3,Complexity Gaming,JDC,76561198078771373,2,BIG,AK-47,rifle,0,0,0,0,0,0,1303.103760,2636.786133,97.194466,0,0,627.474365,2408.527832,127.031250,0,0,0,1039.283691,2585.987305,152.031250,1,0,0,0,18.190344,3ae1a53fc2cc6c1f
230201,185051,22,JDC,76561198078771373,2,BIG,JT,76561198021715100,3,Complexity Gaming,rigoN,76561198172837021,2,BIG,Galil AR,rifle,1,0,0,0,0,0,374.166199,2456.944580,95.975655,0,1,1118.841064,2538.241211,95.903252,0,1,0,355.823639,2317.669434,96.238617,0,0,0,0,19.027153,3ae1a53fc2cc6c1f
230254,185102,22,EliGE,76561198066693739,3,Complexity Gaming,Krimbo,76561198170631091,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,FAMAS,rifle,0,0,0,0,0,0,1393.110718,2296.698975,6.518576,0,1,314.876282,2168.167480,97.992371,0,0,0,-2079.672119,2993.171387,34.436226,0,1,0,0,27.673235,3ae1a53fc2cc6c1f
230287,185130,22,tabseN,76561197961491680,2,BIG,EliGE,76561198066693739,3,Complexity Gaming,Krimbo,76561198170631091,2,BIG,Galil AR,rifle,1,0,0,0,0,0,422.442535,2041.085938,132.531250,0,0,1387.515625,2326.968018,12.023074,0,1,0,314.876282,2168.167480,97.992371,1,0,0,0,25.772827,3ae1a53fc2cc6c1f
230788,185574,22,syrsoN,76561197980122997,2,BIG,floppy,76561198306519263,3,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-415.124512,1210.491577,-109.636719,0,0,-417.906189,2345.350098,-107.799744,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.900223,3ae1a53fc2cc6c1f
231513,186216,22,rigoN,76561198172837021,2,BIG,Grim,76561198191236195,3,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,1264.770020,2816.651123,127.044189,0,0,1335.861328,1780.285767,-3.835266,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.606632,3ae1a53fc2cc6c1f
232102,186742,22,hallzerk,76561198060367310,3,Complexity Gaming,syrsoN,76561197980122997,2,BIG,,0,0,,USP-S,pistol,0,0,0,0,0,0,-371.965576,1527.871826,-126.237366,0,0,-579.755615,1340.549927,-108.870605,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.050415,3ae1a53fc2cc6c1f
232692,187259,22,tabseN,76561197961491680,2,BIG,hallzerk,76561198060367310,3,Complexity Gaming,Krimbo,76561198170631091,2,BIG,AK-47,rifle,1,0,0,0,0,0,442.246674,1739.606689,4.150707,0,0,331.698730,1569.963135,3.396388,0,0,0,314.876282,2168.167480,97.992371,0,0,0,0,5.260005,3ae1a53fc2cc6c1f
