frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
107782,87615,12,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6FTEY33FC9GRXAWRXSBZN1,0,19718a4a82de9cf8
107786,87617,12,76561198118646644,2,skullz,Flashbang,grenade,01JM6FTCXPDZKXCFGJ30KME7BY,0,19718a4a82de9cf8
107799,87625,12,76561198098071693,3,sl3nd,M4A1,rifle,01JM6FTCXQY2K40PH1677DCF8B,0,19718a4a82de9cf8
107802,87626,12,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FTEY4FPJZT34QP25H8868,0,19718a4a82de9cf8
107824,87640,12,76561197960690195,2,FalleN,Molotov,grenade,01JM6FTEY4FPJZT34QP3FB26RY,0,19718a4a82de9cf8
107832,87646,12,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6FTEY5G7J3PGXX4G9TT4WP,0,19718a4a82de9cf8
107864,87666,12,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FTCXQY2K40PH16MRFCNZ2,1,19718a4a82de9cf8
107868,87668,12,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FTEY5G7J3PGXX4RDP6FY3,0,19718a4a82de9cf8
107872,87669,12,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FTEY5G7J3PGXX4S30PDG7,0,19718a4a82de9cf8
107873,87670,12,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6FTEY69BWDGV2MPAYZKV52,0,19718a4a82de9cf8
107878,87673,12,76561199009468655,3,ztr,M4A1,rifle,01JM6FTEY69BWDGV2MPDCVVJQ8,0,19718a4a82de9cf8
107880,87675,12,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FTEY69BWDGV2MPJDFVB7B,0,19718a4a82de9cf8
107887,87679,12,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6FTEY69BWDGV2MPM0CVQJ3,0,19718a4a82de9cf8
107892,87682,12,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FTEY69BWDGV2MPPAECE36,0,19718a4a82de9cf8
107918,87698,12,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FTEY7V89MNN7WDKESCB2R,0,19718a4a82de9cf8
107922,87700,12,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTEY7V89MNN7WDMZ5BVRM,0,19718a4a82de9cf8
107923,87701,12,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FTEY7V89MNN7WDS29WNJ7,0,19718a4a82de9cf8
107935,87706,12,76561198067763828,2,chelo,Tec-9,pistol,01JM6FTEY7V89MNN7WDWW780D0,0,19718a4a82de9cf8
107945,87713,12,76561198316706174,3,Tauson,M4A1,rifle,01JM6FTEY7V89MNN7WE1R1D5EK,0,19718a4a82de9cf8
107976,87727,12,76561198155754447,3,volt,M4A1,rifle,01JM6FTEY84YH910RWJJNVY13D,0,19718a4a82de9cf8
108006,87746,12,76561199009468655,3,ztr,Flashbang,grenade,01JM6FTCD6E1BD0KBE0Y9SM0P4,0,19718a4a82de9cf8
108025,87759,12,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6FTEY9Z29KXBY3DBTBHP24,0,19718a4a82de9cf8
108087,87801,12,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FTCK8BR539ZK43X9BPG50,0,19718a4a82de9cf8
108099,87808,12,76561198155754447,3,volt,HE Grenade,grenade,01JM6FTEYAP630S17RSDT2YM68,0,19718a4a82de9cf8
108100,87809,12,76561198155754447,3,volt,Flashbang,grenade,01JM6FTEYAP630S17RSK7WVKGA,0,19718a4a82de9cf8
108105,87810,12,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FTEYAP630S17RSM7M3T9E,0,19718a4a82de9cf8
108105,87810,12,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FTDCP4AX5S9P3YYMKP584,1,19718a4a82de9cf8
108134,87824,12,76561198098071693,3,sl3nd,Decoy Grenade,grenade,01JM6FTEYBJMAX9CS4MSGKDCJX,0,19718a4a82de9cf8
108171,87846,12,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6FTEYCMHAZA576PZZA5D3Y,0,19718a4a82de9cf8
108183,87856,12,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM6FTEYCMHAZA576Q4BZ83FZ,0,19718a4a82de9cf8
108183,87856,12,76561198118646644,2,skullz,Flashbang,grenade,01JM6FTEYCMHAZA576Q2AWQTW6,0,19718a4a82de9cf8
108245,87897,12,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FTEYDED9MQ33MFQDFYSG1,0,19718a4a82de9cf8
108299,87928,12,76561198164970560,2,yuurih,AK-47,rifle,01JM6FTEYE97CTPN8GHDW2Y51J,0,19718a4a82de9cf8
108325,87940,12,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FTEYE97CTPN8GHMESQBYR,0,19718a4a82de9cf8
108341,87954,12,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FTEYFB37NQB0JEAJB3S2W,0,19718a4a82de9cf8
108353,87965,12,76561198164970560,2,yuurih,Molotov,grenade,01JM6FTCJHX2C1CDKSFDNH8WSV,0,19718a4a82de9cf8
108369,87979,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FTEYFB37NQB0JECZEYTBG,0,19718a4a82de9cf8
108373,87981,12,76561198067763828,2,chelo,HE Grenade,grenade,01JM6FTEYFB37NQB0JEDPH374S,0,19718a4a82de9cf8
108424,88026,12,76561198058500492,2,KSCERATO,Kevlar Vest,equipment,01JM6FTEYGBQV41MT5W9EFNPDW,0,19718a4a82de9cf8
108613,88169,12,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6FTEYKMB94B9BXWWNPXERG,0,19718a4a82de9cf8
109037,88488,12,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FTEYT9AW5JS6H1YJ1M1Z9,0,19718a4a82de9cf8
109147,88561,12,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6FTCKSJCGKY3H0CBDCZ527,0,19718a4a82de9cf8
109417,88738,12,76561197960690195,2,FalleN,P250,pistol,01JM6FTCZD2W570S3C5BXZDF2W,0,19718a4a82de9cf8
119863,97691,13,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTCMPMNV0BRB9CP24YWKG,0,19718a4a82de9cf8
119864,97692,13,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6FTF8WYXYBKNHWHXD07DMW,0,19718a4a82de9cf8
120014,97785,13,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FTF8YJ59CJF70PK4M9PTJ,0,19718a4a82de9cf8
120067,97818,13,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6FTF8Z48AG2S9JCH1V2D7N,0,19718a4a82de9cf8
120093,97843,13,76561198155754447,2,volt,Kevlar Vest,equipment,01JM6FTF90W2VQ68YTX751MSY0,0,19718a4a82de9cf8
120134,97868,13,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6FTF90W2VQ68YTX95GXTA7,0,19718a4a82de9cf8
120206,97928,13,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6FTF91F4PJ267NJ5BNGWGR,0,19718a4a82de9cf8
120221,97937,13,76561197960690195,3,FalleN,Dual Berettas,pistol,01JM6FTF91F4PJ267NJ8NHEY65,0,19718a4a82de9cf8
120248,97960,13,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FTF92T7FE1KGC6985G2XR,0,19718a4a82de9cf8
120249,97961,13,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6FTF92T7FE1KGC6BEMN3YQ,0,19718a4a82de9cf8
120256,97968,13,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTF92T7FE1KGC6F8N9A9P,0,19718a4a82de9cf8
120274,97977,13,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FTCS3C4H1JXFCV5AAYSB6,0,19718a4a82de9cf8
120288,97989,13,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FTCS3C4H1JXFCV208B01D,0,19718a4a82de9cf8
120818,98360,13,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6FTF9DV03D3KCD2FB85EZN,0,19718a4a82de9cf8
125926,102628,14,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FTFFA4R476WS64E8VBH6X,0,19718a4a82de9cf8
125995,102670,14,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FTFFBGPB4F907XPRVVCWZ,0,19718a4a82de9cf8
126080,102731,14,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FTFFCHAQKGYCQ6GQ18ACR,0,19718a4a82de9cf8
126087,102736,14,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FTENNS4ZATEKZX979J47Y,0,19718a4a82de9cf8
126129,102770,14,76561199009468655,2,ztr,UMP-45,smg,01JM6FTE01HVAMFQQYK34ZY5BY,0,19718a4a82de9cf8
126247,102844,14,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FTBQQZD58FCPB9C15JMB1,0,19718a4a82de9cf8
126256,102846,14,76561199009468655,2,ztr,Molotov,grenade,01JM6FTFFFM9YV3QD4HDR1ER1X,0,19718a4a82de9cf8
126311,102877,14,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FTC1ZMV64AGD859CQW2VC,0,19718a4a82de9cf8
126331,102896,14,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FTFFHK4Z93DJHBB6X1S66,0,19718a4a82de9cf8
126370,102925,14,76561199009468655,2,ztr,Flashbang,grenade,01JM6FTENFKDPMSC6BSSM5B56D,0,19718a4a82de9cf8
126386,102937,14,76561198014259134,2,FL4MUS,Galil AR,rifle,01JM6FTFFJK4PVGT4ZA1W5ARTQ,0,19718a4a82de9cf8
126418,102965,14,76561198316706174,2,Tauson,MAC-10,smg,01JM6FTEY84YH910RWJJEN3BJA,1,19718a4a82de9cf8
126430,102974,14,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FTFFJK4PVGT4ZA3BE9ABY,0,19718a4a82de9cf8
126448,102985,14,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FTFFKWBQKS555B8QFJW2T,0,19718a4a82de9cf8
126468,102999,14,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FTENQT48V3S3N4JCRN57T,0,19718a4a82de9cf8
126480,103010,14,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FTFFKWBQKS555BDKK6NBZ,0,19718a4a82de9cf8
126522,103047,14,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FTFFMF4KBNWSB4Y2NTXGH,0,19718a4a82de9cf8
126531,103055,14,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6FTFFMF4KBNWSB5183GS8N,0,19718a4a82de9cf8
126542,103065,14,76561198316706174,2,Tauson,Molotov,grenade,01JM6FTDTGJA47REA6BGHKQFGQ,0,19718a4a82de9cf8
126558,103080,14,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FTFFMF4KBNWSB55072GEN,0,19718a4a82de9cf8
126636,103134,14,76561198155754447,2,volt,MAC-10,smg,01JM6FTDCP4AX5S9P3YSXZHPJE,0,19718a4a82de9cf8
126728,103203,14,76561198155754447,2,volt,Flashbang,grenade,01JM6FTFFP0MGV4VNJ24VEAD80,0,19718a4a82de9cf8
126746,103219,14,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FTDTFZJNX6VFARANP7V6M,0,19718a4a82de9cf8
126766,103234,14,76561198155754447,2,volt,Molotov,grenade,01JM6FTFFQ1HA2MSGGGDHRAB48,0,19718a4a82de9cf8
126970,103395,14,76561198316706174,2,Tauson,MAC-10,smg,01JM6FTFFTPBVEZ8DSPEDDM0FV,0,19718a4a82de9cf8
127689,103877,14,76561198067763828,3,chelo,P250,pistol,01JM6FTFG6MV10H8MCEZA01ZEG,0,19718a4a82de9cf8
133050,108413,15,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6FTFPTJ9Q4NNR02P82FJE5,0,19718a4a82de9cf8
133097,108440,15,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FTE6W1BD5PT3AFC38M2K8,0,19718a4a82de9cf8
133114,108450,15,76561198316706174,2,Tauson,Molotov,grenade,01JM6FTE6AKGQ7TB9XGMNS9FH2,1,19718a4a82de9cf8
133144,108467,15,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FTFPWDBGTZWT5WK5GZ3QA,0,19718a4a82de9cf8
133172,108483,15,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FTE6RNY0EECWGBH5ST40P,0,19718a4a82de9cf8
133177,108486,15,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FTE6CHFSCV1ERJ1SPM6MX,0,19718a4a82de9cf8
133181,108488,15,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6FTE6N949H6TF1Y35R50JH,0,19718a4a82de9cf8
133190,108497,15,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FTE6TDNRRTEWGH378559F,0,19718a4a82de9cf8
133202,108504,15,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FTFPX7JZMMR22EHC7PEYD,0,19718a4a82de9cf8
133248,108531,15,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FTFPYHBPR0CC4VXBN677Z,0,19718a4a82de9cf8
133253,108533,15,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FTFPYHBPR0CC4W17168ZY,0,19718a4a82de9cf8
133254,108534,15,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6FTFPYHBPR0CC4W38X994K,0,19718a4a82de9cf8
133263,108541,15,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FTFPYHBPR0CC4W99FKV7C,0,19718a4a82de9cf8
133272,108550,15,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FTFPYHBPR0CC4WCG6T3HN,0,19718a4a82de9cf8
133282,108559,15,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FTFPYHBPR0CC4WFE9C0C6,0,19718a4a82de9cf8
133288,108562,15,76561198164970560,3,yuurih,MP9,smg,01JM6FTFPYHBPR0CC4WKDP1SRR,0,19718a4a82de9cf8
133293,108564,15,76561198118646644,3,skullz,M4A1,rifle,01JM6FTFPZSMNPVRXN79RNJRSF,0,19718a4a82de9cf8
133320,108584,15,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FTFPZSMNPVRXN7C3RZH10,0,19718a4a82de9cf8
133359,108611,15,76561198067763828,3,chelo,M4A1,rifle,01JM6FTFQ09P90SYV10T38QJXD,0,19718a4a82de9cf8
133360,108612,15,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6FTFQ09P90SYV10TBYME87,0,19718a4a82de9cf8
133442,108673,15,76561197960690195,3,FalleN,MP9,smg,01JM6FTFQ1RPR07CGQ9N6Y92WZ,0,19718a4a82de9cf8
133453,108682,15,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FTFQ1RPR07CGQ9WCN4TVG,0,19718a4a82de9cf8
133453,108682,15,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FTFQ1RPR07CGQ9Y9SANSX,0,19718a4a82de9cf8
133485,108709,15,76561198058500492,3,KSCERATO,MP9,smg,01JM6FTDC35A7AF319BZ3427CM,0,19718a4a82de9cf8
133523,108732,15,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6FTFQ22T24GN18T9PGEE50,0,19718a4a82de9cf8
133584,108769,15,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FTFQ3EF0KA0P6TXSJMPYM,0,19718a4a82de9cf8
133605,108780,15,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FTDCAF9EHQRY7X8HQEQY6,0,19718a4a82de9cf8
133651,108816,15,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FTDC8MJF7MTD7R1Z34R0E,0,19718a4a82de9cf8
133751,108890,15,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FTFQ512ANMG1CW9Y7K0YA,0,19718a4a82de9cf8
133760,108899,15,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTFQ64C53ZME967YSK3ZM,0,19718a4a82de9cf8
133824,108937,15,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FTDCJEKY6EWW0B3GC9Y4S,0,19718a4a82de9cf8
133826,108938,15,76561199009468655,2,ztr,Molotov,grenade,01JM6FTFQ7BCVWDHBNJBFQBNST,0,19718a4a82de9cf8
133861,108962,15,76561198155754447,2,volt,Flashbang,grenade,01JM6FTFQ7BCVWDHBNJEMS35SH,0,19718a4a82de9cf8
133972,109048,15,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FTFQ8N3MV930SB5BDGG4G,0,19718a4a82de9cf8
134032,109087,15,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FTFQ9QT0KEM3TBKM5WVS1,0,19718a4a82de9cf8
134431,109380,15,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6FTFQE99QPVGC9VEAP1F1B,0,19718a4a82de9cf8
134444,109388,15,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FTDBYSPNFNN306PK6XQ0H,1,19718a4a82de9cf8
134519,109445,15,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FTDBYSPNFNN306R11P2AM,0,19718a4a82de9cf8
134641,109517,15,76561198316706174,2,Tauson,Molotov,grenade,01JM6FTFQJZ1J56037W62SWS84,0,19718a4a82de9cf8
143693,117128,16,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FTDW6Z75T60CE5Q3K67HG,0,19718a4a82de9cf8
143718,117146,16,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FTDF63AEVN40Z98F5NX41,0,19718a4a82de9cf8
143719,117147,16,76561198316706174,2,Tauson,Molotov,grenade,01JM6FTENQT48V3S3N47F6VJ2K,0,19718a4a82de9cf8
143722,117148,16,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FTG2A5GX9QFC9Q4F8FN5G,0,19718a4a82de9cf8
143734,117154,16,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6FTC2D70Y5F2RKJ9EDCPQK,0,19718a4a82de9cf8
143744,117160,16,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6FTG2BKKYZDKXXYPKSCDP3,0,19718a4a82de9cf8
143745,117161,16,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FTG2BKKYZDKXXYT3QGAZX,0,19718a4a82de9cf8
143751,117165,16,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FTG2BKKYZDKXXYXKKJZV2,0,19718a4a82de9cf8
143920,117292,16,76561197960690195,3,FalleN,AWP,sniper,01JM6FTC1ZMV64AGD85R7Q74K7,0,19718a4a82de9cf8
143930,117301,16,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FTG2E6DSNVDQX7HYG114A,0,19718a4a82de9cf8
143934,117303,16,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FTC20D21TKH9VSH6NFN4S,0,19718a4a82de9cf8
143953,117321,16,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FTECD7WMP43BGW87M29Q5,0,19718a4a82de9cf8
143957,117323,16,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FTE6QZBG81KS4P94X875S,0,19718a4a82de9cf8
143972,117333,16,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FTDWPTNS3Q1GT7H80JKHP,0,19718a4a82de9cf8
143978,117335,16,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FTDK9AWW6QVTYY3KSPP8Z,0,19718a4a82de9cf8
143990,117347,16,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6FTG2F959QMS65XWEW5JC1,0,19718a4a82de9cf8
143990,117347,16,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FTG2F959QMS65XTM6TGSJ,0,19718a4a82de9cf8
143996,117351,16,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FTG2F959QMS65Y02KWZV2,0,19718a4a82de9cf8
144007,117358,16,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FTG2F959QMS65Y3JC8CT2,0,19718a4a82de9cf8
144019,117369,16,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTEYAP630S17RSH79GBEC,0,19718a4a82de9cf8
144024,117372,16,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FTG2GG8F6V35AMRKKREAP,0,19718a4a82de9cf8
144025,117373,16,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FTEY5G7J3PGXX4KR3FG2B,0,19718a4a82de9cf8
144036,117384,16,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FTE7RC4A6VXPGC4G76J0N,0,19718a4a82de9cf8
144036,117384,16,76561198067763828,3,chelo,Flashbang,grenade,01JM6FTDVY0F9W4D2A3SV9R68Z,0,19718a4a82de9cf8
144037,117385,16,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FTDVZJ4JWEYDV1RW00EKQ,0,19718a4a82de9cf8
144043,117390,16,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6FTG2GG8F6V35AMZKB11VX,0,19718a4a82de9cf8
144050,117397,16,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6FTG2GG8F6V35AN0Y25YSK,0,19718a4a82de9cf8
144077,117411,16,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6FTG2HRKCQJWRRH570PJN1,0,19718a4a82de9cf8
144082,117414,16,76561197960690195,3,FalleN,M4A1,rifle,01JM6FTG2HRKCQJWRRH8YP9E3Y,0,19718a4a82de9cf8
144099,117427,16,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FTC1ZMV64AGD85AFC8BR8,0,19718a4a82de9cf8
144122,117443,16,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6FTC1YX1FWM7EFJ36A39EB,0,19718a4a82de9cf8
144151,117459,16,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTENFKDPMSC6BSQ3V80CM,0,19718a4a82de9cf8
144281,117559,16,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6FTG2NAFRXJ6H4Y21KZK57,0,19718a4a82de9cf8
144304,117579,16,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6FTG2P8J2WXSVQ0T4HDXW8,0,19718a4a82de9cf8
144470,117692,16,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTENQT48V3S3N4NA1DE8X,0,19718a4a82de9cf8
144588,117779,16,76561198067763828,3,chelo,Flashbang,grenade,01JM6FTENE7GH01CG55P31ART8,0,19718a4a82de9cf8
144622,117802,16,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTEC2GE9RD9D4SD4F8EK0,0,19718a4a82de9cf8
144636,117815,16,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FTG2WQHMKZX7B1T890QGN,0,19718a4a82de9cf8
144893,118004,16,76561198155754447,2,volt,AK-47,rifle,01JM6FTG2ZRBREEHD24H6PH95G,1,19718a4a82de9cf8
145106,118163,16,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FTG331N3G1PATEYN1RH8V,0,19718a4a82de9cf8
145115,118166,16,76561199009468655,2,ztr,AK-47,rifle,01JM6FTG331N3G1PATF0THXZC9,0,19718a4a82de9cf8
145146,118184,16,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FTG331N3G1PATF6SARDHP,0,19718a4a82de9cf8
145148,118186,16,76561199009468655,2,ztr,Molotov,grenade,01JM6FTG331N3G1PATFBYHCM7X,0,19718a4a82de9cf8
145154,118190,16,76561198155754447,2,volt,Molotov,grenade,01JM6FTEY7V89MNN7WDQE71ZTZ,0,19718a4a82de9cf8
145160,118194,16,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FTG34Y9289GMW39FVFY4B,0,19718a4a82de9cf8
145172,118201,16,76561199009468655,2,ztr,Flashbang,grenade,01JM6FTG34Y9289GMW3A39Y6QP,0,19718a4a82de9cf8
145286,118281,16,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FTG360WHAV43B2CQYKXQ4,0,19718a4a82de9cf8
145290,118283,16,76561198155754447,2,volt,HE Grenade,grenade,01JM6FTG360WHAV43B2ET3WRPD,0,19718a4a82de9cf8
145291,118284,16,76561198155754447,2,volt,Flashbang,grenade,01JM6FTG360WHAV43B2EVBET7P,0,19718a4a82de9cf8
145353,118320,16,76561199009468655,2,ztr,HE Grenade,grenade,01JM6FTG389VFCDRZCGV1BS7E2,0,19718a4a82de9cf8
154027,125532,17,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6FTGDKY0SH3QZ13QZ64YKR,0,19718a4a82de9cf8
154121,125583,17,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FTGDNJDY0MXQ3M2YPA91M,0,19718a4a82de9cf8
154149,125601,17,76561198118646644,3,skullz,M4A1,rifle,01JM6FTDCAF9EHQRY7XD410ZGR,0,19718a4a82de9cf8
154156,125606,17,76561198316706174,2,Tauson,AK-47,rifle,01JM6FTE6RNY0EECWGBDXXRTR3,0,19718a4a82de9cf8
154167,125612,17,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FTDTJ1JBAT4QX0MQHSVVZ,0,19718a4a82de9cf8
154183,125623,17,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FTDTC7VR17M90PJYWCR4P,0,19718a4a82de9cf8
154194,125634,17,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FTDTN37HG2ARJEQH96FB1,0,19718a4a82de9cf8
154196,125636,17,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FTGDQJQ2567G6PZPQS2G5,0,19718a4a82de9cf8
154210,125648,17,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTE5MNYQ94JHVC2EZBXGE,0,19718a4a82de9cf8
154247,125680,17,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FTDT1P9MES40PFNR12DQM,0,19718a4a82de9cf8
154260,125690,17,76561198316706174,2,Tauson,Molotov,grenade,01JM6FTBPRNT8MEK0X5501HA3X,0,19718a4a82de9cf8
154273,125701,17,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FTC2FA2RVJ8MCS5M3WAQS,0,19718a4a82de9cf8
154290,125717,17,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6FTGDREVTW4YGGNP6PD2HB,0,19718a4a82de9cf8
154387,125782,17,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTE6J9ADAVF4TCK18DR9S,0,19718a4a82de9cf8
154531,125898,17,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTE662GERC4ZAW1E47209,1,19718a4a82de9cf8
154542,125907,17,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FTE676B6YPVHXYQYQWBNK,0,19718a4a82de9cf8
154555,125913,17,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FTCBGJSPGK20HGZCV2SCJ,0,19718a4a82de9cf8
154561,125919,17,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6FTE6FHQYFR0ZZ8E8Z51KB,0,19718a4a82de9cf8
154571,125925,17,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FTGDWV19YBVGTQY865CPH,0,19718a4a82de9cf8
154572,125926,17,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTDTN37HG2ARJET62X251,0,19718a4a82de9cf8
154587,125940,17,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FTGDWV19YBVGTR1YNDJ4K,0,19718a4a82de9cf8
