frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
134550,110176,13,fEAR,76561198132026180,2,Passion UA,JBa,76561198184153575,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,Glock-18,pistol,1,0,1,0,0,0,1328.404785,558.512695,125.031250,0,0,1347.158081,322.278717,128.031250,0,0,0,1819.618286,1115.524170,213.562500,0,0,0,0,6.023624,485f43b117c7ff35
135352,110877,13,fEAR,76561198132026180,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,USP-S,pistol,1,0,0,0,0,0,1478.792480,391.518555,129.031250,0,0,513.219421,637.665894,91.238174,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.431974,485f43b117c7ff35
135396,110915,13,phzy,76561198408199043,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,,0,0,,USP-S,pistol,1,0,0,0,0,0,280.410248,724.295776,34.184898,0,0,289.457336,623.358215,10.348756,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.795342,485f43b117c7ff35
136361,111755,13,fEAR,76561198132026180,2,Passion UA,susp,76561198342718168,3,Wildcard,,0,0,,USP-S,pistol,1,0,0,0,0,0,1920.698730,-187.489807,260.031250,0,0,1698.673706,-373.725647,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.404540,485f43b117c7ff35
136526,111905,13,fEAR,76561198132026180,2,Passion UA,phzy,76561198408199043,3,Wildcard,,0,0,,USP-S,pistol,1,0,0,0,0,0,1881.981567,-253.192810,261.031250,0,0,1640.437134,-360.251953,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.714633,485f43b117c7ff35
136784,112124,13,jambo,76561198800253526,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,2142.392334,651.781921,160.031250,0,0,2548.603760,1307.806885,191.765625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.523895,485f43b117c7ff35
144110,117940,14,jambo,76561198800253526,2,Passion UA,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,2222.528809,1005.410278,162.760178,0,0,2453.234863,-466.177979,109.533257,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.847603,485f43b117c7ff35
144320,118121,14,zeRRoFIX,76561199121088563,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,Galil AR,rifle,0,0,0,0,0,0,2399.691895,494.867065,154.296036,0,0,1823.680908,653.773987,159.966995,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.178208,485f43b117c7ff35
144635,118396,14,Sonic,76561197975129851,3,Wildcard,fEAR,76561198132026180,2,Passion UA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1778.251953,1189.195679,167.143188,0,0,1293.111694,1187.546387,181.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.323240,485f43b117c7ff35
144707,118462,14,jackasmo,76561198446445284,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,2410.592529,905.486389,167.445511,0,0,1746.295776,1192.012329,175.896545,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.376526,485f43b117c7ff35
145537,119197,14,s-chilla,76561198964042711,2,Passion UA,phzy,76561198408199043,3,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,2492.821289,-21.310669,105.436943,0,0,2022.858276,-218.663269,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.411925,485f43b117c7ff35
145722,119363,14,jackasmo,76561198446445284,2,Passion UA,susp,76561198342718168,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,Galil AR,rifle,1,0,0,0,0,0,2141.041992,1734.923584,161.031250,0,0,1799.887573,1590.599365,160.031250,0,0,0,2175.861572,1216.601074,180.557541,0,0,0,0,9.333702,485f43b117c7ff35
148757,121695,15,fEAR,76561198132026180,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,58.548332,659.279907,81.045349,0,0,1083.695312,573.950256,113.469437,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.158604,485f43b117c7ff35
148831,121747,15,susp,76561198342718168,3,Wildcard,fEAR,76561198132026180,2,Passion UA,JBa,76561198184153575,3,Wildcard,P250,pistol,0,0,0,0,0,0,1299.298096,585.372009,125.031250,0,0,57.261936,637.423706,81.224503,0,0,0,1271.525635,503.287384,119.993393,1,1,0,0,31.605118,485f43b117c7ff35
149035,121923,15,jackasmo,76561198446445284,2,Passion UA,susp,76561198342718168,3,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,45.088108,653.616943,81.091766,0,0,1193.541870,531.101929,113.973824,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.336679,485f43b117c7ff35
149136,122014,15,jackasmo,76561198446445284,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,45.242561,633.569763,81.256088,0,0,1474.322144,565.008240,118.410126,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.355915,485f43b117c7ff35
149609,122424,15,JBa,76561198184153575,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,USP-S,pistol,1,1,0,0,0,0,943.620483,-129.951843,256.031250,0,0,825.769226,297.241089,92.971024,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.024012,485f43b117c7ff35
149613,122427,15,s-chilla,76561198964042711,2,Passion UA,JBa,76561198184153575,3,Wildcard,fEAR,76561198132026180,2,Passion UA,Galil AR,rifle,0,1,0,0,0,0,895.207031,694.905396,98.967743,0,0,943.620483,-129.951843,256.031250,0,0,0,57.268791,637.074585,81.227364,1,0,0,0,21.363668,485f43b117c7ff35
150924,123588,15,jambo,76561198800253526,2,Passion UA,phzy,76561198408199043,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,1475.799072,135.618378,132.031250,0,0,1766.164551,32.273056,128.661728,0,0,0,825.769226,297.241089,92.971024,0,0,0,0,7.830061,485f43b117c7ff35
157061,128332,16,jackasmo,76561198446445284,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,637.492371,1881.538086,170.031250,0,0,882.038757,2745.422363,135.215454,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.821053,485f43b117c7ff35
157282,128508,16,fEAR,76561198132026180,2,Passion UA,susp,76561198342718168,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,952.624207,1888.770020,144.031250,0,0,666.844299,2720.129395,145.955795,0,0,0,762.322754,2173.133545,136.031296,0,0,0,0,22.328737,485f43b117c7ff35
158226,129283,16,phzy,76561198408199043,3,Wildcard,jambo,76561198800253526,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,2076.348389,2685.681641,124.031845,0,0,565.005493,2809.450195,161.531235,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.528400,485f43b117c7ff35
158879,129835,16,jackasmo,76561198446445284,2,Passion UA,phzy,76561198408199043,3,Wildcard,fEAR,76561198132026180,2,Passion UA,AK-47,rifle,1,0,0,0,0,0,1187.551147,2985.872314,128.031586,0,0,2043.447021,2424.952637,124.031845,0,0,0,541.628845,2941.631348,200.921875,0,0,1,0,25.990791,485f43b117c7ff35
159492,130373,16,zeRRoFIX,76561199121088563,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,901.847717,2686.466553,135.599808,0,0,1870.182739,2969.968750,136.459244,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.628407,485f43b117c7ff35
161600,132242,16,s-chilla,76561198964042711,2,Passion UA,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,2536.150635,1207.558350,158.955688,0,0,2558.345947,1438.448120,159.544739,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.882929,485f43b117c7ff35
174100,142107,17,zeRRoFIX,76561199121088563,2,Passion UA,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,2077.389893,-145.401062,259.671936,0,0,2088.485596,-330.675659,256.795288,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.710191,485f43b117c7ff35
174274,142253,17,zeRRoFIX,76561199121088563,2,Passion UA,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,2113.758057,-114.469727,250.243164,0,0,1862.731934,285.580688,161.031219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.191710,485f43b117c7ff35
174391,142352,17,jambo,76561198800253526,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,fEAR,76561198132026180,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,1626.001099,1202.443970,177.031250,0,0,2139.086670,1039.186157,169.378204,0,0,0,1829.018311,68.141762,128.265640,0,0,0,0,13.677160,485f43b117c7ff35
175783,143566,17,jambo,76561198800253526,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1421.694580,420.591858,129.031250,0,0,-363.042480,840.618103,-4.008728,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.699974,485f43b117c7ff35
176525,144211,17,jackasmo,76561198446445284,2,Passion UA,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1068.151733,-673.395203,123.626419,0,0,279.031067,-683.617859,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.046360,485f43b117c7ff35
181359,147939,18,susp,76561198342718168,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,M4A4,rifle,1,0,1,0,0,0,313.937439,1909.428589,137.031250,0,1,68.433418,1214.218506,94.760033,0,0,0,740.550537,2776.912354,142.887482,0,0,0,0,18.740877,485f43b117c7ff35
181437,148006,18,Sonic,76561197975129851,3,Wildcard,fEAR,76561198132026180,2,Passion UA,susp,76561198342718168,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,435.280365,1987.722778,136.031235,0,1,24.752934,894.978455,80.497375,0,1,0,311.973083,1910.633667,137.031250,0,1,0,0,29.684032,485f43b117c7ff35
181487,148053,18,jambo,76561198800253526,2,Passion UA,Sonic,76561197975129851,3,Wildcard,fEAR,76561198132026180,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,53.725338,1399.654907,104.031250,0,0,446.860413,1984.220093,136.031235,0,0,0,24.126755,895.219299,80.539642,1,1,0,0,17.940653,485f43b117c7ff35
181501,148062,18,susp,76561198342718168,3,Wildcard,jambo,76561198800253526,2,Passion UA,Sonic,76561197975129851,3,Wildcard,M4A4,rifle,1,0,0,0,0,0,314.646301,1944.929565,138.409302,0,0,52.268417,1400.650391,104.031250,0,0,0,446.860413,1984.220093,136.031235,1,0,0,0,15.404476,485f43b117c7ff35
181552,148107,18,s-chilla,76561198964042711,2,Passion UA,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1848.624268,-193.231934,260.031250,0,0,2101.796143,-231.641541,305.921875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.590874,485f43b117c7ff35
182574,148968,18,phzy,76561198408199043,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,1517.184570,1207.063599,177.118057,0,0,1381.002075,456.404572,120.511429,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.448467,485f43b117c7ff35
183108,149409,18,stanislaw,76561197981849043,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,phzy,76561198408199043,3,Wildcard,FAMAS,rifle,0,0,0,0,0,0,1826.563965,1161.033813,163.479645,0,0,1410.290649,1018.036133,161.379639,0,0,0,1870.293701,1049.189819,157.896332,0,0,0,0,11.187946,485f43b117c7ff35
186667,152001,19,fEAR,76561198132026180,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,1,0,0,0,0,422.963501,1760.541260,188.062469,0,1,836.628662,2415.569824,140.084305,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,19.695503,485f43b117c7ff35
187409,152590,19,susp,76561198342718168,3,Wildcard,jambo,76561198800253526,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,AK-47,rifle,1,0,1,0,0,0,819.213318,2269.628174,136.031479,0,0,66.176682,1482.621094,180.024490,0,0,0,964.878540,2779.970947,132.757309,0,0,1,0,27.683628,485f43b117c7ff35
189598,154466,19,phzy,76561198408199043,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,1711.068970,1863.867676,160.031250,0,0,1848.246460,1222.070679,169.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.636625,485f43b117c7ff35
189843,154684,19,phzy,76561198408199043,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,Sonic,76561197975129851,3,Wildcard,AWP,sniper,0,0,0,0,0,0,1763.226196,1843.519409,160.031250,0,0,1760.819214,1221.961060,177.031250,0,0,0,836.628662,2415.569824,140.084305,0,0,0,0,15.791281,485f43b117c7ff35
190636,155394,19,stanislaw,76561197981849043,3,Wildcard,fEAR,76561198132026180,2,Passion UA,Sonic,76561197975129851,3,Wildcard,FAMAS,rifle,0,0,0,0,0,0,1268.825317,-349.748169,260.031250,0,0,1874.313232,-302.559387,261.031250,0,0,0,836.628662,2415.569824,140.084305,0,0,0,0,15.416360,485f43b117c7ff35
190729,155474,19,phzy,76561198408199043,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,1780.484985,1497.840820,160.031250,0,0,2353.287354,2062.150146,133.787308,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.390705,485f43b117c7ff35
