frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
89120,72053,11,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FP4Q1ZJNRYGRVX4V5C214,0,639d38876218f3c3
89141,72074,11,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FP3XFJZKX18KG2SY8TY8F,0,639d38876218f3c3
89153,72082,11,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FP4Q1ZJNRYGRVX5ZWSV7Y,0,639d38876218f3c3
89314,72200,11,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FP4Q5J7V9EZJHMXHBFC2M,0,639d38876218f3c3
89655,72431,11,76561198118646644,3,skullz,Flashbang,grenade,01JM6FP4QAXXGVMDKY4DK2KPV5,0,639d38876218f3c3
89661,72433,11,76561198170631091,2,Krimbo,Galil AR,rifle,01JM6FP2TK78K16GGYZ51ZZASK,0,639d38876218f3c3
89716,72470,11,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FP4QB7XNR9Y92RBW2AQF5,0,639d38876218f3c3
89759,72501,11,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6FP3WSSH896K6DRJXC2K0T,0,639d38876218f3c3
90019,72679,11,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FP4QFD1B4EVWPQARNJNQQ,0,639d38876218f3c3
90071,72715,11,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FP3E20YB7DSJJV2A6D1SK,0,639d38876218f3c3
97419,78712,12,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FP52C9NSVXHYYEJNXFVT0,0,639d38876218f3c3
97430,78716,12,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FP52C9NSVXHYYENJB6R71,0,639d38876218f3c3
97485,78743,12,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6FP3MXAAR0YD0H3JS5BZBS,0,639d38876218f3c3
97502,78751,12,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FP4PF32JRAJ0WAZ2EK2H8,0,639d38876218f3c3
97524,78760,12,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FP4PF32JRAJ0WB0XJ027Y,0,639d38876218f3c3
97525,78761,12,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FP3MXAAR0YD0H3V2WDQMJ,0,639d38876218f3c3
97540,78771,12,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FP4PRKWCSEPXSCMNCKT7K,0,639d38876218f3c3
97542,78773,12,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FP4PF32JRAJ0WAPNBK8S5,0,639d38876218f3c3
97565,78784,12,76561198118646644,3,skullz,Flashbang,grenade,01JM6FP4PF32JRAJ0WAQ13ZXVE,0,639d38876218f3c3
97596,78813,12,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6FP52FXMT9B3KTXY0WXHDH,0,639d38876218f3c3
97612,78823,12,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6FP52FXMT9B3KTXZ0RZAJV,0,639d38876218f3c3
97659,78862,12,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FP3WN24JTWYARPP38SSXZ,0,639d38876218f3c3
97674,78873,12,76561197960690195,3,FalleN,P250,pistol,01JM6FP4BK7FH8N7V96296RK57,0,639d38876218f3c3
97675,78874,12,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FP4BT0ANX9EN9B4RA8NFM,0,639d38876218f3c3
97691,78887,12,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FP21ECXFVXAMYAFNFMJ1G,0,639d38876218f3c3
97708,78899,12,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FP3MXAAR0YD0H32KBHZG2,0,639d38876218f3c3
97968,79100,12,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FP52NZZ3QSAW4AV8ZFK7Q,0,639d38876218f3c3
97987,79114,12,76561197961491680,2,tabseN,AK-47,rifle,01JM6FP3GJ8YBYHP1RWRXWZR97,0,639d38876218f3c3
98009,79126,12,76561198078771373,2,JDC,MAC-10,smg,01JM6FP3MXAAR0YD0H39CK749P,0,639d38876218f3c3
98015,79130,12,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FP52PNXRW4YH3QDAW1FV7,0,639d38876218f3c3
98031,79144,12,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FP3WMYNEQZSR6KK3TRX71,0,639d38876218f3c3
98051,79162,12,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FP49KYXWAHFBS66RE976H,0,639d38876218f3c3
98054,79165,12,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FP1WSBC2EN0XCNG4CYCW1,0,639d38876218f3c3
98060,79171,12,76561198078771373,2,JDC,Molotov,grenade,01JM6FP3PJ9FVSRZ7BFE5272MT,0,639d38876218f3c3
98065,79176,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FP49KYXWAHFBS6BMTDX41,0,639d38876218f3c3
98073,79183,12,76561198078771373,2,JDC,Flashbang,grenade,01JM6FP52Q7707PMMWWECCCV4A,0,639d38876218f3c3
98223,79287,12,76561198118646644,3,skullz,M4A1,rifle,01JM6FP441V972352E6X5G4B4R,0,639d38876218f3c3
98224,79288,12,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6FP52SKCJSWYRMEERZMH0H,0,639d38876218f3c3
98242,79298,12,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FP52TTB44PNJFSRG6AJ73,0,639d38876218f3c3
98245,79299,12,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FP3E0VTRC9CZTGW130V35,0,639d38876218f3c3
98267,79309,12,76561198067763828,3,chelo,Flashbang,grenade,01JM6FP41T9M0KA8SR6NV98710,0,639d38876218f3c3
98272,79310,12,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FP3EE9AE4VCQ8FXRBSTEG,0,639d38876218f3c3
98274,79312,12,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6FP52VENFC11H50PK25AV0,0,639d38876218f3c3
98280,79314,12,76561197980122997,2,syrsoN,Tec-9,pistol,01JM6FP52VENFC11H50SJ67VMF,1,639d38876218f3c3
98310,79334,12,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FP52VENFC11H50TZQARE1,0,639d38876218f3c3
98355,79363,12,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FP52WK3AZYTTHBWEJWRFN,0,639d38876218f3c3
98374,79377,12,76561198172837021,2,rigoN,Galil AR,rifle,01JM6FP52WK3AZYTTHBZ4VC3BA,0,639d38876218f3c3
98402,79394,12,76561198067763828,3,chelo,P250,pistol,01JM6FP3DMV3QJTD05DM5BA4GA,0,639d38876218f3c3
98403,79395,12,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FP52WK3AZYTTHC1449581,0,639d38876218f3c3
98404,79396,12,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FP52XSHMCBQDQ5VXDB1DH,0,639d38876218f3c3
98447,79429,12,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM6FP52XSHMCBQDQ5YAHHDEE,0,639d38876218f3c3
98451,79431,12,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FP2CPF1FRH9SWW85GK354,0,639d38876218f3c3
98481,79456,12,76561198172837021,2,rigoN,Molotov,grenade,01JM6FP3DEYKRJ59T3T85M4EAZ,1,639d38876218f3c3
98488,79458,12,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FP52YJQGSG4YHE798BJXH,0,639d38876218f3c3
98574,79522,12,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM6FP52ZK4X842BF9F34QDXV,0,639d38876218f3c3
98634,79567,12,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FP530N2YRKM7PB82RXS15,0,639d38876218f3c3
98653,79578,12,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FP35ZT4T535C4GXDZQ1EZ,0,639d38876218f3c3
98739,79637,12,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FP2D0MMFKG6GFYY84RF6F,0,639d38876218f3c3
98957,79783,12,76561197980122997,2,syrsoN,MAC-10,smg,01JM6FP2P7YNBDEBZS2GNNE1FJ,0,639d38876218f3c3
98961,79785,12,76561198067763828,3,chelo,M4A1,rifle,01JM6FP535BSVHVKDS1DG2VG6A,0,639d38876218f3c3
99118,79880,12,76561198067763828,3,chelo,Flashbang,grenade,01JM6FP53850F74VV1JRP519R5,0,639d38876218f3c3
99142,79896,12,76561198118646644,3,skullz,Flashbang,grenade,01JM6FP2X8R929TY1PTGW2WSG8,0,639d38876218f3c3
106919,86431,13,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FP59YR2SCR8VFQ848VB3S,0,639d38876218f3c3
106941,86443,13,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FP3QD6MAHV47S64YWA6F9,0,639d38876218f3c3
106956,86453,13,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FP2TK78K16GGYZ51ZZASK,0,639d38876218f3c3
106973,86465,13,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FP4PYDAYBGJV17TWGWM1V,0,639d38876218f3c3
106978,86469,13,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM6FP59ZHKJ2MKVE6GJBR10M,0,639d38876218f3c3
106980,86471,13,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6FP59ZHKJ2MKVE6JGFT9DD,0,639d38876218f3c3
106996,86482,13,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6FP59ZHKJ2MKVE6MGY3JPH,0,639d38876218f3c3
107112,86545,13,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FP5A19PD1ZJVAPZEF779A,0,639d38876218f3c3
107197,86604,13,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FP4PKDCXD5R944YS27NER,0,639d38876218f3c3
107202,86609,13,76561198118646644,2,skullz,Kevlar Vest,equipment,01JM6FP5A3YXNYMREME8BDYR25,0,639d38876218f3c3
107231,86630,13,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6FP5A3YXNYMREMEAAB399E,0,639d38876218f3c3
107249,86646,13,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM6FP5A4577TKHFYK5VK35DV,0,639d38876218f3c3
107256,86652,13,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FP5A4577TKHFYKAH2F901,0,639d38876218f3c3
107489,86812,13,76561198118646644,2,skullz,P250,pistol,01JM6FP3MYVW4AX6AZSP9J4D1F,0,639d38876218f3c3
114852,92952,14,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FP530N2YRKM7PBA8C550E,0,639d38876218f3c3
114877,92972,14,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FP5K602V1MV8SKSTNNFSC,0,639d38876218f3c3
114948,93025,14,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FP5K8H15GE28BT1ZFWBVQ,0,639d38876218f3c3
114997,93056,14,76561197980122997,3,syrsoN,MP9,smg,01JM6FP59NEKDS43BEPHHA1N4Y,0,639d38876218f3c3
115039,93085,14,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FP5K9F6MXD606EKN8GTMZ,0,639d38876218f3c3
115057,93097,14,76561197961491680,3,tabseN,M4A1,rifle,01JM6FP5K9F6MXD606EQCDBT40,0,639d38876218f3c3
115086,93119,14,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6FP5KAS9D2Z4JD598NH7AH,0,639d38876218f3c3
115418,93371,14,76561198058500492,2,KSCERATO,Desert Eagle,pistol,01JM6FP5KFEZ9ZSJR06H28P3XQ,0,639d38876218f3c3
115574,93490,14,76561198164970560,2,yuurih,Desert Eagle,pistol,01JM6FP4QGA21HCF95YW0HMHV3,0,639d38876218f3c3
115616,93523,14,76561198118646644,2,skullz,Desert Eagle,pistol,01JM6FP54J8RVCEQK66E4Z1YT9,0,639d38876218f3c3
115666,93566,14,76561197960690195,2,FalleN,Desert Eagle,pistol,01JM6FP55V6XVWW079ZPMS3A5V,0,639d38876218f3c3
115758,93638,14,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FP2P7YNBDEBZS2GNNE1FJ,0,639d38876218f3c3
115954,93774,14,76561198172837021,3,rigoN,M4A1,rifle,01JM6FP530N2YRKM7PB82RXS15,0,639d38876218f3c3
115978,93796,14,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FP5KQY48NJPYNRDAE1ZHA,0,639d38876218f3c3
116037,93837,14,76561198078771373,3,JDC,FAMAS,rifle,01JM6FP52WK3AZYTTHC1449581,0,639d38876218f3c3
116063,93856,14,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FP52WK3AZYTTHBZ4VC3BA,0,639d38876218f3c3
116242,93989,14,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FP3EE9AE4VCQ8FXRBSTEG,0,639d38876218f3c3
116245,93990,14,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FP41T9M0KA8SR6NV98710,0,639d38876218f3c3
116395,94106,14,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FP441V972352E6X5G4B4R,0,639d38876218f3c3
120413,97509,15,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FP3N9FPEWJVYADPYFVP0G,0,639d38876218f3c3
120418,97511,15,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FP5T2DRG179NTB8ATK6C2,0,639d38876218f3c3
120437,97521,15,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FP5T2DRG179NTBB7XBR9J,0,639d38876218f3c3
120441,97523,15,76561198067763828,2,chelo,AK-47,rifle,01JM6FP5T2DRG179NTBE9HG7ED,0,639d38876218f3c3
120454,97534,15,76561198067763828,2,chelo,Molotov,grenade,01JM6FP4PHC43S5K68E0JG08Y6,0,639d38876218f3c3
120454,97534,15,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FP2CD4X9EJFGCM0S0PMYA,0,639d38876218f3c3
120459,97537,15,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FP5K2F9N06NPHQQ0PT9NP,0,639d38876218f3c3
120483,97545,15,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FP5K4M325CQENS7SR6YK7,0,639d38876218f3c3
120483,97545,15,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FP5T4J8VDBBTFF1JJEGED,0,639d38876218f3c3
120495,97551,15,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FP5K2F9N06NPHQERXGJ03,0,639d38876218f3c3
120502,97554,15,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FP3WMYNEQZSR6KSGRGHDN,0,639d38876218f3c3
120518,97561,15,76561198118646644,2,skullz,AK-47,rifle,01JM6FP5M5N1A9AGVM190YEV5F,0,639d38876218f3c3
120523,97564,15,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FP3XD4QM1C7RBSN3AKWP4,0,639d38876218f3c3
120538,97573,15,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FP3MXAAR0YD0H3RZSZ7SZ,0,639d38876218f3c3
120538,97573,15,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FP5K2F9N06NPHQHXC6YVH,0,639d38876218f3c3
120552,97584,15,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FP5K4M325CQENS3JJ60RH,0,639d38876218f3c3
120552,97584,15,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6FP5T5B720NNRQ5D3KC2GH,0,639d38876218f3c3
120557,97589,15,76561198118646644,2,skullz,Flashbang,grenade,01JM6FP5K3CDZAPS9PWERWVQJE,0,639d38876218f3c3
120584,97602,15,76561197980122997,3,syrsoN,AWP,sniper,01JM6FP5K2F9N06NPHQM3B200R,0,639d38876218f3c3
120649,97645,15,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FP5T7G7GR7AT500065MC7,0,639d38876218f3c3
120649,97645,15,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FP3MYVW4AX6AZSP9J4D1F,0,639d38876218f3c3
120655,97647,15,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FP59MP5V53BWXEH28091J,0,639d38876218f3c3
120661,97649,15,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FP5T8FQ4G3NWZHJQ03G9M,0,639d38876218f3c3
120667,97654,15,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FP2VWQTR6MWV85WHMXGTQ,0,639d38876218f3c3
120684,97665,15,76561198078771373,3,JDC,Flashbang,grenade,01JM6FP2WCAWYFRSK3CZ3TR56M,0,639d38876218f3c3
120684,97665,15,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FP4QAXXGVMDKY4EDQ3GEF,0,639d38876218f3c3
120686,97667,15,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FP52Q7707PMMWWEBF061R,0,639d38876218f3c3
120709,97679,15,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FP3MXAAR0YD0H3ETPCKTQ,0,639d38876218f3c3
120715,97685,15,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FP5T95AKDT7DCCZR82VWT,0,639d38876218f3c3
120730,97692,15,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FP4TWN1NMR73RZXFQBGQV,0,639d38876218f3c3
120743,97700,15,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FP5TA6681ZKS15EHN1YS8,0,639d38876218f3c3
120826,97763,15,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FP5TBC36FZSQZQD3BSTD3,0,639d38876218f3c3
121040,97908,15,76561197960690195,2,FalleN,AK-47,rifle,01JM6FP55JRPNEMDA4BZCC97TR,0,639d38876218f3c3
121079,97937,15,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FP5TFZEAGEZ5AW56H3X25,0,639d38876218f3c3
121103,97959,15,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FP23N5BM25F952MYRT0D8,0,639d38876218f3c3
121123,97975,15,76561197960690195,2,FalleN,Molotov,grenade,01JM6FP59MP5V53BWXEJ6E6DSV,0,639d38876218f3c3
121137,97986,15,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FP59MP5V53BWXEMNZNXD6,0,639d38876218f3c3
121229,98043,15,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FP5TKRBMR5QERVDNXK2YE,0,639d38876218f3c3
121437,98214,15,76561198164970560,2,yuurih,AK-47,rifle,01JM6FP563Z757SSJ4DT8AH1JX,1,639d38876218f3c3
121562,98302,15,76561198164970560,2,yuurih,Galil AR,rifle,01JM6FP5T8FQ4G3NWZHP7NVSKR,0,639d38876218f3c3
121628,98345,15,76561198164970560,2,yuurih,Molotov,grenade,01JM6FP5TRJFGEHQHS4TPC6SGB,0,639d38876218f3c3
121645,98360,15,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FP5TSGHJ6REB0K8Q6PNZM,0,639d38876218f3c3
121681,98388,15,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FP5TSGHJ6REB0KA6FNYDP,0,639d38876218f3c3
121788,98483,15,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FP3JS6F1XQ7Y7SY9113WM,0,639d38876218f3c3
130725,105866,16,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FP35QRPDNQ0WYP88SD98F,0,639d38876218f3c3
130735,105872,16,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FP66SC5R4EQKH731CP1MW,0,639d38876218f3c3
130962,105999,16,76561197961491680,3,tabseN,M4A1,rifle,01JM6FP3GJ8YBYHP1RWRXWZR97,0,639d38876218f3c3
130986,106014,16,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6FP66Y0A1MQSF2DYPKB1V3,0,639d38876218f3c3
131015,106034,16,76561198118646644,2,skullz,Flashbang,grenade,01JM6FP5T0W3QZVSM7KXK4F9HP,0,639d38876218f3c3
131034,106048,16,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FP66Z4KQ4KC7DZF9F7D7J,0,639d38876218f3c3
131048,106057,16,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FP66Z4KQ4KC7DZHST5D7G,0,639d38876218f3c3
131061,106066,16,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FP2EPN7NE29AMZS2N6QT6,0,639d38876218f3c3
131070,106073,16,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FP49KYXWAHFBS66RE976H,1,639d38876218f3c3
131073,106076,16,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FP54J8RVCEQK66E4Z1YT9,0,639d38876218f3c3
131089,106084,16,76561198078771373,3,JDC,Flashbang,grenade,01JM6FP4QGA21HCF95YW0HMHV3,0,639d38876218f3c3
131102,106089,16,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FP670PMHHEK4H35GRFWJ1,0,639d38876218f3c3
131131,106104,16,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FP5K2F9N06NPHQGVKK69B,0,639d38876218f3c3
131236,106174,16,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FP673PWEZ02DCFTG9WRB8,0,639d38876218f3c3
131288,106200,16,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FP49KYXWAHFBS63FFZYRK,0,639d38876218f3c3
131288,106200,16,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FP5K2F9N06NPHQTT2JSCZ,0,639d38876218f3c3
131303,106211,16,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FP54CHPDSAFZ75X8GXPVC,0,639d38876218f3c3
131304,106212,16,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FP2DE6R9WDZQXQMXTEJSQ,0,639d38876218f3c3
131313,106220,16,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FP3WYYWEQMM1BD1VVK4PP,0,639d38876218f3c3
131317,106224,16,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FP4B6KVDS2002VYBTMAY9,0,639d38876218f3c3
131324,106229,16,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FP49PWJKKV5V3RAPBJWXA,0,639d38876218f3c3
131328,106233,16,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FP6751R9SF10DPFVRN731,0,639d38876218f3c3
131344,106242,16,76561198118646644,2,skullz,Tec-9,pistol,01JM6FP1KX0MD2XCTCN1EB0D3C,0,639d38876218f3c3
131346,106244,16,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FP6751R9SF10DPJMYDM9T,0,639d38876218f3c3
131360,106257,16,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FP676JBCNZG25S9MGXVSG,0,639d38876218f3c3
131360,106257,16,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FP676JBCNZG25SDDP5S4H,0,639d38876218f3c3
131413,106303,16,76561198067763828,2,chelo,Tec-9,pistol,01JM6FP3MXAAR0YD0H2ZQ60F31,0,639d38876218f3c3
131458,106335,16,76561198118646644,2,skullz,Kevlar Vest,equipment,01JM6FP6776FNYNXJSY2D43JM7,0,639d38876218f3c3
131481,106357,16,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FP6776FNYNXJSY3FRQPKF,0,639d38876218f3c3
131493,106365,16,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FP4PM0ENEB5R2R7S65D70,0,639d38876218f3c3
131501,106371,16,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM6FP1KV3QYYA5RSVVFHPKC0,0,639d38876218f3c3
131508,106374,16,76561198118646644,2,skullz,Molotov,grenade,01JM6FP6783HV50PGHNWFTJYF3,0,639d38876218f3c3
131521,106380,16,76561198164970560,2,yuurih,Tec-9,pistol,01JM6FP6783HV50PGHNYXHF6W7,0,639d38876218f3c3
131556,106409,16,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FP679G1576SBDFC1X3K92,0,639d38876218f3c3
131569,106419,16,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FP679G1576SBDFGQB3ZYA,0,639d38876218f3c3
131592,106437,16,76561197960690195,2,FalleN,Tec-9,pistol,01JM6FP5T5B720NNRQ5CDFZK2E,0,639d38876218f3c3
131864,106622,16,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FP67DYD6EGTJ28DQ4RV8E,0,639d38876218f3c3
131889,106644,16,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FP67DYD6EGTJ28FQ7QEPW,0,639d38876218f3c3
131939,106685,16,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FP67EF79J80QAMFQ9567B,0,639d38876218f3c3
131994,106724,16,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FP67FG25141CP2DC2R8PE,0,639d38876218f3c3
132417,106980,16,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FP67QCAWM9QN9Y5GFHKR4,0,639d38876218f3c3
140981,114130,17,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FP6KY1NZXD1PWDTQMBM25,0,639d38876218f3c3
140981,114130,17,76561198067763828,2,chelo,AK-47,rifle,01JM6FP6KY1NZXD1PWDTM92ZVS,0,639d38876218f3c3
141009,114141,17,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FP4PF32JRAJ0WAKQDQYQH,0,639d38876218f3c3
141014,114143,17,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FP6751R9SF10DP7VGH4QW,0,639d38876218f3c3
141015,114144,17,76561198067763828,2,chelo,Flashbang,grenade,01JM6FP21ECXFVXAMYAGSH5XJM,0,639d38876218f3c3
141015,114144,17,76561198067763828,2,chelo,Molotov,grenade,01JM6FP66QGM8CF3R2DMXV5S4W,0,639d38876218f3c3
141019,114148,17,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FP66QGM8CF3R2DKXYVRMH,0,639d38876218f3c3
141023,114152,17,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FP67170VMZRQ8EHG8E3DF,0,639d38876218f3c3
141032,114157,17,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FP66Z4KQ4KC7DZGSKWJC9,0,639d38876218f3c3
141063,114172,17,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FP49KYXWAHFBS6NAYM4AW,0,639d38876218f3c3
141085,114185,17,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FP66P03BGRYR3ED9DNA15,0,639d38876218f3c3
141101,114196,17,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FP66P03BGRYR3DYNXKYV2,0,639d38876218f3c3
141105,114198,17,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FP67170VMZRQ8EKYBR5KV,0,639d38876218f3c3
141109,114200,17,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FP66P03BGRYR3EAJ93BGW,0,639d38876218f3c3
141119,114207,17,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FP66P03BGRYR3E6SGTF05,0,639d38876218f3c3
141120,114208,17,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FP6M2CKDT8CNKEV7BQGZ0,0,639d38876218f3c3
141120,114208,17,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FP59NEKDS43BEPG8D1870,0,639d38876218f3c3
141125,114210,17,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FP1WBC7ASKKBVT10XY75K,0,639d38876218f3c3
