frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
110800,87667,12,World,0,0,,kaze,76561197976393269,2,Rare Atom,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-811.231140,-215.732056,75.380661,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,8e443d7bafc2ddba
118755,94158,13,insani,76561198061423730,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,drop,76561198388056582,2,MIBR,Glock-18,pistol,1,0,1,0,0,0,-257.453125,1082.372559,60.031250,0,0,-758.707092,1157.071777,73.035789,0,0,0,21.095558,-676.030273,160.172638,0,0,0,0,12.871527,8e443d7bafc2ddba
119134,94489,13,insani,76561198061423730,2,MIBR,kaze,76561197976393269,3,Rare Atom,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-993.948792,1135.152832,67.480438,0,0,-1148.102173,860.710571,54.778175,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.021108,8e443d7bafc2ddba
119273,94611,13,Lucaozy,76561198157388473,2,MIBR,Summer,76561198013230247,3,Rare Atom,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-298.662415,918.007202,81.031250,0,0,-26.955750,712.963684,66.524734,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.687368,8e443d7bafc2ddba
119308,94642,13," saffee",76561197985565685,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,P250,pistol,1,0,0,0,0,0,-781.492004,1083.902100,66.031250,0,0,-531.202942,1176.726685,62.137627,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.774077,8e443d7bafc2ddba
119364,94691,13,drop,76561198388056582,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-32.476196,-693.742554,158.161636,0,0,42.252430,-793.803040,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.208732,8e443d7bafc2ddba
125180,99017,14,Lucaozy,76561198157388473,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,33.785267,-814.597473,153.031250,0,0,15.256943,-688.562805,158.005722,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.252910,8e443d7bafc2ddba
126202,99890,14,drop,76561198388056582,2,MIBR,Summer,76561198013230247,3,Rare Atom,,0,0,,MAC-10,smg,0,0,0,0,0,0,-200.445129,-678.180603,162.510483,0,0,279.395020,-889.592590,152.182510,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.314437,8e443d7bafc2ddba
126247,99929,14,drop,76561198388056582,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,MAC-10,smg,0,0,0,0,0,0,-194.348267,-686.410217,159.897537,0,0,267.990204,-834.514343,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.332382,8e443d7bafc2ddba
126257,99938,14,drop,76561198388056582,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,,0,0,,MAC-10,smg,0,0,0,0,0,0,-193.186462,-682.376526,160.096222,0,0,401.492493,-903.962891,142.740906,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.152540,8e443d7bafc2ddba
128650,102067,14," saffee",76561197985565685,2,MIBR,kaze,76561197976393269,3,Rare Atom,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-75.663147,752.651611,81.031250,0,0,1.264251,587.461731,70.667061,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.628156,8e443d7bafc2ddba
132945,105157,15,SOMEBODY,76561198045397601,3,Rare Atom,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-562.289124,613.284790,162.031250,0,0,-353.784119,-547.186829,35.975651,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.142002,8e443d7bafc2ddba
136640,108290,15,Lucaozy,76561198157388473,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,-527.302612,15.631672,110.984085,0,0,-496.390991,729.712952,119.547897,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.141544,8e443d7bafc2ddba
138327,109761,15," saffee",76561197985565685,2,MIBR,kaze,76561197976393269,3,Rare Atom,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1287.666626,23.014578,103.710800,0,0,-1668.946411,1162.846558,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.542671,8e443d7bafc2ddba
138396,109823,15,L1haNg,76561199016206318,3,Rare Atom,exit,76561198010496342,2,MIBR,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1094.283081,825.066772,68.031250,0,0,-1420.508423,262.032104,87.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.538887,8e443d7bafc2ddba
138606,109996,15," saffee",76561197985565685,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,Galil AR,rifle,0,0,0,0,0,0,-1406.953247,356.909851,88.037491,0,1,-1069.911499,700.888306,81.031250,0,1,0,-1350.652344,100.854568,106.031250,1,0,0,0,12.237860,8e443d7bafc2ddba
139615,110884,15,drop,76561198388056582,2,MIBR,Summer,76561198013230247,3,Rare Atom,,0,0,,MAC-10,smg,1,0,0,0,0,0,-128.291931,794.874817,79.078712,0,0,-583.430359,1353.682495,25.463955,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.292225,8e443d7bafc2ddba
139902,111137,15,Lucaozy,76561198157388473,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1194.799561,-3.511047,103.764313,0,0,-1049.390259,-157.142029,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.382596,8e443d7bafc2ddba
150322,119128,16,Lucaozy,76561198157388473,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,1098.761719,-834.395996,3.166595,0,0,1330.837402,-455.725830,51.730980,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.399162,8e443d7bafc2ddba
150602,119363,16,drop,76561198388056582,2,MIBR,Summer,76561198013230247,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,M4A1,rifle,1,0,0,0,0,0,1201.859985,-826.410583,2.227858,0,0,1198.515259,-453.031189,47.323814,0,0,0,739.968506,-532.928040,122.690628,0,0,0,0,9.530212,8e443d7bafc2ddba
150864,119588,16,insani,76561198061423730,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,1296.045410,-668.648132,12.173819,0,0,1157.728882,-259.831238,112.571106,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.364939,8e443d7bafc2ddba
150897,119620,16,insani,76561198061423730,2,MIBR,kaze,76561197976393269,3,Rare Atom,drop,76561198388056582,2,MIBR,AK-47,rifle,0,0,0,0,0,0,1329.731567,-654.503967,14.369663,0,0,1116.451294,-198.282471,121.095932,0,0,0,1313.567139,-759.001282,4.481046,0,0,0,0,13.170465,8e443d7bafc2ddba
151117,119801,16,exit,76561198010496342,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,,0,0,,AK-47,rifle,1,0,0,0,0,0,30.359547,-507.225586,182.031250,0,0,475.866486,-418.584595,186.242630,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.529165,8e443d7bafc2ddba
154964,122373,17,insani,76561198061423730,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1200.743164,-811.273621,43.477936,0,0,-507.737732,-838.578613,32.031345,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.617836,8e443d7bafc2ddba
155460,122774,17,L1haNg,76561199016206318,3,Rare Atom,drop,76561198388056582,2,MIBR,,0,0,,M4A4,rifle,1,0,0,0,0,0,-373.274414,-724.924622,69.031250,0,0,-188.774902,-708.459595,157.508942,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.173815,8e443d7bafc2ddba
155997,123212,17,kaze,76561197976393269,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,AWP,sniper,0,0,0,0,0,0,738.536926,330.977295,123.706375,0,0,1288.509399,-374.402954,77.706558,0,0,0,966.206970,-206.590088,123.322952,0,0,0,0,22.780643,8e443d7bafc2ddba
156663,123748,17,exit,76561198010496342,2,MIBR,Summer,76561198013230247,3,Rare Atom,drop,76561198388056582,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-1129.939575,1412.058472,74.337234,0,0,-244.359558,1336.820435,25.505281,0,0,0,-188.774902,-708.459595,157.508942,0,0,0,0,22.619778,8e443d7bafc2ddba
159336,126015,17,L1haNg,76561199016206318,3,Rare Atom,insani,76561198061423730,2,MIBR,SOMEBODY,76561198045397601,3,Rare Atom,M4A4,rifle,1,0,0,0,0,0,-1783.356079,540.698364,63.534443,0,0,-1911.519165,952.371582,52.031250,0,0,0,-507.728149,-838.284546,32.031345,0,1,0,0,10.961376,8e443d7bafc2ddba
159368,126044,17,L1haNg,76561199016206318,3,Rare Atom,kaze,76561197976393269,3,Rare Atom," saffee",76561197985565685,2,MIBR,M4A4,rifle,1,0,0,0,0,0,-1782.586670,540.527161,63.801598,0,0,-1604.619995,964.631226,52.031246,0,0,0,-2089.622070,421.484863,75.031250,0,1,0,0,11.643931,8e443d7bafc2ddba
159438,126107,17,exit,76561198010496342,2,MIBR,ChildKing,76561198352656104,3,Rare Atom,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-1347.996094,1307.298340,97.255264,0,0,-1064.795532,1447.822266,78.113243,0,0,0,1289.293945,-373.141968,78.387878,0,0,0,0,8.083796,8e443d7bafc2ddba
159555,126212,17," saffee",76561197985565685,2,MIBR,L1haNg,76561199016206318,3,Rare Atom,insani,76561198061423730,2,MIBR,M4A4,rifle,1,1,0,0,0,0,-2049.958252,139.878357,72.031258,0,0,-1905.493652,555.160339,52.031250,0,0,0,-1911.519165,952.371582,52.031250,1,0,0,0,11.191558,8e443d7bafc2ddba
