frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
51164,41940,6,76561198021715100,2,JT,HE Grenade,grenade,01JM6FQ9VKJMRG50RMV5SZ1KY6,0,a7dda075c982c63b
51170,41944,6,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FQ9VKJMRG50RMVA2XYAST,0,a7dda075c982c63b
51178,41952,6,76561198208074320,3,interz,Flashbang,grenade,01JM6FQ9VKJMRG50RMVC8PNXGD,0,a7dda075c982c63b
51181,41955,6,76561198055109028,3,ICY,Flashbang,grenade,01JM6FQ9VKJMRG50RMVFN96A35,0,a7dda075c982c63b
51209,41977,6,76561198055109028,3,ICY,HE Grenade,grenade,01JM6FQ9VKJMRG50RMVM333FHT,0,a7dda075c982c63b
51227,41989,6,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FQ9VM5FZ8482KM1J1CB5C,0,a7dda075c982c63b
51230,41992,6,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FQ9VM5FZ8482KM3C7JEE3,0,a7dda075c982c63b
51235,41993,6,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FQ9VM5FZ8482KM67HF99Y,0,a7dda075c982c63b
51239,41997,6,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FQ9VM5FZ8482KM8YSBYM9,0,a7dda075c982c63b
51250,42005,6,76561198066693739,2,EliGE,Molotov,grenade,01JM6FQ9VM5FZ8482KM97AM3P7,0,a7dda075c982c63b
51287,42037,6,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6FQ9VNW3JH6AWV2531X4A4,0,a7dda075c982c63b
51313,42051,6,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FQ9VNW3JH6AWV25BF008B,0,a7dda075c982c63b
51313,42051,6,76561198191236195,2,Grim,Flashbang,grenade,01JM6FQ9VNW3JH6AWV290FM7XV,0,a7dda075c982c63b
51319,42054,6,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FQ9VNW3JH6AWV2ASKFWD6,0,a7dda075c982c63b
51319,42054,6,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FQ9VNW3JH6AWV2BZPR48A,0,a7dda075c982c63b
51321,42056,6,76561198208074320,3,interz,Defuse Kit,equipment,01JM6FQ9VNW3JH6AWV2FRS4CXX,0,a7dda075c982c63b
51328,42061,6,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FQ9VPTQ4X6GTNDGN25XDY,0,a7dda075c982c63b
51862,42475,6,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FQ9VWJXGRMV1HXADAJ39Z,0,a7dda075c982c63b
51862,42475,6,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FQ9VWJXGRMV1HXCAVJMAZ,0,a7dda075c982c63b
51862,42475,6,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FQ9VWJXGRMV1HXDFRWP1S,0,a7dda075c982c63b
51866,42479,6,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FQ9VX512FCZPKXMWPGRC5,0,a7dda075c982c63b
51907,42518,6,76561198146207066,3,Boombl4,M4A1,rifle,01JM6FQ9VX512FCZPKXQV62WTX,0,a7dda075c982c63b
51943,42544,6,76561198146207066,3,Boombl4,Kevlar Vest,equipment,01JM6FQ9VY8ZXK3DXEXJ2ZMADE,0,a7dda075c982c63b
51967,42564,6,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM6FQ9VY8ZXK3DXEXMGMH4ZT,0,a7dda075c982c63b
52043,42611,6,76561198208074320,3,interz,M4A1,rifle,01JM6FQ9VZYT9JQZBJ4KFJPEP9,0,a7dda075c982c63b
52201,42734,6,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FQ9W1C0T860VMDNWW5VC1,0,a7dda075c982c63b
52218,42749,6,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FQ9W284E3PT4J56M41BQR,0,a7dda075c982c63b
52235,42764,6,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FQ9W284E3PT4J5706THRQ,0,a7dda075c982c63b
52251,42778,6,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FQ9W284E3PT4J59W0DJ7B,0,a7dda075c982c63b
60217,49406,7,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FQA5Z4TBK205P7P46C1XT,0,a7dda075c982c63b
60217,49406,7,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FQA5Z4TBK205P7N249CAZ,0,a7dda075c982c63b
60272,49446,7,76561198306519263,2,floppy,AK-47,rifle,01JM6FQA60435F1PW2S9DHJQEY,0,a7dda075c982c63b
60304,49469,7,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FQA60435F1PW2SCMM1FVG,0,a7dda075c982c63b
60305,49470,7,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FQA60435F1PW2SGF29BMG,0,a7dda075c982c63b
60321,49481,7,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FQA60435F1PW2SJ8H4YNT,0,a7dda075c982c63b
60325,49485,7,76561198306519263,2,floppy,Flashbang,grenade,01JM6FQA60435F1PW2SQRNQNGS,0,a7dda075c982c63b
60336,49492,7,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FQA61ND9B7WCXQY9PZ66K,0,a7dda075c982c63b
60342,49496,7,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FQA61ND9B7WCXR29QH7D8,0,a7dda075c982c63b
60346,49499,7,76561198306519263,2,floppy,Molotov,grenade,01JM6FQA61ND9B7WCXR4TWM2Q2,0,a7dda075c982c63b
60354,49506,7,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FQA61ND9B7WCXR8TSHBC6,0,a7dda075c982c63b
60412,49540,7,76561198191236195,2,Grim,AK-47,rifle,01JM6FQA623YJW9KZ4FWFH85DT,0,a7dda075c982c63b
60430,49554,7,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FQA623YJW9KZ4FZY0M4DF,0,a7dda075c982c63b
60445,49564,7,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FQA63J685DS700TM8D6X9,0,a7dda075c982c63b
60453,49568,7,76561198191236195,2,Grim,Molotov,grenade,01JM6FQA63J685DS700VPYB31N,0,a7dda075c982c63b
60466,49577,7,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FQA63J685DS700YE9HW1S,0,a7dda075c982c63b
60474,49585,7,76561198191236195,2,Grim,Flashbang,grenade,01JM6FQA64VNDQDX600B53TPBF,0,a7dda075c982c63b
60515,49621,7,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM6FQA64VNDQDX600DHT8CGF,0,a7dda075c982c63b
60557,49653,7,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FQA65188MC8266S396KF6,0,a7dda075c982c63b
60567,49663,7,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FQA65188MC8266V7WZ5QJ,0,a7dda075c982c63b
60571,49665,7,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FQA65188MC8266XX1E5G7,0,a7dda075c982c63b
60571,49665,7,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FQA65188MC8266Z7N1FYV,0,a7dda075c982c63b
60571,49665,7,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FQA65188MC8266WKCK805,0,a7dda075c982c63b
60574,49668,7,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FQA65188MC82673S3QPF2,0,a7dda075c982c63b
60581,49672,7,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FQA664NDTQZ5PX9WEYBT6,0,a7dda075c982c63b
60589,49676,7,76561198066693739,2,EliGE,AK-47,rifle,01JM6FQA664NDTQZ5PXBF4E0VM,0,a7dda075c982c63b
60616,49688,7,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FQA664NDTQZ5PXJW061ND,0,a7dda075c982c63b
60625,49694,7,76561198066693739,2,EliGE,Molotov,grenade,01JM6FQA664NDTQZ5PXQ8Q8SJP,0,a7dda075c982c63b
60633,49699,7,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FQA67V3ZCQQC2R22R10VF,0,a7dda075c982c63b
60640,49704,7,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FQA67V3ZCQQC2R96DT2X8,0,a7dda075c982c63b
60872,49900,7,76561198060367310,2,hallzerk,AWP,sniper,01JM6FQA69KJ5C78AVR3MB8PT0,0,a7dda075c982c63b
60910,49925,7,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FQA6A7NQCGMC9WB9NBJ3Z,0,a7dda075c982c63b
60981,49988,7,76561198208074320,3,interz,Kevlar + Helmet,equipment,01JM6FQA6B5D52QX2NT7NKVZWV,0,a7dda075c982c63b
61047,50047,7,76561198021715100,2,JT,AK-47,rifle,01JM6FQA6C335ENCQ15XKW5ACB,0,a7dda075c982c63b
61100,50087,7,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FQA6DWQ4SK38198AABNVK,0,a7dda075c982c63b
61100,50087,7,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FQA6DWQ4SK3819AMGYMMX,0,a7dda075c982c63b
61108,50092,7,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FQA6DWQ4SK3819C9CWK6Q,0,a7dda075c982c63b
61118,50101,7,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FQA6DWQ4SK3819KEQE6PW,0,a7dda075c982c63b
61120,50102,7,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6FQA6DWQ4SK3819Q6MKYPJ,0,a7dda075c982c63b
61125,50106,7,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FQA6DWQ4SK3819TTQ0W6N,0,a7dda075c982c63b
61408,50316,7,76561198045433304,3,Ax1Le,Defuse Kit,equipment,01JM6FQA6HTACH7ZP404ANQPGW,0,a7dda075c982c63b
61565,50436,7,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQA6K7XNA34X98H4Q6QH9,0,a7dda075c982c63b
61575,50446,7,76561198021715100,2,JT,Flashbang,grenade,01JM6FQA6K7XNA34X98MMZBDP4,0,a7dda075c982c63b
64227,52593,7,76561198306519263,2,floppy,HE Grenade,grenade,01JM6FQA7K3RP3VP2QPMPV97G7,0,a7dda075c982c63b
72247,59136,8,76561198306519263,2,floppy,Flashbang,grenade,01JM6FQAGN68S2NTDKK7ZNDRE7,0,a7dda075c982c63b
72258,59142,8,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FQAGN68S2NTDKKBYQCTYC,0,a7dda075c982c63b
72270,59148,8,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FQAGPZA4DEDCFMF7F6Z1N,0,a7dda075c982c63b
72273,59151,8,76561198306519263,2,floppy,Molotov,grenade,01JM6FQAGPZA4DEDCFMJ4KRBBG,0,a7dda075c982c63b
72281,59159,8,76561198191236195,2,Grim,Flashbang,grenade,01JM6FQAGPZA4DEDCFMS52YQS9,0,a7dda075c982c63b
72287,59161,8,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FQAGPZA4DEDCFMVQTVM5W,0,a7dda075c982c63b
72295,59166,8,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FQAGPZA4DEDCFMW98S9W3,0,a7dda075c982c63b
72296,59167,8,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6FQAGPZA4DEDCFMZNFWD4W,1,a7dda075c982c63b
72302,59171,8,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FQAGQWPTR0DVWD3R21R67,0,a7dda075c982c63b
72348,59200,8,76561198021715100,2,JT,Molotov,grenade,01JM6FQAGRWJWFXVAFEQ18CMYP,0,a7dda075c982c63b
72470,59282,8,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6FQAGTWVMVYNMJJ288Q88D,0,a7dda075c982c63b
72511,59308,8,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FQAGTWVMVYNMJJ48BP4FZ,0,a7dda075c982c63b
72528,59323,8,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FQAGTWVMVYNMJJ7WG5AM4,1,a7dda075c982c63b
72533,59327,8,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FQAGVMYPRQT9TVYRA332T,0,a7dda075c982c63b
72535,59329,8,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FQAGVMYPRQT9TVZAJS2DM,0,a7dda075c982c63b
72550,59337,8,76561198066693739,2,EliGE,Molotov,grenade,01JM6FQAGVMYPRQT9TW2NFBCDR,0,a7dda075c982c63b
72550,59337,8,76561198068002993,3,HeavyGod,M4A4,rifle,01JM6FQAGVMYPRQT9TW1S93NGW,0,a7dda075c982c63b
72566,59348,8,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6FQAGWHZTH6D8C84M8W30S,0,a7dda075c982c63b
72574,59353,8,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FQAGWHZTH6D8C87EYG37C,0,a7dda075c982c63b
72577,59354,8,76561198021715100,2,JT,AK-47,rifle,01JM6FQAGWHZTH6D8C89AB9P30,0,a7dda075c982c63b
72591,59366,8,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FQAGWHZTH6D8C89SCKEBX,0,a7dda075c982c63b
72602,59375,8,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FQAGX8KF44ZY7BCED5RK6,0,a7dda075c982c63b
72665,59419,8,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FQAGYPE27N0ATZM0CCSRD,0,a7dda075c982c63b
72702,59442,8,76561198208074320,3,interz,M4A1,rifle,01JM6FQAGYPE27N0ATZQ4W4P9Z,0,a7dda075c982c63b
72729,59460,8,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FQAGZ2PBQ3AKTVEF5BN7E,0,a7dda075c982c63b
72797,59512,8,76561198208074320,3,interz,Flashbang,grenade,01JM6FQAH05MYWXEZJW04R42RJ,0,a7dda075c982c63b
75280,61433,8,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FQAJ3S9PSWP6V7ADR71XY,0,a7dda075c982c63b
75313,61456,8,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FQAJ3S9PSWP6V7E6HS7YC,0,a7dda075c982c63b
76111,62034,8,76561198021715100,2,JT,HE Grenade,grenade,01JM6FQAJER8RG0NNNWRKJVPM7,0,a7dda075c982c63b
76148,62058,8,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FQAJDN5EQ226Q59RWJYTK,0,a7dda075c982c63b
84535,68838,9,76561198306519263,2,floppy,AK-47,rifle,01JM6FQAVT7MQ16S64QDTNBVBH,0,a7dda075c982c63b
84545,68845,9,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FQAVT7MQ16S64QHP1HVA4,0,a7dda075c982c63b
84563,68857,9,76561198066693739,2,EliGE,AK-47,rifle,01JM6FQAVVBP514DA4NHNFVQKQ,0,a7dda075c982c63b
84571,68862,9,76561198021715100,2,JT,AK-47,rifle,01JM6FQAVVBP514DA4NMJRQN89,0,a7dda075c982c63b
84574,68863,9,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FQAVVBP514DA4NNBGYXWB,0,a7dda075c982c63b
84581,68868,9,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FQAVVBP514DA4NQGR0ZDR,0,a7dda075c982c63b
84589,68874,9,76561198066693739,2,EliGE,Molotov,grenade,01JM6FQAVVBP514DA4NQJH9QX0,0,a7dda075c982c63b
84592,68877,9,76561198306519263,2,floppy,Flashbang,grenade,01JM6FQAVVBP514DA4NYBEVZBK,0,a7dda075c982c63b
84595,68878,9,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FQAVVBP514DA4P0TRKGG0,0,a7dda075c982c63b
84599,68882,9,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FQAVWG43838JJTZRZ58TV,0,a7dda075c982c63b
84602,68884,9,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FQAVWG43838JJV36PAWZK,0,a7dda075c982c63b
84612,68888,9,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FQAVWG43838JJV9FPV4H8,0,a7dda075c982c63b
84618,68891,9,76561198306519263,2,floppy,Molotov,grenade,01JM6FQAVWG43838JJVDF4VC8K,0,a7dda075c982c63b
84680,68919,9,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM6FQAVXM3PS6R9F5KRKVJ1J,0,a7dda075c982c63b
84728,68946,9,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQAVYTHQBTJDMKAM9YMDX,0,a7dda075c982c63b
84742,68951,9,76561198191236195,2,Grim,AK-47,rifle,01JM6FQAVYTHQBTJDMKBD0VB5N,0,a7dda075c982c63b
84748,68956,9,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6FQAVYTHQBTJDMKBN273WY,0,a7dda075c982c63b
84754,68958,9,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FQAVYTHQBTJDMKCX1R1ZB,0,a7dda075c982c63b
84765,68966,9,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FQAVZNCXBMC0TF69PKVG8,0,a7dda075c982c63b
84768,68969,9,76561198055109028,3,ICY,Flashbang,grenade,01JM6FQAVZNCXBMC0TFE0PYC10,0,a7dda075c982c63b
84774,68971,9,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FQAVZNCXBMC0TFH6PCD3C,0,a7dda075c982c63b
84781,68978,9,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FQAVZNCXBMC0TFNJF2RFR,0,a7dda075c982c63b
84781,68978,9,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FQAVZNCXBMC0TFJ01RM98,0,a7dda075c982c63b
84784,68981,9,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FQAVZNCXBMC0TFVGCE3B0,0,a7dda075c982c63b
84785,68982,9,76561198191236195,2,Grim,Molotov,grenade,01JM6FQ85YVV7FGW33PCTH9X7P,0,a7dda075c982c63b
84795,68987,9,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FQAW0E7FHGT105PSAGEP7,0,a7dda075c982c63b
84796,68988,9,76561198191236195,2,Grim,Flashbang,grenade,01JM6FQ8BZR69E249117W2BATB,0,a7dda075c982c63b
84800,68990,9,76561198060367310,2,hallzerk,AWP,sniper,01JM6FQ8BFVQSVY561FD79E67S,0,a7dda075c982c63b
84899,69048,9,76561198021715100,2,JT,Molotov,grenade,01JM6FQ8BGH6CHACAE6KGFXDAK,0,a7dda075c982c63b
84904,69053,9,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FQAW2RD2TBF582WF8JDP2,0,a7dda075c982c63b
84904,69053,9,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FQAW2RD2TBF5830F7DEGQ,0,a7dda075c982c63b
84913,69058,9,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FQAW2RD2TBF5836Q7NJSF,0,a7dda075c982c63b
84930,69064,9,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FQAW3VTGESEQN42RV9Q9B,0,a7dda075c982c63b
84970,69091,9,76561198208074320,3,interz,M4A1,rifle,01JM6FQ8BYZKWQA81XQ8FA7TJ4,0,a7dda075c982c63b
84978,69096,9,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM6FQAW4FXJG66E9FH0WJ86Y,0,a7dda075c982c63b
84982,69100,9,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6FQAW4FXJG66E9FHKECZAX,0,a7dda075c982c63b
85030,69127,9,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6FQAW5Q6H18JZQFJR41ZA6,0,a7dda075c982c63b
85060,69145,9,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FQAW6HJNRWKHBMWMX17WC,0,a7dda075c982c63b
85070,69153,9,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FQAW7M6HKVATHYAGWJ5XX,0,a7dda075c982c63b
85071,69154,9,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FQ8BENZ5W46M37JVMBDFV,0,a7dda075c982c63b
85105,69172,9,76561198208074320,3,interz,Defuse Kit,equipment,01JM6FQAW7M6HKVATHYGQCEHV8,0,a7dda075c982c63b
85135,69200,9,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FQAW8F49FWFWK4ZZGBTRX,0,a7dda075c982c63b
85153,69214,9,76561198208074320,3,interz,HE Grenade,grenade,01JM6FQAW8F49FWFWK52ERCYPS,0,a7dda075c982c63b
85174,69227,9,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FQ8BFVQSVY561FRMXM9SZ,0,a7dda075c982c63b
85192,69241,9,76561198208074320,3,interz,Flashbang,grenade,01JM6FQAW9QCTG6KJZ9N1J8J51,0,a7dda075c982c63b
85229,69262,9,76561198021715100,2,JT,Flashbang,grenade,01JM6FQ8BJ3S7PN9KWST9XRVZ7,0,a7dda075c982c63b
85250,69275,9,76561198208074320,3,interz,Kevlar + Helmet,equipment,01JM6FQAW9QCTG6KJZ9NC4529C,0,a7dda075c982c63b
85287,69300,9,76561198306519263,2,floppy,HE Grenade,grenade,01JM6FQ8BC6QZWS1F30D6D8VCB,0,a7dda075c982c63b
85372,69347,9,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FQAWD9FZA9PJNRQKYX10F,0,a7dda075c982c63b
85473,69423,9,76561198146207066,3,Boombl4,M4A4,rifle,01JM6FQAWF39943PMF6EHNDGRK,0,a7dda075c982c63b
85499,69447,9,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FQAWF39943PMF6GZCRZK9,0,a7dda075c982c63b
85515,69459,9,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FQ8BFVQSVY561G1DB0V2A,0,a7dda075c982c63b
92889,75358,10,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FQB58RMBYG46V1C898KTY,0,a7dda075c982c63b
92889,75358,10,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FQ8QFBV1FBB6Q1AXMHTQ1,0,a7dda075c982c63b
92889,75358,10,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FQ8QFBV1FBB6Q1EHXPZEK,0,a7dda075c982c63b
92889,75358,10,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FQB59KRQ51W164BNN3ZFN,0,a7dda075c982c63b
92908,75370,10,76561198306519263,2,floppy,AK-47,rifle,01JM6FQ90N8QFKTEWMRZ826043,0,a7dda075c982c63b
92912,75372,10,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FQ8QGJN3ZZF8JVCZWBWZW,0,a7dda075c982c63b
92924,75382,10,76561198055109028,3,ICY,HE Grenade,grenade,01JM6FQ8QGJN3ZZF8JVBQE8FBG,0,a7dda075c982c63b
92931,75389,10,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FQB59KRQ51W164HQEEJFX,0,a7dda075c982c63b
92934,75392,10,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6FQB59KRQ51W164MVSAK01,0,a7dda075c982c63b
92938,75396,10,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FQB5A43K6ETZX42SBCF5M,0,a7dda075c982c63b
92944,75400,10,76561198066693739,2,EliGE,AK-47,rifle,01JM6FQB5A43K6ETZX43SC1R9R,0,a7dda075c982c63b
92954,75406,10,76561198055109028,3,ICY,Flashbang,grenade,01JM6FQB5A43K6ETZX491KQZK3,0,a7dda075c982c63b
92961,75410,10,76561198306519263,2,floppy,Flashbang,grenade,01JM6FQB5A43K6ETZX4DW6N099,0,a7dda075c982c63b
92963,75411,10,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FQB5A43K6ETZX4KJB8GAZ,0,a7dda075c982c63b
92974,75421,10,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FQB5A43K6ETZX4N5F2EXF,0,a7dda075c982c63b
92974,75421,10,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FQB5A43K6ETZX4M26Z0SP,0,a7dda075c982c63b
92977,75424,10,76561198306519263,2,floppy,Molotov,grenade,01JM6FQ8R94EWGB28HG04HV180,0,a7dda075c982c63b
93061,75467,10,76561198045433304,3,Ax1Le,Defuse Kit,equipment,01JM6FQB5CE25FQ2GTJJ1V21DG,0,a7dda075c982c63b
93114,75506,10,76561198021715100,2,JT,Galil AR,rifle,01JM6FQB5DC8FJ5JY1N3520YKZ,0,a7dda075c982c63b
93150,75525,10,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FQB5EFNREQ6GE5WXTEYWA,0,a7dda075c982c63b
93185,75544,10,76561198068002993,3,HeavyGod,M4A4,rifle,01JM6FQB5EFNREQ6GE608WAPWW,1,a7dda075c982c63b
93202,75557,10,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6FQB5FYB5JJKWYHPCFT01B,0,a7dda075c982c63b
93225,75578,10,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FQB5FYB5JJKWYHRW9FY3V,0,a7dda075c982c63b
93241,75588,10,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQB5FYB5JJKWYHXR8DQ83,0,a7dda075c982c63b
93250,75593,10,76561198191236195,2,Grim,AK-47,rifle,01JM6FQB5GK24QA6DBKEWQSE6W,0,a7dda075c982c63b
93262,75601,10,76561198021715100,2,JT,Molotov,grenade,01JM6FQB5GK24QA6DBKJE60J7Y,0,a7dda075c982c63b
93275,75609,10,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FQB5GK24QA6DBKT5J3K8D,0,a7dda075c982c63b
93275,75609,10,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FQB5GK24QA6DBKP8JWAVM,0,a7dda075c982c63b
93290,75620,10,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FQB5H3X0JGSTS0KBNA3DM,0,a7dda075c982c63b
93293,75623,10,76561198191236195,2,Grim,Molotov,grenade,01JM6FQB5H3X0JGSTS0Q772M9W,0,a7dda075c982c63b
93307,75632,10,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FQB5H3X0JGSTS0WQ8FBKS,0,a7dda075c982c63b
93316,75636,10,76561198191236195,2,Grim,Flashbang,grenade,01JM6FQB5H3X0JGSTS127EZ3R9,0,a7dda075c982c63b
93614,75847,10,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FQB5NNMGQ5HM4HHVZ9JZJ,0,a7dda075c982c63b
93777,75977,10,76561198068002993,3,HeavyGod,M4A4,rifle,01JM6FQB5RTT9A2Y0QRY9X21FR,0,a7dda075c982c63b
93893,76060,10,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FQB5T8HCYXSKHC8HS86WB,0,a7dda075c982c63b
93929,76083,10,76561198208074320,3,interz,M4A1,rifle,01JM6FQAVT7MQ16S64QD3TSSBE,0,a7dda075c982c63b
93950,76098,10,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FQB5VBQ54E5YE1761S0AP,0,a7dda075c982c63b
93966,76110,10,76561198021715100,2,JT,Flashbang,grenade,01JM6FQB5VBQ54E5YE17MEJH7M,0,a7dda075c982c63b
93987,76126,10,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM6FQB5VBQ54E5YE18YNETPK,0,a7dda075c982c63b
93994,76133,10,76561198208074320,3,interz,Kevlar + Helmet,equipment,01JM6FQB5VBQ54E5YE1C9Q2MB5,0,a7dda075c982c63b
