frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
217145,181954,12,World,0,0,,drop,76561198388056582,2,MIBR,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,692.104553,-306.096069,138.802734,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,69bbe1949cf38ab6
217145,181954,12,World,0,0,," saffee",76561197985565685,2,MIBR,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,609.317505,-842.637024,108.623550,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,69bbe1949cf38ab6
227296,190412,13,fame,76561198080114546,2,Virtus.pro,drop,76561198388056582,3,MIBR,Jame,76561198036125584,2,Virtus.pro,Glock-18,pistol,1,0,1,0,0,0,649.750427,164.070648,134.031250,0,0,480.367218,149.008560,152.654755,0,1,0,1206.584839,-396.413086,64.826340,0,0,0,0,4.274424,69bbe1949cf38ab6
227729,190788,13," saffee",76561197985565685,3,MIBR,fame,76561198080114546,2,Virtus.pro,,0,0,,USP-S,pistol,1,0,0,0,0,0,187.700089,-605.985657,172.031250,0,0,485.543427,-437.529541,183.022949,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.701207,69bbe1949cf38ab6
227964,190996,13,electroNic,76561198044045107,2,Virtus.pro," saffee",76561197985565685,3,MIBR,fame,76561198080114546,2,Virtus.pro,Glock-18,pistol,1,0,0,0,0,0,445.008911,212.013702,152.654755,0,0,438.189362,-563.404907,182.031250,0,0,0,485.543427,-437.529541,183.022949,1,0,0,0,19.714506,69bbe1949cf38ab6
228219,191224,13,electroNic,76561198044045107,2,Virtus.pro,insani,76561198061423730,3,MIBR,Lucaozy,76561198157388473,3,MIBR,Glock-18,pistol,0,0,0,0,0,0,445.840729,199.248947,152.654755,0,0,1275.491943,248.593048,130.531250,0,0,0,1153.756470,758.042847,131.057693,0,0,0,0,21.124954,69bbe1949cf38ab6
229260,192159,13,Lucaozy,76561198157388473,3,MIBR,n0rb3r7,76561198222442504,2,Virtus.pro,,0,0,,USP-S,pistol,1,0,0,0,0,0,751.154724,918.913635,106.057083,0,0,689.331055,-36.384766,130.369415,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.322733,69bbe1949cf38ab6
229314,192207,13,electroNic,76561198044045107,2,Virtus.pro,Lucaozy,76561198157388473,3,MIBR,FL1T,76561197995817501,2,Virtus.pro,Glock-18,pistol,1,0,0,0,0,0,643.466919,148.685974,134.031250,0,0,770.309692,918.004578,105.372719,0,0,0,1264.861206,-425.581543,58.553490,1,0,0,0,19.832487,69bbe1949cf38ab6
229479,192357,13,electroNic,76561198044045107,2,Virtus.pro,exit,76561198010496342,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,700.009094,141.960281,130.031250,0,0,781.665161,920.123352,104.727287,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.878105,69bbe1949cf38ab6
236536,198018,14,n0rb3r7,76561198222442504,2,Virtus.pro,insani,76561198061423730,3,MIBR,Lucaozy,76561198157388473,3,MIBR,Galil AR,rifle,0,0,0,0,0,0,111.249954,-795.044617,153.031250,0,0,-135.821411,-695.856506,157.960526,0,0,0,-346.951172,-704.945801,115.031250,0,1,0,0,6.798758,69bbe1949cf38ab6
236541,198021,14," saffee",76561197985565685,3,MIBR,n0rb3r7,76561198222442504,2,Virtus.pro,,0,0,,USP-S,pistol,1,0,0,0,0,0,-359.702637,-758.446106,115.031250,0,0,113.232536,-793.828369,153.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.062585,69bbe1949cf38ab6
236631,198101,14,fame,76561198080114546,2,Virtus.pro,exit,76561198010496342,3,MIBR,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1117.036987,-865.183716,34.474083,0,0,-315.591675,-565.895752,39.410198,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.731346,69bbe1949cf38ab6
237045,198458,14,FL1T,76561197995817501,2,Virtus.pro,Lucaozy,76561198157388473,3,MIBR,,0,0,,MAC-10,smg,1,0,0,0,0,0,215.792160,-847.097839,153.031250,0,0,-27.082703,-781.187317,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.393369,69bbe1949cf38ab6
237112,198518,14,Jame,76561198036125584,2,Virtus.pro,drop,76561198388056582,3,MIBR,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-717.674805,-116.266418,63.039227,0,0,-660.000610,-561.188477,39.657310,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.419427,69bbe1949cf38ab6
237165,198564,14,Jame,76561198036125584,2,Virtus.pro," saffee",76561197985565685,3,MIBR,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-718.973572,-118.460938,63.121731,0,0,-533.229553,-863.979797,32.031311,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.548595,69bbe1949cf38ab6
244769,204518,15,drop,76561198388056582,3,MIBR,n0rb3r7,76561198222442504,2,Virtus.pro,insani,76561198061423730,3,MIBR,M4A1,rifle,0,0,1,0,0,0,676.434509,128.251175,134.031250,0,0,798.769348,-138.920288,132.234375,1,1,0,-514.708923,324.728516,160.031281,0,0,0,0,7.456010,69bbe1949cf38ab6
244800,204544,15,electroNic,76561198044045107,2,Virtus.pro,Lucaozy,76561198157388473,3,MIBR,fame,76561198080114546,2,Virtus.pro,AK-47,rifle,1,0,0,0,0,0,1229.968262,11.528335,158.346970,0,1,964.200989,307.184723,125.132294,0,0,0,873.253906,58.795010,130.901108,0,1,0,0,10.084848,69bbe1949cf38ab6
244814,204557,15," saffee",76561197985565685,3,MIBR,fame,76561198080114546,2,Virtus.pro,Lucaozy,76561198157388473,3,MIBR,M4A1,rifle,0,0,0,0,0,0,1071.021362,380.594635,130.855835,0,0,870.283325,59.986206,130.901108,0,1,0,964.320557,307.143097,125.127228,0,1,0,0,9.664664,69bbe1949cf38ab6
244861,204601,15,electroNic,76561198044045107,2,Virtus.pro," saffee",76561197985565685,3,MIBR,FL1T,76561197995817501,2,Virtus.pro,AK-47,rifle,0,0,0,0,0,0,1229.676025,11.400721,158.320312,0,1,1137.061035,388.202484,131.363464,0,0,0,1176.900269,-357.181274,86.711121,1,1,1,0,9.883129,69bbe1949cf38ab6
244867,204603,15,drop,76561198388056582,3,MIBR,electroNic,76561198044045107,2,Virtus.pro,insani,76561198061423730,3,MIBR,M4A1,rifle,0,0,1,0,0,0,671.052490,-34.752319,134.031250,0,0,1229.676025,11.400721,158.320312,0,1,0,-514.594055,649.164551,147.166336,1,0,0,0,14.257935,69bbe1949cf38ab6
245310,204967,15,drop,76561198388056582,3,MIBR,Jame,76561198036125584,2,Virtus.pro,exit,76561198010496342,3,MIBR,M4A1,rifle,0,0,1,0,0,0,688.860535,13.735850,130.604675,0,0,1296.805908,-260.631714,113.320328,0,0,0,482.121307,888.627197,111.711288,0,0,0,0,16.942474,69bbe1949cf38ab6
245519,205152,15,drop,76561198388056582,3,MIBR,FL1T,76561197995817501,2,Virtus.pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,697.311157,28.038008,130.031250,0,0,1200.649414,-222.112305,113.392441,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.291087,69bbe1949cf38ab6
249210,207849,16,insani,76561198061423730,3,MIBR,electroNic,76561198044045107,2,Virtus.pro," saffee",76561197985565685,3,MIBR,AK-47,rifle,0,0,1,0,0,0,-622.341614,-311.809204,56.023979,0,0,-677.546936,-864.273987,32.210415,0,1,0,-520.264587,587.180847,162.031250,0,0,0,0,14.106016,69bbe1949cf38ab6
254081,212025,16,insani,76561198061423730,3,MIBR,fame,76561198080114546,2,Virtus.pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,591.037964,-825.856079,107.294640,0,0,-102.334473,-772.151123,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.750183,69bbe1949cf38ab6
254331,212243,16,insani,76561198061423730,3,MIBR,n0rb3r7,76561198222442504,2,Virtus.pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,396.086273,-894.622681,142.145142,0,0,-2.871582,-794.728882,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.471025,69bbe1949cf38ab6
266542,222074,17,Lucaozy,76561198157388473,3,MIBR,FL1T,76561197995817501,2,Virtus.pro," saffee",76561197985565685,3,MIBR,M4A1,rifle,0,0,1,0,0,0,534.986694,147.616348,155.528290,0,1,352.846039,-84.903015,154.031250,0,1,0,1255.719360,273.325317,130.019958,0,0,0,0,7.504368,69bbe1949cf38ab6
268544,223813,17,exit,76561198010496342,3,MIBR,Jame,76561198036125584,2,Virtus.pro,insani,76561198061423730,3,MIBR,M4A1,rifle,0,0,0,0,0,0,-1648.652222,1175.322632,52.031246,0,0,-1845.162476,473.519073,168.358536,0,0,0,-996.520508,1144.710815,68.239044,0,0,0,0,18.741852,69bbe1949cf38ab6
268679,223937,17,insani,76561198061423730,3,MIBR,fame,76561198080114546,2,Virtus.pro,,0,0,,AK-47,rifle,0,1,0,0,0,0,-923.083862,1024.639404,67.450523,0,0,-1827.898560,840.312256,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.514719,69bbe1949cf38ab6
268871,224104,17,exit,76561198010496342,3,MIBR,electroNic,76561198044045107,2,Virtus.pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1809.557129,1091.652222,52.031250,0,0,-1985.801147,381.292419,81.954956,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.618643,69bbe1949cf38ab6
268969,224184,17,n0rb3r7,76561198222442504,2,Virtus.pro,exit,76561198010496342,3,MIBR,Jame,76561198036125584,2,Virtus.pro,Glock-18,pistol,0,0,0,0,0,0,-1288.574951,280.044708,90.011086,0,0,-1799.055420,1021.988708,107.843750,1,0,0,-1845.162476,473.519073,168.358536,1,1,0,0,22.868418,69bbe1949cf38ab6
269090,224286,17,insani,76561198061423730,3,MIBR,n0rb3r7,76561198222442504,2,Virtus.pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1240.909668,951.422974,54.580002,0,0,-1378.887695,403.881622,93.031242,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.416424,69bbe1949cf38ab6
273209,227191,18,Lucaozy,76561198157388473,3,MIBR,electroNic,76561198044045107,2,Virtus.pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,115.560684,-397.354004,183.206146,0,0,162.726395,-827.793335,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.023205,69bbe1949cf38ab6
273222,227204,18,FL1T,76561197995817501,2,Virtus.pro,Lucaozy,76561198157388473,3,MIBR,electroNic,76561198044045107,2,Virtus.pro,AK-47,rifle,1,0,0,0,0,0,277.559937,-897.283691,152.672119,0,0,110.468613,-397.908203,182.666840,0,0,0,162.726395,-827.793335,153.031250,1,0,0,0,13.375641,69bbe1949cf38ab6
274811,228558,18,drop,76561198388056582,3,MIBR,Jame,76561198036125584,2,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,1308.859009,-510.596436,36.362202,0,0,901.998962,-1304.708984,8.874947,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.644934,69bbe1949cf38ab6
275782,229406,18," saffee",76561197985565685,3,MIBR,n0rb3r7,76561198222442504,2,Virtus.pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,693.348450,404.055206,125.532608,0,0,1299.967407,-228.269531,115.011528,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.265511,69bbe1949cf38ab6
275858,229474,18,fame,76561198080114546,2,Virtus.pro," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1318.233521,-486.219849,42.792957,0,0,710.431946,466.220612,127.663513,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.775742,69bbe1949cf38ab6
276118,229710,18,insani,76561198061423730,3,MIBR,FL1T,76561197995817501,2,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,355.187775,88.755363,152.654755,0,0,441.033020,-400.899780,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.685501,69bbe1949cf38ab6
276302,229871,18,fame,76561198080114546,2,Virtus.pro,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,1286.943848,-139.587280,130.531250,0,0,804.086853,245.485260,131.660889,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.687002,69bbe1949cf38ab6
277217,230676,18,insani,76561198061423730,3,MIBR,fame,76561198080114546,2,Virtus.pro,drop,76561198388056582,3,MIBR,AK-47,rifle,1,0,0,0,0,0,418.038757,-83.360413,152.654755,0,0,720.030334,390.665131,127.677971,0,0,0,803.914246,245.274277,131.713638,0,0,0,0,14.321649,69bbe1949cf38ab6
281740,234102,19,exit,76561198010496342,3,MIBR,n0rb3r7,76561198222442504,2,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1417.639404,17.423569,103.031250,0,0,-692.006531,-264.791016,57.361488,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.899742,69bbe1949cf38ab6
282166,234450,19,fame,76561198080114546,2,Virtus.pro,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1300.871704,-51.439331,106.031242,0,0,-1398.549316,242.270309,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.891780,69bbe1949cf38ab6
282297,234566,19,Lucaozy,76561198157388473,3,MIBR,Jame,76561198036125584,2,Virtus.pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-98.450562,-850.002563,153.031250,0,0,-356.059814,-563.373901,98.015625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.745551,69bbe1949cf38ab6
282355,234609,19,electroNic,76561198044045107,2,Virtus.pro,insani,76561198061423730,3,MIBR,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1772.122192,586.378052,67.435097,0,0,-863.739929,1148.181519,77.531754,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.130302,69bbe1949cf38ab6
282990,235143,19,Lucaozy,76561198157388473,3,MIBR,fame,76561198080114546,2,Virtus.pro,exit,76561198010496342,3,MIBR,M4A1,rifle,1,0,0,0,0,0,-425.826538,-125.517822,56.845894,0,0,-1483.970337,-304.347351,106.031250,0,0,0,-1398.700684,242.226334,87.031250,0,0,0,0,27.286558,69bbe1949cf38ab6
285223,237080,19,Lucaozy,76561198157388473,3,MIBR,electroNic,76561198044045107,2,Virtus.pro,insani,76561198061423730,3,MIBR,M4A1,rifle,1,0,0,0,0,0,-755.086487,-163.881592,66.747803,0,0,-1261.510742,-296.020508,106.031250,0,0,0,-863.669556,1148.076172,77.507446,0,0,0,0,13.313339,69bbe1949cf38ab6
285223,237080,19,Lucaozy,76561198157388473,3,MIBR,FL1T,76561197995817501,2,Virtus.pro,drop,76561198388056582,3,MIBR,M4A1,rifle,1,1,0,0,0,0,-755.086487,-163.881592,66.747803,0,0,-1480.010742,-348.020996,104.412933,0,0,0,-1310.917480,520.092529,73.031250,0,0,0,0,19.124279,69bbe1949cf38ab6
289560,240156,20,Jame,76561198036125584,2,Virtus.pro," saffee",76561197985565685,3,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-757.036133,-858.236755,35.836277,0,0,-498.133667,618.433655,162.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.215481,69bbe1949cf38ab6
290801,241199,20,insani,76561198061423730,3,MIBR,Jame,76561198036125584,2,Virtus.pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-896.058411,-147.799316,92.336098,0,0,-268.032227,-659.645508,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.681429,69bbe1949cf38ab6
290926,241308,20,drop,76561198388056582,3,MIBR,electroNic,76561198044045107,2,Virtus.pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-445.117065,865.476013,104.453781,0,0,-576.620850,496.192566,160.810593,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.037648,69bbe1949cf38ab6
291020,241391,20,exit,76561198010496342,3,MIBR,FL1T,76561197995817501,2,Virtus.pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-914.760742,-147.959717,97.031250,0,0,-148.887207,-762.750366,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.986385,69bbe1949cf38ab6
291725,241983,20,Lucaozy,76561198157388473,3,MIBR,n0rb3r7,76561198222442504,2,Virtus.pro,drop,76561198388056582,3,MIBR,AK-47,rifle,1,0,1,0,0,0,534.853821,143.544205,155.461853,0,0,643.829285,180.985046,134.031250,0,1,0,-294.483337,1208.337891,53.233059,0,0,0,0,3.088379,69bbe1949cf38ab6
293159,243268,20,Lucaozy,76561198157388473,3,MIBR,fame,76561198080114546,2,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,1259.583130,-645.134399,15.883022,0,0,1098.937378,135.062683,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.333115,69bbe1949cf38ab6
