frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
55444,45297,6,76561198067763828,2,chelo,Molotov,grenade,01JM6FPDPGT427WPRP65HF2X95,0,be43b8bc38bb56c3
55445,45298,6,76561198067763828,2,chelo,Flashbang,grenade,01JM6FPDPF499MPTB1WAAPZPRB,0,be43b8bc38bb56c3
55448,45299,6,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FPE5YQHXACQ4094JA6Q4N,0,be43b8bc38bb56c3
55448,45299,6,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FPDPF499MPTB1W9B5Y7DR,0,be43b8bc38bb56c3
55458,45308,6,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FPDW0575BB2E29HG651C0,0,be43b8bc38bb56c3
55465,45312,6,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FPE5ZWVCSAXGXR1NQWFRY,0,be43b8bc38bb56c3
55485,45327,6,76561198118646644,2,skullz,Flashbang,grenade,01JM6FPDPHDPC4AQSWN408WK6X,0,be43b8bc38bb56c3
55510,45346,6,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FPDPGT427WPRP5ZX80RBG,0,be43b8bc38bb56c3
55535,45365,6,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FPDWHDMMXQGDVEPNB37BV,0,be43b8bc38bb56c3
56209,45906,6,76561198067763828,2,chelo,HE Grenade,grenade,01JM6FPE6A7KYZZ7Q1Z5JE3AJS,0,be43b8bc38bb56c3
57580,47014,6,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FPE6YZNG46E65X957SV33,0,be43b8bc38bb56c3
57592,47023,6,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FPE6YZNG46E65XDHTYSRE,0,be43b8bc38bb56c3
57673,47073,6,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FPE6ZP24MH5MAAS6S6SXS,0,be43b8bc38bb56c3
57710,47096,6,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FPE70M06XFRP6N4NKT0VV,0,be43b8bc38bb56c3
57725,47106,6,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FPE70M06XFRP6N52HVHF9,0,be43b8bc38bb56c3
57756,47131,6,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FPE70M06XFRP6N8A5CR5E,0,be43b8bc38bb56c3
57763,47138,6,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FPE5NYX296NXR5WP66K3Z,0,be43b8bc38bb56c3
57772,47146,6,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FPE5YQHXACQ4091CYC34D,0,be43b8bc38bb56c3
57788,47157,6,76561198078771373,3,JDC,Flashbang,grenade,01JM6FPE71FK1H3XRK38S526BD,0,be43b8bc38bb56c3
57810,47173,6,76561198067763828,2,chelo,HE Grenade,grenade,01JM6FPE6A7KYZZ7Q1Z64B7YFF,0,be43b8bc38bb56c3
58345,47549,6,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FPE6W96MQKPA0X4KAQQTP,0,be43b8bc38bb56c3
59195,48152,6,76561197960690195,2,FalleN,Decoy Grenade,grenade,01JM6FPE7PAXWWC6GG14MFC89N,0,be43b8bc38bb56c3
65836,53684,7,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FPE97RV1TPKR08CBXNRT8,0,be43b8bc38bb56c3
65847,53692,7,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FPE98FS38E4QKAXHT243C,0,be43b8bc38bb56c3
65852,53697,7,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FPE5NYX296NXR5MEVXW9Q,0,be43b8bc38bb56c3
65857,53702,7,76561198118646644,2,skullz,Molotov,grenade,01JM6FPEG99Z8NGTTDRE8Y628D,0,be43b8bc38bb56c3
65871,53711,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FPEG99Z8NGTTDRFQGKVG2,0,be43b8bc38bb56c3
65907,53734,7,76561197960690195,2,FalleN,Molotov,grenade,01JM6FPEGA4ES9S3NV6K6FX7MK,0,be43b8bc38bb56c3
65988,53773,7,76561197980122997,3,syrsoN,SSG 08,sniper,01JM6FPEG7QBW7DQJ08D7DKE1A,0,be43b8bc38bb56c3
66059,53820,7,76561198067763828,2,chelo,AK-47,rifle,01JM6FPEGD25NFKJZVNN87GTXF,0,be43b8bc38bb56c3
66059,53820,7,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FPEGD25NFKJZVNR92QVPD,0,be43b8bc38bb56c3
66084,53833,7,76561198067763828,2,chelo,Flashbang,grenade,01JM6FPEGD25NFKJZVNW6AA8Y0,0,be43b8bc38bb56c3
66084,53833,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FPEGD25NFKJZVNZ0FW98K,0,be43b8bc38bb56c3
66084,53833,7,76561198067763828,2,chelo,Molotov,grenade,01JM6FPE5VJAJ0NHNHZC8882DN,0,be43b8bc38bb56c3
66175,53894,7,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FPEGF85M11HM416AHSP0B,1,be43b8bc38bb56c3
66186,53905,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FPEA7MCC96VQBZVDP1YVZ,0,be43b8bc38bb56c3
66504,54128,7,76561198118646644,2,skullz,Flashbang,grenade,01JM6FPE2W2MC7WCYE8W3TSXFH,0,be43b8bc38bb56c3
66990,54483,7,76561197961491680,3,tabseN,P250,pistol,01JM6FPEAMMAWH3X1JNWG9CS94,0,be43b8bc38bb56c3
67007,54495,7,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FPEGWCD4WN4D4M49B10RP,0,be43b8bc38bb56c3
67055,54523,7,76561198172837021,3,rigoN,MP9,smg,01JM6FPEGWCD4WN4D4M71PS2JT,0,be43b8bc38bb56c3
67079,54536,7,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FPEGXP4Y465P2529JHSYD,0,be43b8bc38bb56c3
67085,54541,7,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6FPEGXP4Y465P2563Y0TNY,0,be43b8bc38bb56c3
67186,54612,7,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FPEG7QBW7DQJ0807EBW10,0,be43b8bc38bb56c3
67378,54734,7,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6FPEH1EZZ9B1NVZKBYKZXH,0,be43b8bc38bb56c3
67556,54846,7,76561198078771373,3,JDC,Five-SeveN,pistol,01JM6FPEG7QBW7DQJ07X9KZRYC,0,be43b8bc38bb56c3
67576,54860,7,76561198170631091,3,Krimbo,MP9,smg,01JM6FPEH40C26YEY7KEJQTFKG,0,be43b8bc38bb56c3
67604,54881,7,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6FPEH57C8WZEVFHMS71BXY,0,be43b8bc38bb56c3
67645,54910,7,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FPEH57C8WZEVFHR1E4V1Z,0,be43b8bc38bb56c3
77888,63655,8,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FPEXFG57JPE456EA8VXSR,0,be43b8bc38bb56c3
77915,63673,8,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FPEXFG57JPE456FEF3P4B,0,be43b8bc38bb56c3
77931,63682,8,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FPEXFG57JPE456GKSR7BA,0,be43b8bc38bb56c3
77934,63683,8,76561198067763828,2,chelo,Molotov,grenade,01JM6FPEXGB2T7PQW17VHPAEER,0,be43b8bc38bb56c3
77934,63683,8,76561198067763828,2,chelo,Flashbang,grenade,01JM6FPEGF85M11HM412P3KSZ8,0,be43b8bc38bb56c3
77941,63685,8,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FPEXGB2T7PQW17Y3S3ZQ7,0,be43b8bc38bb56c3
77970,63703,8,76561198118646644,2,skullz,AK-47,rifle,01JM6FPEXGB2T7PQW17Z2Y92S4,0,be43b8bc38bb56c3
77990,63715,8,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FPEXH68CE36DV1RZC2NZN,0,be43b8bc38bb56c3
78035,63743,8,76561198118646644,2,skullz,Molotov,grenade,01JM6FPEXJ9RY5QYZWZNCT822B,0,be43b8bc38bb56c3
78050,63753,8,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FPEXJ9RY5QYZWZQV5RFGG,0,be43b8bc38bb56c3
78082,63772,8,76561198118646644,2,skullz,Flashbang,grenade,01JM6FPEBJXRPDKDRE2VZR4Z0Z,0,be43b8bc38bb56c3
78110,63791,8,76561197961491680,3,tabseN,M4A1,rifle,01JM6FPEXK3GE4Y36Y9PDCQ4TE,0,be43b8bc38bb56c3
78131,63804,8,76561197960690195,2,FalleN,AWP,sniper,01JM6FPEXMXJEFWQGN064VBMQZ,0,be43b8bc38bb56c3
78138,63809,8,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FPEXMXJEFWQGN08EH8527,0,be43b8bc38bb56c3
78149,63815,8,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FPEG8BK7ZDCHHBDJRBY5P,0,be43b8bc38bb56c3
78152,63816,8,76561198172837021,3,rigoN,M4A1,rifle,01JM6FPEXD42HFR1EBYX37DZDJ,0,be43b8bc38bb56c3
78157,63821,8,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FPEXD42HFR1EBYTTJVH1T,0,be43b8bc38bb56c3
78157,63821,8,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FPEG8BK7ZDCHHBC3DFRJA,0,be43b8bc38bb56c3
78165,63827,8,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FPEXK3GE4Y36Y9RH64KT2,0,be43b8bc38bb56c3
78185,63838,8,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6FPEXNVZMEWP9HRJZMRJ8P,0,be43b8bc38bb56c3
78200,63851,8,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FPEXNVZMEWP9HRMJ3KHFG,0,be43b8bc38bb56c3
78221,63867,8,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FPEXNVZMEWP9HRPMF41BN,0,be43b8bc38bb56c3
78230,63870,8,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FPEXNVZMEWP9HRYD8C3QJ,0,be43b8bc38bb56c3
78240,63874,8,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FPEM43R9EXVQKY3BA62SH,0,be43b8bc38bb56c3
78249,63880,8,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FPEXPE4V2GHEG9HNWGYH9,0,be43b8bc38bb56c3
78251,63882,8,76561197960690195,2,FalleN,Molotov,grenade,01JM6FPEXPE4V2GHEG9KYK85K4,0,be43b8bc38bb56c3
78260,63888,8,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FPEXQH274X7Q7JGNC07NX,0,be43b8bc38bb56c3
78262,63890,8,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FPEXQH274X7Q7JMFBNG1P,0,be43b8bc38bb56c3
78279,63901,8,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FPEXQH274X7Q7JN519DER,0,be43b8bc38bb56c3
78282,63904,8,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FPEXRY34D2P4ZRW2C438W,0,be43b8bc38bb56c3
78394,63960,8,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FPEXT3W5A2VMTNR0MCBJW,0,be43b8bc38bb56c3
78422,63978,8,76561198067763828,2,chelo,AK-47,rifle,01JM6FPEXPE4V2GHEG9F019MS0,0,be43b8bc38bb56c3
78485,64011,8,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FPEGD25NFKJZVP34RGNHM,0,be43b8bc38bb56c3
78499,64018,8,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6FPEXW07M6SEN2XM1YD6PD,0,be43b8bc38bb56c3
78511,64027,8,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FPEXW07M6SEN2XPB7H8YX,0,be43b8bc38bb56c3
78516,64032,8,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FPEXW07M6SEN2XRSG839J,0,be43b8bc38bb56c3
78525,64041,8,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FPEXX5P9P1GCPD64AY66E,0,be43b8bc38bb56c3
78561,64064,8,76561198078771373,3,JDC,AWP,sniper,01JM6FPEM7PDHD89H2T3YMR8M2,0,be43b8bc38bb56c3
78585,64080,8,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FPEG7QBW7DQJ08G18X8HN,0,be43b8bc38bb56c3
78598,64089,8,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FPEG7QBW7DQJ08GYXY6C0,0,be43b8bc38bb56c3
78613,64098,8,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FPEXD42HFR1EBZFC1JY7K,0,be43b8bc38bb56c3
78624,64104,8,76561197960690195,2,FalleN,Decoy Grenade,grenade,01JM6FPEXGB2T7PQW17XYA8ZY3,0,be43b8bc38bb56c3
78632,64107,8,76561198078771373,3,JDC,Flashbang,grenade,01JM6FPEXD42HFR1EBZHYZSDY0,0,be43b8bc38bb56c3
78809,64224,8,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FPEY1NFKDW31ZBNRM2SBF,0,be43b8bc38bb56c3
78836,64249,8,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FPEXE75Z5X56CR95MZVZN,0,be43b8bc38bb56c3
78854,64263,8,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FPEXH68CE36DV1THBMGJK,0,be43b8bc38bb56c3
79670,64813,8,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FPEXYYSSJETS1PPNR9CTA,0,be43b8bc38bb56c3
79704,64841,8,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FPED6RFHYKXQEGWT64T5A,0,be43b8bc38bb56c3
79717,64854,8,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FPEYFRFAJWHRNAM99Y88W,0,be43b8bc38bb56c3
79734,64865,8,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FPEC81KM7DCCF7HVJY35G,0,be43b8bc38bb56c3
89253,72776,9,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FPF23Z1FDNPV6WGCE430S,0,be43b8bc38bb56c3
89257,72777,9,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FPEG7QBW7DQJ08KC2P4S2,0,be43b8bc38bb56c3
89270,72788,9,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FPFCGWM1W5BEYXYGEWHF9,0,be43b8bc38bb56c3
89287,72795,9,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FPEGYB0C7YRKPEGEAF8N9,0,be43b8bc38bb56c3
89295,72800,9,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FPF2D6FMDJXGRY442ZDP5,0,be43b8bc38bb56c3
89307,72810,9,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FPFCH12Z3X0HRHCH33C5S,0,be43b8bc38bb56c3
89321,72820,9,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FPEGD25NFKJZVP2EKYJV4,0,be43b8bc38bb56c3
89354,72848,9,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FPD8K34K1QAJ8P7GKYD6S,0,be43b8bc38bb56c3
89359,72853,9,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FPFCJPRSEPJ1XNFJH0BGV,0,be43b8bc38bb56c3
89367,72857,9,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FPFCJPRSEPJ1XNGC8NKF6,0,be43b8bc38bb56c3
89368,72858,9,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FPFCJPRSEPJ1XNHWTBG4C,0,be43b8bc38bb56c3
89378,72866,9,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FPEXX5P9P1GCPD7Z6TJYH,0,be43b8bc38bb56c3
89383,72871,9,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6FPFCJPRSEPJ1XNNRRM5XT,0,be43b8bc38bb56c3
89385,72873,9,76561198118646644,2,skullz,Flashbang,grenade,01JM6FPF3VA0CWG18ZJSFD3ZQS,0,be43b8bc38bb56c3
89389,72877,9,76561198078771373,3,JDC,Flashbang,grenade,01JM6FPEXGB2T7PQW17WC4M3JJ,0,be43b8bc38bb56c3
89392,72878,9,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FPEXV4YVZYP9XJBJH19K6,0,be43b8bc38bb56c3
89414,72892,9,76561198118646644,2,skullz,Molotov,grenade,01JM6FPF3GYZS0ZV6921A1E68Z,0,be43b8bc38bb56c3
89431,72900,9,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FPEXMXJEFWQGN08S4X0J7,0,be43b8bc38bb56c3
89440,72904,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FPF3T0X0NTK39R88SQXXH,0,be43b8bc38bb56c3
89453,72911,9,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FPFCKBY6EPYG48NRKXY0H,0,be43b8bc38bb56c3
89471,72920,9,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FPEYFRFAJWHRNAPB6M1RN,0,be43b8bc38bb56c3
89471,72920,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FPF4630KADVRAF5PXHP5X,0,be43b8bc38bb56c3
89501,72937,9,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FPFCMK519D0YGT6Y9F2Q2,0,be43b8bc38bb56c3
89517,72948,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FPEXFG57JPE456GW412PD,0,be43b8bc38bb56c3
89583,72999,9,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FPFCPNS5JM3GN067P8B6N,0,be43b8bc38bb56c3
89622,73029,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FPEH57C8WZEVFHNZW8WY9,0,be43b8bc38bb56c3
89644,73040,9,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FPFCRGQ4GSS0AWKAG8HGN,0,be43b8bc38bb56c3
89664,73051,9,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6FPFCJPRSEPJ1XNN1DN3KB,0,be43b8bc38bb56c3
89674,73059,9,76561197960690195,2,FalleN,Molotov,grenade,01JM6FPD9ASXEHBS01WC7CT1J1,0,be43b8bc38bb56c3
89739,73108,9,76561198164970560,2,yuurih,AK-47,rifle,01JM6FPCBY7J3CJJ45PH0HV7G1,0,be43b8bc38bb56c3
89985,73267,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FPFCXABNEZAZFS0TEC84W,0,be43b8bc38bb56c3
90000,73277,9,76561198067763828,2,chelo,Molotov,grenade,01JM6FPFCYHCX5XSES6W7PJGMY,0,be43b8bc38bb56c3
90000,73277,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FPFCYHCX5XSES6VAD8HY7,0,be43b8bc38bb56c3
90004,73279,9,76561198067763828,2,chelo,Flashbang,grenade,01JM6FPD8TRV7ZZ1758ZRNVWHK,0,be43b8bc38bb56c3
90013,73286,9,76561198164970560,2,yuurih,AK-47,rifle,01JM6FPFCYHCX5XSES6WT5VNDG,0,be43b8bc38bb56c3
90039,73305,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FPF5VV35T12QHNTX3GA36,0,be43b8bc38bb56c3
90059,73322,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FPFCZAYNQQ1FSZ4S09VQ9,0,be43b8bc38bb56c3
90140,73386,9,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FPFD0N0H28JRQCG5P7X70,0,be43b8bc38bb56c3
100244,81705,10,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FPF8ESSZH17A5BRS9F9YR,0,be43b8bc38bb56c3
100251,81707,10,76561198067763828,2,chelo,Flashbang,grenade,01JM6FPFGABEQBKH8V32N1FF7S,0,be43b8bc38bb56c3
100251,81707,10,76561198067763828,2,chelo,Molotov,grenade,01JM6FPFSF1KJE11DWKQ4K6CG9,0,be43b8bc38bb56c3
100261,81717,10,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FPFSGP2Q9NVJSR8RWKD2X,0,be43b8bc38bb56c3
100298,81744,10,76561197961491680,3,tabseN,M4A1,rifle,01JM6FPFGT7BNDVR3KY3MPZ49P,0,be43b8bc38bb56c3
100321,81760,10,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FPFSHAP4YWKGD5A5WDW5W,0,be43b8bc38bb56c3
100342,81773,10,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FPFSHAP4YWKGD5CPGFXBV,0,be43b8bc38bb56c3
100349,81777,10,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FPCA7NBVCB9N3HR21ERKP,0,be43b8bc38bb56c3
100349,81777,10,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FPE5TV00EKFZWWJ5ER4C7,0,be43b8bc38bb56c3
100353,81781,10,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FPFSHAP4YWKGD5ETBX86W,0,be43b8bc38bb56c3
100365,81786,10,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FPFSHAP4YWKGD5G0JJ109,0,be43b8bc38bb56c3
100370,81789,10,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FPD8M9PWEA2NZD3EP0XR2,0,be43b8bc38bb56c3
100386,81800,10,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FPF7K3BKRDZQHWGPCRYEP,0,be43b8bc38bb56c3
100391,81804,10,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FPFSJ63A5N3GY5M1B6A90,0,be43b8bc38bb56c3
100404,81812,10,76561198118646644,2,skullz,Flashbang,grenade,01JM6FPF7K3BKRDZQHWMCVN78Q,0,be43b8bc38bb56c3
100428,81828,10,76561198118646644,2,skullz,Molotov,grenade,01JM6FPDQ2716MWFDZ5ZCDCGX2,0,be43b8bc38bb56c3
100466,81853,10,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FPFCD7TNKJB7HFM4ZZ1B7,0,be43b8bc38bb56c3
100495,81870,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FPFSMMZ0ZK8J1VB8XVC6R,0,be43b8bc38bb56c3
100521,81890,10,76561197960690195,2,FalleN,Molotov,grenade,01JM6FPD95KKK4JR42JC3KEX27,0,be43b8bc38bb56c3
100555,81918,10,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FPFSN2PRKQJJE82Y046QQ,0,be43b8bc38bb56c3
100572,81929,10,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FPFSN2PRKQJJE86DGVYJC,0,be43b8bc38bb56c3
100582,81939,10,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FPDSST7JD291R5BGE4H9X,0,be43b8bc38bb56c3
100595,81951,10,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FPFCD7TNKJB7HFN19HQ54,0,be43b8bc38bb56c3
100638,81986,10,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6FPFSPDNYJ3FPA7VFEZZ7D,0,be43b8bc38bb56c3
100767,82092,10,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6FPCAHQ0ZA0FAF6RDX4CE1,0,be43b8bc38bb56c3
100768,82093,10,76561198118646644,2,skullz,AK-47,rifle,01JM6FPFSPDNYJ3FPA7YA358Y1,0,be43b8bc38bb56c3
101721,82857,10,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6FPFT39QWYYH66TA69DQKS,0,be43b8bc38bb56c3
114520,93065,11,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FPG9WZ74PBYN55D5MBQ0C,0,be43b8bc38bb56c3
114523,93066,11,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FPG9WZ74PBYN55FQXRXCP,0,be43b8bc38bb56c3
114567,93091,11,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FPEG99Z8NGTTDRBN11X9X,0,be43b8bc38bb56c3
114583,93100,11,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FPEXK3GE4Y36Y9N96F97Q,0,be43b8bc38bb56c3
114584,93101,11,76561198118646644,2,skullz,Molotov,grenade,01JM6FPG2B1CYQQ48H9MVT66XY,0,be43b8bc38bb56c3
114600,93112,11,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FPFCRGQ4GSS0AWN3S2JNW,0,be43b8bc38bb56c3
114610,93121,11,76561198118646644,2,skullz,Flashbang,grenade,01JM6FPDXQH7GN01APACKECJVR,0,be43b8bc38bb56c3
114614,93124,11,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FPDGQJ01GA0PR9C20H2GS,0,be43b8bc38bb56c3
114618,93125,11,76561197980122997,3,syrsoN,AWP,sniper,01JM6FPG9Y3JEFPKPNH3NG7J3G,0,be43b8bc38bb56c3
114625,93129,11,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FPG9Y3JEFPKPNH5AJ192D,0,be43b8bc38bb56c3
114636,93137,11,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FPG9Y3JEFPKPNH6BFG2KR,0,be43b8bc38bb56c3
114648,93143,11,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FPG9Y3JEFPKPNH71Z9H2H,0,be43b8bc38bb56c3
114656,93148,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FPG9Y3JEFPKPNHCYT5JTM,0,be43b8bc38bb56c3
114669,93159,11,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FPEC1PM0E0PR4NBZ1MQMR,0,be43b8bc38bb56c3
114695,93175,11,76561197960690195,2,FalleN,Molotov,grenade,01JM6FPCA6J3GE0VGDX9JWHF17,0,be43b8bc38bb56c3
114811,93270,11,76561198067763828,2,chelo,AK-47,rifle,01JM6FPGA1QX0947CK49R8VFMS,0,be43b8bc38bb56c3
114812,93271,11,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FPGA1QX0947CK4BCX48C6,0,be43b8bc38bb56c3
114819,93277,11,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FPGA1QX0947CK4E908411,0,be43b8bc38bb56c3
114826,93282,11,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FPGA1QX0947CK4FX60JMQ,0,be43b8bc38bb56c3
114826,93282,11,76561198067763828,2,chelo,Molotov,grenade,01JM6FPEXMXJEFWQGN0B7P86CG,0,be43b8bc38bb56c3
114827,93283,11,76561198067763828,2,chelo,Flashbang,grenade,01JM6FPGA1QX0947CK4KWXK20Z,0,be43b8bc38bb56c3
114853,93300,11,76561198164970560,2,yuurih,AK-47,rifle,01JM6FPGA2SJ0M5Y6DCGDJ33V0,0,be43b8bc38bb56c3
114879,93313,11,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FPEWJRS9ME5Y6NV0FRD9S,0,be43b8bc38bb56c3
114901,93328,11,76561198164970560,2,yuurih,Molotov,grenade,01JM6FPEXE75Z5X56CRCPFQH18,0,be43b8bc38bb56c3
114921,93341,11,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FPG9X2XPH4YBPWTWGNACA,0,be43b8bc38bb56c3
114924,93343,11,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FPGA3TZMEJSM1XH8WKTHP,0,be43b8bc38bb56c3
114957,93371,11,76561197961491680,3,tabseN,FAMAS,rifle,01JM6FPEG7QBW7DQJ0869CEHCP,0,be43b8bc38bb56c3
