frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
124042,101001,13,Tauson,76561198316706174,2,GamerLegion,yuurih,76561198164970560,3,FURIA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2022.111694,-462.193970,11552.031250,0,0,-1727.228271,-566.148193,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.945214,19718a4a82de9cf8
124060,101015,13,FL4MUS,76561198014259134,2,GamerLegion,KSCERATO,76561198058500492,3,FURIA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1734.514160,842.837158,11776.031250,0,0,-2024.163208,801.650940,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.436594,19718a4a82de9cf8
124069,101022,13,chelo,76561198067763828,3,FURIA,Tauson,76561198316706174,2,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1871.527588,-417.633179,11552.031250,0,0,-2026.254272,-457.578125,11552.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.101903,19718a4a82de9cf8
124504,101402,13,chelo,76561198067763828,3,FURIA,volt,76561198155754447,2,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2363.028564,-215.570618,11664.031250,0,0,-2413.656494,749.895996,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.639956,19718a4a82de9cf8
124839,101702,13,sl3nd,76561198098071693,2,GamerLegion,chelo,76561198067763828,3,FURIA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2390.199951,759.304932,11744.031250,0,0,-2426.614014,75.557617,11718.313477,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.293690,19718a4a82de9cf8
124865,101720,13,skullz,76561198118646644,3,FURIA,FL4MUS,76561198014259134,2,GamerLegion,chelo,76561198067763828,3,FURIA,Dual Berettas,pistol,0,0,0,0,0,0,-2403.658203,140.697159,11749.031250,0,0,-2228.714844,340.674072,11744.031250,0,0,0,-2424.886719,74.129898,11717.599609,0,0,0,0,6.744739,19718a4a82de9cf8
124923,101772,13,skullz,76561198118646644,3,FURIA,sl3nd,76561198098071693,2,GamerLegion,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-2390.566162,112.256622,11736.663086,0,0,-2378.637207,758.951355,11744.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.432356,19718a4a82de9cf8
125351,102156,13,ztr,76561199009468655,2,GamerLegion,skullz,76561198118646644,3,FURIA,FL4MUS,76561198014259134,2,GamerLegion,Glock-18,pistol,0,0,0,0,0,0,-1715.474609,1028.509033,11746.672852,0,0,-2349.475830,469.562286,11744.031250,0,0,0,-2228.299072,340.388336,11744.031250,0,0,0,0,21.472452,19718a4a82de9cf8
129011,104935,14,sl3nd,76561198098071693,2,GamerLegion,chelo,76561198067763828,3,FURIA,FL4MUS,76561198014259134,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,-857.747437,-998.218506,11645.586914,0,0,-904.064026,-788.960999,11902.093750,0,0,0,-864.438477,-1034.560425,11648.031250,0,0,0,0,8.562832,19718a4a82de9cf8
129569,105420,14,Tauson,76561198316706174,2,GamerLegion,FalleN,76561197960690195,3,FURIA,sl3nd,76561198098071693,2,GamerLegion,MAC-10,smg,1,0,0,0,0,0,-395.551025,-1150.672363,11734.849609,0,0,-397.867188,-749.486145,11789.530273,0,0,0,-728.584229,-1029.264893,11711.796875,0,0,0,0,10.266537,19718a4a82de9cf8
129940,105741,14,skullz,76561198118646644,3,FURIA,FL4MUS,76561198014259134,2,GamerLegion,yuurih,76561198164970560,3,FURIA,P250,pistol,1,0,0,0,0,0,-360.243408,-494.618713,11776.031250,0,0,-1164.329956,-747.894226,11776.031250,0,0,0,-678.652222,-175.189819,11776.031250,0,1,0,0,21.412975,19718a4a82de9cf8
129941,105742,14,Tauson,76561198316706174,2,GamerLegion,skullz,76561198118646644,3,FURIA,FL4MUS,76561198014259134,2,GamerLegion,MAC-10,smg,0,0,0,0,0,0,-185.071167,-1011.989685,11776.031250,0,0,-360.334595,-494.323608,11776.031250,0,0,0,-1164.278076,-748.068604,11776.031250,1,0,0,0,13.805374,19718a4a82de9cf8
130041,105828,14,Tauson,76561198316706174,2,GamerLegion,yuurih,76561198164970560,3,FURIA,,0,0,,MAC-10,smg,0,0,0,0,0,0,-148.770752,-792.500305,11776.031250,0,0,-527.593384,-155.188232,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.830929,19718a4a82de9cf8
131756,107341,14,KSCERATO,76561198058500492,3,FURIA,sl3nd,76561198098071693,2,GamerLegion,chelo,76561198067763828,3,FURIA,USP-S,pistol,0,0,0,0,0,0,-682.637878,-471.968689,11514.024414,0,0,-623.285706,-1073.681641,11776.031250,0,0,0,-903.937927,-754.041199,11776.031250,0,0,0,0,16.769363,19718a4a82de9cf8
132390,107905,14,volt,76561198155754447,2,GamerLegion,KSCERATO,76561198058500492,3,FURIA,Tauson,76561198316706174,2,GamerLegion,MAC-10,smg,0,0,0,0,0,0,-934.510803,-1391.015625,11780.031250,0,0,-642.551941,-391.012939,11492.031250,0,0,0,-841.239319,-844.312256,11607.110352,0,0,0,0,27.436792,19718a4a82de9cf8
136780,111216,15,FL4MUS,76561198014259134,2,GamerLegion,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1358.991699,135.089096,11776.031250,0,0,-1040.131470,595.950317,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.241264,19718a4a82de9cf8
138931,113044,15,chelo,76561198067763828,3,FURIA,volt,76561198155754447,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-820.950684,-566.817383,11537.736328,0,0,-937.568726,-399.688232,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.315069,19718a4a82de9cf8
138951,113062,15,Tauson,76561198316706174,2,GamerLegion,chelo,76561198067763828,3,FURIA,volt,76561198155754447,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,-850.146057,-234.284119,11488.031250,0,0,-824.180542,-568.714478,11538.210938,0,0,0,-937.485901,-399.633179,11488.031250,1,0,0,0,8.610861,19718a4a82de9cf8
139196,113276,15,yuurih,76561198164970560,3,FURIA,ztr,76561199009468655,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,-677.989258,446.862122,11776.031250,0,0,-851.056091,681.166016,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.399383,19718a4a82de9cf8
139760,113749,15,FL4MUS,76561198014259134,2,GamerLegion,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1456.548096,437.450165,11845.031250,0,0,-1393.279419,922.146606,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.535991,19718a4a82de9cf8
140251,114183,15,KSCERATO,76561198058500492,3,FURIA,FL4MUS,76561198014259134,2,GamerLegion,FalleN,76561197960690195,3,FURIA,MP9,smg,1,0,0,0,0,0,-1435.620483,631.250305,11874.031250,0,0,-1860.012817,9.046002,11776.031250,0,0,0,-1040.131470,595.950317,11776.031250,0,0,0,0,19.202383,19718a4a82de9cf8
146702,119338,16,FL4MUS,76561198014259134,2,GamerLegion,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-871.334595,-1000.310913,11646.110352,0,1,-472.375732,-1206.848633,11754.187500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.811309,19718a4a82de9cf8
148441,120800,16,skullz,76561198118646644,3,FURIA,Tauson,76561198316706174,2,GamerLegion,,0,0,,M4A1,rifle,0,1,0,0,0,0,-2289.367188,679.441956,11849.031250,0,0,-2249.743896,-179.968811,11680.119141,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.276968,19718a4a82de9cf8
148811,121111,16,FL4MUS,76561198014259134,2,GamerLegion,skullz,76561198118646644,3,FURIA,Tauson,76561198316706174,2,GamerLegion,HE Grenade,grenade,0,0,0,0,0,0,-2382.710693,-295.968262,11664.031250,0,0,-2173.923340,1095.531738,11784.500000,1,0,0,-2249.743896,-179.968811,11680.119141,1,0,0,0,35.899086,19718a4a82de9cf8
151025,122949,16,KSCERATO,76561198058500492,3,FURIA,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2097.465332,1096.816528,11755.881836,0,0,-2426.986328,87.533058,11724.301758,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.007824,19718a4a82de9cf8
151182,123086,16,sl3nd,76561198098071693,2,GamerLegion,KSCERATO,76561198058500492,3,FURIA,volt,76561198155754447,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,-2404.616455,-48.026550,11712.031250,0,0,-2121.968994,1096.426392,11755.782227,0,0,0,-2285.409424,252.027771,11744.031250,1,0,0,0,29.954624,19718a4a82de9cf8
151731,123563,16,FalleN,76561197960690195,3,FURIA,volt,76561198155754447,2,GamerLegion,,0,0,,AWP,sniper,1,0,0,0,0,0,-1690.207397,1005.968384,11744.031250,0,0,-2480.282227,845.871643,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.475765,19718a4a82de9cf8
152103,123884,16,FalleN,76561197960690195,3,FURIA,sl3nd,76561198098071693,2,GamerLegion,KSCERATO,76561198058500492,3,FURIA,AWP,sniper,0,0,0,0,0,0,-1774.223633,1090.044312,11754.227539,0,0,-2554.731689,766.255432,11745.349609,0,0,0,-2120.984863,1096.189941,11755.720703,0,0,0,0,21.437258,19718a4a82de9cf8
152486,124215,16,yuurih,76561198164970560,3,FURIA,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1394.650757,643.750183,11874.031250,0,0,-1840.335693,939.892334,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.824922,19718a4a82de9cf8
161693,131356,17,yuurih,76561198164970560,3,FURIA,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-924.318176,-1093.729736,11648.031250,0,0,-1001.456787,-738.990723,11650.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.228957,19718a4a82de9cf8
164543,133701,17,skullz,76561198118646644,3,FURIA,ztr,76561199009468655,2,GamerLegion,KSCERATO,76561198058500492,3,FURIA,M4A1,rifle,0,0,1,0,0,0,-2222.838867,208.220062,11809.505859,0,1,-2203.791504,165.967590,11744.031250,0,1,0,-1533.239990,833.427063,11785.655273,0,1,0,0,2.036088,19718a4a82de9cf8
164613,133763,17,Tauson,76561198316706174,2,GamerLegion,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2545.003418,95.751625,11680.062500,0,0,-2258.903564,220.698151,11797.687500,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.667598,19718a4a82de9cf8
164910,134014,17,Tauson,76561198316706174,2,GamerLegion,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2509.211670,335.643524,11744.031250,0,0,-1677.455811,976.593323,11759.225586,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.672306,19718a4a82de9cf8
165695,134668,17,chelo,76561198067763828,3,FURIA,Tauson,76561198316706174,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1792.867432,767.426086,11776.031250,0,0,-1822.921021,514.308044,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,6.475020,19718a4a82de9cf8
165775,134740,17,volt,76561198155754447,2,GamerLegion,FalleN,76561197960690195,3,FURIA,Tauson,76561198316706174,2,GamerLegion,Galil AR,rifle,1,0,0,0,0,0,-2363.723389,665.922424,11849.031250,0,0,-1635.427612,673.609375,11776.031250,0,1,0,-1822.921021,514.308044,11776.031250,0,0,1,0,18.586267,19718a4a82de9cf8
165784,134746,17,volt,76561198155754447,2,GamerLegion,chelo,76561198067763828,3,FURIA,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2363.620605,663.564209,11849.031250,0,0,-1792.097412,646.914612,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,14.666511,19718a4a82de9cf8
166870,135704,17,yuurih,76561198164970560,3,FURIA,volt,76561198155754447,2,GamerLegion,skullz,76561198118646644,3,FURIA,AK-47,rifle,0,0,0,0,0,0,-2499.458008,99.337555,11552.031250,0,0,-2247.220459,191.554779,11809.636719,0,0,0,-2262.312988,235.819000,11744.031250,0,0,0,0,9.770663,19718a4a82de9cf8
168321,136980,17,sl3nd,76561198098071693,2,GamerLegion,yuurih,76561198164970560,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-1882.557861,655.202148,11776.031250,0,0,-1912.650513,864.866272,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.541842,19718a4a82de9cf8
178615,145371,18,sl3nd,76561198098071693,2,GamerLegion,skullz,76561198118646644,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-2619.592529,672.048218,11753.312500,0,0,-1746.434082,865.948425,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.743555,19718a4a82de9cf8
179258,145937,18,yuurih,76561198164970560,3,FURIA,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,P250,pistol,0,0,0,0,0,0,-1443.136719,930.592041,11776.031250,0,0,-1919.526245,588.607788,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.895557,19718a4a82de9cf8
179614,146241,18,sl3nd,76561198098071693,2,GamerLegion,yuurih,76561198164970560,3,FURIA,FL4MUS,76561198014259134,2,GamerLegion,AWP,sniper,0,0,0,0,0,0,-2608.572266,738.701904,11751.959961,0,0,-1241.842651,889.633728,11776.031250,0,0,0,-1919.435181,588.451233,11776.031250,1,0,0,0,35.019291,19718a4a82de9cf8
180395,146906,18,World,0,0,,volt,76561198155754447,2,GamerLegion,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1776.031250,-335.968750,11553.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,19718a4a82de9cf8
187454,152208,19,chelo,76561198067763828,3,FURIA,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-355.243408,-1022.486267,11779.288086,0,0,-676.462769,-1074.201416,11716.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.402187,19718a4a82de9cf8
187742,152458,19,ztr,76561199009468655,2,GamerLegion,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1833.364502,150.591858,11776.031250,0,0,-909.693298,217.519516,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.528234,19718a4a82de9cf8
188049,152701,19,KSCERATO,76561198058500492,3,FURIA,ztr,76561199009468655,2,GamerLegion,chelo,76561198067763828,3,FURIA,MP9,smg,0,0,0,0,0,0,-1475.955200,662.724243,11874.031250,0,0,-1446.428955,345.506775,11776.031250,0,0,0,-925.779297,11.402029,11776.031250,1,1,0,0,8.481750,19718a4a82de9cf8
188149,152787,19,Tauson,76561198316706174,2,GamerLegion,chelo,76561198067763828,3,FURIA,FL4MUS,76561198014259134,2,GamerLegion,Galil AR,rifle,0,0,0,0,0,0,-1613.560425,382.239319,11776.031250,0,0,-938.733643,23.022917,11806.187500,1,0,0,-676.567200,-1073.688354,11716.031250,0,1,1,0,19.488953,19718a4a82de9cf8
188178,152813,19,volt,76561198155754447,2,GamerLegion,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1695.437134,155.161102,11776.031250,0,0,-1404.229004,575.873596,11874.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.313808,19718a4a82de9cf8
188390,152997,19,skullz,76561198118646644,3,FURIA,Tauson,76561198316706174,2,GamerLegion,chelo,76561198067763828,3,FURIA,M4A1,rifle,1,0,0,0,0,0,-1581.042480,762.820801,11776.031250,0,0,-1394.158081,539.052917,11874.031250,0,0,0,-939.704956,23.023405,11776.031250,1,1,0,0,7.834716,19718a4a82de9cf8
188477,153070,19,volt,76561198155754447,2,GamerLegion,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1411.789917,480.173828,11868.031250,0,0,-1558.799805,776.304626,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.670311,19718a4a82de9cf8
188512,153101,19,yuurih,76561198164970560,3,FURIA,volt,76561198155754447,2,GamerLegion,skullz,76561198118646644,3,FURIA,HE Grenade,grenade,0,0,0,0,0,0,-934.557312,119.814606,11776.031250,0,0,-1413.155762,484.432281,11868.031250,0,0,0,-1558.799805,776.304626,11776.031250,1,1,0,0,15.406326,19718a4a82de9cf8
188549,153134,19,sl3nd,76561198098071693,2,GamerLegion,yuurih,76561198164970560,3,FURIA,Tauson,76561198316706174,2,GamerLegion,AWP,sniper,0,0,0,0,0,0,-1553.877808,408.106018,11794.229492,0,0,-950.471191,207.028351,11776.031250,0,0,0,-1394.158081,539.052917,11874.031250,1,0,0,0,16.254040,19718a4a82de9cf8
192881,156310,20,skullz,76561198118646644,3,FURIA,Tauson,76561198316706174,2,GamerLegion,FalleN,76561197960690195,3,FURIA,M4A1,rifle,0,0,1,0,0,0,-2179.739014,-245.058655,11616.031250,0,0,-2007.529663,226.923416,11552.031250,0,0,0,-1735.856201,694.233093,11776.031250,0,0,0,0,12.864348,19718a4a82de9cf8
193975,157219,20,FL4MUS,76561198014259134,2,GamerLegion,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1025.886353,-1171.139526,11776.031250,0,0,-1159.753418,-841.471924,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.047136,19718a4a82de9cf8
195090,158177,20,FL4MUS,76561198014259134,2,GamerLegion,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-845.844238,-978.516846,11640.661133,0,0,-869.148376,-1102.090454,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,3.287132,19718a4a82de9cf8
195692,158706,20,KSCERATO,76561198058500492,3,FURIA,FL4MUS,76561198014259134,2,GamerLegion,yuurih,76561198164970560,3,FURIA,M4A1,rifle,0,0,0,0,0,0,88.016808,-478.464966,11810.031250,0,0,-188.674255,-1018.897461,11776.031250,0,0,0,-1159.753418,-841.471924,11776.031250,0,0,0,0,15.449837,19718a4a82de9cf8
196599,159460,20,sl3nd,76561198098071693,2,GamerLegion,KSCERATO,76561198058500492,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-2363.484863,482.680908,11744.031250,0,0,-1398.839233,840.347778,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.137890,19718a4a82de9cf8
206656,167587,21,Tauson,76561198316706174,2,GamerLegion,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,1,1,0,0,0,0,-2015.448975,-144.570007,11552.031250,0,0,-2384.321777,290.526978,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.281743,19718a4a82de9cf8
207370,168169,21,FalleN,76561197960690195,3,FURIA,Tauson,76561198316706174,2,GamerLegion,,0,0,,MP9,smg,0,0,0,0,0,0,-1779.408447,600.890930,11776.031250,0,1,-1993.775269,696.831238,11776.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,5.983988,19718a4a82de9cf8
207383,168180,21,FL4MUS,76561198014259134,2,GamerLegion,FalleN,76561197960690195,3,FURIA,Tauson,76561198316706174,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,-2597.035889,610.100220,11750.542969,0,0,-1774.259399,612.322632,11776.031250,0,0,0,-1993.775269,696.831238,11776.031250,1,0,0,0,20.909784,19718a4a82de9cf8
207511,168292,21,volt,76561198155754447,2,GamerLegion,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1936.371460,210.854492,11776.031250,0,0,-915.015381,167.925858,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.965199,19718a4a82de9cf8
207820,168557,21,KSCERATO,76561198058500492,3,FURIA,volt,76561198155754447,2,GamerLegion,yuurih,76561198164970560,3,FURIA,M4A1,rifle,1,0,0,0,0,0,-927.630615,17.796696,11776.031250,0,0,-1550.005127,438.739380,11796.568359,0,0,0,-915.015381,167.925858,11776.031250,1,0,0,0,19.100731,19718a4a82de9cf8
209108,169658,21,ztr,76561199009468655,2,GamerLegion,KSCERATO,76561198058500492,3,FURIA,volt,76561198155754447,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,-1984.903564,191.040054,11776.031250,0,0,-1099.053101,99.064301,11799.265625,1,1,0,-1550.005127,438.739380,11796.568359,0,0,0,0,22.449982,19718a4a82de9cf8
209731,170188,21,chelo,76561198067763828,3,FURIA,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1394.156738,764.738342,11776.031250,0,0,-1403.947510,553.243042,11874.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.005986,19718a4a82de9cf8
209807,170257,21,ztr,76561199009468655,2,GamerLegion,chelo,76561198067763828,3,FURIA,,0,0,,Molotov,grenade,0,0,0,0,0,0,-1403.947510,553.243042,11874.031250,0,0,-1456.557007,904.574402,11830.265625,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.168133,19718a4a82de9cf8
