frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
68091,56340,7,76561198074017668,3," lux",Flashbang,grenade,01JM6FZ7R6XHPAH5PG4E7KQSVD,0,7ea47b398b9a223d
68149,56388,7,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6FZ86M85TTX993NX8VCTGR,0,7ea47b398b9a223d
68170,56406,7,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6FZ86M85TTX993NY1FB9KS,0,7ea47b398b9a223d
68183,56414,7,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FZ86M85TTX993NYA7Y0X9,0,7ea47b398b9a223d
68221,56438,7,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FZ63EJXP99EMGCPCMVGT2,0,7ea47b398b9a223d
68248,56459,7,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FZ86N9DKFPNCCF8DTQDD4,0,7ea47b398b9a223d
68287,56493,7,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6FZ86P1AV40BN5GAKFYFF7,0,7ea47b398b9a223d
68337,56534,7,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FZ86P1AV40BN5GCD9WYTM,0,7ea47b398b9a223d
68370,56563,7,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FZ86QYJNVF8WNYE0NRS3S,0,7ea47b398b9a223d
68388,56579,7,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FZ7V6HWCNNJT80281ZG93,0,7ea47b398b9a223d
68401,56590,7,76561198385657675,3,kauez,Flashbang,grenade,01JM6FZ86QYJNVF8WNYK0NCCDY,0,7ea47b398b9a223d
68440,56617,7,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6FZ86RG6FVXQFPXE0G0XR7,0,7ea47b398b9a223d
68692,56800,7,76561198365118288,2,try,SSG 08,sniper,01JM6FZ86WH0J7CFFJP8SGE504,0,7ea47b398b9a223d
68735,56829,7,76561198365118288,2,try,Kevlar Vest,equipment,01JM6FZ86WH0J7CFFJPC6VS6X1,0,7ea47b398b9a223d
68827,56898,7,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FZ86YCT3EG0DA9F3DZ60T,0,7ea47b398b9a223d
68859,56918,7,76561197996370184,2,VINI,HE Grenade,grenade,01JM6FZ86YCT3EG0DA9JFYFPKA,1,7ea47b398b9a223d
68872,56929,7,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FZ8656XJ8HHPQHDRN2EZX,0,7ea47b398b9a223d
68920,56967,7,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FZ86ZC0NTZATZW2XE0651,0,7ea47b398b9a223d
68938,56977,7,76561198365118288,2,try,Flashbang,grenade,01JM6FZ86QYJNVF8WNYC90379N,0,7ea47b398b9a223d
68961,56990,7,76561198307171910,2,decenty,Desert Eagle,pistol,01JM6FZ80A57FJ3W07NVMV9H7R,0,7ea47b398b9a223d
68983,57002,7,76561198800209567,2,noway,Kevlar + Helmet,equipment,01JM6FZ8715FQTHFMM0W6XNNW2,0,7ea47b398b9a223d
68993,57011,7,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FZ8715FQTHFMM0WZ342D5,0,7ea47b398b9a223d
69000,57015,7,76561198800209567,2,noway,Tec-9,pistol,01JM6FZ6EZ8KCJE99HYPPTHGKH,0,7ea47b398b9a223d
69017,57028,7,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FZ784J4PV6Q45DP5X7ENG,0,7ea47b398b9a223d
69023,57034,7,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FZ787MREE092G7G4T7ZK0,0,7ea47b398b9a223d
69038,57044,7,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FZ872N5WXH2C85YEVKRGV,0,7ea47b398b9a223d
69041,57047,7,76561198800209567,2,noway,Flashbang,grenade,01JM6FZ872N5WXH2C861CYA0KT,0,7ea47b398b9a223d
69087,57080,7,76561197983031494,2," felps",AK-47,rifle,01JM6FZ7Q7V5ZYVYACE74H1RYV,0,7ea47b398b9a223d
69112,57099,7,76561197983031494,2," felps",Kevlar + Helmet,equipment,01JM6FZ873N36X0WHN0F77208K,0,7ea47b398b9a223d
69128,57111,7,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FZ78DSWJXQBR5EWYVTR5Q,0,7ea47b398b9a223d
69141,57120,7,76561197983031494,2," felps",Flashbang,grenade,01JM6FZ873N36X0WHN0HZH7RTQ,0,7ea47b398b9a223d
78282,64670,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FZ7MRMEFZP57K0W5A5BJ6,0,7ea47b398b9a223d
78293,64677,8,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FZ7Q7V5ZYVYACE1JXWY2X,0,7ea47b398b9a223d
78304,64686,8,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FZ8M1N3XNAHKBXE7VWGAR,0,7ea47b398b9a223d
78317,64694,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FZ84QVY45Q48X8GX8YHEY,0,7ea47b398b9a223d
78354,64721,8,76561198385657675,3,kauez,Flashbang,grenade,01JM6FZ7Q7V5ZYVYACE3EHND1V,0,7ea47b398b9a223d
78366,64731,8,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6FZ8M25AFB3GSA1BQJ7MCZ,0,7ea47b398b9a223d
78375,64736,8,76561198377335846,3,snow,Flashbang,grenade,01JM6FZ86JKZM34P495XM1DZWE,0,7ea47b398b9a223d
78382,64741,8,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FZ8M25AFB3GSA1EN3GCT9,0,7ea47b398b9a223d
78384,64743,8,76561198377335846,3,snow,HE Grenade,grenade,01JM6FZ6EZ8KCJE99HYMMEE1YJ,0,7ea47b398b9a223d
78398,64753,8,76561198015308884,3,biguzera,M4A1,rifle,01JM6FZ8M3007T2Y29HNXYJS0M,0,7ea47b398b9a223d
78399,64754,8,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FZ8M3007T2Y29HP2T3JJ3,0,7ea47b398b9a223d
78434,64781,8,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FZ8M3007T2Y29HWV6GZX3,0,7ea47b398b9a223d
78447,64792,8,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FZ8D7KS43EXPNBQQ8MSCF,0,7ea47b398b9a223d
78459,64802,8,76561198074017668,3," lux",M4A1,rifle,01JM6FZ86JKZM34P495SWM1TN6,0,7ea47b398b9a223d
78496,64829,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FZ8C6TDZB58H6RPT3QEHV,0,7ea47b398b9a223d
78518,64848,8,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FZ866GQS6ZVNJ631GX09J,0,7ea47b398b9a223d
78538,64865,8,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FZ8M53DAHN0JKVTMK55ZY,0,7ea47b398b9a223d
78572,64882,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FZ8M6CVV62505EPCPGBS4,0,7ea47b398b9a223d
78772,65038,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FZ8M8BHD2G4X1ETBMWAWR,0,7ea47b398b9a223d
78828,65081,8,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FZ866GQS6ZVNJ640WEZAG,0,7ea47b398b9a223d
78839,65090,8,76561198074017668,3," lux",HE Grenade,grenade,01JM6FZ8CZ66FNMWRQFQZXQT3E,0,7ea47b398b9a223d
78859,65107,8,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FZ8M9N6PP4YMF6JWSKBQJ,0,7ea47b398b9a223d
79668,65733,8,76561198800209567,2,noway,Desert Eagle,pistol,01JM6FZ8MM1MM5MJ5RQN3FV2WQ,1,7ea47b398b9a223d
84328,69633,9,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FZ6WQR18TG5C60R5NC7PV,0,7ea47b398b9a223d
84339,69642,9,76561198800209567,2,noway,Kevlar + Helmet,equipment,01JM6FZ8TQHJ9E9ZCZGZB8AH8S,0,7ea47b398b9a223d
84343,69644,9,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FZ6WP1QH07XW3QYAGDDM5,0,7ea47b398b9a223d
84364,69656,9,76561198800209567,2,noway,AK-47,rifle,01JM6FZ8TRDN116SFJQMK9X6V0,0,7ea47b398b9a223d
84386,69670,9,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FZ8TRDN116SFJQPDG5SM2,0,7ea47b398b9a223d
84401,69681,9,76561198800209567,2,noway,Molotov,grenade,01JM6FZ6WNKMKN7VXJK03R1FS9,0,7ea47b398b9a223d
84406,69684,9,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FZ8TSF7R40JVVZFT7KS26,0,7ea47b398b9a223d
84406,69684,9,76561198307171910,2,decenty,AK-47,rifle,01JM6FZ6EZ8KCJE99HXST10MFW,0,7ea47b398b9a223d
84415,69688,9,76561198385657675,3,kauez,Flashbang,grenade,01JM6FZ8TSF7R40JVVZJRKJPED,0,7ea47b398b9a223d
84422,69693,9,76561198800209567,2,noway,Flashbang,grenade,01JM6FZ8TSF7R40JVVZR7XV4NZ,0,7ea47b398b9a223d
84434,69703,9,76561198800209567,2,noway,HE Grenade,grenade,01JM6FZ8TSF7R40JVVZT19HBYT,0,7ea47b398b9a223d
84442,69707,9,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FZ8TSF7R40JVVZVH0SYCD,0,7ea47b398b9a223d
84448,69709,9,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FZ8M4VQYMRKY69V3VNHWP,0,7ea47b398b9a223d
84453,69712,9,76561198365118288,2,try,AK-47,rifle,01JM6FZ8M3007T2Y29HKBT5828,0,7ea47b398b9a223d
84477,69728,9,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FZ8TTCV7A7H76PSK3C73X,0,7ea47b398b9a223d
84486,69734,9,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FZ6321NBBY4ZDNF7X3EW2,0,7ea47b398b9a223d
84497,69742,9,76561198365118288,2,try,Kevlar + Helmet,equipment,01JM6FZ8TTCV7A7H76PW8PV0E7,0,7ea47b398b9a223d
84523,69761,9,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FZ866GQS6ZVNJ63C5C74X,0,7ea47b398b9a223d
84524,69762,9,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FZ8D7KS43EXPNBQ4R1WDC,0,7ea47b398b9a223d
84538,69770,9,76561198365118288,2,try,Flashbang,grenade,01JM6FZ8656XJ8HHPQHPD87MRC,0,7ea47b398b9a223d
84571,69789,9,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FZ8TWZ25VT0BJFSXP9TAS,0,7ea47b398b9a223d
84626,69830,9,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FZ8TXPDPXQJT67T0G9C6F,0,7ea47b398b9a223d
84671,69861,9,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FZ86QYJNVF8WNYAG4EWQA,0,7ea47b398b9a223d
84702,69884,9,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FZ8E34Y0KNW50JD3TMTPV,0,7ea47b398b9a223d
84727,69900,9,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FZ8TYFWY6SCNTW8VQ3PEE,0,7ea47b398b9a223d
84754,69920,9,76561198015308884,3,biguzera,M4A1,rifle,01JM6FZ8TZ4W803AEKQ2P8XYDS,0,7ea47b398b9a223d
84760,69922,9,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FZ89DE3HCCQR3WBY7WCF7,0,7ea47b398b9a223d
85052,70116,9,76561198074017668,3," lux",M4A4,rifle,01JM6FZ8V4QAQZ1806BV1Q1JBD,0,7ea47b398b9a223d
85080,70138,9,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FZ8V4QAQZ1806C2DHE1Z6,0,7ea47b398b9a223d
85094,70150,9,76561198074017668,3," lux",HE Grenade,grenade,01JM6FZ8TSF7R40JVVZVW12NG9,0,7ea47b398b9a223d
85105,70161,9,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FZ8V52FWA670A5WAAEKPW,0,7ea47b398b9a223d
85116,70171,9,76561198074017668,3," lux",Flashbang,grenade,01JM6FZ8V52FWA670A5YGE09FY,0,7ea47b398b9a223d
85676,70617,9,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FZ8PH58QRJ6WY75YN2DBX,0,7ea47b398b9a223d
87889,72411,9,76561197983031494,2," felps",AK-47,rifle,01JM6FZ8M9N6PP4YMF6GXQZ2DT,0,7ea47b398b9a223d
87911,72429,9,76561197983031494,2," felps",Kevlar + Helmet,equipment,01JM6FZ8WAKBY04ERK4RJTBWTV,0,7ea47b398b9a223d
87929,72443,9,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FZ8WAKBY04ERK4VMY0E8G,0,7ea47b398b9a223d
87953,72465,9,76561197983031494,2," felps",Molotov,grenade,01JM6FZ8WBKRMWFKQDG5XR2SFD,0,7ea47b398b9a223d
88018,72515,9,76561197983031494,2," felps",Flashbang,grenade,01JM6FZ8WCVFYBXQ50DXHKZ268,0,7ea47b398b9a223d
100575,82869,10,76561198385657675,3,kauez,M4A4,rifle,01JM6FZ9882CTQS4EG63PKENTK,0,7ea47b398b9a223d
100595,82885,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FZ9882CTQS4EG65WB7XA0,0,7ea47b398b9a223d
100605,82895,10,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FZ9882CTQS4EG69HVZ0JJ,0,7ea47b398b9a223d
100624,82907,10,76561198385657675,3,kauez,Flashbang,grenade,01JM6FZ8TYFWY6SCNTW6JWC12E,0,7ea47b398b9a223d
100762,83009,10,76561198800209567,2,noway,Kevlar + Helmet,equipment,01JM6FZ98AJ69KSZNDWHM3BHV8,0,7ea47b398b9a223d
100782,83024,10,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6FZ98B4Y2Q4DSHQAEHZ0GY,0,7ea47b398b9a223d
100795,83037,10,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6FZ98B4Y2Q4DSHQE94E845,0,7ea47b398b9a223d
100836,83071,10,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6FZ98B4Y2Q4DSHQF4ZE87J,0,7ea47b398b9a223d
100881,83101,10,76561198074017668,3," lux",HE Grenade,grenade,01JM6FZ98CC6GFM1AWNRWR5E9V,0,7ea47b398b9a223d
100892,83111,10,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FZ8TSF7R40JVVZNSK8J7N,0,7ea47b398b9a223d
100903,83117,10,76561198350342505,3,nqz,Dual Berettas,pistol,01JM6FZ86QYJNVF8WNYGS2ZAPH,0,7ea47b398b9a223d
100908,83118,10,76561198307171910,2,decenty,AK-47,rifle,01JM6FZ98DKXPV14ZJ5JDBQ42H,0,7ea47b398b9a223d
100912,83121,10,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FZ98DKXPV14ZJ5N2TP306,0,7ea47b398b9a223d
100923,83131,10,76561198074017668,3," lux",Flashbang,grenade,01JM6FZ8TNX2QZH9KBHY2WPXMA,0,7ea47b398b9a223d
100923,83131,10,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FZ98EW60FYA1RMQ68TEMD,0,7ea47b398b9a223d
100954,83150,10,76561198350342505,3,nqz,AWP,sniper,01JM6FZ98EW60FYA1RMWPHTJRN,0,7ea47b398b9a223d
100973,83166,10,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FZ924A0H58D8HZZDAD2DN,0,7ea47b398b9a223d
100984,83174,10,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FZ6396ATM3KPS6TDQJKJB,0,7ea47b398b9a223d
100988,83177,10,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FZ98F6XJH40QV0MDJ0TJM,0,7ea47b398b9a223d
101000,83188,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FZ8V4QAQZ1806BYSERNFQ,0,7ea47b398b9a223d
101004,83192,10,76561198307171910,2,decenty,Flashbang,grenade,01JM6FZ92MBNGJYVDW26N08P3J,0,7ea47b398b9a223d
101013,83201,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6FZ8V4QAQZ1806C4WX055N,0,7ea47b398b9a223d
101119,83279,10,76561198800209567,2,noway,Galil AR,rifle,01JM6FZ98JXPJZ5ARH1G6MBV86,0,7ea47b398b9a223d
101136,83292,10,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FZ98JXPJZ5ARH1N9XVRV4,0,7ea47b398b9a223d
101169,83316,10,76561198800209567,2,noway,Flashbang,grenade,01JM6FZ8TNX2QZH9KBJP42KCK2,0,7ea47b398b9a223d
101294,83396,10,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FZ98NT57NARGPZ3XSVDCP,0,7ea47b398b9a223d
101298,83398,10,76561198385657675,3,kauez,M4A4,rifle,01JM6FZ983TN7ANM7EB5KTQYJP,0,7ea47b398b9a223d
101333,83426,10,76561198015308884,3,biguzera,M4A1,rifle,01JM6FZ984SXYFBBD6QVREN4E5,0,7ea47b398b9a223d
101334,83427,10,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6FZ98NT57NARGPZ6X80CVT,0,7ea47b398b9a223d
101338,83430,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FZ962CCHHED4P4CX6WZYK,0,7ea47b398b9a223d
101354,83443,10,76561197983031494,2," felps",Galil AR,rifle,01JM6FZ8TRDN116SFJQKPXAK6C,0,7ea47b398b9a223d
101360,83450,10,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FZ8TPTNB938E4Z83Z4K8V,0,7ea47b398b9a223d
101361,83451,10,76561198377335846,3,snow,Flashbang,grenade,01JM6FZ98PJ06CRXENJAM9P6TY,0,7ea47b398b9a223d
101364,83454,10,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FZ98PJ06CRXENJCWVTWY3,0,7ea47b398b9a223d
101366,83456,10,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FZ8WAKBY04ERK4RE6W2EZ,0,7ea47b398b9a223d
101368,83459,10,76561198377335846,3,snow,HE Grenade,grenade,01JM6FZ6EZ8KCJE99HYJCPT4MT,0,7ea47b398b9a223d
101370,83462,10,76561197983031494,2," felps",Kevlar + Helmet,equipment,01JM6FZ98PJ06CRXENJCX18VEV,0,7ea47b398b9a223d
101378,83467,10,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FZ98PJ06CRXENJFAVDR4F,0,7ea47b398b9a223d
101382,83469,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FZ98QZTYFRDN1XZJQ3EF0,0,7ea47b398b9a223d
101398,83476,10,76561197996370184,2,VINI,Galil AR,rifle,01JM6FZ78ENVHCZ1S1GPJWP05M,0,7ea47b398b9a223d
101412,83486,10,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FZ983TN7ANM7EBHJ8JCRA,0,7ea47b398b9a223d
101433,83497,10,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FZ983TN7ANM7EBH0GHX7E,0,7ea47b398b9a223d
101441,83503,10,76561198377335846,3,snow,Defuse Kit,equipment,01JM6FZ98RW63CRH2GW5QR9K55,0,7ea47b398b9a223d
101444,83506,10,76561197983031494,2," felps",Flashbang,grenade,01JM6FZ984SXYFBBD6QHM35A9P,0,7ea47b398b9a223d
101491,83534,10,76561197996370184,2,VINI,Molotov,grenade,01JM6FZ94K0YPWHA3TGQB5RTGM,0,7ea47b398b9a223d
101518,83545,10,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FZ984SXYFBBD6R5Q3N21S,0,7ea47b398b9a223d
101714,83699,10,76561198365118288,2,try,Galil AR,rifle,01JM6FZ722SWBKPDKQA63G1Q1P,0,7ea47b398b9a223d
101756,83731,10,76561198365118288,2,try,Kevlar + Helmet,equipment,01JM6FZ98XNBV898N8BNKY8Q81,0,7ea47b398b9a223d
101784,83748,10,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FZ8TNX2QZH9KBJ1P8RQE5,0,7ea47b398b9a223d
101799,83760,10,76561198365118288,2,try,Flashbang,grenade,01JM6FZ98XNBV898N8BP7A1JW8,0,7ea47b398b9a223d
101813,83770,10,76561198365118288,2,try,Molotov,grenade,01JM6FZ6AH31PP1RZFAH5TGJMZ,0,7ea47b398b9a223d
101821,83772,10,76561197996370184,2,VINI,Flashbang,grenade,01JM6FZ98Y1305S8ZN0CJSP7ZX,0,7ea47b398b9a223d
108110,89006,11,76561198800209567,2,noway,Kevlar Vest,equipment,01JM6FZ9H4SE8JTB9K0WMDJHFA,0,7ea47b398b9a223d
108130,89019,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FZ9AM64450CXTEJ34FFRK,0,7ea47b398b9a223d
108142,89026,11,76561198385657675,3,kauez,M4A4,rifle,01JM6FZ9H4SE8JTB9K11A2Q6QT,0,7ea47b398b9a223d
108152,89034,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FZ79F0FEQDESYEQ8HNDK0,0,7ea47b398b9a223d
108177,89051,11,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6FZ9H54Y9VNJ1CMAT3M59V,0,7ea47b398b9a223d
108249,89093,11,76561198307171910,2,decenty,Kevlar Vest,equipment,01JM6FZ9H6V2GHAPSWWH95SQRX,0,7ea47b398b9a223d
108260,89103,11,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FZ9AS1C01FSR2G1896T1V,0,7ea47b398b9a223d
108269,89109,11,76561198307171910,2,decenty,Galil AR,rifle,01JM6FZ9H6V2GHAPSWWNG5CZJN,0,7ea47b398b9a223d
108287,89119,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FZ9B04ZESFY0CVVFCTTEN,0,7ea47b398b9a223d
108308,89131,11,76561198385657675,3,kauez,Flashbang,grenade,01JM6FZ78398FXT4ZB98BPJG8B,0,7ea47b398b9a223d
108347,89163,11,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6FZ9H8FQBJJD4ZRM4A2476,0,7ea47b398b9a223d
108353,89165,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FZ984SXYFBBD6QP937VZT,0,7ea47b398b9a223d
108366,89172,11,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FZ9H8FQBJJD4ZRP730S98,0,7ea47b398b9a223d
108375,89177,11,76561198377335846,3,snow,HE Grenade,grenade,01JM6FZ9BAQXYQVEXQGKXBYSM4,0,7ea47b398b9a223d
108390,89192,11,76561198377335846,3,snow,Flashbang,grenade,01JM6FZ784J4PV6Q45DH0DMEPR,0,7ea47b398b9a223d
108440,89231,11,76561198015308884,3,biguzera,M4A1,rifle,01JM6FZ98CC6GFM1AWNVBNK8VA,0,7ea47b398b9a223d
108454,89238,11,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FZ9H1DHZD447MM6PAX76D,0,7ea47b398b9a223d
108483,89256,11,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FZ9HA8W6STDJXBXMZ8FW2,0,7ea47b398b9a223d
108548,89296,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FZ9H96P4XNZ1NY0MCVK4E,0,7ea47b398b9a223d
108577,89315,11,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FZ984SXYFBBD6RJTRHKB6,0,7ea47b398b9a223d
108606,89333,11,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FZ9H8FQBJJD4ZRTKBJAMK,0,7ea47b398b9a223d
108635,89351,11,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FZ9H2W5X7T5BWXWHCZ8G4,0,7ea47b398b9a223d
108850,89508,11,76561197996370184,2,VINI,Kevlar Vest,equipment,01JM6FZ9HHSHEHBDB6XY95NKQY,0,7ea47b398b9a223d
108864,89519,11,76561197996370184,2,VINI,Tec-9,pistol,01JM6FZ9H1DHZD447MMJWBE900,0,7ea47b398b9a223d
109007,89637,11,76561198365118288,2,try,Desert Eagle,pistol,01JM6FZ9H1DHZD447MMNB3WFPD,0,7ea47b398b9a223d
109052,89672,11,76561198800209567,2,noway,SSG 08,sniper,01JM6FZ9HK4JWY6GPBFY54WMRZ,0,7ea47b398b9a223d
109054,89674,11,76561198365118288,2,try,Kevlar Vest,equipment,01JM6FZ9HK4JWY6GPBFY928BKC,0,7ea47b398b9a223d
109285,89821,11,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FZ9HQKDP3F6MNBZ9DVAR0,0,7ea47b398b9a223d
109309,89837,11,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FZ98WP814CZFEY93D6X15,0,7ea47b398b9a223d
109326,89849,11,76561197996370184,2,VINI,Flashbang,grenade,01JM6FZ9HRHZEQ667WN5CVA9QB,0,7ea47b398b9a223d
109431,89926,11,76561197983031494,2," felps",Tec-9,pistol,01JM6FZ96GE37DVD7K2QNFPS7J,0,7ea47b398b9a223d
109454,89943,11,76561197983031494,2," felps",Kevlar + Helmet,equipment,01JM6FZ9HV4FVJYGH314EJ81C3,0,7ea47b398b9a223d
109710,90124,11,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FZ984SXYFBBD6REX7AY4D,0,7ea47b398b9a223d
109757,90155,11,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FZ9HZMS785VDCM0NEHGEA,0,7ea47b398b9a223d
109770,90163,11,76561197983031494,2," felps",Flashbang,grenade,01JM6FZ6331MH0F5TF3HN12GZ2,0,7ea47b398b9a223d
117635,96778,12,76561198365118288,2,try,AWP,sniper,01JM6FZ79CBG6Q6JKBAC2ERCKB,0,7ea47b398b9a223d
117644,96782,12,76561198800209567,2,noway,AK-47,rifle,01JM6FZ9VXAKWVQFQARYBTRXX6,0,7ea47b398b9a223d
117674,96806,12,76561198365118288,2,try,Kevlar + Helmet,equipment,01JM6FZ9VXAKWVQFQARZ3410DV,0,7ea47b398b9a223d
117677,96809,12,76561198800209567,2,noway,P250,pistol,01JM6FZ9KCY3TYPFM7WNRDCYKW,1,7ea47b398b9a223d
117689,96821,12,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FZ98JXPJZ5ARH1G7W2NM5,0,7ea47b398b9a223d
117704,96829,12,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6FZ9VY7BC6CPR4NRNN7MCP,0,7ea47b398b9a223d
117706,96831,12,76561198365118288,2,try,Flashbang,grenade,01JM6FZ8M1N3XNAHKBXC8XHAZB,0,7ea47b398b9a223d
117713,96838,12,76561198800209567,2,noway,Kevlar + Helmet,equipment,01JM6FZ9VY7BC6CPR4NTRR1S0Y,0,7ea47b398b9a223d
117742,96863,12,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6FZ9VY7BC6CPR4NV541P93,0,7ea47b398b9a223d
117778,96889,12,76561198350342505,3,nqz,AWP,sniper,01JM6FZ9VZWCMY835VQMYM8ZJK,0,7ea47b398b9a223d
117784,96893,12,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FZ9VZWCMY835VQTRS41EC,0,7ea47b398b9a223d
117784,96893,12,76561198307171910,2,decenty,AK-47,rifle,01JM6FZ9VZWCMY835VQT3D2JFW,0,7ea47b398b9a223d
117787,96896,12,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FZ8KYQPA9P1GNARKZD7CC,0,7ea47b398b9a223d
117793,96900,12,76561198074017668,3," lux",HE Grenade,grenade,01JM6FZ63KRATAA542AD31E12R,0,7ea47b398b9a223d
