frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
133555,113838,6,76561198036125584,3,Jame,Kevlar Vest,equipment,01JM6G2CPWMR21X97FVRB9DB1M,0,69bbe1949cf38ab6
133638,113897,6,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6G2CPXJ0RJ265VQN527YJ7,0,69bbe1949cf38ab6
133675,113920,6,76561197985565685,2," saffee",AWP,sniper,01JM6G2B3TS1VBTX01F6S39FJV,0,69bbe1949cf38ab6
133704,113938,6,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G2CPYEBGME129DBDP1F22,0,69bbe1949cf38ab6
133721,113950,6,76561197985565685,2," saffee",Flashbang,grenade,01JM6G2C76899X0WSKZ6CYVDRS,0,69bbe1949cf38ab6
133843,114042,6,76561198044045107,3,electroNic,MP9,smg,01JM6G2CAJECS6VV7Q7GNTGMHB,0,69bbe1949cf38ab6
133876,114070,6,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G2C7HYHR33C36NWTW0C2X,0,69bbe1949cf38ab6
133888,114081,6,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G2CPRKE5MXJDGCDVT9YVC,0,69bbe1949cf38ab6
133902,114093,6,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G2CQ2YEG9Z1H02BC9VKA2,0,69bbe1949cf38ab6
133912,114098,6,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G2CPQ52MG976E33Y563DJ,0,69bbe1949cf38ab6
133923,114109,6,76561198036125584,3,Jame,Flashbang,grenade,01JM6G2CQ1WF7N6JD21FS69QAY,0,69bbe1949cf38ab6
134109,114243,6,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G2CQ5PVTGKNM04RTEQBQ3,0,69bbe1949cf38ab6
134118,114249,6,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G2CQ5PVTGKNM04W7F0PDT,0,69bbe1949cf38ab6
134143,114267,6,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G2C76899X0WSKZ3Y12SS8,0,69bbe1949cf38ab6
134186,114300,6,76561198036125584,3,Jame,HE Grenade,grenade,01JM6G2BZSCS6PF95GYMH3YGKX,0,69bbe1949cf38ab6
134315,114385,6,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6G2CQ86Y2BMDT93EHPZJPY,0,69bbe1949cf38ab6
134366,114420,6,76561198080114546,3,fame,FAMAS,rifle,01JM6G2CPRKE5MXJDGCD9VK4G9,0,69bbe1949cf38ab6
134428,114455,6,76561197985565685,2," saffee",Molotov,grenade,01JM6G2CPRKE5MXJDGCENSXE1B,0,69bbe1949cf38ab6
134473,114482,6,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G2B6C9E8QFEQVNKN2T2SX,0,69bbe1949cf38ab6
134599,114565,6,76561198388056582,2,drop,Flashbang,grenade,01JM6G2C76899X0WSKZB1S71W7,0,69bbe1949cf38ab6
146086,124162,7,76561198388056582,2,drop,HE Grenade,grenade,01JM6G2D64DJR43EVG5C10E4D1,0,69bbe1949cf38ab6
146103,124172,7,76561198388056582,2,drop,Molotov,grenade,01JM6G2CPH26A8PMRCT04DZP2N,0,69bbe1949cf38ab6
146111,124178,7,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6G2D65GQ5F2QPB7NE3P84Q,0,69bbe1949cf38ab6
146118,124180,7,76561198061423730,2,insani,HE Grenade,grenade,01JM6G2D65GQ5F2QPB7QD4BCH3,0,69bbe1949cf38ab6
146123,124183,7,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6G2D65GQ5F2QPB7VR0KV69,0,69bbe1949cf38ab6
146123,124183,7,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G2D65GQ5F2QPB7YFD75W5,0,69bbe1949cf38ab6
146125,124185,7,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G2D65GQ5F2QPB81765N0P,0,69bbe1949cf38ab6
146128,124187,7,76561198061423730,2,insani,Molotov,grenade,01JM6G2B6D0F348G1A3XQ8V86Y,0,69bbe1949cf38ab6
146135,124192,7,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G2D65GQ5F2QPB86KJZ035,0,69bbe1949cf38ab6
146141,124197,7,76561198388056582,2,drop,Flashbang,grenade,01JM6G2C754BN7Z8WHR5FXBTQ3,0,69bbe1949cf38ab6
146141,124197,7,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G2D65GQ5F2QPB8A2PY84V,0,69bbe1949cf38ab6
146141,124197,7,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6G2D66G4GZWNG22AGBMX9Z,0,69bbe1949cf38ab6
146141,124197,7,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G2C754BN7Z8WHR6N8S2HS,0,69bbe1949cf38ab6
146142,124198,7,76561198061423730,2,insani,Flashbang,grenade,01JM6G2CE35S5W8BZ2WDZJ31YF,0,69bbe1949cf38ab6
146624,124538,7,76561197985565685,2," saffee",AWP,sniper,01JM6G2D6CTF4FEC1ZFCS6DJSF,0,69bbe1949cf38ab6
146716,124606,7,76561198388056582,2,drop,AK-47,rifle,01JM6G2C2P53QG08VDZVV994J5,0,69bbe1949cf38ab6
146812,124682,7,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6G2D6FB2RCHGSTJ0CVNZ8F,0,69bbe1949cf38ab6
146820,124690,7,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6G2D6FB2RCHGSTJ3DQCR77,0,69bbe1949cf38ab6
146847,124714,7,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G2D6FB2RCHGSTJ6PTABZX,0,69bbe1949cf38ab6
146853,124717,7,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G2CJHYER4TT3C771H7TYV,0,69bbe1949cf38ab6
146869,124730,7,76561197985565685,2," saffee",Molotov,grenade,01JM6G2BVJ56E5GZWS2SX4CQ4J,0,69bbe1949cf38ab6
146870,124731,7,76561198010496342,2,exit,Flashbang,grenade,01JM6G2CPH26A8PMRCSSAP08F5,0,69bbe1949cf38ab6
146886,124746,7,76561198010496342,2,exit,HE Grenade,grenade,01JM6G2D6GMMF2SKWY5900GPJ8,0,69bbe1949cf38ab6
146889,124748,7,76561197985565685,2," saffee",Flashbang,grenade,01JM6G2CQ3H9T01TW5W0J2Z9WM,0,69bbe1949cf38ab6
146900,124759,7,76561198010496342,2,exit,Molotov,grenade,01JM6G2D66G4GZWNG229WK2CNY,0,69bbe1949cf38ab6
147283,125016,7,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6G2D6NDHCFZD4C09TS9WPK,0,69bbe1949cf38ab6
147283,125016,7,76561198044045107,3,electroNic,P250,pistol,01JM6G2D5YMY7J660W37P80HE5,1,69bbe1949cf38ab6
147341,125049,7,76561197995817501,3,FL1T,MP9,smg,01JM6G2D65GQ5F2QPB7QXHQ5JF,1,69bbe1949cf38ab6
147403,125095,7,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G2BVK9PD8CVXFZC6G48V5,0,69bbe1949cf38ab6
147441,125119,7,76561198044045107,3,electroNic,Dual Berettas,pistol,01JM6G2CPJTYJYEDM21XEFKR8P,0,69bbe1949cf38ab6
158574,134482,8,76561198222442504,3,n0rb3r7,Kevlar Vest,equipment,01JM6G2DMC1RJT747HN99XWJJD,0,69bbe1949cf38ab6
158662,134542,8,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6G2DMDYXWXYSBN11TKSA6W,0,69bbe1949cf38ab6
158691,134561,8,76561198080114546,3,fame,M4A1,rifle,01JM6G2CRNQQFATE6WBETWGAKF,0,69bbe1949cf38ab6
158702,134571,8,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G2DMERXPKQ2KCCMHSC14N,0,69bbe1949cf38ab6
158717,134580,8,76561198222442504,3,n0rb3r7,M4A1,rifle,01JM6G2CRYV7H7KYZ091ARZMHY,0,69bbe1949cf38ab6
158717,134580,8,76561198061423730,2,insani,AK-47,rifle,01JM6G2B6C9E8QFEQVNWXFM80M,0,69bbe1949cf38ab6
158766,134611,8,76561198061423730,2,insani,Molotov,grenade,01JM6G2DMERXPKQ2KCCTWDSZKR,0,69bbe1949cf38ab6
158777,134620,8,76561198061423730,2,insani,HE Grenade,grenade,01JM6G2C8A9PEP13WJ03TBMYVK,0,69bbe1949cf38ab6
158789,134630,8,76561198044045107,3,electroNic,M4A1,rifle,01JM6G2DMFYBZQ6X7JR4K1KGPE,0,69bbe1949cf38ab6
158795,134636,8,76561198061423730,2,insani,Flashbang,grenade,01JM6G2DMFYBZQ6X7JR8AZ5FPR,0,69bbe1949cf38ab6
158803,134644,8,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6G2CBC8NS47T483ZAWY90M,0,69bbe1949cf38ab6
158805,134646,8,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G2DMFYBZQ6X7JR8M3DCPA,0,69bbe1949cf38ab6
158805,134646,8,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G2DMFYBZQ6X7JR99XZQBZ,0,69bbe1949cf38ab6
158806,134647,8,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM6G2DMFYBZQ6X7JRH19A20C,0,69bbe1949cf38ab6
158818,134657,8,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G2D5YMY7J660W36KZXHQJ,0,69bbe1949cf38ab6
158825,134664,8,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G2D6REZ262KSQZH5YWY52,0,69bbe1949cf38ab6
158831,134670,8,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G2D716KARK93EFSMCS0JV,0,69bbe1949cf38ab6
158839,134678,8,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G2DMGP628A1BJ6A9GX6N9,0,69bbe1949cf38ab6
158842,134681,8,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G2CPEMDGMEBYBX0CAE94K,1,69bbe1949cf38ab6
158867,134698,8,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6G2DMGP628A1BJ6AZSKC1H,0,69bbe1949cf38ab6
158884,134715,8,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G2DMH6ZP7KEH3N7CJ8MB4,0,69bbe1949cf38ab6
158913,134740,8,76561198388056582,2,drop,AWP,sniper,01JM6G2DGZ8QCRB5YEPD83BZYD,0,69bbe1949cf38ab6
158966,134777,8,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6G2DMJX51D9ZE7K8B7P87D,0,69bbe1949cf38ab6
159009,134806,8,76561197985565685,2," saffee",AK-47,rifle,01JM6G2CPS1D3XSMPB51E3K2ZX,0,69bbe1949cf38ab6
159024,134818,8,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G2BVZS34FE6P7QCQJH1ME,0,69bbe1949cf38ab6
159045,134836,8,76561197985565685,2," saffee",Molotov,grenade,01JM6G2B6D0F348G1A3M4QB31J,0,69bbe1949cf38ab6
159073,134853,8,76561197985565685,2," saffee",Flashbang,grenade,01JM6G2DMNPHQG0JA5904PB9DT,0,69bbe1949cf38ab6
159213,134955,8,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6G2DMQ4E9QNQB6TKR2H7RR,0,69bbe1949cf38ab6
159229,134966,8,76561197995817501,3,FL1T,M4A1,rifle,01JM6G2DMQ4E9QNQB6TPHXNRCS,0,69bbe1949cf38ab6
159297,135011,8,76561198036125584,3,Jame,AWP,sniper,01JM6G2C76899X0WSKZP9ZS615,0,69bbe1949cf38ab6
159362,135043,8,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G2B6D0F348G1A435C1646,0,69bbe1949cf38ab6
159390,135056,8,76561198010496342,2,exit,AK-47,rifle,01JM6G2DA3X380EPQJN0YZNYBQ,0,69bbe1949cf38ab6
159398,135058,8,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G2CWVNP1ENQ309VHWZ4Y8,0,69bbe1949cf38ab6
159428,135070,8,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6G2CPH26A8PMRCT1MMAZR1,0,69bbe1949cf38ab6
159435,135072,8,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6G2DMTH4CZKX4ET5BHVNQ8,0,69bbe1949cf38ab6
159435,135072,8,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G2DMTH4CZKX4ET8WPJAYQ,0,69bbe1949cf38ab6
159451,135080,8,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6G2DMVEJZMR8WPC6F015S7,0,69bbe1949cf38ab6
159453,135082,8,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G2DMVEJZMR8WPC7F058KR,0,69bbe1949cf38ab6
159461,135086,8,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G2BVNK5VRWC520HTTQPJS,0,69bbe1949cf38ab6
159461,135086,8,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6G2DMVEJZMR8WPC9DSZ0DB,0,69bbe1949cf38ab6
159461,135086,8,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G2B2NW0M3B1N5R0JPZVTB,0,69bbe1949cf38ab6
159493,135106,8,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G2DMWYBZGMWQ3WY5RVFW9,0,69bbe1949cf38ab6
159496,135107,8,76561198388056582,2,drop,Molotov,grenade,01JM6G2DMWYBZGMWQ3X1FNP934,0,69bbe1949cf38ab6
159520,135127,8,76561198388056582,2,drop,HE Grenade,grenade,01JM6G2DMWYBZGMWQ3X1WM6PPV,1,69bbe1949cf38ab6
159539,135136,8,76561198036125584,3,Jame,Flashbang,grenade,01JM6G2DFVASN6PG1CJ3KGS34C,0,69bbe1949cf38ab6
159541,135137,8,76561198010496342,2,exit,Flashbang,grenade,01JM6G2DMXGX3ZGS2XB7WJ357D,0,69bbe1949cf38ab6
159553,135146,8,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G2DMXGX3ZGS2XBBGKA56D,0,69bbe1949cf38ab6
159575,135159,8,76561198388056582,2,drop,Flashbang,grenade,01JM6G2CPM167R0C5PEHWM7PKA,0,69bbe1949cf38ab6
159638,135188,8,76561198010496342,2,exit,Molotov,grenade,01JM6G2DMZ30AC3N8DHQGWGZ12,0,69bbe1949cf38ab6
160023,135425,8,76561198080114546,3,fame,HE Grenade,grenade,01JM6G2DN5YQWAZ0MBGQ5XZ4JE,0,69bbe1949cf38ab6
160045,135441,8,76561198080114546,3,fame,Flashbang,grenade,01JM6G2C7A7D8YR27F0NC3PBCQ,0,69bbe1949cf38ab6
169810,143495,9,76561198036125584,3,Jame,Kevlar Vest,equipment,01JM6G2E13HTJVT38MN231P0WJ,0,69bbe1949cf38ab6
170028,143630,9,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6G2E17DP5Q7W1G9QSBA50H,0,69bbe1949cf38ab6
170055,143647,9,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G2E17DP5Q7W1G9WSHWWCE,0,69bbe1949cf38ab6
170058,143650,9,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G2BE9QYJAJB0GY1PR8T03,0,69bbe1949cf38ab6
170064,143656,9,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G2E17DP5Q7W1GA0J9MDFJ,0,69bbe1949cf38ab6
170073,143665,9,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G2B6C9E8QFEQVNENMN8FB,1,69bbe1949cf38ab6
170149,143727,9,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM6G2E18H38C7H59NVV09CKJ,0,69bbe1949cf38ab6
170159,143735,9,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6G2E196FMSFXJXZQ73PKVZ,0,69bbe1949cf38ab6
170183,143757,9,76561198061423730,2,insani,Desert Eagle,pistol,01JM6G2E196FMSFXJXZRFK7E36,0,69bbe1949cf38ab6
170188,143762,9,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6G2E196FMSFXJXZVSNRNVB,0,69bbe1949cf38ab6
170397,143913,9,76561198061423730,2,insani,HE Grenade,grenade,01JM6G2B6QS1T8JX05328F8NF6,0,69bbe1949cf38ab6
170668,144120,9,76561198157388473,2,Lucaozy,P250,pistol,01JM6G2C7B52KK89A6E07WR898,0,69bbe1949cf38ab6
170680,144126,9,76561197995817501,3,FL1T,M4A1,rifle,01JM6G2DMFYBZQ6X7JR76WVRBE,0,69bbe1949cf38ab6
170829,144213,9,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G2D964MEM99AG1PHRGNK5,0,69bbe1949cf38ab6
170888,144261,9,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G2CPM167R0C5PE6YR0M0W,0,69bbe1949cf38ab6
170902,144271,9,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G2CPXJ0RJ265VQQC0QXN8,0,69bbe1949cf38ab6
170919,144284,9,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G2DMERXPKQ2KCCR3VAF5Y,0,69bbe1949cf38ab6
170955,144311,9,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM6G2E1MFNKF6NR5VJ6FG8DT,0,69bbe1949cf38ab6
170976,144328,9,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6G2E1MFNKF6NR5VN57BED2,0,69bbe1949cf38ab6
171007,144349,9,76561198388056582,2,drop,P250,pistol,01JM6G2E1NMSVH2MSPW1ARHFWX,0,69bbe1949cf38ab6
171165,144464,9,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6G2E1QAHQ0QE2FE78JV7SS,0,69bbe1949cf38ab6
171252,144534,9,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6G2E1RZ0TPS0VYVMSCYZ8N,0,69bbe1949cf38ab6
173355,146266,9,76561198036125584,3,Jame,Incendiary Grenade,grenade,01JM6G2DMWYBZGMWQ3WW7ACMQ8,0,69bbe1949cf38ab6
173513,146381,9,76561198036125584,3,Jame,HE Grenade,grenade,01JM6G2E1JJJR2RH2HXK794MDE,0,69bbe1949cf38ab6
183034,154254,10,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6G2EEJWEFP29WVR3C0KGWS,0,69bbe1949cf38ab6
183034,154254,10,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G2EEJWEFP29WVR69257FN,0,69bbe1949cf38ab6
183043,154261,10,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G2EEJWEFP29WVRASVEB97,0,69bbe1949cf38ab6
183051,154264,10,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G2D65GQ5F2QPB83F7MXAS,0,69bbe1949cf38ab6
183051,154264,10,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6G2C76899X0WSM07KCH20Q,0,69bbe1949cf38ab6
183051,154264,10,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G2C76899X0WSM06YQ24PK,0,69bbe1949cf38ab6
183113,154297,10,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G2C7FHKA9KKG45XTT4P43,0,69bbe1949cf38ab6
183137,154311,10,76561198010496342,2,exit,Flashbang,grenade,01JM6G2C76899X0WSM04ESF1J8,0,69bbe1949cf38ab6
183155,154329,10,76561198010496342,2,exit,Molotov,grenade,01JM6G2C7FHKA9KKG45WRSYXHF,0,69bbe1949cf38ab6
183197,154358,10,76561198010496342,2,exit,HE Grenade,grenade,01JM6G2C76899X0WSM06CHVY0J,1,69bbe1949cf38ab6
183317,154443,10,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G2EES5CQC3YNGGAYW83AS,0,69bbe1949cf38ab6
183339,154456,10,76561198061423730,2,insani,AK-47,rifle,01JM6G2EES5CQC3YNGGB5N9ATM,0,69bbe1949cf38ab6
183374,154481,10,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6G2EETATA6BFT35BWCA3B3,0,69bbe1949cf38ab6
183391,154494,10,76561198061423730,2,insani,HE Grenade,grenade,01JM6G2EETATA6BFT35HSJBZAZ,0,69bbe1949cf38ab6
183403,154501,10,76561198061423730,2,insani,Molotov,grenade,01JM6G2EETATA6BFT35P7EGYPW,0,69bbe1949cf38ab6
183420,154512,10,76561198061423730,2,insani,Flashbang,grenade,01JM6G2C8A9PEP13WJ05CF3YVG,0,69bbe1949cf38ab6
183468,154540,10,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G2C7G886ETBXKSG7MRJBW,0,69bbe1949cf38ab6
183507,154563,10,76561197985565685,2," saffee",Molotov,grenade,01JM6G2EEWY5NA5Z3WWPSCQ7ZB,0,69bbe1949cf38ab6
183557,154591,10,76561197985565685,2," saffee",Flashbang,grenade,01JM6G2EEX5YQT6BEP7J2XC1JK,0,69bbe1949cf38ab6
183848,154766,10,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G2EF11X0FQW29X156T9F7,0,69bbe1949cf38ab6
183848,154766,10,76561198388056582,2,drop,AK-47,rifle,01JM6G2BE9QYJAJB0GXPM1F1BT,0,69bbe1949cf38ab6
184295,155077,10,76561198388056582,2,drop,Molotov,grenade,01JM6G2BE9QYJAJB0GXQJKQ7MH,0,69bbe1949cf38ab6
184314,155090,10,76561198388056582,2,drop,HE Grenade,grenade,01JM6G2EF7V8S2KFX857C8THXX,0,69bbe1949cf38ab6
184335,155101,10,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G2BEZ70Z5WW359SRPRYHG,0,69bbe1949cf38ab6
184354,155112,10,76561198388056582,2,drop,Flashbang,grenade,01JM6G2BEDSK4MTVJEQ6EBKVSJ,0,69bbe1949cf38ab6
184374,155128,10,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G2EF8E9CRGW7V2M9Z22DD,0,69bbe1949cf38ab6
184453,155188,10,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6G2EF93WQ09AH5YMKGDAXG,0,69bbe1949cf38ab6
184781,155435,10,76561197995817501,3,FL1T,Five-SeveN,pistol,01JM6G2EFDQS740DRV9AW1YCBR,0,69bbe1949cf38ab6
184833,155464,10,76561198044045107,3,electroNic,Five-SeveN,pistol,01JM6G2DMTH4CZKX4ET3PKH6VE,0,69bbe1949cf38ab6
184894,155500,10,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM6G2EFFJMFFZ40KKF713SP2,0,69bbe1949cf38ab6
193393,162685,11,76561198222442504,3,n0rb3r7,Kevlar Vest,equipment,01JM6G2ETET9EFBS3J1AE8XFR4,0,69bbe1949cf38ab6
193399,162689,11,76561198044045107,3,electroNic,AWP,sniper,01JM6G2ETET9EFBS3J1DX581QV,0,69bbe1949cf38ab6
193418,162703,11,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6G2ETFA2YHV2A0N857C97A,0,69bbe1949cf38ab6
193418,162703,11,76561198222442504,3,n0rb3r7,M4A1,rifle,01JM6G2ETFA2YHV2A0N659JFXZ,0,69bbe1949cf38ab6
193424,162707,11,76561198061423730,2,insani,Molotov,grenade,01JM6G2ETFA2YHV2A0N8PQMDVT,0,69bbe1949cf38ab6
193426,162709,11,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6G2ETFA2YHV2A0NAM9VX15,0,69bbe1949cf38ab6
193435,162714,11,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G2ETFA2YHV2A0NDNDWTAC,0,69bbe1949cf38ab6
193437,162716,11,76561198061423730,2,insani,HE Grenade,grenade,01JM6G2BVQ86JP1X2X6RX9R7WH,0,69bbe1949cf38ab6
193445,162724,11,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G2ETFA2YHV2A0NG4PGBX0,0,69bbe1949cf38ab6
193462,162734,11,76561198061423730,2,insani,Flashbang,grenade,01JM6G2B6D0F348G1A3MYH6DAZ,0,69bbe1949cf38ab6
193485,162747,11,76561198388056582,2,drop,Molotov,grenade,01JM6G2ETGEDYYMVD9J6874X3A,0,69bbe1949cf38ab6
193566,162796,11,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G2ETJTP3NYAW9DKSZQCS4,0,69bbe1949cf38ab6
193612,162825,11,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM6G2ETJTP3NYAW9DQ457VEZ,0,69bbe1949cf38ab6
193670,162865,11,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G2ETKNA6215X94631Q4KX,0,69bbe1949cf38ab6
193741,162912,11,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G2ETM95SVEQ23Q5H1B7PB,0,69bbe1949cf38ab6
193750,162919,11,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G2ETM95SVEQ23QAVZHRAC,0,69bbe1949cf38ab6
193755,162922,11,76561198036125584,3,Jame,Kevlar Vest,equipment,01JM6G2ETM95SVEQ23QDFQZPX6,0,69bbe1949cf38ab6
193768,162933,11,76561198036125584,3,Jame,M4A1,rifle,01JM6G2ETNYWCMB5MAK8ZSQ1GW,0,69bbe1949cf38ab6
193770,162935,11,76561197985565685,2," saffee",Molotov,grenade,01JM6G2ETNYWCMB5MAKEW0Z6JS,0,69bbe1949cf38ab6
193914,163033,11,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6G2ETQB1J79HMZ4M0GDKH8,0,69bbe1949cf38ab6
193950,163058,11,76561198080114546,3,fame,M4A1,rifle,01JM6G2ETRQF9V6QQPNKKMT672,0,69bbe1949cf38ab6
193997,163097,11,76561197995817501,3,FL1T,M4A1,rifle,01JM6G2ETRQF9V6QQPNT91EVB5,0,69bbe1949cf38ab6
194041,163127,11,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G2BVS66GW4YESRY9K0284,0,69bbe1949cf38ab6
194044,163128,11,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G2BVZS34FE6P7QEXM8S04,0,69bbe1949cf38ab6
194074,163149,11,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G2ETT8SKAEBEQFQC19F55,1,69bbe1949cf38ab6
194084,163159,11,76561198036125584,3,Jame,Flashbang,grenade,01JM6G2ETT8SKAEBEQFTTQA9A6,0,69bbe1949cf38ab6
194174,163222,11,76561198036125584,3,Jame,Incendiary Grenade,grenade,01JM6G2ETVKDJ0D1K1ZKEG6RXD,0,69bbe1949cf38ab6
194483,163442,11,76561198036125584,3,Jame,HE Grenade,grenade,01JM6G2EEM2E0EYCW3WRT31JHS,0,69bbe1949cf38ab6
194568,163503,11,76561198080114546,3,fame,Flashbang,grenade,01JM6G2EV1HC73V65R0AMHGTBV,0,69bbe1949cf38ab6
194583,163516,11,76561198080114546,3,fame,HE Grenade,grenade,01JM6G2DM8QFR5Y63AP9TNGY22,0,69bbe1949cf38ab6
195024,163797,11,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G2D702HHPTJ6BN6GET0HR,0,69bbe1949cf38ab6
195063,163821,11,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G2D66G4GZWNG22D03Q834,0,69bbe1949cf38ab6
204513,171749,12,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6G2EVMF2Z5KRTTYDHFST5Z,0,69bbe1949cf38ab6
204516,171752,12,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6G2F7BZXNZH0HFKPENM28M,0,69bbe1949cf38ab6
204516,171752,12,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G2F7BZXNZH0HFKSQ1R8XW,0,69bbe1949cf38ab6
204528,171761,12,76561198010496342,2,exit,HE Grenade,grenade,01JM6G2CQAMQ0XCFYK1KR8QC85,1,69bbe1949cf38ab6
