frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46745,38011,6,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FYJ99S40XSSSKH7Y9RVY2,0,372c0b3361757e06
46775,38031,6,76561198208074320,3,interz,Flashbang,grenade,01JM6FYJ9AMQY377340MF2SKER,0,372c0b3361757e06
46803,38052,6,76561198208074320,3,interz,M4A1,rifle,01JM6FYJ9BXXFRAHR17E7ZWWW5,0,372c0b3361757e06
46808,38057,6,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FYJ9BXXFRAHR17FE0FZNG,0,372c0b3361757e06
46833,38074,6,76561198208074320,3,interz,HE Grenade,grenade,01JM6FYHFTJQ7XY38PHH5FHZN0,0,372c0b3361757e06
47053,38237,6,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6FYGTVCTM7K8B1A06MZ683,0,372c0b3361757e06
47078,38254,6,76561198074017668,2," lux",Flashbang,grenade,01JM6FYJ9GJRB7MF8FBP9PHGHD,0,372c0b3361757e06
47488,38537,6,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FYJ9P2N9SN89H3DHRVPBT,0,372c0b3361757e06
47501,38549,6,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FYJ64AC960T8DA7TCFSCY,0,372c0b3361757e06
47522,38561,6,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FYJ9QBDTK944GZTTF701J,0,372c0b3361757e06
47538,38572,6,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FYJ9QBDTK944GZYMNZJGX,0,372c0b3361757e06
56829,46401,7,76561198350342505,2,nqz,Molotov,grenade,01JM6FYJNCQ0K5C8AWYW86AAH3,0,372c0b3361757e06
56846,46413,7,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FYHCJTEAYK4HSKDQGZXH7,0,372c0b3361757e06
56848,46415,7,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FYJNDHQ6VCA5X2XEZS1KF,0,372c0b3361757e06
56872,46430,7,76561198074017668,2," lux",AK-47,rifle,01JM6FYJNAD8G1XVY3JP53XZCB,0,372c0b3361757e06
56878,46433,7,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FYJNAD8G1XVY3JMYGFRM6,0,372c0b3361757e06
56886,46440,7,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FYJ7TENGR0BXM4H6FVZD6,0,372c0b3361757e06
56899,46450,7,76561198074017668,2," lux",Flashbang,grenade,01JM6FYH7N0B2AQ80A2CH1DJP4,0,372c0b3361757e06
56917,46464,7,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FYJNENT6TAFGHKNSFZQK7,0,372c0b3361757e06
57021,46538,7,76561198385657675,2,kauez,Molotov,grenade,01JM6FYGRWFNHE7CC0QN6WC2XK,0,372c0b3361757e06
57043,46553,7,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FYHVC0PD1H7EMPXVBJ5KA,0,372c0b3361757e06
57066,46573,7,76561198385657675,2,kauez,Flashbang,grenade,01JM6FYHV3MKXQSD7CVM1Q9TG3,0,372c0b3361757e06
57083,46586,7,76561198385657675,2,kauez,HE Grenade,grenade,01JM6FYHTZVGDW4CJYKH6MMGAQ,0,372c0b3361757e06
57269,46726,7,76561198350342505,2,nqz,AK-47,rifle,01JM6FYJNPFFM6GXGVVX13D5GZ,0,372c0b3361757e06
57313,46757,7,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FYJNPFFM6GXGVVZ68T842,0,372c0b3361757e06
57344,46778,7,76561198377335846,2,snow,AK-47,rifle,01JM6FYJNQM2QR4GBV24JQTK06,0,372c0b3361757e06
57386,46807,7,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FYHVN0SDAJB73JNF8121D,0,372c0b3361757e06
57398,46817,7,76561198377335846,2,snow,Molotov,grenade,01JM6FYJNQM2QR4GBV25DPQES7,0,372c0b3361757e06
57426,46838,7,76561198377335846,2,snow,Flashbang,grenade,01JM6FYJNR1J24X3VWTGK7207X,0,372c0b3361757e06
57547,46937,7,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FYJNSKEHHW251SCZ5VD3A,0,372c0b3361757e06
57574,46959,7,76561198015308884,2,biguzera,Molotov,grenade,01JM6FYJNAD8G1XVY3JP8B1F99,0,372c0b3361757e06
57640,47007,7,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FYJNVH9DFWPFCZ7E11RMR,0,372c0b3361757e06
57814,47149,7,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FYH5YAHQ2QAED3T7C5MJZ,0,372c0b3361757e06
60565,49479,7,76561198208074320,3,interz,P250,pistol,01JM6FYJQ118XGHDRPC299D6MH,0,372c0b3361757e06
60596,49503,7,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FYJQ118XGHDRPC2WNFFG7,0,372c0b3361757e06
61351,50060,7,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM6FYJQC03HGTM27ADWK6QYG,0,372c0b3361757e06
61367,50071,7,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FYJQC03HGTM27AF9NMDZC,0,372c0b3361757e06
71230,58409,8,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FYK2RKN4ZE6H0M988SJJS,0,372c0b3361757e06
71230,58409,8,76561198015308884,2,biguzera,AK-47,rifle,01JM6FYHJJ27NVX5STW6VHKJ15,1,372c0b3361757e06
71377,58507,8,76561198385657675,2,kauez,AK-47,rifle,01JM6FYK2TEQYAXY5M4HVMJZV1,0,372c0b3361757e06
71419,58533,8,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FYK2V564421WDCNMJCMQ0,0,372c0b3361757e06
71428,58539,8,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FYK2V564421WDCRXN8HA2,0,372c0b3361757e06
71466,58562,8,76561198377335846,2,snow,Galil AR,rifle,01JM6FYK2GZA51VS9AJPZ0XS1J,0,372c0b3361757e06
71473,58567,8,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FYHXF8AC4SJC7J5KD55EW,0,372c0b3361757e06
71482,58573,8,76561198385657675,2,kauez,Molotov,grenade,01JM6FYK2WBNB2QD1Z5CASRHRR,0,372c0b3361757e06
71501,58583,8,76561198208074320,3,interz,Flashbang,grenade,01JM6FYK2XXFSGAS4MCR21SMRS,0,372c0b3361757e06
71501,58583,8,76561198055109028,3,ICY,AWP,sniper,01JM6FYHCVZ3GQ3JEXYMV06266,0,372c0b3361757e06
71504,58586,8,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FYK2XXFSGAS4MCSMM95KS,0,372c0b3361757e06
71505,58587,8,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FYK2WBNB2QD1Z5A7JGZWQ,0,372c0b3361757e06
71516,58595,8,76561198377335846,2,snow,Molotov,grenade,01JM6FYK2XXFSGAS4MCTTA8BQ2,0,372c0b3361757e06
71526,58603,8,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6FYK2XXFSGAS4MCY6DRYGN,0,372c0b3361757e06
71526,58603,8,76561198385657675,2,kauez,Flashbang,grenade,01JM6FYK2XXFSGAS4MCTV8TFR9,0,372c0b3361757e06
71530,58607,8,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FYK2XXFSGAS4MD19V48YR,0,372c0b3361757e06
71532,58609,8,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6FYK2YS6ZTBRF103TX4TKF,0,372c0b3361757e06
71547,58620,8,76561198377335846,2,snow,Flashbang,grenade,01JM6FYK2YS6ZTBRF107XPBZYB,0,372c0b3361757e06
71551,58624,8,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FYGRT63G4Z2YKHHA5HP4M,0,372c0b3361757e06
71558,58631,8,76561198208074320,3,interz,HE Grenade,grenade,01JM6FYGRV2WPSRGE07698TV9W,1,372c0b3361757e06
71561,58632,8,76561198146207066,3,Boombl4,M4A1,rifle,01JM6FYHV5VZNFKJ96GM2A5P7A,0,372c0b3361757e06
71570,58640,8,76561198055109028,3,ICY,Flashbang,grenade,01JM6FYJNENT6TAFGHKMZ3XE6D,0,372c0b3361757e06
71582,58650,8,76561198068002993,3,HeavyGod,M4A4,rifle,01JM6FYK2ZHQ1PF6KRA821WYBT,1,372c0b3361757e06
71582,58650,8,76561198377335846,2,snow,HE Grenade,grenade,01JM6FYHGPPP9THD56W7VBM5E5,0,372c0b3361757e06
71593,58657,8,76561198146207066,3,Boombl4,Kevlar Vest,equipment,01JM6FYK2ZHQ1PF6KRAAA18MMN,0,372c0b3361757e06
71605,58667,8,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6FYK2ZHQ1PF6KRAE2361E0,0,372c0b3361757e06
71612,58672,8,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FYGX0VVWTH5KKMAGWF3J4,0,372c0b3361757e06
71652,58699,8,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM6FYK30HXY34TCCFF56H5AB,0,372c0b3361757e06
71654,58700,8,76561198350342505,2,nqz,AWP,sniper,01JM6FYHBFPMP9A6P5FPKT5H16,0,372c0b3361757e06
71689,58725,8,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6FYK30HXY34TCCFH5CM9S0,0,372c0b3361757e06
71711,58736,8,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FYK31MA8MB36JH7RS5WPV,0,372c0b3361757e06
71738,58753,8,76561198068002993,3,HeavyGod,M4A1,rifle,01JM6FYGZN394ET55HJY2X9SG3,0,372c0b3361757e06
71743,58755,8,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FYJNR1J24X3VWTD7W6HY5,0,372c0b3361757e06
71749,58760,8,76561198015308884,2,biguzera,AK-47,rifle,01JM6FYK31MA8MB36JH9E61AV4,0,372c0b3361757e06
71751,58762,8,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FYK3291CNSNX5P8HFBKK7,0,372c0b3361757e06
71758,58767,8,76561198350342505,2,nqz,Flashbang,grenade,01JM6FYJNTNN6C4FE5AAGX4S9G,0,372c0b3361757e06
71760,58769,8,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FYK3291CNSNX5PBK8YQT5,0,372c0b3361757e06
71771,58777,8,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FYK3291CNSNX5PBWPH8KM,0,372c0b3361757e06
71778,58782,8,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FYGZS664SPM0FJD7XCFD6,1,372c0b3361757e06
71806,58802,8,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FYJBFZP7CX68GM1X53TZR,0,372c0b3361757e06
71810,58804,8,76561198045433304,3,Ax1Le,M4A4,rifle,01JM6FYK33QDRQZJSPVD7XNSA9,0,372c0b3361757e06
71974,58907,8,76561198385657675,2,kauez,HE Grenade,grenade,01JM6FYK37H2GZG5B408SE0N5C,0,372c0b3361757e06
72059,58959,8,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FYK390JK943RDDM2QMV6S,0,372c0b3361757e06
72093,58980,8,76561198074017668,2," lux",Galil AR,rifle,01JM6FYK390JK943RDDPS10K7G,0,372c0b3361757e06
72115,58996,8,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FYK3AVJ57RT0SWREMXGB3,0,372c0b3361757e06
72134,59009,8,76561198074017668,2," lux",Molotov,grenade,01JM6FYH1EPVT0R640TDBAZYN9,0,372c0b3361757e06
72230,59073,8,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FYK3C0FJMFCW083H2NFW5,0,372c0b3361757e06
72403,59174,8,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FYHTMT4ZPDSGSY434TEN0,0,372c0b3361757e06
80301,65790,9,76561198350342505,2,nqz,Molotov,grenade,01JM6FYKDQY66ZCFQD5A3397NQ,0,372c0b3361757e06
80328,65806,9,76561198385657675,2,kauez,Molotov,grenade,01JM6FYJNAD8G1XVY3J3VBG5CK,0,372c0b3361757e06
80332,65808,9,76561198074017668,2," lux",HE Grenade,grenade,01JM6FYJNDHQ6VCA5X2Z2QWKEA,0,372c0b3361757e06
80346,65818,9,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FYKDS2EZD8NVHWXQ90V93,0,372c0b3361757e06
80347,65819,9,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FYKDS2EZD8NVHX1GNGW5R,0,372c0b3361757e06
80357,65824,9,76561198377335846,2,snow,Flashbang,grenade,01JM6FYJ954DJWC7X86PKMQSM8,0,372c0b3361757e06
80364,65828,9,76561198074017668,2," lux",Flashbang,grenade,01JM6FYGFATN13F0FWRG2ZH9Z4,0,372c0b3361757e06
80367,65829,9,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FYKDS2EZD8NVHX50DRETA,0,372c0b3361757e06
80375,65834,9,76561198377335846,2,snow,HE Grenade,grenade,01JM6FYJ3K177TSK99TMSWJ9MB,0,372c0b3361757e06
80388,65845,9,76561198377335846,2,snow,Molotov,grenade,01JM6FYKDTHJ1K65K56GA6MDA0,0,372c0b3361757e06
80427,65867,9,76561198015308884,2,biguzera,Molotov,grenade,01JM6FYJQC03HGTM27AFP5ATYV,0,372c0b3361757e06
80455,65890,9,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FYK33QDRQZJSPV9QYTEGN,0,372c0b3361757e06
80478,65911,9,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FYKDVGMJ4RP3GJDP5BM2T,0,372c0b3361757e06
80507,65932,9,76561198385657675,2,kauez,HE Grenade,grenade,01JM6FYJNAD8G1XVY3JCBSD2KK,0,372c0b3361757e06
80873,66222,9,76561198068002993,3,HeavyGod,Desert Eagle,pistol,01JM6FYKE1YXK7V8XM3YDVYQ3S,0,372c0b3361757e06
81238,66510,9,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FYKE6F57C7CYW89QHS3NP,0,372c0b3361757e06
81470,66694,9,76561198208074320,3,interz,Flashbang,grenade,01JM6FYJ7TENGR0BXM4F82TJRJ,0,372c0b3361757e06
81606,66802,9,76561198055109028,3,ICY,Flashbang,grenade,01JM6FYH2AVC0KCYQZDX81ETBW,0,372c0b3361757e06
81633,66819,9,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FYHZ03MXA5XD1494YV1DX,0,372c0b3361757e06
81729,66888,9,76561198055109028,3,ICY,P250,pistol,01JM6FYKEED5HVB3KD1GWKWSKP,0,372c0b3361757e06
85845,70150,10,76561198350342505,2,nqz,Molotov,grenade,01JM6FYKMA2G9NMKS6ZNKZY0EC,0,372c0b3361757e06
85851,70152,10,76561198377335846,2,snow,Flashbang,grenade,01JM6FYJRBXYSD0Q386Z4Y7WGV,0,372c0b3361757e06
85851,70152,10,76561198385657675,2,kauez,Molotov,grenade,01JM6FYKMA2G9NMKS6ZNMS4JG9,0,372c0b3361757e06
85858,70157,10,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FYKMA2G9NMKS6ZPKK4TA2,0,372c0b3361757e06
85863,70162,10,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FYKM7Z7WX3BR10704TXG3,0,372c0b3361757e06
85866,70165,10,76561198377335846,2,snow,Molotov,grenade,01JM6FYKMA2G9NMKS6ZTQZ1EBX,0,372c0b3361757e06
85870,70167,10,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FYKMA2G9NMKS6ZWA78B65,0,372c0b3361757e06
85884,70179,10,76561198385657675,2,kauez,Flashbang,grenade,01JM6FYKMB1NZF1RV192C0F6MM,0,372c0b3361757e06
85918,70205,10,76561198385657675,2,kauez,HE Grenade,grenade,01JM6FYKMB1NZF1RV19318HDWJ,0,372c0b3361757e06
85997,70261,10,76561198350342505,2,nqz,Tec-9,pistol,01JM6FYJP05BDGHT9CE369ZDVA,0,372c0b3361757e06
86042,70286,10,76561198074017668,2," lux",Molotov,grenade,01JM6FYHBRRHCBYQAFF6W5WT2X,0,372c0b3361757e06
86053,70296,10,76561198074017668,2," lux",HE Grenade,grenade,01JM6FYK2RKN4ZE6H0M7GGY3MS,0,372c0b3361757e06
86067,70306,10,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FYK2WBNB2QD1Z5EGA1BY4,0,372c0b3361757e06
86081,70316,10,76561198074017668,2," lux",Flashbang,grenade,01JM6FYK2FPEY7WTS4F8QHHF0H,0,372c0b3361757e06
86176,70385,10,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FYK2FPEY7WTS4FNTYYJQ4,0,372c0b3361757e06
86210,70409,10,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FYKMGFNJ1NPESG9AAFCCQ,0,372c0b3361757e06
86254,70439,10,76561198055109028,3,ICY,M4A1,rifle,01JM6FYKMHMZ1NM9174XEZAAV7,0,372c0b3361757e06
86296,70466,10,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6FYKMJZ99AVAX4EKY060EV,0,372c0b3361757e06
86385,70540,10,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6FYKMKZ59KX1W0T01KG8AT,0,372c0b3361757e06
86432,70576,10,76561198045433304,3,Ax1Le,M4A4,rifle,01JM6FYKMMJXN15TNJWGTP1F5P,0,372c0b3361757e06
86538,70649,10,76561198055109028,3,ICY,AWP,sniper,01JM6FYHKG0D4JHCD52FDVYEX1,0,372c0b3361757e06
86557,70663,10,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FYJN98YA7QQCKT8344BT0,0,372c0b3361757e06
86583,70675,10,76561198055109028,3,ICY,Flashbang,grenade,01JM6FYKMP7FNQBD7TH68F92DE,0,372c0b3361757e06
86590,70680,10,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FYJNHCCA6CNSK0T191NYK,0,372c0b3361757e06
86601,70685,10,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FYJN98YA7QQCKT7YY7B7P,0,372c0b3361757e06
86611,70691,10,76561198055109028,3,ICY,HE Grenade,grenade,01JM6FYJNSKEHHW251SG0K2A8V,0,372c0b3361757e06
86620,70698,10,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FYHKZW2R6PGEV72835CQ5,0,372c0b3361757e06
86635,70711,10,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FYJ5R6N5PM1PBFKKQH0RK,0,372c0b3361757e06
86662,70728,10,76561198208074320,3,interz,Flashbang,grenade,01JM6FYK2FPEY7WTS4EZD0GXWC,0,372c0b3361757e06
86684,70750,10,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FYK2FPEY7WTS4EX52TGJE,0,372c0b3361757e06
86705,70767,10,76561198208074320,3,interz,HE Grenade,grenade,01JM6FYKMSMATR43M0JDM7GKWF,0,372c0b3361757e06
86977,70970,10,76561198068002993,3,HeavyGod,M4A1,rifle,01JM6FYK3291CNSNX5P586EKMG,1,372c0b3361757e06
87051,71019,10,76561198146207066,3,Boombl4,M4A1,rifle,01JM6FYKMXSQTQWP9W8AG2K1Y2,0,372c0b3361757e06
87082,71034,10,76561198068002993,3,HeavyGod,M4A4,rifle,01JM6FYKMZEH0TDM222M50TZ0N,0,372c0b3361757e06
87095,71043,10,76561198146207066,3,Boombl4,Kevlar Vest,equipment,01JM6FYKN01GJ6TYMW2GDNZA2B,0,372c0b3361757e06
87111,71057,10,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM6FYKN01GJ6TYMW2HH9WJB1,0,372c0b3361757e06
87123,71068,10,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FYKN01GJ6TYMW2JMJFCZ7,0,372c0b3361757e06
87139,71080,10,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FYKN01GJ6TYMW2K9PMGQA,0,372c0b3361757e06
87149,71090,10,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FYKN01GJ6TYMW2NNF5YRK,0,372c0b3361757e06
87179,71114,10,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM6FYKN13ZPQCJK3NX9VH6N8,0,372c0b3361757e06
87270,71183,10,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM6FYKN2VY04FFVMPE91FJB3,0,372c0b3361757e06
87283,71193,10,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FYKMSMATR43M0J9ZG40Z3,0,372c0b3361757e06
87307,71208,10,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FYKN3Z8PN78VXNTGCPMBC,0,372c0b3361757e06
87332,71221,10,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FYKN01GJ6TYMW2MYG1KSD,0,372c0b3361757e06
87354,71235,10,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FYKN4AAQ34SJA7A0Q95CM,0,372c0b3361757e06
98486,80725,11,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FYM1M0TMGGT1WCSKYK1DE,0,372c0b3361757e06
98493,80728,11,76561198385657675,2,kauez,AK-47,rifle,01JM6FYM1JR8KCARP9RHEA1WN5,0,372c0b3361757e06
98510,80737,11,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FYM1N9B1SE1YCDWQ5JQWB,0,372c0b3361757e06
98537,80754,11,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FYM1P3HHYZFTBCCEJ0WCQ,0,372c0b3361757e06
98542,80756,11,76561198074017668,2," lux",AK-47,rifle,01JM6FYJN98YA7QQCKSXJ33K3T,0,372c0b3361757e06
98553,80767,11,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FYKDQY66ZCFQD5BTTRC73,0,372c0b3361757e06
98564,80776,11,76561198074017668,2," lux",HE Grenade,grenade,01JM6FYK3291CNSNX5PAXYHXA2,0,372c0b3361757e06
98565,80777,11,76561198385657675,2,kauez,Molotov,grenade,01JM6FYM1P3HHYZFTBCJH2FE5V,0,372c0b3361757e06
98578,80786,11,76561198074017668,2," lux",Molotov,grenade,01JM6FYHY2GA1WAQEW9CBVS6YX,0,372c0b3361757e06
98593,80797,11,76561198074017668,2," lux",Flashbang,grenade,01JM6FYM1QJTKBGENTSKYP2KYC,0,372c0b3361757e06
98600,80801,11,76561198385657675,2,kauez,Flashbang,grenade,01JM6FYH52KP2586XWVSBCYMDS,0,372c0b3361757e06
98632,80826,11,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FYM1QJTKBGENTSQENSGB6,0,372c0b3361757e06
98637,80830,11,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FYM1R6PGX02J1NCGVZB2N,0,372c0b3361757e06
98652,80844,11,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6FYM1R6PGX02J1NF7MD6QX,0,372c0b3361757e06
98661,80849,11,76561198208074320,3,interz,Five-SeveN,pistol,01JM6FYM1R6PGX02J1NF9J32HT,0,372c0b3361757e06
98685,80872,11,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FYM1R6PGX02J1NH3WQ8AB,0,372c0b3361757e06
98721,80908,11,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6FYM1S51YTJV6AXZJYMBN1,0,372c0b3361757e06
98727,80912,11,76561198045433304,3,Ax1Le,Desert Eagle,pistol,01JM6FYM1QJTKBGENTSMVBEZ6B,0,372c0b3361757e06
98752,80935,11,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FYM1S51YTJV6AY1H1G896,0,372c0b3361757e06
98771,80945,11,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FYM1TFXEM23G8X1Z3WY6B,0,372c0b3361757e06
98771,80945,11,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FYK2GZA51VS9AJXERDEDC,0,372c0b3361757e06
98807,80967,11,76561198015308884,2,biguzera,Molotov,grenade,01JM6FYK3AVJ57RT0SWWD9DYKD,0,372c0b3361757e06
98840,80992,11,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FYK2GZA51VS9AK0JGZF7E,0,372c0b3361757e06
99038,81127,11,76561198350342505,2,nqz,Molotov,grenade,01JM6FYJ94KYHS97S5Y7A5BC1A,0,372c0b3361757e06
99468,81441,11,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FYM247CEDAAFFEGW7R6X7,0,372c0b3361757e06
99495,81462,11,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6FYM252DRMP66JK2Z8EBP7,0,372c0b3361757e06
101920,83378,11,76561198385657675,2,kauez,HE Grenade,grenade,01JM6FYJ9XY890WKZDVXDXPK19,0,372c0b3361757e06
101927,83382,11,76561198208074320,3,interz,Flashbang,grenade,01JM6FYM36QX0X0SC8X0V5V0Q8,0,372c0b3361757e06
102454,83754,11,76561198146207066,3,Boombl4,Desert Eagle,pistol,01JM6FYGZPE67FRYEF69HMY130,0,372c0b3361757e06
102485,83782,11,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FYK2FPEY7WTS4EMHJQ31S,0,372c0b3361757e06
103268,84318,11,76561198068002993,3,HeavyGod,MP9,smg,01JM6FYK2FPEY7WTS4EJYQKG69,0,372c0b3361757e06
110043,89916,12,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM6FYMDD1BAPY0CJ8RDAT02Y,0,372c0b3361757e06
110065,89934,12,76561198045433304,3,Ax1Le,Defuse Kit,equipment,01JM6FYMDE1EA18A8C1JC7FVJZ,0,372c0b3361757e06
110079,89944,12,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FYMDE1EA18A8C1M4RTTJY,0,372c0b3361757e06
110111,89967,12,76561198385657675,2,kauez,AK-47,rifle,01JM6FYJ94KYHS97S5YB4WEH9Q,0,372c0b3361757e06
110115,89969,12,76561198377335846,2,snow,AK-47,rifle,01JM6FYMDF1YM48SQZ6HP9DXNE,0,372c0b3361757e06
110118,89970,12,76561198074017668,2," lux",AK-47,rifle,01JM6FYKMA2G9NMKS6ZV44G0XP,0,372c0b3361757e06
110121,89973,12,76561198055109028,3,ICY,HE Grenade,grenade,01JM6FYKKSYTHHMQK5NSR32ZS0,0,372c0b3361757e06
110131,89983,12,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6FYMDF1YM48SQZ6T4K55AZ,0,372c0b3361757e06
110140,89991,12,76561198074017668,2," lux",HE Grenade,grenade,01JM6FYKMGFNJ1NPESG7M1BKSG,0,372c0b3361757e06
110140,89991,12,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FYMDF1YM48SQZ6YMB53R0,0,372c0b3361757e06
110146,89996,12,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FYMDF1YM48SQZ70CDYJNP,0,372c0b3361757e06
110153,90003,12,76561198074017668,2," lux",Molotov,grenade,01JM6FYMDB7WWWT41HRPZQZYA2,0,372c0b3361757e06
110161,90010,12,76561198377335846,2,snow,Flashbang,grenade,01JM6FYMDGB2PQRDQ4SZ7FN843,0,372c0b3361757e06
110165,90014,12,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FYMDC1HVM8KGYMHGAFNE2,0,372c0b3361757e06
110165,90014,12,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FYMDGB2PQRDQ4T0HAA74J,0,372c0b3361757e06
110173,90018,12,76561198377335846,2,snow,HE Grenade,grenade,01JM6FYMDGB2PQRDQ4T0WV3N6F,0,372c0b3361757e06
110174,90019,12,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FYMDGB2PQRDQ4T2NK4JV6,0,372c0b3361757e06
110174,90019,12,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6FYMDGB2PQRDQ4T41CKX0T,0,372c0b3361757e06
