frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
140019,113603,13,Sonic,76561197975129851,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,,0,0,,USP-S,pistol,1,0,0,0,0,0,-436.354309,2432.219482,-94.968750,0,0,238.421890,2576.539551,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.675835,71cb8ba5f4565b30
140076,113653,13,stanislaw,76561197981849043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,USP-S,pistol,1,0,0,0,0,0,1633.346191,1310.887695,-151.968750,0,0,1356.146606,2087.204102,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.954176,71cb8ba5f4565b30
140288,113841,13,Sonic,76561197975129851,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,,0,0,,USP-S,pistol,1,0,0,0,0,0,-355.507446,2767.153320,-85.968750,0,0,341.785065,2463.621338,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.375528,71cb8ba5f4565b30
140374,113919,13,susp,76561198342718168,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,151.389267,1170.597168,-29.774658,0,0,553.467773,1351.104126,-56.360352,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.226360,71cb8ba5f4565b30
148806,120659,14,stanislaw,76561197981849043,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,MP9,smg,0,0,0,0,0,0,335.968292,738.261169,-30.840637,0,0,198.486359,733.458008,-29.577209,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.493584,71cb8ba5f4565b30
148909,120747,14,stanislaw,76561197981849043,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,,0,0,,MP9,smg,1,0,0,0,0,0,327.590759,856.457947,-30.055237,0,0,-133.866882,785.039429,0.266544,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.867267,71cb8ba5f4565b30
148917,120755,14,fame,76561198080114546,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,Tec-9,pistol,1,0,0,0,0,0,181.326279,697.280945,-28.968750,0,0,328.823334,848.291199,-30.170776,0,0,0,-1763.846924,-101.782837,32.031250,1,0,0,0,5.420961,71cb8ba5f4565b30
150295,121938,14,JBa,76561198184153575,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,,0,0,,MP9,smg,0,0,0,0,0,0,626.410889,-668.960144,-11.968750,0,0,-411.897217,-256.046326,0.262895,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.355101,71cb8ba5f4565b30
151075,122618,14,electroNic,76561198044045107,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1509.686035,398.697845,0.031250,0,0,-1053.650757,284.453888,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.955643,71cb8ba5f4565b30
152182,123590,14,susp,76561198342718168,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,M4A4,rifle,0,0,0,0,0,0,-767.497986,1145.498047,35.783932,0,0,-1234.011719,748.751404,0.031250,0,0,0,328.823334,848.291199,-30.170776,0,0,0,0,15.588016,71cb8ba5f4565b30
152826,124157,14,susp,76561198342718168,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,M4A4,rifle,0,0,0,0,0,0,-960.994568,934.628113,35.031254,0,0,-581.978027,874.075317,38.031250,0,0,0,-1053.650757,284.453888,-22.968750,0,0,0,0,9.754501,71cb8ba5f4565b30
158728,128790,15,Sonic,76561197975129851,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,-724.534119,123.437576,-95.968750,0,1,-274.889160,173.358093,-134.438110,0,1,0,-768.311401,201.366547,-87.051392,0,1,0,0,11.591772,71cb8ba5f4565b30
158880,128921,15,susp,76561198342718168,3,Wildcard,Sonic,76561197975129851,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,M4A4,rifle,0,0,0,0,0,0,-776.055298,134.509232,-95.900513,0,0,-702.809937,135.464355,-73.390625,1,0,0,-425.504395,119.796303,-119.968750,1,1,0,0,1.911047,71cb8ba5f4565b30
158885,128925,15,electroNic,76561198044045107,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-425.332947,117.336868,-119.968750,0,0,-776.697449,147.066559,-95.258362,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.946065,71cb8ba5f4565b30
159589,129515,15,phzy,76561198408199043,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-726.501221,923.390259,38.031246,0,0,-1013.108154,542.843689,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.155762,71cb8ba5f4565b30
159630,129553,15,phzy,76561198408199043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,-702.501587,911.797241,38.031246,0,0,-671.866882,658.408752,38.031250,0,0,0,-698.405579,169.106949,-95.968750,0,0,0,0,6.478327,71cb8ba5f4565b30
159748,129650,15,phzy,76561198408199043,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-631.819519,811.780518,38.031246,0,0,-954.805176,385.335266,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.688981,71cb8ba5f4565b30
160028,129893,15,n0rb3r7,76561198222442504,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,Tec-9,pistol,1,0,0,0,0,0,-1093.583374,556.520813,-2.976318,0,0,-722.132751,629.618225,38.031250,0,0,0,-954.541870,385.135315,-22.968750,1,0,0,0,9.658973,71cb8ba5f4565b30
161166,130899,15,n0rb3r7,76561198222442504,2,Virtus.Pro,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-29.667175,109.956268,-148.968750,0,0,-446.878784,305.922791,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.778474,71cb8ba5f4565b30
162831,132369,15,stanislaw,76561197981849043,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,,0,0,,M4A4,rifle,0,0,0,0,0,0,1378.313599,1652.106201,-151.968750,0,0,1458.592041,1892.529663,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.440654,71cb8ba5f4565b30
170644,138504,16,JBa,76561198184153575,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,MP9,smg,1,0,1,0,0,0,1163.516479,793.736084,-151.401794,0,1,1067.791748,934.840210,-188.833618,0,1,0,1579.786743,1127.472290,-145.968750,0,0,0,0,4.503132,71cb8ba5f4565b30
171026,138818,16,Sonic,76561197975129851,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-205.904907,91.366043,-151.968750,0,0,312.475372,252.400116,-188.833679,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.787104,71cb8ba5f4565b30
171075,138860,16,susp,76561198342718168,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,-676.780151,94.608902,-95.968750,0,0,-421.990967,130.532288,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.559662,71cb8ba5f4565b30
171704,139392,16,Jame,76561198036125584,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,836.684082,3.390059,-146.222473,0,0,-601.353577,171.607697,-89.309387,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.802574,71cb8ba5f4565b30
173815,141257,16,stanislaw,76561197981849043,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,-408.544067,-434.712402,24.911613,0,0,-957.874634,-634.293152,69.147949,0,0,0,-680.300720,194.986465,-91.304810,0,0,0,0,14.953815,71cb8ba5f4565b30
174081,141494,16,susp,76561198342718168,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1396.559937,432.818604,0.031250,0,0,-1820.609009,-54.590210,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.438040,71cb8ba5f4565b30
177482,143982,17,stanislaw,76561197981849043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,M4A4,rifle,1,0,1,0,0,0,-33.745911,493.163300,0.265004,0,1,-40.910034,438.852539,0.266541,0,1,0,182.447556,1007.535095,-28.968750,0,1,0,0,1.423268,71cb8ba5f4565b30
177511,144006,17,FL1T,76561197995817501,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,-53.018127,300.213837,0.294184,0,1,-43.197815,505.907440,0.262608,0,1,0,-42.560730,439.304352,0.266544,1,0,0,0,5.239452,71cb8ba5f4565b30
178378,144711,17,susp,76561198342718168,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,HE Grenade,grenade,0,0,0,0,0,0,129.737000,1577.590820,-31.968750,0,0,282.761627,488.728912,-29.084717,0,0,0,-43.197815,505.907440,0.262608,0,0,0,0,27.921144,71cb8ba5f4565b30
178448,144772,17,fame,76561198080114546,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1532.930420,473.475555,0.031250,0,0,-1187.510498,268.590576,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.202551,71cb8ba5f4565b30
179023,145254,17,fame,76561198080114546,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1272.666260,1310.638550,-30.968750,0,0,-854.565979,1633.005005,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.409848,71cb8ba5f4565b30
179899,145995,17,JBa,76561198184153575,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1330.444092,1342.949585,1.031250,0,0,-1056.496582,268.478516,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.126568,71cb8ba5f4565b30
180160,146226,17,fame,76561198080114546,2,Virtus.Pro,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-740.991089,718.916687,38.031250,0,0,-1298.152466,913.699890,0.031248,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.987200,71cb8ba5f4565b30
180265,146317,17,Jame,76561198036125584,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,AK-47,rifle,1,0,0,0,0,0,-887.848083,668.343201,0.031250,0,0,-1165.941040,1143.416748,1.031252,0,0,0,-42.560730,439.304352,0.266544,0,0,1,0,13.949400,71cb8ba5f4565b30
184957,149892,18,Jame,76561198036125584,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-214.981506,-85.817566,110.062500,0,0,-25.901062,616.783569,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.712288,71cb8ba5f4565b30
185968,150732,18,FL1T,76561197995817501,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,AK-47,rifle,1,0,0,0,0,0,212.016495,730.960571,-30.845642,0,0,74.463264,761.536133,2.031252,0,0,0,381.968750,615.968750,-31.968750,0,0,0,0,3.689449,71cb8ba5f4565b30
186711,151346,18,n0rb3r7,76561198222442504,2,Virtus.Pro,JBa,76561198184153575,3,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,373.410248,1217.477783,-15.259949,0,0,766.089600,1341.083130,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.596501,71cb8ba5f4565b30
187517,152017,18,Sonic,76561197975129851,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,-173.320251,-1559.012817,-11.968750,0,0,481.776855,-1214.712524,2.031250,0,0,0,-25.901062,616.783569,0.266544,0,0,0,0,18.838816,71cb8ba5f4565b30
194679,157854,19,Jame,76561198036125584,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,609.916443,99.870140,-151.156067,0,0,-599.235535,132.453217,-94.615234,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.890694,71cb8ba5f4565b30
194751,157911,19,fame,76561198080114546,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,775.071045,195.868149,-145.968750,0,0,180.901489,220.808334,-188.833679,0,1,0,741.002686,150.101898,-145.968750,0,0,0,0,15.142393,71cb8ba5f4565b30
194970,158088,19,susp,76561198342718168,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,M4A4,rifle,0,0,0,0,0,0,-680.602661,124.084663,-95.968750,0,0,607.007690,56.548683,-151.968750,0,1,0,697.941223,1327.579102,-87.968750,1,0,0,0,32.765987,71cb8ba5f4565b30
195019,158122,19,FL1T,76561197995817501,2,Virtus.Pro,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,805.637329,355.793488,-147.231567,0,1,1306.204956,906.985535,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.008074,71cb8ba5f4565b30
195673,158689,19,electroNic,76561198044045107,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-984.048584,407.502075,-18.072754,0,0,-749.364502,293.154724,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.692660,71cb8ba5f4565b30
197806,160526,19,stanislaw,76561197981849043,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,P250,pistol,0,0,0,0,0,0,813.700562,-257.726257,-55.822449,0,0,825.198303,916.738525,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.907967,71cb8ba5f4565b30
198724,161332,19,n0rb3r7,76561198222442504,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,M4A1,rifle,0,0,0,0,0,0,1342.942017,-501.488342,-23.968750,0,0,1442.282227,519.199341,0.031250,0,0,0,824.793640,916.736328,-148.968750,0,0,0,0,26.059380,71cb8ba5f4565b30
205643,166319,20,Jame,76561198036125584,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-747.225830,-631.282410,71.005943,0,0,-1670.541504,242.906250,1.374685,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.335400,71cb8ba5f4565b30
207721,168067,20,fame,76561198080114546,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,778.905945,170.566620,-145.968750,0,1,-788.024109,136.943039,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.835629,71cb8ba5f4565b30
207892,168213,20,FL1T,76561197995817501,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,201.547592,320.223816,-151.968750,0,0,50.459244,243.408447,-11.109375,1,0,0,-110.417969,-331.623413,0.166042,0,0,0,0,5.677970,71cb8ba5f4565b30
208597,168814,20,FL1T,76561197995817501,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-178.419983,182.341827,-188.833618,0,0,-449.898499,81.092171,-55.281250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.580073,71cb8ba5f4565b30
209837,169932,20,JBa,76561198184153575,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,610.397461,1377.490479,-87.968750,0,0,142.752411,1059.153564,-30.584656,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.489531,71cb8ba5f4565b30
211310,171210,20,JBa,76561198184153575,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,AK-47,rifle,0,0,0,0,0,0,-741.775452,2204.027832,16.046535,0,0,-941.936035,1472.448608,-30.968750,0,0,0,-401.425781,49.260017,-119.968750,0,0,0,0,19.305004,71cb8ba5f4565b30
214248,173794,20,fame,76561198080114546,2,Virtus.Pro,JBa,76561198184153575,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,310.199799,2658.117676,-149.968750,0,0,-518.661377,2394.825684,-80.476440,0,0,0,-941.936035,1472.448608,-30.968750,0,0,0,0,22.139845,71cb8ba5f4565b30
218560,176917,21,phzy,76561198408199043,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,AWP,sniper,0,0,0,0,0,0,-368.316895,304.610443,-119.968750,0,0,1028.084106,222.539932,-188.649231,0,0,0,1320.886597,1642.961304,-151.968750,0,0,1,0,35.574879,71cb8ba5f4565b30
218729,177058,21,phzy,76561198408199043,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,AWP,sniper,0,0,0,0,0,0,-381.022095,286.601410,-119.968750,0,0,713.677490,273.832947,-188.365234,0,0,0,1460.183594,1660.187012,-151.968750,0,0,0,0,27.836859,71cb8ba5f4565b30
221857,179719,21,n0rb3r7,76561198222442504,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,-201.726318,280.859070,-184.606934,0,0,-598.179626,89.459129,-94.404053,0,0,0,169.014359,39.208187,-151.968750,0,0,0,0,11.374510,71cb8ba5f4565b30
222106,179933,21,Jame,76561198036125584,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,,0,0,,AWP,sniper,0,1,0,0,0,0,-1884.823364,348.501526,67.527939,0,0,-887.743286,451.467682,1.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.488701,71cb8ba5f4565b30
222838,180560,21,JBa,76561198184153575,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,774.372925,254.625061,-145.968750,0,0,-404.149292,182.063828,-119.968750,0,0,0,-887.743286,451.467682,1.031248,0,0,1,0,29.953136,71cb8ba5f4565b30
222963,180667,21,Jame,76561198036125584,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1341.300171,328.983368,0.664756,0,0,-1308.481689,662.970154,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.590969,71cb8ba5f4565b30
224416,181947,21,JBa,76561198184153575,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-472.802551,72.032005,-119.968750,0,0,-725.890198,321.095581,-55.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.248610,71cb8ba5f4565b30
225912,183282,21,stanislaw,76561197981849043,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,-1070.744629,849.952515,0.031249,0,0,-1218.257690,1277.921265,-30.968750,0,0,0,-887.743286,451.467682,1.031248,0,0,0,0,11.569227,71cb8ba5f4565b30
