frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
49650,40740,6,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FWPHASXM036R2EWNZ3M7X,0,ec69a6d82d403375
49661,40749,6,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FWPHASXM036R2EZXWMNQR,0,ec69a6d82d403375
49686,40765,6,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FWPHASXM036R2F4EBZZ25,0,ec69a6d82d403375
49687,40766,6,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FWPHASXM036R2F51YHZYD,0,ec69a6d82d403375
49700,40776,6,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FWPHASXM036R2FB7WAVPG,0,ec69a6d82d403375
49709,40781,6,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FWPHB7AZH6QSD2WVTAC31,0,ec69a6d82d403375
49714,40786,6,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FWPHB7AZH6QSD338XVP2M,0,ec69a6d82d403375
49728,40796,6,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FWPHB7AZH6QSD35EDSKF4,0,ec69a6d82d403375
49748,40813,6,76561198061801241,3,dexter,Flashbang,grenade,01JM6FWPHB7AZH6QSD36TRSSRN,0,ec69a6d82d403375
49749,40814,6,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FWPHB7AZH6QSD38T6VK7W,0,ec69a6d82d403375
49764,40827,6,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FWPHC79BZR8MK5AJM24RQ,0,ec69a6d82d403375
49786,40845,6,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FWPHC79BZR8MK5D95P7HW,0,ec69a6d82d403375
49800,40855,6,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FWPHC79BZR8MK5FFPA0S9,0,ec69a6d82d403375
49821,40867,6,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FWPHD28SEERPWFBTH69C7,0,ec69a6d82d403375
49832,40874,6,76561198283989223,2,ultimate,Molotov,grenade,01JM6FWPHD28SEERPWFDTDMDFE,0,ec69a6d82d403375
49848,40886,6,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FWPHD28SEERPWFE72DYZD,0,ec69a6d82d403375
49865,40899,6,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FWPHD28SEERPWFF64BMTQ,0,ec69a6d82d403375
49885,40916,6,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6FWPHE4SRPH4W8VJV515X8,0,ec69a6d82d403375
51778,42467,6,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FWPJ8E5GS1RR6V73GQ76Q,0,ec69a6d82d403375
51779,42468,6,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FWPJ8E5GS1RR6VDD1DS86,0,ec69a6d82d403375
51781,42470,6,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FWPJ8E5GS1RR6VGYP04J7,0,ec69a6d82d403375
51858,42525,6,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FWPJBNT51K02MM1VY9C2T,0,ec69a6d82d403375
51898,42556,6,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6FWPJC11DKVNGEJ4QKGDSQ,0,ec69a6d82d403375
52092,42699,6,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FWPJFYJ3PKHDD51FZ572F,0,ec69a6d82d403375
52125,42727,6,76561197977105184,2,jks,Galil AR,rifle,01JM6FWPJFYJ3PKHDD5351HCQK,0,ec69a6d82d403375
52133,42735,6,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FWPJFYJ3PKHDD53721Q2B,0,ec69a6d82d403375
52185,42779,6,76561197977105184,2,jks,Molotov,grenade,01JM6FWPJGSBNSWC9CPZ862CYC,0,ec69a6d82d403375
52201,42793,6,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FWPJH5959T33CV70N1QFV,0,ec69a6d82d403375
52219,42806,6,76561197977105184,2,jks,Flashbang,grenade,01JM6FWPJH5959T33CV74GV507,0,ec69a6d82d403375
52230,42814,6,76561198098346710,3,aliStair,Flashbang,grenade,01JM6FWPJH5959T33CV94C20B1,0,ec69a6d82d403375
62626,51452,7,76561197987212623,3,INS,HE Grenade,grenade,01JM6FWQ08EN7V17N2ANVY3WYM,0,ec69a6d82d403375
62644,51466,7,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FWQ08EN7V17N2AR4CQ2EG,0,ec69a6d82d403375
62667,51485,7,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FWQ099P15T8KFQSHHW9XK,0,ec69a6d82d403375
62685,51496,7,76561197987212623,3,INS,Flashbang,grenade,01JM6FWQ099P15T8KFQVMT5YDQ,0,ec69a6d82d403375
62738,51534,7,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FWQ0AVSQG663EEMREDY18,0,ec69a6d82d403375
62763,51556,7,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FWQ0BFAPA445KDPN2KXYE,0,ec69a6d82d403375
62888,51642,7,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FWQ0EY15QK2BD5GVKSJ4T,0,ec69a6d82d403375
62888,51642,7,76561198052888143,3,Vexite,M4A1,rifle,01JM6FWQ0D2Z0Z608MJRFK8BXN,0,ec69a6d82d403375
62898,51651,7,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FWQ0EY15QK2BD5K8YK24V,0,ec69a6d82d403375
62912,51661,7,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FWQ0EY15QK2BD5PQQZS35,0,ec69a6d82d403375
62924,51671,7,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FWQ0EY15QK2BD5RE0NQCR,0,ec69a6d82d403375
63047,51751,7,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FWQ0GK25P7G471T4X22FT,0,ec69a6d82d403375
63076,51777,7,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FWQ0H4N440DCPFK43NRY8,0,ec69a6d82d403375
63092,51793,7,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FWQ0H4N440DCPFP9QGCRW,0,ec69a6d82d403375
63095,51795,7,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FWQ0H4N440DCPFPV1NJ0T,0,ec69a6d82d403375
63119,51816,7,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FWQ0H4N440DCPFS9GVS7R,0,ec69a6d82d403375
63122,51817,7,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FWQ0J7PJ15844BKPJM6CH,0,ec69a6d82d403375
63189,51866,7,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6FWQ0K7GVY5CN9JB3TDSRK,0,ec69a6d82d403375
63212,51879,7,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6FWQ0K7GVY5CN9JB9ARZRK,0,ec69a6d82d403375
63278,51920,7,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FWQ0NK95NE0CSEPS2Y4E3,0,ec69a6d82d403375
63298,51933,7,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FWQ0P7YF7FDBAX9ZYE30N,0,ec69a6d82d403375
63313,51943,7,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FWQ0Q5C1SWJSB0SFKEX29,0,ec69a6d82d403375
63355,51972,7,76561198052888143,3,Vexite,M4A4,rifle,01JM6FWQ0Q5C1SWJSB0XBTACSR,0,ec69a6d82d403375
63424,52020,7,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6FWQ0S9QFQX5AAW5FFS29T,0,ec69a6d82d403375
63446,52036,7,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FWQ0S9QFQX5AAW8BZ9Q8E,0,ec69a6d82d403375
63448,52038,7,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FWQ0S9QFQX5AAWBRZ4R3C,0,ec69a6d82d403375
63449,52039,7,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FWQ0S9QFQX5AAWGK1DAT6,0,ec69a6d82d403375
63453,52041,7,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FWQ0S9QFQX5AAWMXF4SDM,0,ec69a6d82d403375
63572,52129,7,76561198061801241,3,dexter,Flashbang,grenade,01JM6FWQ0VMMAST8C4CYSYX0YS,0,ec69a6d82d403375
63591,52141,7,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FWQ0WVY9BXYPEEJE2TNB0,0,ec69a6d82d403375
63606,52150,7,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FWQ0WVY9BXYPEEPB18PJ7,0,ec69a6d82d403375
63618,52158,7,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FWQ0WVY9BXYPEETGS23C6,0,ec69a6d82d403375
63638,52170,7,76561198098346710,3,aliStair,Kevlar + Helmet,equipment,01JM6FWQ0X0K65EGKBJMPTXNAG,0,ec69a6d82d403375
63638,52170,7,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FWQ0X0K65EGKBJJTXDK7B,0,ec69a6d82d403375
63771,52269,7,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM6FWQ0ZJSQZFWCSSCVJJWKK,0,ec69a6d82d403375
63788,52282,7,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FWQ0ZJSQZFWCSSFGRDPN8,0,ec69a6d82d403375
63860,52339,7,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FWQ10KYM95F7GFK4QR3WJ,0,ec69a6d82d403375
63875,52348,7,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FWQ10KYM95F7GFQ9X26GA,0,ec69a6d82d403375
63885,52356,7,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FWQ11S263DAK5K3KG7733,0,ec69a6d82d403375
63895,52364,7,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FWQ11S263DAK5K5PY77K5,0,ec69a6d82d403375
64044,52460,7,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FWQ13HCPKCRR11KY1Z95C,0,ec69a6d82d403375
64137,52533,7,76561197977105184,2,jks,MAC-10,smg,01JM6FWQ15S5V59TNASXMAZMKA,0,ec69a6d82d403375
73498,60383,8,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FWQEWQEHDA4X4S66JHECC,0,ec69a6d82d403375
73498,60383,8,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FWQEWQEHDA4X4SAE9B6ZJ,0,ec69a6d82d403375
73498,60383,8,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FWQEWQEHDA4X4SDRBDXZY,0,ec69a6d82d403375
73499,60384,8,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FWQEX2QGRAMW6EGAFEFJ1,0,ec69a6d82d403375
73505,60385,8,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FWQEX2QGRAMW6EHT7NCTP,0,ec69a6d82d403375
73505,60385,8,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FWQEX2QGRAMW6EQ7GEC6X,0,ec69a6d82d403375
73591,60435,8,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FWQEYN3QBFQQH89VN5QV9,0,ec69a6d82d403375
73610,60448,8,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FWQEZ37V6A6PHFGZXYB5X,0,ec69a6d82d403375
73613,60450,8,76561198098346710,3,aliStair,HE Grenade,grenade,01JM6FWQEZ37V6A6PHFH233GCR,0,ec69a6d82d403375
73629,60461,8,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FWQEZ37V6A6PHFKN6H54G,0,ec69a6d82d403375
73636,60467,8,76561197987212623,3,INS,HE Grenade,grenade,01JM6FWQEZ37V6A6PHFQ4JNP6N,0,ec69a6d82d403375
73645,60473,8,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FWQEZ37V6A6PHFVSNVQ3H,0,ec69a6d82d403375
73645,60473,8,76561198098346710,3,aliStair,Flashbang,grenade,01JM6FWQEZ37V6A6PHFSXS1H5X,0,ec69a6d82d403375
73653,60480,8,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FWQF0S6P3ZKV6GB0CMRV4,0,ec69a6d82d403375
73674,60497,8,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FWQF0S6P3ZKV6GBQM2659,0,ec69a6d82d403375
73689,60509,8,76561197987212623,3,INS,Flashbang,grenade,01JM6FWQF0S6P3ZKV6GD7A0CK9,0,ec69a6d82d403375
73742,60543,8,76561198134401925,2,YEKINDAR,Galil AR,rifle,01JM6FWQF1R3GVR7ZFGQ6X5Q65,0,ec69a6d82d403375
73772,60574,8,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FWQF2YQDYTWZ3X1M9723N,0,ec69a6d82d403375
73852,60629,8,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FWQF3CH20QTC79MZ5SFNQ,0,ec69a6d82d403375
73876,60643,8,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FWQF4GVJP3270EFZPJ286,0,ec69a6d82d403375
74012,60739,8,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6FWQF6DZN7MZGC81722MX3,0,ec69a6d82d403375
74185,60884,8,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FWQF99Q0XXYB5JS495X31,0,ec69a6d82d403375
74205,60901,8,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FWQF99Q0XXYB5JW5NY8X1,0,ec69a6d82d403375
74768,61353,8,76561198061801241,3,dexter,Flashbang,grenade,01JM6FWQFHBTTXVXFPVX5C8M6E,0,ec69a6d82d403375
74780,61363,8,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FWQFHBTTXVXFPVYTSX850,0,ec69a6d82d403375
74795,61377,8,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FWQFHBTTXVXFPW0GP2JZQ,0,ec69a6d82d403375
74805,61387,8,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FWQFHBTTXVXFPW0GQR979,0,ec69a6d82d403375
77646,63730,8,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FWQGTBR1PEB9E3Z90DBBX,0,ec69a6d82d403375
87463,71885,9,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FWQYHTKCXJWQDWPCA4A2E,0,ec69a6d82d403375
87463,71885,9,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FWQYHTKCXJWQDWMDNPS4Y,0,ec69a6d82d403375
87465,71887,9,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FWQYJMVFTEQE3MENJXF62,0,ec69a6d82d403375
87465,71887,9,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FWQYJMVFTEQE3MKFAMRVW,0,ec69a6d82d403375
87514,71922,9,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FWQYJMVFTEQE3MMPM2NP1,0,ec69a6d82d403375
87516,71924,9,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FWQYKX0JWAF923A51PSYB,0,ec69a6d82d403375
87518,71926,9,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FWQYKX0JWAF923ENPBNVZ,0,ec69a6d82d403375
87582,71973,9,76561197987212623,3,INS,HE Grenade,grenade,01JM6FWQYM9Q55311519BAC0QA,0,ec69a6d82d403375
87601,71984,9,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FWQYM9Q5531151CYHNNMW,0,ec69a6d82d403375
87602,71985,9,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FWQYM9Q5531151EEYWR0J,0,ec69a6d82d403375
87608,71988,9,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FWQYM9Q5531151FTFDQ85,0,ec69a6d82d403375
87623,71999,9,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FWQYM9Q5531151JFHJN4H,0,ec69a6d82d403375
87624,72000,9,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FWQYM9Q5531151N71DJX4,0,ec69a6d82d403375
87638,72012,9,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FWQYN1KK3PV4BR6FSYZYP,0,ec69a6d82d403375
87639,72013,9,76561197987212623,3,INS,Flashbang,grenade,01JM6FWQYN1KK3PV4BR9VN2131,0,ec69a6d82d403375
87650,72024,9,76561198061801241,3,dexter,Flashbang,grenade,01JM6FWQYP72KD8ZZD13BJSX0Z,0,ec69a6d82d403375
87737,72102,9,76561198134401925,2,YEKINDAR,Galil AR,rifle,01JM6FWQYQPG1MDNQ7824THM7D,0,ec69a6d82d403375
87762,72121,9,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FWQYQPG1MDNQ783H06AKS,0,ec69a6d82d403375
87782,72135,9,76561198098346710,3,aliStair,HE Grenade,grenade,01JM6FWQYRE7VHH4EK6RV4K1J6,0,ec69a6d82d403375
87803,72150,9,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FWQYRE7VHH4EK6SE6H9NN,0,ec69a6d82d403375
87935,72256,9,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6FWQYTJBTZEAH565TDZH6Y,0,ec69a6d82d403375
87990,72293,9,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FWQYVJDQDQDWRZQ0Z8A5V,0,ec69a6d82d403375
88011,72312,9,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FWQYVJDQDQDWRZQHCP65W,0,ec69a6d82d403375
88060,72351,9,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FWQYWPDY0HVJTN9RP4F6R,0,ec69a6d82d403375
88088,72372,9,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6FWQYWPDY0HVJTNCWKVR6Y,0,ec69a6d82d403375
88129,72400,9,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6FWQYXF35RZXTWK2V6SYTH,0,ec69a6d82d403375
88165,72421,9,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FWQYYZEF85WSTKX35VQVW,0,ec69a6d82d403375
88177,72433,9,76561198283989223,2,ultimate,Molotov,grenade,01JM6FWQYYZEF85WSTKYN9ZDGP,0,ec69a6d82d403375
88191,72445,9,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FWQYYZEF85WSTM18D6PCX,0,ec69a6d82d403375
88485,72638,9,76561197987212623,3,INS,Flashbang,grenade,01JM6FWQZ57RJR2GFKFRC7E4HW,0,ec69a6d82d403375
94392,77508,10,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FWR731591C2EMY7BMS96J,0,ec69a6d82d403375
94396,77509,10,76561198098346710,3,aliStair,HE Grenade,grenade,01JM6FWR731591C2EMY98ZJ9CJ,0,ec69a6d82d403375
94410,77517,10,76561197987212623,3,INS,HE Grenade,grenade,01JM6FWR731591C2EMY9D1TWNM,0,ec69a6d82d403375
94429,77527,10,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FWR731591C2EMYD3GAB3M,0,ec69a6d82d403375
94435,77532,10,76561198098346710,3,aliStair,Flashbang,grenade,01JM6FWR731591C2EMYE9Y6BE0,0,ec69a6d82d403375
94446,77540,10,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FWR7450Z3J9CD162WZMG1,0,ec69a6d82d403375
94503,77572,10,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FWR75DAC7W2G69ADCVEBR,0,ec69a6d82d403375
94711,77720,10,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6FWR78CWFF4Y7Z9R7M9GF0,0,ec69a6d82d403375
94740,77734,10,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FWR794EWSV79FR6BQYGVC,0,ec69a6d82d403375
94740,77734,10,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FWR794EWSV79FRE6T413V,0,ec69a6d82d403375
94740,77734,10,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FWR794EWSV79FRE7CR04B,0,ec69a6d82d403375
94747,77738,10,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FWR794EWSV79FRF93H7MZ,0,ec69a6d82d403375
94765,77752,10,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6FWR794EWSV79FRKZTAHMZ,0,ec69a6d82d403375
94791,77769,10,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6FWR7A0ZS1ZAHR75JTRRHD,0,ec69a6d82d403375
94826,77790,10,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6FWR7A0ZS1ZAHR78YZRHFB,0,ec69a6d82d403375
94919,77853,10,76561198061801241,3,dexter,M4A1,rifle,01JM6FWR7C6WF1HF7CDZ1TDJ9N,0,ec69a6d82d403375
94940,77874,10,76561198061801241,3,dexter,Flashbang,grenade,01JM6FWR7C6WF1HF7CE16YYHTZ,0,ec69a6d82d403375
94950,77884,10,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FWR7C6WF1HF7CE6V4P7JT,0,ec69a6d82d403375
94966,77896,10,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FWR7D9VMEHH6Q22QED9FG,0,ec69a6d82d403375
94982,77908,10,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FWR7D9VMEHH6Q291E80HS,0,ec69a6d82d403375
95070,77971,10,76561198052888143,3,Vexite,M4A4,rifle,01JM6FWR7C6WF1HF7CDZW8FG3S,0,ec69a6d82d403375
95233,78102,10,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FWR7H619MF5JN2PG966KN,0,ec69a6d82d403375
95287,78140,10,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6FWR7JB4PYNS7YFAA3T0P8,0,ec69a6d82d403375
95387,78221,10,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FWR7MJZJ7DB3AW8EBSC8W,0,ec69a6d82d403375
95517,78313,10,76561198283989223,2,ultimate,Tec-9,pistol,01JM6FWR7PC12Y3EDY3JC89VF4,0,ec69a6d82d403375
95546,78326,10,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM6FWR7PC12Y3EDY3KRXB41M,0,ec69a6d82d403375
95551,78329,10,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6FWR7PC12Y3EDY3M0YV0K5,0,ec69a6d82d403375
95599,78363,10,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FWR7QQ653VBD7KXA8GKGB,0,ec69a6d82d403375
95751,78479,10,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FWR7T2JAZ8AQQG7223XMK,0,ec69a6d82d403375
95778,78497,10,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FWR7T2JAZ8AQQG74QKVS2,0,ec69a6d82d403375
95790,78508,10,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FWR7T2JAZ8AQQGCNBB4ZG,0,ec69a6d82d403375
95790,78508,10,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FWR7T2JAZ8AQQG9JG5TQN,0,ec69a6d82d403375
95807,78521,10,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FWR7VT0QSVP6C0YEWYZ70,0,ec69a6d82d403375
95810,78524,10,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FWR7VT0QSVP6C113SM1K9,0,ec69a6d82d403375
95834,78541,10,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FWR7VT0QSVP6C14H0HK18,0,ec69a6d82d403375
95856,78560,10,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FWR7WAS0BJHTDX2YE02Q8,0,ec69a6d82d403375
95882,78585,10,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FWR7WAS0BJHTDX4WFBDVF,0,ec69a6d82d403375
95888,78589,10,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FWR7WAS0BJHTDX73H96B6,0,ec69a6d82d403375
95926,78617,10,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6FWR7XN4GCRJWGHRE765FM,0,ec69a6d82d403375
95934,78622,10,76561197977105184,2,jks,Tec-9,pistol,01JM6FWR7XN4GCRJWGHW9A690V,0,ec69a6d82d403375
95995,78672,10,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FWR7YWAD4RHQ0FZSGPT03,0,ec69a6d82d403375
96011,78686,10,76561197977105184,2,jks,Flashbang,grenade,01JM6FWR7Z01HA3CTH38VWQVYB,0,ec69a6d82d403375
99296,81332,11,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FWRD3MZ626KCK7NAQXSMJ,0,ec69a6d82d403375
99367,81371,11,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FWRD5NHN214NXG38ANA16,0,ec69a6d82d403375
99412,81392,11,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FWRD5NHN214NXG5R727QE,0,ec69a6d82d403375
99436,81408,11,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FWRD61DPXGQH2TZ1BAB4F,0,ec69a6d82d403375
99449,81416,11,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FWRD61DPXGQH2V0WCD5T8,0,ec69a6d82d403375
99449,81416,11,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FWRD61DPXGQH2V3XCWA6X,0,ec69a6d82d403375
99465,81422,11,76561197977105184,2,jks,AK-47,rifle,01JM6FWRD7V15S7RSMS80AFKN4,0,ec69a6d82d403375
99470,81425,11,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FWRD7V15S7RSMSB7C9MRN,0,ec69a6d82d403375
99495,81445,11,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FWRD7V15S7RSMSBK063Y1,0,ec69a6d82d403375
99499,81447,11,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6FWRD7V15S7RSMSBP2GAKX,0,ec69a6d82d403375
99520,81466,11,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FWRD8Y2MSTA1E6G4AR2G6,0,ec69a6d82d403375
99526,81472,11,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FWRD8Y2MSTA1E6HKJDTC8,0,ec69a6d82d403375
99532,81477,11,76561198098346710,3,aliStair,Kevlar + Helmet,equipment,01JM6FWRD8Y2MSTA1E6HZFDWR3,0,ec69a6d82d403375
99550,81491,11,76561197977105184,2,jks,Molotov,grenade,01JM6FWRD8Y2MSTA1E6NZDMNQS,0,ec69a6d82d403375
99558,81497,11,76561198098346710,3,aliStair,Defuse Kit,equipment,01JM6FWRD9JNXAYXD38ACXEFTZ,0,ec69a6d82d403375
99573,81506,11,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FWRD9JNXAYXD38C0KPARR,0,ec69a6d82d403375
99589,81515,11,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FWRD9JNXAYXD38CS4G87B,0,ec69a6d82d403375
99593,81516,11,76561197977105184,2,jks,Flashbang,grenade,01JM6FWRD9JNXAYXD38D9SKN9Q,0,ec69a6d82d403375
99599,81520,11,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FWRD9JNXAYXD38FPGY6AP,0,ec69a6d82d403375
99602,81523,11,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FWRDAM6BJN406R0AS67YT,0,ec69a6d82d403375
99610,81531,11,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FWRDAM6BJN406R29ZY4YH,0,ec69a6d82d403375
