frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
62648,52210,6,76561198021715100,3,JT,Flashbang,grenade,01JM6FRR21WE6BV1DQQG0FJ40X,0,4f279dfe7a5ab3a
62656,52217,6,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FRRBAATPTPR09QP4B91PJ,0,4f279dfe7a5ab3a
62673,52231,6,76561198021715100,3,JT,M4A1,rifle,01JM6FRSSPAG0VTDYJVTNS3V8S,0,4f279dfe7a5ab3a
62680,52237,6,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FRSSRST19YMK5V0YWJD6J,0,4f279dfe7a5ab3a
62707,52255,6,76561198132026180,2,fEAR,AK-47,rifle,01JM6FRSSSHC2FFMXZC6K3RH4N,0,4f279dfe7a5ab3a
62724,52269,6,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FRSSSHC2FFMXZC8WC75CH,0,4f279dfe7a5ab3a
62740,52281,6,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FRSSSHC2FFMXZC91D9PTQ,0,4f279dfe7a5ab3a
62752,52291,6,76561198132026180,2,fEAR,Molotov,grenade,01JM6FRSSSHC2FFMXZCDM7NS1S,0,4f279dfe7a5ab3a
62774,52309,6,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FRSSSHC2FFMXZCEVS3RBX,0,4f279dfe7a5ab3a
62885,52371,6,76561198306519263,3,floppy,Flashbang,grenade,01JM6FRSSVNPV0W7BFST5RZPJK,0,4f279dfe7a5ab3a
62887,52373,6,76561198191236195,3,Grim,Flashbang,grenade,01JM6FRSSVNPV0W7BFSX6WV1EE,0,4f279dfe7a5ab3a
73049,60920,7,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FRT5BNZ78SJR498YZX1ZA,0,4f279dfe7a5ab3a
73052,60921,7,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FRSSDGP865XT48764QT00,0,4f279dfe7a5ab3a
73186,61022,7,76561198191236195,3,Grim,M4A1,rifle,01JM6FRT5DPBBT2E9C964RBDFP,0,4f279dfe7a5ab3a
73217,61043,7,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FRT5E5W9XGSK9095BREEC,0,4f279dfe7a5ab3a
73231,61054,7,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FRSCHCQ89GH2Q2N8AQ4BY,0,4f279dfe7a5ab3a
73239,61058,7,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FRRRKDVSZPQPV9XBXQZ6D,0,4f279dfe7a5ab3a
73245,61064,7,76561198021715100,3,JT,HE Grenade,grenade,01JM6FRSRD8M778WDB6NAEK356,0,4f279dfe7a5ab3a
73257,61073,7,76561198191236195,3,Grim,Flashbang,grenade,01JM6FRT5FK7NJ993YPWTGBP3P,0,4f279dfe7a5ab3a
73260,61075,7,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FRT5FK7NJ993YPYQ5XCMZ,0,4f279dfe7a5ab3a
73280,61089,7,76561198021715100,3,JT,Flashbang,grenade,01JM6FRT5FK7NJ993YQ2WSNATR,0,4f279dfe7a5ab3a
73321,61120,7,76561198306519263,3,floppy,M4A4,rifle,01JM6FRSSQNA0R03BC9E6RTY3K,0,4f279dfe7a5ab3a
73354,61149,7,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FRT5GX7HSDDCSG75PGSGY,0,4f279dfe7a5ab3a
73365,61160,7,76561198306519263,3,floppy,Flashbang,grenade,01JM6FRS3AGSDYFHCBGF8G7CNK,0,4f279dfe7a5ab3a
73368,61163,7,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FRT5GX7HSDDCSGAD5NTFF,0,4f279dfe7a5ab3a
73370,61165,7,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FRT5GX7HSDDCSGFGYRGJM,0,4f279dfe7a5ab3a
73379,61174,7,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FRT5E5W9XGSK90CSR12Q3,0,4f279dfe7a5ab3a
73644,61384,7,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FRT5M94SS4D3YSA9X87Q8,0,4f279dfe7a5ab3a
73644,61384,7,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FRT5M94SS4D3YSC7KRXM7,0,4f279dfe7a5ab3a
73652,61390,7,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FRT5M94SS4D3YSEM3PKC5,0,4f279dfe7a5ab3a
73663,61400,7,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FRT5NFTYZQ70QMFA2CY9Q,0,4f279dfe7a5ab3a
73667,61403,7,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FRT5NFTYZQ70QMHNJ7BE1,0,4f279dfe7a5ab3a
73669,61405,7,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FRSCM10VXG8ZN2NB51729,0,4f279dfe7a5ab3a
73684,61416,7,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6FRT5NFTYZQ70QMKRQ4KGX,0,4f279dfe7a5ab3a
74114,61780,7,76561198964042711,2,s-chilla,MAC-10,smg,01JM6FRSCJ8SDKYKW1EY20A015,0,4f279dfe7a5ab3a
74118,61782,7,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FRT5WJCD6AD8E3HV25AMJ,0,4f279dfe7a5ab3a
74147,61803,7,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FRT5WJCD6AD8E3K19BAQT,0,4f279dfe7a5ab3a
74170,61823,7,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FRT5WJCD6AD8E3RNST482,0,4f279dfe7a5ab3a
74181,61833,7,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FRT5WJCD6AD8E3TMXPK78,0,4f279dfe7a5ab3a
74184,61835,7,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FRT5X3NYMWM047430G2Z9,0,4f279dfe7a5ab3a
74195,61844,7,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FRT5X3NYMWM0474QSBWQ0,0,4f279dfe7a5ab3a
74210,61854,7,76561198132026180,2,fEAR,AK-47,rifle,01JM6FRRBH0VPM8Y61NC1KMGP3,0,4f279dfe7a5ab3a
74227,61868,7,76561199121088563,2,zeRRoFIX,Galil AR,rifle,01JM6FRT5X3NYMWM0476C4M6KE,1,4f279dfe7a5ab3a
74262,61893,7,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FRT5Y3EZJTG5RFH73SH1T,0,4f279dfe7a5ab3a
74288,61918,7,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FRRQ7N26DXTDE3TNP9AB5,0,4f279dfe7a5ab3a
74351,61970,7,76561198800253526,2,jambo,AK-47,rifle,01JM6FRRQ2ZFBW54Z8XR95ZAKB,0,4f279dfe7a5ab3a
74357,61975,7,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FRT5ZZJNQS53P2VXQ2R2Q,0,4f279dfe7a5ab3a
74418,62023,7,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FRT608HFC24HNV72V9HQS,0,4f279dfe7a5ab3a
74432,62031,7,76561198446445284,2,jackasmo,Galil AR,rifle,01JM6FRRPRMSG1XTNZADNHHHCM,1,4f279dfe7a5ab3a
74444,62041,7,76561198800253526,2,jambo,Flashbang,grenade,01JM6FRT608HFC24HNVA66F33M,0,4f279dfe7a5ab3a
74469,62058,7,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FRT61RE9ZRAFQMJ0SGZ7N,0,4f279dfe7a5ab3a
75468,62855,7,76561199121088563,2,zeRRoFIX,Galil AR,rifle,01JM6FRSCDN7XHBEKX2CEQ61V7,0,4f279dfe7a5ab3a
83376,69357,8,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FRTFAFC51Z1M47GP8QP1P,0,4f279dfe7a5ab3a
83462,69415,8,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FRTFCN7KFDJ4DB4A1Y9JX,0,4f279dfe7a5ab3a
83475,69428,8,76561198800253526,2,jambo,Flashbang,grenade,01JM6FRTFCN7KFDJ4DB6AVHD2E,0,4f279dfe7a5ab3a
83507,69446,8,76561198800253526,2,jambo,Molotov,grenade,01JM6FRTFDQSCES7DVKBGX9J2J,0,4f279dfe7a5ab3a
83596,69499,8,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FRSMTG5GFKMEJV1V2GRHT,0,4f279dfe7a5ab3a
83610,69509,8,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6FRTFFC263YSWXFEZ5J98A,0,4f279dfe7a5ab3a
83624,69520,8,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FRTFFC263YSWXFGMAHQ24,0,4f279dfe7a5ab3a
83642,69532,8,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FRTFGXWZX2AEAFB128Y8R,0,4f279dfe7a5ab3a
83649,69537,8,76561198964042711,2,s-chilla,AK-47,rifle,01JM6FRTFCN7KFDJ4DB292YEF8,0,4f279dfe7a5ab3a
83742,69605,8,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FRTFGXWZX2AEAFA90E8XQ,0,4f279dfe7a5ab3a
83763,69623,8,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FRTFJA0D3WXP050BZVAQ8,0,4f279dfe7a5ab3a
83797,69648,8,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6FRTFK7PCYRCVX6M4G3Y37,0,4f279dfe7a5ab3a
83887,69709,8,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FRTFM3YS86J8HAJABFR98,0,4f279dfe7a5ab3a
83922,69738,8,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FRTFNJD71D7R9Y3HM5CWX,0,4f279dfe7a5ab3a
83938,69748,8,76561198132026180,2,fEAR,Molotov,grenade,01JM6FRTFNJD71D7R9Y65XXBJ4,0,4f279dfe7a5ab3a
83957,69761,8,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FRSSABGAVMCYZ1VGCQN6V,0,4f279dfe7a5ab3a
83975,69773,8,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FRTFPBT8YY20F3TBZ06MP,0,4f279dfe7a5ab3a
84068,69843,8,76561198021715100,3,JT,M4A1,rifle,01JM6FRTFQDTYC96GJD6CYM9QX,0,4f279dfe7a5ab3a
84095,69866,8,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FRTFR2GBZS68XH3NRCRRT,0,4f279dfe7a5ab3a
84173,69921,8,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FRTFSRSP21SZPCSK723ZN,0,4f279dfe7a5ab3a
84191,69937,8,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FRTFSRSP21SZPCWBP9C1W,0,4f279dfe7a5ab3a
84197,69940,8,76561198066693739,3,EliGE,M4A1,rifle,01JM6FRTFSRSP21SZPCXNWJZE0,0,4f279dfe7a5ab3a
84206,69947,8,76561198060367310,3,hallzerk,SSG 08,sniper,01JM6FRTFSRSP21SZPCZ6KBAKA,0,4f279dfe7a5ab3a
84231,69972,8,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FRTFTF1YRH6HASR852Y8M,0,4f279dfe7a5ab3a
84252,69991,8,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FRTFTF1YRH6HASSG2WTBY,0,4f279dfe7a5ab3a
84271,70008,8,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FRRE19T7XK5PZNHMTH5Z4,0,4f279dfe7a5ab3a
84272,70009,8,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FRTFTF1YRH6HAT20D5PQW,0,4f279dfe7a5ab3a
84280,70016,8,76561198306519263,3,floppy,Kevlar Vest,equipment,01JM6FRTFTF1YRH6HAT245BJXK,0,4f279dfe7a5ab3a
84291,70021,8,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FRTFVZWZAZ4T0K90CEY3D,0,4f279dfe7a5ab3a
84291,70021,8,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FRSV8B8MR1XK14FM210EB,0,4f279dfe7a5ab3a
84425,70101,8,76561198191236195,3,Grim,MP9,smg,01JM6FRTFX3KV2ZKB2NFXA2G8A,0,4f279dfe7a5ab3a
84451,70124,8,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FRTFX3KV2ZKB2NKDZ5YX6,0,4f279dfe7a5ab3a
84459,70130,8,76561198306519263,3,floppy,Five-SeveN,pistol,01JM6FRTFPBT8YY20F3T5F40FE,0,4f279dfe7a5ab3a
84488,70151,8,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FRT57EC3NQTA123PSN2AT,0,4f279dfe7a5ab3a
84573,70220,8,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FRT6C992JMYWNZ68QQ932,0,4f279dfe7a5ab3a
84597,70238,8,76561198306519263,3,floppy,Flashbang,grenade,01JM6FRT57EC3NQTA121MJWEW7,0,4f279dfe7a5ab3a
96021,79864,9,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FRTZ621QMH1CB8NAPCBSY,0,4f279dfe7a5ab3a
96035,79870,9,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FRT1X4XQANXN5533CC9JF,0,4f279dfe7a5ab3a
96039,79874,9,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6FRTZ621QMH1CB8RSG9RKG,0,4f279dfe7a5ab3a
96050,79879,9,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FRT5FK7NJ993YQ0RF52DH,0,4f279dfe7a5ab3a
96062,79886,9,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FRTZ7CBMSTY4TSFMNH9X8,0,4f279dfe7a5ab3a
96139,79934,9,76561198800253526,2,jambo,HE Grenade,grenade,01JM6FRT58XBKMR3M22RZCA962,0,4f279dfe7a5ab3a
96155,79943,9,76561198132026180,2,fEAR,Molotov,grenade,01JM6FRT5Y3EZJTG5RFJ706S96,0,4f279dfe7a5ab3a
96156,79944,9,76561198800253526,2,jambo,Molotov,grenade,01JM6FRTZ8HAYNXS1Z30RGV7C9,0,4f279dfe7a5ab3a
96176,79955,9,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FRTZ9P2Q4TM4VAZHDMG4Y,0,4f279dfe7a5ab3a
96177,79956,9,76561198800253526,2,jambo,Flashbang,grenade,01JM6FRTZ9P2Q4TM4VB1X5Q9SV,0,4f279dfe7a5ab3a
96188,79965,9,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FRTZ9P2Q4TM4VB4P727FR,0,4f279dfe7a5ab3a
96367,80081,9,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FRTZCQM8HREXF5BDZ3TZK,0,4f279dfe7a5ab3a
96385,80093,9,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FRTZCQM8HREXF5EM24X90,0,4f279dfe7a5ab3a
96395,80101,9,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FRTZCQM8HREXF5G6YPZWN,0,4f279dfe7a5ab3a
96410,80110,9,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FRSFSKP0K6PS8CQ5WY2R4,0,4f279dfe7a5ab3a
96607,80254,9,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FRTZGH0B24HQMBGW4FDKD,0,4f279dfe7a5ab3a
96624,80265,9,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6FRTB9WMBCM5GSW6JTEWWG,0,4f279dfe7a5ab3a
96635,80274,9,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FRT58XBKMR3M22VGRK5BA,0,4f279dfe7a5ab3a
96647,80285,9,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FRTZHYJ092QMHRADBFDYQ,0,4f279dfe7a5ab3a
97017,80566,9,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FRTZP56Q3YS4F7QM73H97,0,4f279dfe7a5ab3a
97110,80633,9,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FRSSSHC2FFMXZCACSJ653,0,4f279dfe7a5ab3a
97194,80693,9,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FRRBAATPTPR09QXDFTCM6,0,4f279dfe7a5ab3a
97558,80976,9,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FRS3Q490KZVDY2P42JJW2,0,4f279dfe7a5ab3a
97674,81072,9,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FRSSHHZKWZZEA23FFV3EK,0,4f279dfe7a5ab3a
97692,81083,9,76561198021715100,3,JT,HE Grenade,grenade,01JM6FRV00CSVP14CK6M7DHPVG,0,4f279dfe7a5ab3a
97713,81099,9,76561198021715100,3,JT,Flashbang,grenade,01JM6FRV00CSVP14CK6S1P7M4W,0,4f279dfe7a5ab3a
103509,85890,10,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FRV6BZW7KPWYC6CH0NJCE,0,4f279dfe7a5ab3a
103517,85898,10,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FRV6BZW7KPWYC6FKMFF4Q,0,4f279dfe7a5ab3a
103529,85908,10,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FRV6DT7TGS0SBQK16HNXX,0,4f279dfe7a5ab3a
103532,85911,10,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FRV6DT7TGS0SBQPB5S8JH,0,4f279dfe7a5ab3a
103558,85932,10,76561198446445284,2,jackasmo,AK-47,rifle,01JM6FRV6BZW7KPWYC7EPMFAME,0,4f279dfe7a5ab3a
103572,85938,10,76561198191236195,3,Grim,M4A1,rifle,01JM6FRTF8MT4DKNAKPXNDR0GS,0,4f279dfe7a5ab3a
103574,85940,10,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FRV6E4A4PXP78TT1WW81G,0,4f279dfe7a5ab3a
103584,85947,10,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FRRV36H2E943M6XGDD48D,1,4f279dfe7a5ab3a
103589,85952,10,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FRV6E4A4PXP78TV5C7WF0,0,4f279dfe7a5ab3a
103591,85954,10,76561198021715100,3,JT,Defuse Kit,equipment,01JM6FRV6E4A4PXP78TYC1DFQE,0,4f279dfe7a5ab3a
103595,85957,10,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FRV00CSVP14CK6PW8NXFX,0,4f279dfe7a5ab3a
103597,85959,10,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FRV6E4A4PXP78V20GPDTX,0,4f279dfe7a5ab3a
103600,85962,10,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FRV6E4A4PXP78V46P7JP6,0,4f279dfe7a5ab3a
103601,85963,10,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FRV6E4A4PXP78VG6RN0Y2,0,4f279dfe7a5ab3a
103601,85963,10,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FRV6E4A4PXP78V7F8JGXZ,0,4f279dfe7a5ab3a
103606,85967,10,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FRV6E4A4PXP78VHK7A24C,0,4f279dfe7a5ab3a
103606,85967,10,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6FRV6E4A4PXP78TZT9Y04H,0,4f279dfe7a5ab3a
103608,85969,10,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FRT2T3B3WH673J4NFT03A,0,4f279dfe7a5ab3a
103619,85975,10,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FRV6FGBC1VY3BXYE2RSAN,0,4f279dfe7a5ab3a
103621,85977,10,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FRV6FGBC1VY3BY1H346Q6,0,4f279dfe7a5ab3a
103623,85978,10,76561198191236195,3,Grim,Flashbang,grenade,01JM6FRTFSRSP21SZPCWK41RQ1,0,4f279dfe7a5ab3a
103624,85979,10,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FRV6FGBC1VY3BY91HN9X1,0,4f279dfe7a5ab3a
103624,85979,10,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FRV6FGBC1VY3BY4T6X5KM,0,4f279dfe7a5ab3a
103632,85986,10,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FRV6FGBC1VY3BYCK2ZDXJ,1,4f279dfe7a5ab3a
103634,85988,10,76561198021715100,3,JT,HE Grenade,grenade,01JM6FRV6FGBC1VY3BYDJY0D2S,0,4f279dfe7a5ab3a
103638,85990,10,76561198800253526,2,jambo,AK-47,rifle,01JM6FRTF9X9WGD1XZD68WY8TG,0,4f279dfe7a5ab3a
103644,85994,10,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FRV6GGV3KBYGHNH4BX29Y,0,4f279dfe7a5ab3a
103648,85998,10,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FRTG0JD02C31ZPP2YQ6H0,0,4f279dfe7a5ab3a
103666,86009,10,76561198021715100,3,JT,Flashbang,grenade,01JM6FRV6GGV3KBYGHNQEZ00HS,0,4f279dfe7a5ab3a
103710,86036,10,76561198066693739,3,EliGE,M4A4,rifle,01JM6FRRQ94F8CERK6PT309E9C,0,4f279dfe7a5ab3a
103748,86052,10,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FRT5BNZ78SJR49D6PH99W,0,4f279dfe7a5ab3a
103762,86065,10,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FRRED4C8130E0AYRJ1WJV,0,4f279dfe7a5ab3a
103778,86073,10,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FRV6JMFX6N600B5X409EE,0,4f279dfe7a5ab3a
103782,86077,10,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FRV6JMFX6N600B9NA486S,0,4f279dfe7a5ab3a
103788,86083,10,76561198800253526,2,jambo,HE Grenade,grenade,01JM6FRSVNEAF6EG4EYF8Z3A0S,0,4f279dfe7a5ab3a
103793,86088,10,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FRV6JMFX6N600B9NZR3TC,0,4f279dfe7a5ab3a
103797,86092,10,76561198800253526,2,jambo,Molotov,grenade,01JM6FRTGSJJCVAPC9SGJD9X2W,0,4f279dfe7a5ab3a
103814,86103,10,76561198800253526,2,jambo,Flashbang,grenade,01JM6FRTZ7CBMSTY4TSGT6Q5YR,0,4f279dfe7a5ab3a
103847,86127,10,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FRV6K3R5N3EYTAX77KPRM,0,4f279dfe7a5ab3a
103867,86143,10,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FRRQ530F7G53R9F34ZB4X,0,4f279dfe7a5ab3a
103871,86145,10,76561198132026180,2,fEAR,AWP,sniper,01JM6FRRGQCDXN72ZB9GNDFGGJ,0,4f279dfe7a5ab3a
103872,86146,10,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FRV09CHYCVX23FQ4CZNCS,0,4f279dfe7a5ab3a
103876,86149,10,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FRSWBKPGXPCDFP99FZXBA,0,4f279dfe7a5ab3a
103885,86157,10,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FRV6MPZN4BS20CQ3V1CAD,0,4f279dfe7a5ab3a
103956,86209,10,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FRTZ621QMH1CB8WKFBG25,0,4f279dfe7a5ab3a
104013,86251,10,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FRV6P5KJN369JEMP4VQCR,0,4f279dfe7a5ab3a
104029,86261,10,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FRSWKR6A8WKFW1WBKK52H,0,4f279dfe7a5ab3a
104029,86261,10,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FRSWGN1VDPX7HRAV49HBC,0,4f279dfe7a5ab3a
104035,86263,10,76561198964042711,2,s-chilla,AK-47,rifle,01JM6FRV09CHYCVX23FMCYP713,0,4f279dfe7a5ab3a
104064,86284,10,76561198132026180,2,fEAR,Molotov,grenade,01JM6FRRHWWQM00G4276BNPPD2,0,4f279dfe7a5ab3a
104068,86288,10,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FRV6QYEH66W3YSHG2FC0V,0,4f279dfe7a5ab3a
104081,86301,10,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FRRPSXEFY3A1BZF1B9CZT,0,4f279dfe7a5ab3a
104096,86310,10,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FRTP3KTXYCCD04VVX15WR,0,4f279dfe7a5ab3a
104111,86320,10,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FRV6RWMY7YWTWMG9F4PMD,0,4f279dfe7a5ab3a
104123,86328,10,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6FRTMYQCVGA6PRNBZR2D3X,0,4f279dfe7a5ab3a
104138,86339,10,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FRT5WJCD6AD8E3P3NGHDF,0,4f279dfe7a5ab3a
104243,86407,10,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FRV6TDKDTDBAQ2ZZA98YQ,0,4f279dfe7a5ab3a
104382,86518,10,76561198021715100,3,JT,M4A1,rifle,01JM6FRRPSXEFY3A1BZBCFKTZF,0,4f279dfe7a5ab3a
114104,94587,11,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FRT7VWGVVTS3KSP08AAF7,0,4f279dfe7a5ab3a
114131,94608,11,76561198800253526,2,jambo,HE Grenade,grenade,01JM6FRVKA63ZGP4XG2K9517ZJ,0,4f279dfe7a5ab3a
114154,94619,11,76561198800253526,2,jambo,Molotov,grenade,01JM6FRSQAXQCCN2765HQK7RHG,0,4f279dfe7a5ab3a
114217,94663,11,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FRVKB15CY8ZGXV448ATH5,0,4f279dfe7a5ab3a
114245,94679,11,76561198800253526,2,jambo,Desert Eagle,pistol,01JM6FRVJEG276A7VJ16TJ2Y3S,1,4f279dfe7a5ab3a
114266,94689,11,76561198446445284,2,jackasmo,AK-47,rifle,01JM6FRSSQNA0R03BC9CAE66HY,0,4f279dfe7a5ab3a
114310,94721,11,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FRVKDNBZGZWERR2D0ABXJ,0,4f279dfe7a5ab3a
114326,94732,11,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FRVK7Z076PAEZ0V66814W,0,4f279dfe7a5ab3a
114330,94734,11,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FRVK7Z076PAEZ0TG95NCP,0,4f279dfe7a5ab3a
114338,94740,11,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FRV6MPZN4BS20CPA3CZ3E,0,4f279dfe7a5ab3a
114344,94745,11,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FRV86CMSRS00K40FVFXPN,0,4f279dfe7a5ab3a
114354,94752,11,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6FRTF9X9WGD1XZCQ3PMBZ8,0,4f279dfe7a5ab3a
114361,94756,11,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FRVKE3Z481ZX53ACFW8AQ,0,4f279dfe7a5ab3a
114361,94756,11,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FRV85NVE30NEWDHKHXHY0,0,4f279dfe7a5ab3a
