frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
67707,54943,7,76561198307171910,2,decenty,AK-47,rifle,01JM6FVW4CK658SJQEMFEQQ9Y5,0,2624ce5e4e994f2
67717,54949,7,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Smoke Grenade,grenade,01JM6FVWWWHS53Z2F5FCA14KYZ,0,2624ce5e4e994f2
67732,54954,7,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FVWWWHS53Z2F5FDGSVWM3,0,2624ce5e4e994f2
67767,54972,7,76561198800209567,2,noway,Molotov,grenade,01JM6FVW3VTGMECTWT4SYF9EXA,0,2624ce5e4e994f2
67779,54980,7,76561197983031494,2," felps",Molotov,grenade,01JM6FVW4HT0PVJC6XZNGVV7TR,0,2624ce5e4e994f2
67784,54982,7,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FVWWY3CXK9K7262CHRK3X,0,2624ce5e4e994f2
67787,54983,7,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FVW4MV2KE1T5X53ASVSA6,0,2624ce5e4e994f2
67794,54988,7,76561197983031494,2," felps",HE Grenade,grenade,01JM6FVWWY3CXK9K72665KP30R,0,2624ce5e4e994f2
67798,54990,7,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Incendiary Grenade,grenade,01JM6FVTJJKSGEV6A8WM5DR7WG,0,2624ce5e4e994f2
67800,54992,7,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FVWWY3CXK9K726ABWEW37,0,2624ce5e4e994f2
67800,54992,7,76561198800209567,2,noway,HE Grenade,grenade,01JM6FVVQVW8QBXNN8WVBANS53,0,2624ce5e4e994f2
67815,55000,7,76561198307171910,2,decenty,Molotov,grenade,01JM6FVW5B2GTFKJ22RT96Z5K1,0,2624ce5e4e994f2
67816,55001,7,76561197983031494,2," felps",Flashbang,grenade,01JM6FVWWZB65NMTSJBQWE0QD5,0,2624ce5e4e994f2
67833,55014,7,76561198307171910,2,decenty,Flashbang,grenade,01JM6FVWERA9QDK1C49R84T4P2,0,2624ce5e4e994f2
67984,55105,7,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Flashbang,grenade,01JM6FVWX1XJBDNQS8ZKB9YR86,0,2624ce5e4e994f2
68001,55115,7,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FVTJJKSGEV6A8WERQZDAJ,0,2624ce5e4e994f2
68018,55128,7,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FVTKG9PM7QZNW2YMQFZ66,0,2624ce5e4e994f2
68038,55140,7,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FVWEN1WWDQKEXYKQYTJVB,0,2624ce5e4e994f2
68051,55151,7,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FVW5QM4ZGKW5HY18VNN45,0,2624ce5e4e994f2
68074,55168,7,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FVWF0MEX73662QYDHEHG8,1,2624ce5e4e994f2
68090,55182,7,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FVWX3RE4CSWADH77ZXT59,1,2624ce5e4e994f2
68104,55196,7,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FVWX3RE4CSWADH7P1JQZF,0,2624ce5e4e994f2
68128,55217,7,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FVWX4W3PY2283Q31DEY3A,0,2624ce5e4e994f2
68422,55448,7,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FVWX8MJMZB1CF9DG6P104,0,2624ce5e4e994f2
68422,55448,7,76561197996370184,2,VINI,AK-47,rifle,01JM6FVTH2F5RJWGGSYDCVTEY2,0,2624ce5e4e994f2
68477,55481,7,76561197996370184,2,VINI,Molotov,grenade,01JM6FVWX9XG2QZE66BR3S41JX,0,2624ce5e4e994f2
68497,55493,7,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FVVR0JCF0C0VG62CNWSTS,0,2624ce5e4e994f2
68512,55503,7,76561197996370184,2,VINI,HE Grenade,grenade,01JM6FVWX9XG2QZE66BV5QE0QW,0,2624ce5e4e994f2
68531,55513,7,76561197996370184,2,VINI,Flashbang,grenade,01JM6FVW652FBHWBHRD35SD3TH,0,2624ce5e4e994f2
68609,55576,7,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6FVWXBZ2VA5JAFVD31EWHP,0,2624ce5e4e994f2
68922,55764,7,76561198118646644,3,skullz,M4A1,rifle,01JM6FVWXG5KQPQ9XDA33TMQF1,0,2624ce5e4e994f2
68945,55777,7,76561198067763828,3,chelo,M4A1,rifle,01JM6FVWEBYENJ3V0ANGGDR4WJ,0,2624ce5e4e994f2
68951,55783,7,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FVWXH80NXPQ4KBN44N2N1,0,2624ce5e4e994f2
69002,55822,7,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6FVWXJJCJB1SR495EE770E,0,2624ce5e4e994f2
69042,55843,7,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FVW6KDCRV3T03740JG76H,0,2624ce5e4e994f2
69042,55843,7,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FVWXJJCJB1SR4993Q0JJM,0,2624ce5e4e994f2
78229,63349,8,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FVWEXZH7MKCM0BFJ4MFPR,0,2624ce5e4e994f2
78246,63357,8,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FVV0VRBRCQJPVBARCEKWP,0,2624ce5e4e994f2
78253,63362,8,76561198800209567,2,noway,HE Grenade,grenade,01JM6FVW683C0JPPYS8V2TEHQD,1,2624ce5e4e994f2
78266,63372,8,76561198365118288,2,try,Molotov,grenade,01JM6FVXA22R96JC6GB0QKVV6Z,0,2624ce5e4e994f2
78270,63376,8,76561197983031494,2," felps",Molotov,grenade,01JM6FVXA34AEBM88Y76FR8A9G,0,2624ce5e4e994f2
78282,63384,8,76561197983031494,2," felps",HE Grenade,grenade,01JM6FVXA34AEBM88Y775SQP03,0,2624ce5e4e994f2
78307,63400,8,76561197983031494,2," felps",Flashbang,grenade,01JM6FVXA34AEBM88Y77BJFRH6,0,2624ce5e4e994f2
78333,63418,8,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FVXA4B48GH05SGYQPD7XH,0,2624ce5e4e994f2
78333,63418,8,76561198307171910,2,decenty,AK-47,rifle,01JM6FVW3WRVVTHHG8HTBAPWPE,0,2624ce5e4e994f2
78361,63442,8,76561198800209567,2,noway,P250,pistol,01JM6FVXA4B48GH05SGZEGK7DW,0,2624ce5e4e994f2
78388,63460,8,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FVXA55YQ1DY7VXFCK96V3,0,2624ce5e4e994f2
78403,63470,8,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FVXA55YQ1DY7VXH0NVK2Y,0,2624ce5e4e994f2
78419,63479,8,76561198307171910,2,decenty,Molotov,grenade,01JM6FVW3TJG6M5ZFW62AF5SV8,0,2624ce5e4e994f2
78437,63493,8,76561198307171910,2,decenty,Flashbang,grenade,01JM6FVXA66HRCRFM3Y59G31FH,0,2624ce5e4e994f2
78805,63766,8,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6FVXABQAHR3JJDGX6RAB2N,0,2624ce5e4e994f2
78819,63778,8,76561198067763828,3,chelo,M4A1,rifle,01JM6FVWHEW9K7WR7Y6J2V34TH,0,2624ce5e4e994f2
78838,63797,8,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FVW3EPHJ3FR9JFW7F46ZT,0,2624ce5e4e994f2
78838,63797,8,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FVTZ6ZEVEBF39N7M7BD1T,0,2624ce5e4e994f2
78848,63807,8,76561198067763828,3,chelo,Flashbang,grenade,01JM6FVXACR91049H4810XHETM,0,2624ce5e4e994f2
78850,63809,8,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FVXACR91049H483F6EWPZ,0,2624ce5e4e994f2
81026,65534,8,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FVXB9EQ042VF8MAZT6PN2,0,2624ce5e4e994f2
81056,65560,8,76561198118646644,3,skullz,Flashbang,grenade,01JM6FVWWY3CXK9K726CDTVN5D,0,2624ce5e4e994f2
81195,65665,8,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FVXBFZNK32A2HF5VTDPSH,0,2624ce5e4e994f2
81760,66092,8,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FVXBQZPPJBNC5RJX683F8,0,2624ce5e4e994f2
81760,66092,8,76561197996370184,2,VINI,AK-47,rifle,01JM6FVXBQZPPJBNC5RJKP5JP3,0,2624ce5e4e994f2
81801,66123,8,76561197996370184,2,VINI,Molotov,grenade,01JM6FVXBRMFT16M0M6PEA6YME,0,2624ce5e4e994f2
81811,66133,8,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FVTWR42S00E0X70ZXSHZZ,0,2624ce5e4e994f2
81822,66142,8,76561197996370184,2,VINI,HE Grenade,grenade,01JM6FVXBRMFT16M0M6S0YFN72,0,2624ce5e4e994f2
81834,66152,8,76561197996370184,2,VINI,Flashbang,grenade,01JM6FVXBSBM7V51GV58QFCB36,0,2624ce5e4e994f2
81986,66254,8,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Defuse Kit,equipment,01JM6FVXBVZ6PQTR0QTXYARP17,0,2624ce5e4e994f2
91535,74088,9,76561198800209567,2,noway,Kevlar + Helmet,equipment,01JM6FVXRPPJ80NDHJSWVCRZHQ,0,2624ce5e4e994f2
91543,74094,9,76561198365118288,2,try,AWP,sniper,01JM6FVXRKRQGHS82299KVKYZJ,0,2624ce5e4e994f2
91559,74106,9,76561198800209567,2,noway,AK-47,rifle,01JM6FVXRKRQGHS822992X15S9,0,2624ce5e4e994f2
91582,74120,9,76561198365118288,2,try,Kevlar + Helmet,equipment,01JM6FVXRPPJ80NDHJSZG6NCTJ,0,2624ce5e4e994f2
91595,74127,9,76561197983031494,2," felps",AK-47,rifle,01JM6FVWJ2MQFKQPXXKZ7ECVM8,0,2624ce5e4e994f2
91606,74137,9,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FVW3TJG6M5ZFW68FE2BMM,0,2624ce5e4e994f2
91618,74147,9,76561197983031494,2," felps",Kevlar + Helmet,equipment,01JM6FVXRQ0SXS9MM3CA29DD0R,0,2624ce5e4e994f2
91619,74148,9,76561198365118288,2,try,Flashbang,grenade,01JM6FVTWR42S00E0X6ECN9X2P,0,2624ce5e4e994f2
91630,74154,9,76561198800209567,2,noway,Molotov,grenade,01JM6FVXRQ0SXS9MM3CED96546,0,2624ce5e4e994f2
91639,74159,9,76561198365118288,2,try,Molotov,grenade,01JM6FVXRRWXRYJY8SA2646FTX,0,2624ce5e4e994f2
91645,74163,9,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FVXRRWXRYJY8SA48Q5Z7M,0,2624ce5e4e994f2
91647,74165,9,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FVXRRWXRYJY8SA54XB9SV,0,2624ce5e4e994f2
91662,74176,9,76561198800209567,2,noway,HE Grenade,grenade,01JM6FVXRRWXRYJY8SA7B5WA0Z,0,2624ce5e4e994f2
91678,74188,9,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FVVTW590Y12SS8PM69KR0,0,2624ce5e4e994f2
91678,74188,9,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FVXRRWXRYJY8SAA2P4KTB,0,2624ce5e4e994f2
91678,74188,9,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FVXRRWXRYJY8SACEY2VQG,0,2624ce5e4e994f2
91686,74196,9,76561198800209567,2,noway,Flashbang,grenade,01JM6FVXRSDWD8T425CH33DPP7,0,2624ce5e4e994f2
91687,74197,9,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FVXRSDWD8T425CN1R6GN8,0,2624ce5e4e994f2
91688,74198,9,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FVWZMHF5NEYKPWHEME38Y,0,2624ce5e4e994f2
91699,74206,9,76561198307171910,2,decenty,Molotov,grenade,01JM6FVXRSDWD8T425CNHYVSDZ,0,2624ce5e4e994f2
91706,74208,9,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FVVQY8SMYTV0ADS1GG9PX,0,2624ce5e4e994f2
91721,74219,9,76561198307171910,2,decenty,Flashbang,grenade,01JM6FVXB8QEQA26HMSATMEFV8,0,2624ce5e4e994f2
91726,74221,9,76561198118646644,3,skullz,Flashbang,grenade,01JM6FVWEAEDPGE5TZVDV3WTWC,0,2624ce5e4e994f2
91730,74223,9,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Kevlar Vest,equipment,01JM6FVXRT05NSWNRQWR3Q2P8R,0,2624ce5e4e994f2
91764,74248,9,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6FVXRT05NSWNRQWTKR4FZD,0,2624ce5e4e994f2
91784,74261,9,76561198800209567,2,noway,AK-47,rifle,01JM6FVXBFZNK32A2HF6KVHC3N,0,2624ce5e4e994f2
91816,74281,9,76561198118646644,3,skullz,M4A1,rifle,01JM6FVW75YX7QGTHFXZ2RM3E4,0,2624ce5e4e994f2
91991,74398,9,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FVXRYV3T7KC24YYVGSTN1,0,2624ce5e4e994f2
91994,74401,9,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6FVXRYV3T7KC24YZKH4WZC,0,2624ce5e4e994f2
92013,74412,9,76561198067763828,3,chelo,MP9,smg,01JM6FVX07ACWYHZ09Q6NNRPPV,0,2624ce5e4e994f2
92022,74417,9,76561197996370184,2,VINI,Molotov,grenade,01JM6FVXRZ8TT9T2H0PKABFSXJ,0,2624ce5e4e994f2
92039,74427,9,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FVXB8QEQA26HMSESY43K8,0,2624ce5e4e994f2
92044,74430,9,76561198164970560,3,yuurih,M4A1,rifle,01JM6FVWEBYENJ3V0ANC2AM5PD,0,2624ce5e4e994f2
92057,74441,9,76561197996370184,2,VINI,Flashbang,grenade,01JM6FVVR1F5TX3X1PQJM2JG17,0,2624ce5e4e994f2
92097,74465,9,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,MP9,smg,01JM6FVXS0XSPAVVK5VC9Q74N1,0,2624ce5e4e994f2
92132,74489,9,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FVXS1PYTFDN61G9CGK681,0,2624ce5e4e994f2
92132,74489,9,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FVW7ZP2GMA2HR69HDTKN3,0,2624ce5e4e994f2
92133,74490,9,76561198067763828,3,chelo,Flashbang,grenade,01JM6FVX1KP77A0FYPB2RTSA5R,0,2624ce5e4e994f2
92134,74491,9,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Smoke Grenade,grenade,01JM6FVX2RWCZQMF9C0K61V9R9,0,2624ce5e4e994f2
92149,74502,9,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,HE Grenade,grenade,01JM6FVWEAEDPGE5TZVZXHQB4S,0,2624ce5e4e994f2
92156,74509,9,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6FVXS2W40SKFHK33YW7SV6,0,2624ce5e4e994f2
92159,74512,9,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Incendiary Grenade,grenade,01JM6FVVR7J7MAQ8FNBFZVQMFK,0,2624ce5e4e994f2
92174,74525,9,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Flashbang,grenade,01JM6FVXS2W40SKFHK3C5PABRH,0,2624ce5e4e994f2
92228,74573,9,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FVWEBYENJ3V0ANCBK1M53,0,2624ce5e4e994f2
92263,74601,9,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6FVX2381ZX3ZEXKJN73VT7,0,2624ce5e4e994f2
92274,74609,9,76561198118646644,3,skullz,Flashbang,grenade,01JM6FVW771FBJ2MHFEJCJP0MS,0,2624ce5e4e994f2
92275,74610,9,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FVXS4VGC3Y6ZPH10ETKSW,0,2624ce5e4e994f2
92276,74611,9,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Defuse Kit,equipment,01JM6FVXS4VGC3Y6ZPH5E89HXM,0,2624ce5e4e994f2
92335,74654,9,76561197983031494,2," felps",Decoy Grenade,grenade,01JM6FVXS5C59ERM0ZCJMTHNGB,0,2624ce5e4e994f2
92363,74676,9,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FVXS5C59ERM0ZCJS6XBVB,0,2624ce5e4e994f2
92393,74690,9,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FVXS6XT91A74JPM52YHM9,0,2624ce5e4e994f2
99672,80598,10,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FVV6KXY8FZB4XN2ZYP1ZP,0,2624ce5e4e994f2
99687,80607,10,76561198800209567,2,noway,Molotov,grenade,01JM6FVXRSDWD8T425CQB8P3ZS,0,2624ce5e4e994f2
99698,80616,10,76561198800209567,2,noway,Flashbang,grenade,01JM6FVWEPZGJZZD7CQAA8Q5ES,0,2624ce5e4e994f2
99704,80622,10,76561197983031494,2," felps",Molotov,grenade,01JM6FVY2PQ3SW51STYQHTYXVQ,0,2624ce5e4e994f2
99718,80630,10,76561197983031494,2," felps",HE Grenade,grenade,01JM6FVXBRMFT16M0M6R1SV07Z,0,2624ce5e4e994f2
99745,80642,10,76561198800209567,2,noway,HE Grenade,grenade,01JM6FVY2QAEJHHNSDA26XESH9,0,2624ce5e4e994f2
99746,80643,10,76561197983031494,2," felps",Flashbang,grenade,01JM6FVY2QAEJHHNSDA66K0H05,0,2624ce5e4e994f2
99791,80675,10,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FVY2RGYX3M01KY6KX58D1,0,2624ce5e4e994f2
99833,80703,10,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FVY2RGYX3M01KY8HDC4Z3,0,2624ce5e4e994f2
99853,80717,10,76561198164970560,3,yuurih,MP9,smg,01JM6FVY2S6B8RH32C1PQBBV07,0,2624ce5e4e994f2
99866,80725,10,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FVXD5R7AWN0Q2C78XG4SP,0,2624ce5e4e994f2
99943,80782,10,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FVXEKG9F4STRVG6GR5V3S,0,2624ce5e4e994f2
99954,80793,10,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6FVY2VC75SGN9FM5Q38XXM,0,2624ce5e4e994f2
99964,80801,10,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6FVW3QZFVTKXQVTR4PHNQR,0,2624ce5e4e994f2
99966,80803,10,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FVXMWXRQ7B3KGNBQW9QQE,0,2624ce5e4e994f2
99978,80814,10,76561198365118288,2,try,Flashbang,grenade,01JM6FVY2VC75SGN9FM88FXM91,0,2624ce5e4e994f2
100077,80879,10,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FVY2X53MEVF9MY1M6AR0E,0,2624ce5e4e994f2
100132,80914,10,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6FVY2YB2X8QFNQABHZ8AN5,0,2624ce5e4e994f2
100254,81005,10,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FVY304PV4GHVNCYTQQX20,0,2624ce5e4e994f2
100267,81016,10,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FVXDHNGRWF9RM1K4T2BXD,0,2624ce5e4e994f2
100278,81026,10,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FVVZRMEAKPG53HFDKFCNS,0,2624ce5e4e994f2
100296,81038,10,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FVW3HZN9E44V2KCCBPWNS,0,2624ce5e4e994f2
100364,81092,10,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Smoke Grenade,grenade,01JM6FVV8S1JG7K7NPZ3FX8AYG,0,2624ce5e4e994f2
100504,81211,10,76561198118646644,3,skullz,MP9,smg,01JM6FVY33TW8BR6PWA3PF1P19,0,2624ce5e4e994f2
100524,81229,10,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FVY33TW8BR6PWA6HHXCAW,0,2624ce5e4e994f2
100539,81239,10,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FVY34TYPWDVHFXDFB319B,0,2624ce5e4e994f2
100550,81250,10,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FVXRT05NSWNRQWNMV586E,0,2624ce5e4e994f2
101141,81662,10,76561198800209567,2,noway,P250,pistol,01JM6FVY3E7BQHFVAV0HSTB38D,0,2624ce5e4e994f2
101284,81763,10,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FVY3G9M4XV27YWGJ6XHF3,0,2624ce5e4e994f2
101408,81848,10,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FVY3J4CWYYXQYKZQ7FWDC,0,2624ce5e4e994f2
109533,88617,11,76561198800209567,2,noway,Kevlar + Helmet,equipment,01JM6FVYED0AK4N69EYDWMQKXN,0,2624ce5e4e994f2
109544,88625,11,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FVYEESWVBQ5WQEYGQEWAV,0,2624ce5e4e994f2
109544,88625,11,76561198307171910,2,decenty,AK-47,rifle,01JM6FVYEESWVBQ5WQEXHEPYBM,0,2624ce5e4e994f2
109556,88631,11,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FVYEESWVBQ5WQEYPYNW8S,0,2624ce5e4e994f2
109561,88632,11,76561198800209567,2,noway,AK-47,rifle,01JM6FVYEESWVBQ5WQF40VB40J,0,2624ce5e4e994f2
109579,88644,11,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FVYEFY5W9F3VCQG152FJC,0,2624ce5e4e994f2
109583,88648,11,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FVYEFY5W9F3VCQHQPKJZB,0,2624ce5e4e994f2
109599,88661,11,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FVYEFY5W9F3VCQPYCNT7H,0,2624ce5e4e994f2
109612,88667,11,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FVX9ZXVBRD130KAPQBVMV,0,2624ce5e4e994f2
109617,88670,11,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Incendiary Grenade,grenade,01JM6FVWXBZ2VA5JAFV9GPDGWK,0,2624ce5e4e994f2
109617,88670,11,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FVYEG5EEHWTB2NDK499C0,0,2624ce5e4e994f2
109625,88676,11,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FVXA0ANTT4KNHH6V2Y49N,0,2624ce5e4e994f2
109630,88679,11,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FVXA0ANTT4KNHH9S6C04B,0,2624ce5e4e994f2
109635,88683,11,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Flashbang,grenade,01JM6FVYEG5EEHWTB2NHAHDR07,0,2624ce5e4e994f2
109639,88685,11,76561198307171910,2,decenty,Molotov,grenade,01JM6FVYEG5EEHWTB2NPGYJ5GJ,0,2624ce5e4e994f2
109646,88689,11,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6FVXA0ANTT4KNHHK14SKKX,0,2624ce5e4e994f2
109665,88698,11,76561198307171910,2,decenty,Flashbang,grenade,01JM6FVXA0ANTT4KNHHG3QSTXY,0,2624ce5e4e994f2
109682,88711,11,76561198067763828,3,chelo,Flashbang,grenade,01JM6FVYEHQPQCS7SBQBZ7R8C9,0,2624ce5e4e994f2
109693,88718,11,76561198800209567,2,noway,HE Grenade,grenade,01JM6FVYEHQPQCS7SBQFDHJ3V2,1,2624ce5e4e994f2
109715,88727,11,76561198800209567,2,noway,Molotov,grenade,01JM6FVXRQ0SXS9MM3C7Y0T41A,0,2624ce5e4e994f2
109757,88747,11,76561198800209567,2,noway,Flashbang,grenade,01JM6FVWEPZGJZZD7CQ6EKEJ76,0,2624ce5e4e994f2
109788,88759,11,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FVXBK2E3CX0K1ZW0BC09Y,0,2624ce5e4e994f2
109810,88773,11,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FVXRJ6BCYZXFF36YHPR50,0,2624ce5e4e994f2
109823,88786,11,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FVXRJ6BCYZXFF33KQJX2W,0,2624ce5e4e994f2
110045,88955,11,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FVYER3K5MM8A496PG9YQV,0,2624ce5e4e994f2
110045,88955,11,76561197996370184,2,VINI,AK-47,rifle,01JM6FVTX14R0AJ8681QJRB6NS,0,2624ce5e4e994f2
110071,88974,11,76561198365118288,2,try,AWP,sniper,01JM6FVXRRWXRYJY8SA815RM3J,0,2624ce5e4e994f2
110086,88987,11,76561197996370184,2,VINI,Molotov,grenade,01JM6FVXRZ8TT9T2H0PN6S6JZB,0,2624ce5e4e994f2
110097,88996,11,76561197996370184,2,VINI,HE Grenade,grenade,01JM6FVXS0XSPAVVK5V94SB0X3,0,2624ce5e4e994f2
110105,89002,11,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6FVYESK4D6GH21CHC7NCZ7,0,2624ce5e4e994f2
110108,89004,11,76561198365118288,2,try,Kevlar + Helmet,equipment,01JM6FVYESK4D6GH21CJW0A7WA,0,2624ce5e4e994f2
110118,89014,11,76561197996370184,2,VINI,Flashbang,grenade,01JM6FVW9C9S1P2X0G7D97CKJX,0,2624ce5e4e994f2
110128,89022,11,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FVTKNVYNCTNSV52A1E7G6,0,2624ce5e4e994f2
110146,89033,11,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6FVYETC3Z2WZCRQZ9TSV56,0,2624ce5e4e994f2
110146,89033,11,76561198365118288,2,try,Flashbang,grenade,01JM6FVTJHNK3FZ9ZQMZ0SAY6G,0,2624ce5e4e994f2
110157,89043,11,76561198365118288,2,try,Molotov,grenade,01JM6FVV8MF2RK0M2WDXJRZ867,0,2624ce5e4e994f2
110171,89055,11,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FVXA22R96JC6GAZ9TCKMV,0,2624ce5e4e994f2
110367,89199,11,76561197983031494,2," felps",AK-47,rifle,01JM6FVXACR91049H47Y8H3Q0N,0,2624ce5e4e994f2
110394,89218,11,76561197983031494,2," felps",Kevlar + Helmet,equipment,01JM6FVYEXGC73V2CNSVJSKTS8,0,2624ce5e4e994f2
110438,89255,11,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FVYEYQJ50BE9ZCQPYNWND,0,2624ce5e4e994f2
110459,89266,11,76561197983031494,2," felps",Molotov,grenade,01JM6FVYEYQJ50BE9ZCWHTH5WA,0,2624ce5e4e994f2
110473,89275,11,76561197983031494,2," felps",HE Grenade,grenade,01JM6FVYEYQJ50BE9ZD2732ZTP,0,2624ce5e4e994f2
110669,89405,11,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6FVYF3J1X5MP79BMMPPJ8Y,0,2624ce5e4e994f2
110730,89440,11,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FVXTAKPKAXHESNY9B2YDN,0,2624ce5e4e994f2
110781,89474,11,76561197983031494,2," felps",Flashbang,grenade,01JM6FVXTAKPKAXHESNYGW2WHZ,0,2624ce5e4e994f2
