frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
43190,33283,6,76561198013230247,3,Summer,Flashbang,grenade,01JM6G04WSAD549T7HPP7GP29C,0,603e990725938bf7
43219,33299,6,76561197976393269,3,kaze,HE Grenade,grenade,01JM6G04WSAD549T7HPSVYPCNE,0,603e990725938bf7
43460,33445,6,76561198153651861,2,nawwk,Kevlar Vest,equipment,01JM6G04WX0K5ZHXEMHBG1MG31,0,603e990725938bf7
43505,33469,6,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6G04WX0K5ZHXEMHDY6X3NZ,0,603e990725938bf7
51056,39503,7,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6G056RCKK0XRKAX2E9FFGK,0,603e990725938bf7
51062,39505,7,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6G056SVMBCYVPF1CDQHPZM,0,603e990725938bf7
51068,39508,7,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6G056SVMBCYVPF1GG339SZ,0,603e990725938bf7
51080,39515,7,76561198031651584,2,KRiMZ,HE Grenade,grenade,01JM6G056SVMBCYVPF1MQZ44KA,0,603e990725938bf7
51081,39516,7,76561198153651861,2,nawwk,Molotov,grenade,01JM6G056SVMBCYVPF1QBNE7XZ,0,603e990725938bf7
51091,39521,7,76561199046478501,2,MATYS,Flashbang,grenade,01JM6G056SVMBCYVPF1T42CRKV,0,603e990725938bf7
51094,39524,7,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6G056SVMBCYVPF1YFQE09A,0,603e990725938bf7
51100,39529,7,76561198153651861,2,nawwk,Flashbang,grenade,01JM6G056T799E7MTTKYS8DP4S,0,603e990725938bf7
51104,39533,7,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6G056T799E7MTTM29D2RYD,1,603e990725938bf7
51113,39539,7,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6G056T799E7MTTM4KTHVJR,0,603e990725938bf7
51119,39544,7,76561199046478501,2,MATYS,Molotov,grenade,01JM6G056T799E7MTTM61FBT9D,0,603e990725938bf7
51150,39564,7,76561198028458803,2,blameF,Molotov,grenade,01JM6G056VCQHZ6V04V17PD1JP,0,603e990725938bf7
51161,39569,7,76561199046478501,2,MATYS,Kevlar Vest,equipment,01JM6G056VCQHZ6V04V3Z4XR24,0,603e990725938bf7
51178,39577,7,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6G056VCQHZ6V04V901TBY6,0,603e990725938bf7
51190,39589,7,76561198028458803,2,blameF,Flashbang,grenade,01JM6G056VCQHZ6V04VB6D8RMB,0,603e990725938bf7
51216,39608,7,76561198153651861,2,nawwk,Kevlar + Helmet,equipment,01JM6G056W9RFRAGW5X60YX3M3,0,603e990725938bf7
51226,39612,7,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6G056W9RFRAGW5X8ZHXEM0,0,603e990725938bf7
51245,39626,7,76561198013295375,2,bodyy,Molotov,grenade,01JM6G056W9RFRAGW5X9X5VSGV,0,603e990725938bf7
51272,39642,7,76561198013295375,2,bodyy,Flashbang,grenade,01JM6G056XQQCC3EKBYRWX3949,0,603e990725938bf7
51553,39800,7,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G0572JWT4EFBQSNAFR1S9,1,603e990725938bf7
51572,39815,7,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6G0572JWT4EFBQSS2TKD4A,0,603e990725938bf7
51620,39849,7,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G0573FFB9M3JTZ5C6YSY6,1,603e990725938bf7
51627,39856,7,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G0573FFB9M3JTZBRH55J6,1,603e990725938bf7
51639,39863,7,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G0573FFB9M3JTZF7W0T1C,1,603e990725938bf7
51651,39873,7,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G0573FFB9M3JTZJ3QME3K,1,603e990725938bf7
51741,39935,7,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0575931D84GDRFKXFX7R,0,603e990725938bf7
51778,39958,7,76561198045397601,3,SOMEBODY,M4A1,rifle,01JM6G0575931D84GDRKNAC3H5,0,603e990725938bf7
51802,39973,7,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G057614PZ32BS717KB81Y,0,603e990725938bf7
51820,39983,7,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G057614PZ32BS72P96HH8,1,603e990725938bf7
51907,40046,7,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G05775JBEVP63E9KWZG9G,0,603e990725938bf7
52059,40150,7,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G057A72HYZR09ZDMD6F1K,0,603e990725938bf7
52067,40155,7,76561197976393269,3,kaze,Kevlar Vest,equipment,01JM6G057A72HYZR09ZF0VF1Z2,0,603e990725938bf7
52102,40177,7,76561197976393269,3,kaze,M4A1,rifle,01JM6G057BVEFRV0EX5EYMBMGH,0,603e990725938bf7
52124,40192,7,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G057CKXH24BT8TQVMPY3A,0,603e990725938bf7
52143,40210,7,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G057D2VS22MBHXC3N082Y,0,603e990725938bf7
52185,40235,7,76561197976393269,3,kaze,Flashbang,grenade,01JM6G057D2VS22MBHXEX4002T,0,603e990725938bf7
52337,40339,7,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G057GG13TJG86CP9SCZBQ,0,603e990725938bf7
52381,40374,7,76561198045397601,3,SOMEBODY,Kevlar Vest,equipment,01JM6G057GG13TJG86CQB26W70,0,603e990725938bf7
52422,40405,7,76561199016206318,3,L1haNg,AWP,sniper,01JM6G057HFH154CR5GP8X2SQ1,0,603e990725938bf7
52489,40452,7,76561198013230247,3,Summer,Five-SeveN,pistol,01JM6G057J92VKK4QERSHHKGVS,0,603e990725938bf7
52512,40473,7,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G057J92VKK4QERY4F9SGH,0,603e990725938bf7
52528,40484,7,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G057J92VKK4QERYYAN5QC,0,603e990725938bf7
52543,40494,7,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G057KSSH0GB6N53T0T1G2,0,603e990725938bf7
52562,40506,7,76561198013230247,3,Summer,Flashbang,grenade,01JM6G057KSSH0GB6N57K0KPPJ,0,603e990725938bf7
52565,40507,7,76561198352656104,3,ChildKing,M4A1,rifle,01JM6G057KSSH0GB6N5B283MZJ,1,603e990725938bf7
52578,40520,7,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G057KSSH0GB6N5HD2DSE4,0,603e990725938bf7
52644,40573,7,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G057M59M1E2ZR7BNG8B4P,0,603e990725938bf7
52650,40575,7,76561198352656104,3,ChildKing,M4A4,rifle,01JM6G057M59M1E2ZR7K7SM6P1,0,603e990725938bf7
52659,40584,7,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6G057NHAAK26E1REK952XD,0,603e990725938bf7
52663,40588,7,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G057NHAAK26E1RJETVNYW,0,603e990725938bf7
52793,40683,7,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G057PWZ1QCAV1A91F8CGF,0,603e990725938bf7
52796,40684,7,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G057QA1AH6B6FN573ESTB,0,603e990725938bf7
52833,40709,7,76561198013230247,3,Summer,Flashbang,grenade,01JM6G057QA1AH6B6FN7PZYM11,0,603e990725938bf7
63172,49204,8,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G05MYXBST4AP32Y5NHQ98,0,603e990725938bf7
63184,49213,8,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G043Z0GFPD3VWJSE14XGE,0,603e990725938bf7
63194,49223,8,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G05MYXBST4AP32YXCKWF6,0,603e990725938bf7
63203,49229,8,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G05MYXBST4AP3348X2TJW,0,603e990725938bf7
63211,49234,8,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G05MYXBST4AP337BD2MS6,0,603e990725938bf7
63220,49239,8,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G05MZS2CPKF2TZ1H6HXVP,0,603e990725938bf7
63241,49251,8,76561198013230247,3,Summer,Flashbang,grenade,01JM6G044708RHGJE7J6CBDKBA,0,603e990725938bf7
63456,49405,8,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6G045BR9T9HM4VTX875Y3H,0,603e990725938bf7
63479,49421,8,76561199016206318,3,L1haNg,Dual Berettas,pistol,01JM6G043Z0GFPD3VWK9C52VRF,1,603e990725938bf7
63481,49423,8,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G044C23G75FAGAKMWRE64,0,603e990725938bf7
63495,49434,8,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G043Z0GFPD3VWKESSM3C6,0,603e990725938bf7
63507,49444,8,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G044C23G75FAGAGTJYYX1,0,603e990725938bf7
63545,49469,8,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6G05N45RRB7XR8QB763QE6,0,603e990725938bf7
63593,49501,8,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G05N5MRW74TY1QBVMVPG2,0,603e990725938bf7
63603,49509,8,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G05N5MRW74TY1QHVTDCC3,0,603e990725938bf7
63611,49516,8,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G05N5MRW74TY1QRKFB1Z0,0,603e990725938bf7
63624,49527,8,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G05N6CK75VGVCQMGBWAPE,0,603e990725938bf7
63631,49534,8,76561198045397601,3,SOMEBODY,M4A1,rifle,01JM6G0479AHZ3MBVH0R4CHF6B,0,603e990725938bf7
63771,49643,8,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G05N7CDJERP95D8KBZM4M,0,603e990725938bf7
63828,49685,8,76561198045397601,3,SOMEBODY,Defuse Kit,equipment,01JM6G05N82HFC2566F1Y889R3,0,603e990725938bf7
63940,49743,8,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6G05NAZPVCFQR0HH9SJ83C,0,603e990725938bf7
63976,49762,8,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G05NBV9PW1H6FP0EQ4F5N,0,603e990725938bf7
64490,50113,8,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6G05NJQ70S224TTBEZZT8E,0,603e990725938bf7
64490,50113,8,76561198031651584,2,KRiMZ,AK-47,rifle,01JM6G05NJQ70S224TT9K8QS5W,0,603e990725938bf7
64544,50153,8,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6G05NKAMB0X3X7W4S6NBB3,0,603e990725938bf7
64564,50168,8,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6G05NKAMB0X3X7W72Q6B8W,0,603e990725938bf7
64584,50181,8,76561198031651584,2,KRiMZ,HE Grenade,grenade,01JM6G05NKAMB0X3X7W8A8Z21M,0,603e990725938bf7
64601,50195,8,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6G05NMCGPKA3CE1F7PDBCY,0,603e990725938bf7
64653,50229,8,76561198028458803,2,blameF,AK-47,rifle,01JM6G0575931D84GDRFTR21WE,0,603e990725938bf7
64677,50250,8,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6G05NNDAYSMR9D9QYB94FX,0,603e990725938bf7
64704,50272,8,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6G05NNDAYSMR9D9Y9SZCE7,0,603e990725938bf7
64735,50288,8,76561198028458803,2,blameF,HE Grenade,grenade,01JM6G05NPPHV901GEDJMMAFKM,0,603e990725938bf7
64752,50299,8,76561198028458803,2,blameF,Molotov,grenade,01JM6G0573FFB9M3JTZ8SGHJME,0,603e990725938bf7
64777,50313,8,76561198028458803,2,blameF,Flashbang,grenade,01JM6G05NQY5HASM98F0BXGKW6,0,603e990725938bf7
65923,51188,8,76561198013295375,2,bodyy,AK-47,rifle,01JM6G05NWP01JFTGJ6C0PENPS,0,603e990725938bf7
65926,51189,8,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6G05P8W05WMAHEKZBEX3ES,0,603e990725938bf7
65937,51200,8,76561198153651861,2,nawwk,Molotov,grenade,01JM6G05P8W05WMAHEM3X7H6Z3,0,603e990725938bf7
65960,51215,8,76561198153651861,2,nawwk,Flashbang,grenade,01JM6G05P9J4APBJM7G8S4WF9N,0,603e990725938bf7
66023,51248,8,76561199046478501,2,MATYS,AK-47,rifle,01JM6G05PA76P72TVEX9A6VDWJ,0,603e990725938bf7
66045,51266,8,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6G05PA76P72TVEXA7A8CMV,0,603e990725938bf7
66067,51279,8,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6G05PA76P72TVEXGM82K1Q,0,603e990725938bf7
66091,51291,8,76561199046478501,2,MATYS,Molotov,grenade,01JM6G057KSSH0GB6N5E481EFZ,0,603e990725938bf7
66109,51301,8,76561199046478501,2,MATYS,Flashbang,grenade,01JM6G05PBD2FGJ6DAXF89E1SH,0,603e990725938bf7
76921,59892,9,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6G0633098QVSY3QKJGVBEY,0,603e990725938bf7
76941,59905,9,76561198153651861,2,nawwk,Molotov,grenade,01JM6G04BSE8V9VVDEZJAPFAQS,0,603e990725938bf7
76944,59906,9,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6G0634PCM43F04WZ3S2FBR,0,603e990725938bf7
76965,59917,9,76561198013295375,2,bodyy,Flashbang,grenade,01JM6G0634PCM43F04WZ5VY75M,0,603e990725938bf7
76990,59934,9,76561198013295375,2,bodyy,Molotov,grenade,01JM6G0635JPR7B1YD6HH62P17,0,603e990725938bf7
77008,59948,9,76561198028458803,2,blameF,Molotov,grenade,01JM6G0635JPR7B1YD6K11W944,0,603e990725938bf7
77020,59958,9,76561198028458803,2,blameF,HE Grenade,grenade,01JM6G0635JPR7B1YD6PC7VTYD,0,603e990725938bf7
77034,59967,9,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6G03ST4JYTPGX15ZP27EHA,0,603e990725938bf7
77053,59977,9,76561198028458803,2,blameF,Flashbang,grenade,01JM6G03ST4JYTPGX163MRKKTJ,0,603e990725938bf7
77077,59996,9,76561198031651584,2,KRiMZ,AK-47,rifle,01JM6G0636CJVQ619SWW6HMZJ5,0,603e990725938bf7
77092,60009,9,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6G0637959RXXV2YCVQ9FXJ,0,603e990725938bf7
77100,60017,9,76561198031651584,2,KRiMZ,HE Grenade,grenade,01JM6G03T91ACQWMDT9BS8QQVA,0,603e990725938bf7
77113,60028,9,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6G03T7B5ERR6V71B5DT833,0,603e990725938bf7
77118,60031,9,76561198153651861,2,nawwk,Tec-9,pistol,01JM6G0637959RXXV2YPXCTXEC,0,603e990725938bf7
77129,60040,9,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6G0638TY0HE96AX26J7NGX,0,603e990725938bf7
77151,60055,9,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6G0638TY0HE96AX4S0DDJ9,0,603e990725938bf7
77192,60082,9,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6G0639E7EMCBP63BXPEQ1K,0,603e990725938bf7
77211,60097,9,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6G0639E7EMCBP63FM1Q3V8,0,603e990725938bf7
77229,60110,9,76561199046478501,2,MATYS,Molotov,grenade,01JM6G03SR5JJ5FRBZ75NEZSGA,0,603e990725938bf7
77248,60123,9,76561199046478501,2,MATYS,Flashbang,grenade,01JM6G03T32X1C537MH6XF5WQV,0,603e990725938bf7
77470,60279,9,76561198352656104,3,ChildKing,Kevlar Vest,equipment,01JM6G063DNDP7N9M4W2N1JCZ3,0,603e990725938bf7
77487,60292,9,76561198352656104,3,ChildKing,M4A1,rifle,01JM6G063DNDP7N9M4W5MT2D0G,0,603e990725938bf7
77514,60310,9,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G063DNDP7N9M4W67GXJ16,0,603e990725938bf7
77550,60335,9,76561198045397601,3,SOMEBODY,MP9,smg,01JM6G063EMM8BZZW7SAZYG288,0,603e990725938bf7
77648,60394,9,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G063F3XTVREBNV57KWY68,0,603e990725938bf7
77932,60562,9,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G063MXWD217YBYFDB8TYG,0,603e990725938bf7
77935,60563,9,76561198013295375,2,bodyy,HE Grenade,grenade,01JM6G03SZ54HM2X86FJ7ADN64,0,603e990725938bf7
77993,60603,9,76561199016206318,3,L1haNg,MP9,smg,01JM6G063N4RPHN9BHAFRDAT9Z,0,603e990725938bf7
78011,60619,9,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6G063N4RPHN9BHAHYA97M6,0,603e990725938bf7
78112,60687,9,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G063PHAYFHFS7G6YHW38X,0,603e990725938bf7
78128,60701,9,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G063Q59P18RAV93MT1VR3,0,603e990725938bf7
78192,60754,9,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G063RQ676ANYBC6K42H2S,0,603e990725938bf7
78278,60821,9,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G063SVC6YXE02MY7BPRTD,0,603e990725938bf7
80792,62762,9,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G064V96CJ80NW0D4TP5R3,0,603e990725938bf7
92275,72123,10,76561198028458803,2,blameF,Molotov,grenade,01JM6G03VPKT6THFSRAEBCB32S,0,603e990725938bf7
92292,72136,10,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6G06K6M0ZN9HEBX8APKFNZ,0,603e990725938bf7
92292,72136,10,76561198028458803,2,blameF,HE Grenade,grenade,01JM6G06K6M0ZN9HEBX493QX8X,0,603e990725938bf7
92295,72137,10,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6G06K7JE4AMZE5N622JTS3,0,603e990725938bf7
92295,72137,10,76561199046478501,2,MATYS,AK-47,rifle,01JM6G03VVYSXWBWQJD9XF82EK,1,603e990725938bf7
92308,72144,10,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6G06K7JE4AMZE5N7JQ17N7,0,603e990725938bf7
92316,72147,10,76561198031651584,2,KRiMZ,HE Grenade,grenade,01JM6G06K7JE4AMZE5NAEJN7Q2,0,603e990725938bf7
92329,72157,10,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6G03WM1WDNH27KD62F14HX,0,603e990725938bf7
92330,72158,10,76561198153651861,2,nawwk,Molotov,grenade,01JM6G06K8MXSXEA3GW8K3A3Z3,0,603e990725938bf7
92351,72172,10,76561198153651861,2,nawwk,Flashbang,grenade,01JM6G0440MSKQBYCQ3NACKB1T,0,603e990725938bf7
92351,72172,10,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6G06K8MXSXEA3GW9GHREX3,0,603e990725938bf7
92367,72182,10,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6G06K8MXSXEA3GWCGMD2XS,0,603e990725938bf7
92384,72194,10,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6G03X4JHFY8XRE6R21MDW1,0,603e990725938bf7
92401,72204,10,76561199046478501,2,MATYS,Molotov,grenade,01JM6G06K91DFVE9MFWY44GDXQ,0,603e990725938bf7
92422,72216,10,76561199046478501,2,MATYS,Flashbang,grenade,01JM6G06K91DFVE9MFX18DQ4SY,0,603e990725938bf7
92449,72232,10,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6G06KAH5HM8N4N9FE8P2A2,0,603e990725938bf7
93240,72757,10,76561198013295375,2,bodyy,MAC-10,smg,01JM6G040XTFBZ2J1CX33252NA,0,603e990725938bf7
93261,72775,10,76561198013295375,2,bodyy,Kevlar + Helmet,equipment,01JM6G06KPHRQTKPKAD3NYW3AP,0,603e990725938bf7
93298,72796,10,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6G06KPHRQTKPKADC2GAN3K,0,603e990725938bf7
93312,72808,10,76561198013295375,2,bodyy,Flashbang,grenade,01JM6G06KQTCMQ58DJS4WTP130,0,603e990725938bf7
93330,72824,10,76561198013295375,2,bodyy,Molotov,grenade,01JM6G06KQTCMQ58DJSA8CFAFZ,0,603e990725938bf7
93342,72834,10,76561198013295375,2,bodyy,HE Grenade,grenade,01JM6G06KQTCMQ58DJSBNXCGSA,0,603e990725938bf7
93442,72897,10,76561198028458803,2,blameF,MAC-10,smg,01JM6G06KSAB50DHXSCQW73G13,0,603e990725938bf7
93950,73266,10,76561197976393269,3,kaze,Desert Eagle,pistol,01JM6G044DJX9G424W8VYT54GZ,0,603e990725938bf7
99659,77984,11,76561199046478501,2,MATYS,Molotov,grenade,01JM6G06VK9FR2AW9WE0B63A0P,0,603e990725938bf7
99671,77993,11,76561198045397601,3,SOMEBODY,Kevlar Vest,equipment,01JM6G06VMT2CTE43QBR8W3AWV,0,603e990725938bf7
99673,77995,11,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6G06VMT2CTE43QBVYB449H,0,603e990725938bf7
99687,78006,11,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G06VMT2CTE43QBYEMYTMM,0,603e990725938bf7
99704,78020,11,76561199046478501,2,MATYS,Kevlar Vest,equipment,01JM6G06VMT2CTE43QBZ6HJFY2,0,603e990725938bf7
99709,78023,11,76561198045397601,3,SOMEBODY,M4A1,rifle,01JM6G06VMT2CTE43QC20XZATC,0,603e990725938bf7
99743,78042,11,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G04BW0VFM1BGZV884KXA6,0,603e990725938bf7
99762,78057,11,76561197976393269,3,kaze,Kevlar Vest,equipment,01JM6G06VP37ZZ7RQY3PS0NK3J,0,603e990725938bf7
99763,78058,11,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G06VP37ZZ7RQY3STGEX7Y,0,603e990725938bf7
99766,78059,11,76561198153651861,2,nawwk,Kevlar + Helmet,equipment,01JM6G06VP37ZZ7RQY3X6W4877,0,603e990725938bf7
99788,78073,11,76561198352656104,3,ChildKing,M4A1,rifle,01JM6G04BW0VFM1BGZTHF21QX1,0,603e990725938bf7
99807,78082,11,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G06VQ7FF5BBFD0ES14XV0,0,603e990725938bf7
99818,78087,11,76561198028458803,2,blameF,AK-47,rifle,01JM6G06VQ7FF5BBFD0MMKTX44,0,603e990725938bf7
99830,78094,11,76561197976393269,3,kaze,FAMAS,rifle,01JM6G06VQ7FF5BBFD0SDK7SB3,0,603e990725938bf7
99853,78106,11,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6G06VRGF4WKT5QZ4B9S3YP,0,603e990725938bf7
99884,78124,11,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G06VRGF4WKT5QZ8NRD40T,0,603e990725938bf7
99893,78129,11,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6G04BKKHYWEGAAK0BNJYRD,0,603e990725938bf7
99901,78134,11,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G04BKKHYWEGAAJXSKRZAQ,0,603e990725938bf7
99910,78139,11,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G04BKKHYWEGAAK5VXP87K,0,603e990725938bf7
99912,78141,11,76561198028458803,2,blameF,HE Grenade,grenade,01JM6G06VS6N3JBZA8PAWTMR07,0,603e990725938bf7
99917,78144,11,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G04BTMX9GFEQC076FZFGD,0,603e990725938bf7
99934,78153,11,76561198028458803,2,blameF,Molotov,grenade,01JM6G06VT6R2BZTY7YT05XBXW,0,603e990725938bf7
99935,78154,11,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G06VT6R2BZTY7YWS70W6H,0,603e990725938bf7
99954,78161,11,76561198013295375,2,bodyy,AK-47,rifle,01JM6G06VT6R2BZTY7YX94BA37,0,603e990725938bf7
99965,78167,11,76561198028458803,2,blameF,Flashbang,grenade,01JM6G06VT6R2BZTY7YZGCQSQX,0,603e990725938bf7
99971,78172,11,76561197976393269,3,kaze,Flashbang,grenade,01JM6G06VVZMWR2W3ZKBM4T12F,1,603e990725938bf7
99980,78176,11,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6G06VVZMWR2W3ZKCAXQ12D,0,603e990725938bf7
99981,78177,11,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6G06VVZMWR2W3ZKKV5GKB6,0,603e990725938bf7
99994,78185,11,76561198153651861,2,nawwk,Flashbang,grenade,01JM6G06VVZMWR2W3ZKP7GNPAT,0,603e990725938bf7
100002,78189,11,76561198013295375,2,bodyy,Flashbang,grenade,01JM6G04BR6ZW7PRJ28YW4FEBD,0,603e990725938bf7
100012,78195,11,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G06VVZMWR2W3ZKR6V316T,0,603e990725938bf7
100029,78205,11,76561198153651861,2,nawwk,Molotov,grenade,01JM6G04BKKHYWEGAAKECJVBP8,0,603e990725938bf7
100030,78206,11,76561198013295375,2,bodyy,Molotov,grenade,01JM6G04BM0NJ2FGS3CRWBM35F,0,603e990725938bf7
100058,78224,11,76561198013295375,2,bodyy,HE Grenade,grenade,01JM6G04BKKHYWEGAAK4X35RAH,0,603e990725938bf7
100061,78225,11,76561198153651861,2,nawwk,Tec-9,pistol,01JM6G06VX47DQ3BFVKT62RYGE,0,603e990725938bf7
100244,78321,11,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6G06W0MTHN60VS71B4AWQQ,0,603e990725938bf7
100258,78332,11,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G06W0MTHN60VS71PKBMX4,0,603e990725938bf7
100265,78339,11,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6G06W1DB8RTPEV5GE799JD,0,603e990725938bf7
100279,78349,11,76561198013230247,3,Summer,M4A1,rifle,01JM6G06W1DB8RTPEV5HVZQS2J,0,603e990725938bf7
100288,78355,11,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6G06W1DB8RTPEV5QYWS9BX,0,603e990725938bf7
100373,78426,11,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G04BW0VFM1BGZTRVRQCXR,0,603e990725938bf7
100386,78437,11,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G04BM0NJ2FGS3CT7PV2RD,0,603e990725938bf7
100404,78449,11,76561198013230247,3,Summer,Flashbang,grenade,01JM6G04BKKHYWEGAAKG3WWYKR,0,603e990725938bf7
100517,78524,11,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6G06W5PY9HPBJ3GH3N8J4J,0,603e990725938bf7
100667,78620,11,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G06W797SA1QRSW5GP6G5T,0,603e990725938bf7
100693,78635,11,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6G06W8JKS909CE985RR7HV,0,603e990725938bf7
