frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
137062,113485,12,World,0,0,,s-chilla,76561198964042711,2,Passion UA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1582.733276,674.743042,38.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,4f279dfe7a5ab3a
145187,120419,13,zeRRoFIX,76561199121088563,3,Passion UA,floppy,76561198306519263,2,Complexity Gaming,jackasmo,76561198446445284,3,Passion UA,Dual Berettas,pistol,1,0,0,0,0,0,-635.937500,71.361328,-95.968750,0,0,751.921692,298.452881,-108.937500,1,0,0,-739.743652,125.019836,-95.968750,0,0,0,0,35.683708,4f279dfe7a5ab3a
145222,120447,13,fEAR,76561198132026180,3,Passion UA,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,1711.332642,955.421448,-151.968750,0,0,1613.878174,1481.755981,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.648987,4f279dfe7a5ab3a
145274,120491,13,jambo,76561198800253526,3,Passion UA,JT,76561198021715100,2,Complexity Gaming,fEAR,76561198132026180,3,Passion UA,USP-S,pistol,1,0,0,0,0,0,1632.997070,972.383911,-151.968750,0,0,1610.290405,1487.780518,-151.968750,0,0,0,1708.192505,955.012756,-151.968750,0,0,0,0,13.102664,4f279dfe7a5ab3a
145292,120507,13,fEAR,76561198132026180,3,Passion UA,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,1711.147217,955.575989,-151.968750,0,0,1595.985352,1626.114990,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.315083,4f279dfe7a5ab3a
145787,120926,13,fEAR,76561198132026180,3,Passion UA,Grim,76561198191236195,2,Complexity Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,1154.922119,1656.541870,-149.968750,0,0,1102.987915,1959.871948,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.943941,4f279dfe7a5ab3a
149750,124061,14,Grim,76561198191236195,2,Complexity Gaming,fEAR,76561198132026180,3,Passion UA,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-826.623535,-845.608643,106.031242,0,0,-1648.757324,349.138824,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.935352,4f279dfe7a5ab3a
154989,128524,14,EliGE,76561198066693739,2,Complexity Gaming,s-chilla,76561198964042711,3,Passion UA,hallzerk,76561198060367310,2,Complexity Gaming,Galil AR,rifle,1,0,1,0,0,0,1769.579224,1163.078613,-106.968750,0,1,1490.585938,1654.506348,-151.968750,0,1,0,1606.863037,1286.261597,-145.968750,0,0,0,0,14.393070,4f279dfe7a5ab3a
155217,128728,14,jackasmo,76561198446445284,3,Passion UA,JT,76561198021715100,2,Complexity Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1058.987183,1921.177734,-191.968750,0,1,1637.192871,1418.116333,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.519632,4f279dfe7a5ab3a
155305,128805,14,jackasmo,76561198446445284,3,Passion UA,floppy,76561198306519263,2,Complexity Gaming,s-chilla,76561198964042711,3,Passion UA,M4A1,rifle,1,0,0,0,0,0,1095.390869,1997.707153,-191.968750,0,0,1517.198364,1937.861328,-149.968750,0,0,0,1490.229858,1654.320068,-151.968750,0,0,0,0,11.068939,4f279dfe7a5ab3a
155862,129287,14,jackasmo,76561198446445284,3,Passion UA,hallzerk,76561198060367310,2,Complexity Gaming,zeRRoFIX,76561199121088563,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,1087.773071,1639.140869,-149.968750,0,0,1708.031006,1729.591187,-110.901672,0,0,0,807.039978,2034.853149,-39.968384,0,0,0,0,15.966566,4f279dfe7a5ab3a
155903,129324,14,jambo,76561198800253526,3,Passion UA,Grim,76561198191236195,2,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,320.089905,1335.874268,-29.352051,0,0,44.852448,883.150513,2.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.462265,4f279dfe7a5ab3a
155918,129338,14,jackasmo,76561198446445284,3,Passion UA,EliGE,76561198066693739,2,Complexity Gaming,s-chilla,76561198964042711,3,Passion UA,M4A1,rifle,1,0,0,0,0,0,1096.562744,1696.561157,-152.457031,0,0,1787.020264,1629.690918,-151.968750,0,0,0,1490.229858,1654.320068,-151.968750,0,0,0,0,17.623205,4f279dfe7a5ab3a
159307,132012,15,floppy,76561198306519263,2,Complexity Gaming,fEAR,76561198132026180,3,Passion UA,JT,76561198021715100,2,Complexity Gaming,Tec-9,pistol,1,0,1,0,0,0,-1498.323853,367.126099,0.031252,0,0,-1510.364014,557.133179,0.031251,0,0,0,-1038.914795,-374.245605,0.031250,0,1,0,0,4.793776,4f279dfe7a5ab3a
159417,132096,15,EliGE,76561198066693739,2,Complexity Gaming,zeRRoFIX,76561199121088563,3,Passion UA,floppy,76561198306519263,2,Complexity Gaming,Tec-9,pistol,1,0,0,0,0,0,-1396.150635,377.150208,0.031250,0,1,-1095.630371,320.093506,-22.968750,0,1,0,-1320.201904,300.408997,1.031250,0,0,0,0,7.748750,4f279dfe7a5ab3a
159466,132140,15,jambo,76561198800253526,3,Passion UA,floppy,76561198306519263,2,Complexity Gaming,zeRRoFIX,76561199121088563,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-731.900452,318.883270,-55.968750,0,1,-1278.560181,273.166779,-7.367004,0,0,0,-1095.569336,320.981628,-22.968750,1,1,0,0,14.013659,4f279dfe7a5ab3a
159527,132196,15,Grim,76561198191236195,2,Complexity Gaming,jambo,76561198800253526,3,Passion UA,JT,76561198021715100,2,Complexity Gaming,Tec-9,pistol,0,0,1,0,0,0,-1285.737549,546.718140,0.031250,0,0,-739.342285,278.648376,-55.968750,0,0,0,-1539.768188,104.872009,1.374683,1,0,0,0,15.519555,4f279dfe7a5ab3a
168679,139828,16,jambo,76561198800253526,3,Passion UA,floppy,76561198306519263,2,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1622.397705,873.242676,-151.968750,0,0,1203.131348,808.933777,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.782619,4f279dfe7a5ab3a
170187,141134,16,jambo,76561198800253526,3,Passion UA,JT,76561198021715100,2,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1188.569458,263.002625,-145.968750,0,0,-259.286011,262.780884,-145.137451,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.775497,4f279dfe7a5ab3a
171419,142179,16,jambo,76561198800253526,3,Passion UA,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,465.958740,1327.847046,-31.968750,0,0,-55.393250,738.165222,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.051498,4f279dfe7a5ab3a
171698,142421,16,zeRRoFIX,76561199121088563,3,Passion UA,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-1512.977905,460.761597,0.031250,0,0,-1608.969116,171.041748,1.374683,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.762769,4f279dfe7a5ab3a
171739,142456,16,zeRRoFIX,76561199121088563,3,Passion UA,Grim,76561198191236195,2,Complexity Gaming,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-1529.965698,465.906494,0.031250,0,0,-1579.342163,210.693756,23.156250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.623691,4f279dfe7a5ab3a
179599,148585,17,zeRRoFIX,76561199121088563,3,Passion UA,JT,76561198021715100,2,Complexity Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-966.364563,463.511444,1.031250,0,0,-438.489014,59.734673,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.154726,4f279dfe7a5ab3a
181458,150111,17,zeRRoFIX,76561199121088563,3,Passion UA,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-904.919617,478.192871,0.676674,0,0,-661.648315,54.428078,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.659139,4f279dfe7a5ab3a
182438,150937,17,jambo,76561198800253526,3,Passion UA,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,386.460938,1529.283936,-5.064453,0,0,47.725403,889.530640,2.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.387430,4f279dfe7a5ab3a
186545,154536,17,Grim,76561198191236195,2,Complexity Gaming,fEAR,76561198132026180,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-573.207092,-1182.955444,36.031254,0,0,-1060.936646,-1237.356812,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.513428,4f279dfe7a5ab3a
189444,156749,18,Grim,76561198191236195,2,Complexity Gaming,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-767.661438,-757.591980,106.031258,0,1,-1650.780518,309.655853,0.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,35.266903,4f279dfe7a5ab3a
193269,159958,18,Grim,76561198191236195,2,Complexity Gaming,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,622.438721,1355.802490,-87.968750,0,0,895.369385,1258.007568,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.279898,4f279dfe7a5ab3a
193296,159982,18,jambo,76561198800253526,3,Passion UA,floppy,76561198306519263,2,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,743.038879,1673.288696,-49.103333,0,0,1083.540894,1642.967773,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.110476,4f279dfe7a5ab3a
193354,160030,18,Grim,76561198191236195,2,Complexity Gaming,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,741.691406,1306.167358,-87.968750,0,0,823.889221,1728.312012,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.965483,4f279dfe7a5ab3a
193408,160080,18,jambo,76561198800253526,3,Passion UA,Grim,76561198191236195,2,Complexity Gaming,s-chilla,76561198964042711,3,Passion UA,AWP,sniper,0,0,0,0,0,0,759.444885,1786.344116,-39.968750,0,0,744.991638,1306.438721,-87.968750,0,0,0,-1650.844849,309.602875,0.031250,1,0,0,0,12.236363,4f279dfe7a5ab3a
201810,166863,19,JT,76561198021715100,2,Complexity Gaming,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,608.533447,99.354538,-151.340210,0,0,-706.474243,149.235962,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.536430,4f279dfe7a5ab3a
202325,167290,19,fEAR,76561198132026180,3,Passion UA,JT,76561198021715100,2,Complexity Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-786.920715,64.899216,-87.968750,0,0,630.336182,109.903336,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.028915,4f279dfe7a5ab3a
203238,168041,19,Grim,76561198191236195,2,Complexity Gaming,fEAR,76561198132026180,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1517.367188,793.848083,38.031250,0,0,-1220.296265,251.079773,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.757665,4f279dfe7a5ab3a
203843,168563,19,floppy,76561198306519263,2,Complexity Gaming,jambo,76561198800253526,3,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-190.609924,271.925995,0.278348,0,0,819.617188,130.793793,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.188017,4f279dfe7a5ab3a
214980,177855,20,s-chilla,76561198964042711,3,Passion UA,JT,76561198021715100,2,Complexity Gaming,,0,0,,M4A4,rifle,1,0,0,0,0,0,1782.462769,1228.769287,-106.968750,0,1,1531.562866,902.531616,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.532607,4f279dfe7a5ab3a
216398,179101,20,jambo,76561198800253526,3,Passion UA,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-846.392151,1099.950928,36.031246,0,0,-1040.458008,440.662140,1.031254,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.584450,4f279dfe7a5ab3a
216717,179362,20,floppy,76561198306519263,2,Complexity Gaming,jackasmo,76561198446445284,3,Passion UA,,0,0,,M4A4,rifle,1,0,0,0,0,0,1067.968750,934.968323,-188.833618,0,0,1201.312744,804.860413,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.824785,4f279dfe7a5ab3a
216728,179373,20,zeRRoFIX,76561199121088563,3,Passion UA,Grim,76561198191236195,2,Complexity Gaming,fEAR,76561198132026180,3,Passion UA,M4A1,rifle,1,0,1,0,0,0,-1355.563354,729.623108,0.031250,0,1,-1565.736694,649.873230,38.031254,0,1,0,-1301.108765,1147.285400,1.031252,0,1,0,0,5.773707,4f279dfe7a5ab3a
216820,179454,20,EliGE,76561198066693739,2,Complexity Gaming,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1264.080322,524.211487,0.031250,0,0,-1401.202393,646.821655,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.687873,4f279dfe7a5ab3a
217142,179735,20,EliGE,76561198066693739,2,Complexity Gaming,fEAR,76561198132026180,3,Passion UA,Grim,76561198191236195,2,Complexity Gaming,AK-47,rifle,1,0,0,0,0,0,-977.270569,507.103271,0.031250,0,0,-1353.630127,634.418396,0.031250,0,0,0,-1565.736694,649.873230,38.031254,0,0,0,0,10.023368,4f279dfe7a5ab3a
218325,180789,20,s-chilla,76561198964042711,3,Passion UA,EliGE,76561198066693739,2,Complexity Gaming,fEAR,76561198132026180,3,Passion UA,M4A4,rifle,1,0,0,0,0,0,-783.961853,1141.635986,36.031250,0,0,-1046.178711,945.613098,31.939556,0,0,0,-1354.276123,636.075684,0.031250,0,0,0,0,8.344715,4f279dfe7a5ab3a
218802,181209,20,s-chilla,76561198964042711,3,Passion UA,floppy,76561198306519263,2,Complexity Gaming,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1240.966309,738.509521,0.031250,0,0,-953.262695,257.983459,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.274384,4f279dfe7a5ab3a
228785,189394,21,EliGE,76561198066693739,2,Complexity Gaming,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,218.912155,1218.607544,-31.492981,0,0,576.945435,1249.319458,-71.648132,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.160660,4f279dfe7a5ab3a
229141,189696,21,Grim,76561198191236195,2,Complexity Gaming,fEAR,76561198132026180,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,432.586273,1307.663696,-29.968750,0,0,-218.708069,1719.138916,27.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.619883,4f279dfe7a5ab3a
229591,190092,21,Grim,76561198191236195,2,Complexity Gaming,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1016.989685,1283.555908,-87.968750,0,0,714.200134,1930.197754,-38.008179,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.171780,4f279dfe7a5ab3a
231215,191478,21,jambo,76561198800253526,3,Passion UA,JT,76561198021715100,2,Complexity Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,344.549652,-1467.093140,-11.968750,0,0,756.741455,-627.549194,-0.453125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.954613,4f279dfe7a5ab3a
231361,191604,21,zeRRoFIX,76561199121088563,3,Passion UA,Grim,76561198191236195,2,Complexity Gaming,s-chilla,76561198964042711,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-979.940125,-745.303345,64.031250,0,0,-27.541504,-102.408447,0.307925,0,0,0,714.791199,1930.475098,-38.126343,0,1,0,0,29.219078,4f279dfe7a5ab3a
231576,191796,21,hallzerk,76561198060367310,2,Complexity Gaming,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AWP,sniper,1,0,0,0,0,0,-27.245422,133.676682,0.266545,0,0,-978.170715,-922.218994,64.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,36.022331,4f279dfe7a5ab3a
231978,192134,21,jambo,76561198800253526,3,Passion UA,EliGE,76561198066693739,2,Complexity Gaming,jackasmo,76561198446445284,3,Passion UA,AWP,sniper,0,0,0,0,0,0,353.316864,-1505.732544,-11.968750,0,1,534.074219,-1083.608032,16.031250,0,1,0,577.079468,1250.401611,-71.735413,0,1,0,0,11.774788,4f279dfe7a5ab3a
232152,192286,21,hallzerk,76561198060367310,2,Complexity Gaming,jambo,76561198800253526,3,Passion UA,,0,0,,AWP,sniper,0,1,0,0,0,0,637.819092,-713.640259,-11.968750,0,0,393.911896,-1292.661255,22.812500,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.938890,4f279dfe7a5ab3a
238136,197034,22,jackasmo,76561198446445284,3,Passion UA,hallzerk,76561198060367310,2,Complexity Gaming,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-984.124023,1050.598755,35.787422,0,0,-1689.360107,84.865143,0.083479,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.385426,4f279dfe7a5ab3a
240294,198877,22,floppy,76561198306519263,2,Complexity Gaming,fEAR,76561198132026180,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-416.108398,68.696831,-119.968750,0,0,-1021.140259,425.375977,-6.086731,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.026760,4f279dfe7a5ab3a
240371,198948,22,floppy,76561198306519263,2,Complexity Gaming,zeRRoFIX,76561199121088563,3,Passion UA,JT,76561198021715100,2,Complexity Gaming,AK-47,rifle,0,0,1,0,0,0,-408.743042,67.532700,-119.968750,0,0,-922.556458,373.904205,-40.603088,0,0,0,-456.498047,-455.119629,58.087517,0,0,0,0,15.299037,4f279dfe7a5ab3a
241080,199544,22,s-chilla,76561198964042711,3,Passion UA,floppy,76561198306519263,2,Complexity Gaming,zeRRoFIX,76561199121088563,3,Passion UA,USP-S,pistol,1,0,0,0,0,0,1052.899536,213.066147,-188.720093,0,0,-786.477295,124.524338,-87.968750,0,0,0,-922.556458,373.904205,-40.603088,0,1,0,0,46.833057,4f279dfe7a5ab3a
241167,199619,22,EliGE,76561198066693739,2,Complexity Gaming,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,704.580994,98.525970,-150.312805,0,0,1009.507141,144.575424,-148.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.857904,4f279dfe7a5ab3a
242131,200466,22,jackasmo,76561198446445284,3,Passion UA,EliGE,76561198066693739,2,Complexity Gaming,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-788.332764,215.260056,-77.789062,0,0,-245.751892,109.358894,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.223780,4f279dfe7a5ab3a
242506,200788,22,jackasmo,76561198446445284,3,Passion UA,Grim,76561198191236195,2,Complexity Gaming,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-767.479431,281.581604,-55.968750,0,0,-1490.799072,518.375610,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.377571,4f279dfe7a5ab3a
242630,200902,22,JT,76561198021715100,2,Complexity Gaming,jackasmo,76561198446445284,3,Passion UA,EliGE,76561198066693739,2,Complexity Gaming,AK-47,rifle,0,0,0,0,0,0,-1577.078979,430.800568,0.031250,0,0,-745.952942,389.132568,-55.968750,0,0,0,-245.751892,109.358894,-148.968750,1,0,0,0,21.183838,4f279dfe7a5ab3a
243247,201450,22,jambo,76561198800253526,3,Passion UA,JT,76561198021715100,2,Complexity Gaming,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1085.518677,1507.765015,-30.968750,0,0,-1324.761475,433.894073,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.877470,4f279dfe7a5ab3a
