frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
55042,45984,6,76561198184153575,2,JBa,Molotov,grenade,01JM6FXF9VPVHWF8EP3WAQRFBM,0,aa4ca1d27f10b983
55046,45986,6,76561198408199043,2,phzy,Molotov,grenade,01JM6FXF9VPVHWF8EP3Y3NRQNZ,0,aa4ca1d27f10b983
55056,45994,6,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FXF9VPVHWF8EP3Y47FTJP,0,aa4ca1d27f10b983
55071,46000,6,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FXF9WW9WDFQC52EQE5FFG,0,aa4ca1d27f10b983
55074,46003,6,76561198184153575,2,JBa,Flashbang,grenade,01JM6FXF9WW9WDFQC52F9AKZ9N,0,aa4ca1d27f10b983
55075,46004,6,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FXF9WW9WDFQC52H2813WQ,0,aa4ca1d27f10b983
55080,46006,6,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FXF9WW9WDFQC52HZXV1B9,0,aa4ca1d27f10b983
55106,46025,6,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6FXF9X3BM5CVA766618GYP,0,aa4ca1d27f10b983
55106,46025,6,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FXF9X3BM5CVA76CBY4XR9,0,aa4ca1d27f10b983
55115,46031,6,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FXF9X3BM5CVA76ED48V8G,0,aa4ca1d27f10b983
55128,46036,6,76561198342718168,2,susp,Molotov,grenade,01JM6FXF9X3BM5CVA76FDFHG9A,0,aa4ca1d27f10b983
55137,46041,6,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FXF9YQ3D1S6R8V0MQ86BD,0,aa4ca1d27f10b983
55142,46044,6,76561198342718168,2,susp,HE Grenade,grenade,01JM6FXF9YQ3D1S6R8V0RF0DH4,0,aa4ca1d27f10b983
55165,46060,6,76561198342718168,2,susp,Flashbang,grenade,01JM6FXF9YQ3D1S6R8V22VG75Y,0,aa4ca1d27f10b983
55227,46094,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FXFA0RBJP3RCGCDSTZZ8J,0,aa4ca1d27f10b983
55227,46094,6,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FXFA0RBJP3RCGCH3MDSAQ,0,aa4ca1d27f10b983
55242,46107,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FXFA12JX5AWWFH1JZHDZF,0,aa4ca1d27f10b983
55258,46114,6,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FXFA12JX5AWWFH221F25H,0,aa4ca1d27f10b983
55281,46129,6,76561197975129851,2,Sonic,AK-47,rifle,01JM6FXFA219HE2CW3ZK4BA73G,0,aa4ca1d27f10b983
55299,46141,6,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FXFA219HE2CW3ZNRHTZBV,0,aa4ca1d27f10b983
55329,46160,6,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FXFA3DMDK7AGMKAA2PFKH,0,aa4ca1d27f10b983
55352,46174,6,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FXFA3DMDK7AGMKBHQ8P2S,0,aa4ca1d27f10b983
55366,46186,6,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FXFA4JJZ9HK0ZNBG0ASTB,0,aa4ca1d27f10b983
55535,46305,6,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FXFA622P41V0KA23ZPG9Z,0,aa4ca1d27f10b983
55643,46378,6,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6FXFA8D18TSBFD6M1DG8MH,0,aa4ca1d27f10b983
55688,46409,6,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6FXFA9483N05NDNZK0GHMX,0,aa4ca1d27f10b983
55734,46439,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FXFAAM4KFD7MA803G9RJ3,0,aa4ca1d27f10b983
55755,46452,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FXFAAM4KFD7MA806H62NG,0,aa4ca1d27f10b983
55772,46463,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FXFABREY9KC8S1EZ7NDZM,0,aa4ca1d27f10b983
55784,46472,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FXFABREY9KC8S1JG1EY3J,0,aa4ca1d27f10b983
55805,46488,6,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FXFABREY9KC8S1P6NZD2E,0,aa4ca1d27f10b983
55820,46499,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FXFAC7ANBQTT0XZEG3HRR,0,aa4ca1d27f10b983
55823,46502,6,76561197975129851,2,Sonic,Molotov,grenade,01JM6FXFAC7ANBQTT0Y44CSG54,0,aa4ca1d27f10b983
55832,46509,6,76561197977105184,3,jks,HE Grenade,grenade,01JM6FXFAC7ANBQTT0Y7HJGC4A,0,aa4ca1d27f10b983
55837,46514,6,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FXFAC7ANBQTT0YAWSMP8J,0,aa4ca1d27f10b983
55848,46521,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FXFADNEWCJBGTHFQS53AV,0,aa4ca1d27f10b983
55851,46524,6,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FXFADNEWCJBGTHJ8HZGG0,0,aa4ca1d27f10b983
55860,46533,6,76561197977105184,3,jks,Flashbang,grenade,01JM6FXFADNEWCJBGTHPGRNN2X,0,aa4ca1d27f10b983
55877,46546,6,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6FXFADNEWCJBGTHPV1YXEM,0,aa4ca1d27f10b983
57967,48251,6,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6FXFBCHXST6N5HVB080NSB,0,aa4ca1d27f10b983
57996,48271,6,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FXFBCHXST6N5HVD8T13WV,0,aa4ca1d27f10b983
58024,48287,6,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FXF9X3BM5CVA76E74V6SQ,0,aa4ca1d27f10b983
58044,48300,6,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FXFBDMCATDWY0VM76YFHT,0,aa4ca1d27f10b983
58068,48319,6,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FXFBEYB61Q336F03C6156,0,aa4ca1d27f10b983
58091,48332,6,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FXFBEYB61Q336F3RDWJPT,0,aa4ca1d27f10b983
70633,58663,7,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FXFT4BNJ7J359J0A196RR,0,aa4ca1d27f10b983
70688,58705,7,76561197977105184,3,jks,M4A1,rifle,01JM6FXFT5772ZRRHRA719AB2C,0,aa4ca1d27f10b983
70697,58709,7,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FXFT5772ZRRHRA7JWMWRR,0,aa4ca1d27f10b983
70720,58730,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FXFT6PQ41SQ32BM16DR00,0,aa4ca1d27f10b983
70722,58732,7,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6FXFT6PQ41SQ32BMPJDBXX,0,aa4ca1d27f10b983
70742,58746,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FXFT6PQ41SQ32BNF8G2D4,0,aa4ca1d27f10b983
70767,58759,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FXFT77WP653WMFQ3SGV2R,0,aa4ca1d27f10b983
70826,58794,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FXFT8A2V4Q73EMZ24JH2X,0,aa4ca1d27f10b983
70838,58803,7,76561197977105184,3,jks,HE Grenade,grenade,01JM6FXFT8A2V4Q73EN268NX36,0,aa4ca1d27f10b983
70844,58807,7,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FXFT8A2V4Q73EN3SPRQ91,0,aa4ca1d27f10b983
70856,58813,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FXFT8A2V4Q73EN7S0G6EA,0,aa4ca1d27f10b983
70883,58830,7,76561197977105184,3,jks,Flashbang,grenade,01JM6FXFT9FWJBGVDHX29FPPRY,0,aa4ca1d27f10b983
70953,58875,7,76561198134401925,3,YEKINDAR,MP9,smg,01JM6FXFTAXV89R7BGJAJ2FRRF,0,aa4ca1d27f10b983
70998,58903,7,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FXFTBFG28WZM8C49BWEHK,0,aa4ca1d27f10b983
70999,58904,7,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FXFTBFG28WZM8C4VA1J1G,0,aa4ca1d27f10b983
71030,58922,7,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FXFTBFG28WZM8C7W0JS7G,0,aa4ca1d27f10b983
71059,58938,7,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FXFTCTQGGBGCW12WX13WV,0,aa4ca1d27f10b983
71071,58948,7,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FXFTCTQGGBGCW13H0S958,0,aa4ca1d27f10b983
71075,58951,7,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FXFTCTQGGBGCW15A0H7V1,0,aa4ca1d27f10b983
71085,58960,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FXFTCTQGGBGCW17A18GJF,0,aa4ca1d27f10b983
71093,58966,7,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FXFTCTQGGBGCW18QGXH8S,0,aa4ca1d27f10b983
71099,58970,7,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FXFTCTQGGBGCW1CMZ7FSJ,0,aa4ca1d27f10b983
71131,58993,7,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6FXFTDETEVGT5XARDNGPVX,0,aa4ca1d27f10b983
71152,59002,7,76561198001151695,3," NAF-FLY",MP9,smg,01JM6FXFTDETEVGT5XAS0PM7TZ,0,aa4ca1d27f10b983
71215,59044,7,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FXFTEZTQJT7Y1XR7H3VF9,0,aa4ca1d27f10b983
71224,59049,7,76561197981849043,2,stanislaw,Galil AR,rifle,01JM6FXFTF082DD237BYDB800R,0,aa4ca1d27f10b983
71252,59072,7,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FXFTF082DD237C0DY3SHE,0,aa4ca1d27f10b983
71267,59082,7,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FXFTF082DD237C8N00SRB,0,aa4ca1d27f10b983
71267,59082,7,76561198342718168,2,susp,Tec-9,pistol,01JM6FXFTF082DD237C34G98X0,0,aa4ca1d27f10b983
71280,59091,7,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FXFTGYS5G7VCQK3EMEYM1,0,aa4ca1d27f10b983
71288,59095,7,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FXFTGYS5G7VCQK54JXB2A,0,aa4ca1d27f10b983
71294,59098,7,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FXFTGYS5G7VCQK72H7S8S,0,aa4ca1d27f10b983
71295,59099,7,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FXFTGYS5G7VCQK9ZC3FFH,0,aa4ca1d27f10b983
71304,59107,7,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FXFTGYS5G7VCQKAMR1KJE,0,aa4ca1d27f10b983
71312,59110,7,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FXFTGYS5G7VCQKFRG35HD,0,aa4ca1d27f10b983
71338,59123,7,76561198184153575,2,JBa,Galil AR,rifle,01JM6FXFTHBE4ZXBBRVAVPT6NF,0,aa4ca1d27f10b983
71352,59133,7,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FXFTHBE4ZXBBRVGR4P6GZ,0,aa4ca1d27f10b983
71360,59140,7,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FXFTHBE4ZXBBRVGX1AEPY,0,aa4ca1d27f10b983
71370,59143,7,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FXFTJQ5GRENA9708WZ7VJ,0,aa4ca1d27f10b983
71386,59154,7,76561198342718168,2,susp,Molotov,grenade,01JM6FXFTJQ5GRENA970NNYXPA,0,aa4ca1d27f10b983
71387,59155,7,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM6FXFTJQ5GRENA970TTD1E3,0,aa4ca1d27f10b983
71397,59161,7,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FXFTJQ5GRENA97452DY3F,0,aa4ca1d27f10b983
71405,59166,7,76561198408199043,2,phzy,AK-47,rifle,01JM6FXFTJQ5GRENA974K27YBK,0,aa4ca1d27f10b983
71434,59183,7,76561198184153575,2,JBa,Molotov,grenade,01JM6FXFTKV68FB1M9SR8175YE,0,aa4ca1d27f10b983
71460,59203,7,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FXFTKV68FB1M9STW689K2,0,aa4ca1d27f10b983
71468,59211,7,76561198408199043,2,phzy,Flashbang,grenade,01JM6FXFTKV68FB1M9SWAR7YVP,0,aa4ca1d27f10b983
71530,59257,7,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FXFTMH9HDZ91FTMR66GXT,0,aa4ca1d27f10b983
71736,59389,7,76561197975129851,2,Sonic,Tec-9,pistol,01JM6FXFTQNTEY5G4ATT9BVDAW,0,aa4ca1d27f10b983
71796,59432,7,76561197975129851,2,Sonic,Molotov,grenade,01JM6FXFTSN6KEJF67BQEVVS0X,1,aa4ca1d27f10b983
71877,59495,7,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FXFTTXSN84GFBE07GK6VY,0,aa4ca1d27f10b983
71982,59571,7,76561197975129851,2,Sonic,Molotov,grenade,01JM6FXFT5772ZRRHRA68S5AWC,0,aa4ca1d27f10b983
78587,65175,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FXG2MJWR19PMF7WNTX2TR,0,aa4ca1d27f10b983
78741,65263,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FXG2Q7FMC07H5RGQVC647,0,aa4ca1d27f10b983
79022,65458,8,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6FXG2VWF9702TNAHS4WN0K,0,aa4ca1d27f10b983
79061,65481,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FXG2WP51Z3KPYTWDZFDS2,0,aa4ca1d27f10b983
79084,65492,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6FXG2WP51Z3KPYV1K53YA7,0,aa4ca1d27f10b983
79101,65503,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FXG2WP51Z3KPYV686YHD8,0,aa4ca1d27f10b983
79127,65519,8,76561197977105184,3,jks,Flashbang,grenade,01JM6FXG2XBC2Q7GKJ267SD7FF,0,aa4ca1d27f10b983
79322,65632,8,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FXG30WSJMVT61WDV8DQAB,0,aa4ca1d27f10b983
79469,65730,8,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FXG33RBKACQMRNHP9XM32,0,aa4ca1d27f10b983
79525,65764,8,76561198134401925,3,YEKINDAR,MP9,smg,01JM6FXG343J1G8TVRE649JMRN,0,aa4ca1d27f10b983
79561,65793,8,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FXG35ZGG95SHM43XG0CAS,0,aa4ca1d27f10b983
79572,65801,8,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FXG35ZGG95SHM47NMRDB7,0,aa4ca1d27f10b983
79581,65807,8,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FXG35ZGG95SHM47T5PQG4,0,aa4ca1d27f10b983
79605,65819,8,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FXG35ZGG95SHM48ZC4DC3,0,aa4ca1d27f10b983
79766,65936,8,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FXG38KRXMPWZ70TT9HTND,0,aa4ca1d27f10b983
80074,66133,8,76561198184153575,2,JBa,Desert Eagle,pistol,01JM6FXG3D1A4J1X91JZ7D8RHF,0,aa4ca1d27f10b983
80251,66261,8,76561197977105184,3,jks,M4A1,rifle,01JM6FXG3D1A4J1X91JWEP7MQ4,0,aa4ca1d27f10b983
86666,71589,9,76561198342718168,2,susp,AK-47,rifle,01JM6FXGDTQN27M55G1CVNHDFT,0,aa4ca1d27f10b983
86673,71595,9,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FXGDTQN27M55G1K5QVACZ,0,aa4ca1d27f10b983
86676,71596,9,76561198408199043,2,phzy,AK-47,rifle,01JM6FXGDTQN27M55G1QJTVHSS,0,aa4ca1d27f10b983
86682,71599,9,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FXGDTQN27M55G1S9TSMCQ,0,aa4ca1d27f10b983
86690,71605,9,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FXGDTQN27M55G1VVERPEX,0,aa4ca1d27f10b983
86692,71606,9,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FXGDTQN27M55G1W1KKH6E,0,aa4ca1d27f10b983
86696,71608,9,76561197975129851,2,Sonic,AK-47,rifle,01JM6FXGDV09QBBCG95NVC02YW,0,aa4ca1d27f10b983
86697,71609,9,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FXGDV09QBBCG95X8C1T83,0,aa4ca1d27f10b983
86715,71618,9,76561198184153575,2,JBa,AK-47,rifle,01JM6FXGDV09QBBCG962F8BMB7,0,aa4ca1d27f10b983
86715,71618,9,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FXGDV09QBBCG95Y8YCHGH,0,aa4ca1d27f10b983
86726,71623,9,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FXGDV09QBBCG963H772Y0,0,aa4ca1d27f10b983
86741,71631,9,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FXGDWEMZXDCW7HSPD10RK,0,aa4ca1d27f10b983
86742,71632,9,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FXGDWEMZXDCW7HZ15PVRS,0,aa4ca1d27f10b983
86748,71635,9,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FXGDWEMZXDCW7J25R38QJ,0,aa4ca1d27f10b983
86756,71640,9,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FXGDWEMZXDCW7J67MTTHN,0,aa4ca1d27f10b983
86760,71644,9,76561198342718168,2,susp,Molotov,grenade,01JM6FXGDWEMZXDCW7J7MFGSJX,0,aa4ca1d27f10b983
86761,71645,9,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FXGDWEMZXDCW7J9PZM4MN,0,aa4ca1d27f10b983
86763,71647,9,76561198408199043,2,phzy,Molotov,grenade,01JM6FXGDWEMZXDCW7JAHYWTS9,0,aa4ca1d27f10b983
86767,71651,9,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FXGDWEMZXDCW7JDSYPR1P,0,aa4ca1d27f10b983
86776,71656,9,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FXGDXCGV0FCNXY7D5QV0Q,0,aa4ca1d27f10b983
86779,71657,9,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FXGDXCGV0FCNXYC40HPAW,0,aa4ca1d27f10b983
86779,71657,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FXGDXCGV0FCNXY8V2QDB5,0,aa4ca1d27f10b983
86793,71668,9,76561197977105184,3,jks,HE Grenade,grenade,01JM6FXGDXCGV0FCNXYFTM75FB,0,aa4ca1d27f10b983
86793,71668,9,76561198408199043,2,phzy,Flashbang,grenade,01JM6FXGDXCGV0FCNXYK94FXY1,0,aa4ca1d27f10b983
86793,71668,9,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FXGDXCGV0FCNXYK4AZXFJ,0,aa4ca1d27f10b983
86800,71673,9,76561197981849043,2,stanislaw,Galil AR,rifle,01JM6FXGDXCGV0FCNXYPP2QS08,0,aa4ca1d27f10b983
86819,71681,9,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FXGDYFK97TJV4HGW0AMJK,0,aa4ca1d27f10b983
86820,71682,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FXGDYFK97TJV4HKX16W9P,0,aa4ca1d27f10b983
86820,71682,9,76561197975129851,2,Sonic,Molotov,grenade,01JM6FXGDYFK97TJV4HMNHGE7K,0,aa4ca1d27f10b983
86844,71696,9,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FXGDYFK97TJV4HP13BQ05,0,aa4ca1d27f10b983
86891,71719,9,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FXGDZAW1KTFF0W670DQ6Y,0,aa4ca1d27f10b983
86917,71733,9,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FXGE04TRR4MV4NH25RBGE,0,aa4ca1d27f10b983
86945,71754,9,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FXGE04TRR4MV4NKEGGY3A,0,aa4ca1d27f10b983
87017,71801,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FXGE1QK6GV7BYNRT5Y00F,0,aa4ca1d27f10b983
87033,71815,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FXGE1QK6GV7BYNTX38BHM,0,aa4ca1d27f10b983
99024,81819,10,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FXGXSKVJ8J3167SHSGZSC,1,aa4ca1d27f10b983
99032,81825,10,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FXGXTK1RFSRBTNWGX87TM,0,aa4ca1d27f10b983
99050,81836,10,76561197977105184,3,jks,HE Grenade,grenade,01JM6FXGXTK1RFSRBTNY5NZZ9M,0,aa4ca1d27f10b983
99071,81849,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FXGXVBYFTW0K5BZJSN41P,0,aa4ca1d27f10b983
99094,81864,10,76561198408199043,2,phzy,Molotov,grenade,01JM6FXGXVBYFTW0K5C3HHRVZS,0,aa4ca1d27f10b983
99098,81866,10,76561198342718168,2,susp,AK-47,rifle,01JM6FXGXVBYFTW0K5C7AA3XK7,0,aa4ca1d27f10b983
99114,81882,10,76561198342718168,2,susp,Molotov,grenade,01JM6FXGXVBYFTW0K5C9AHN4H0,0,aa4ca1d27f10b983
99126,81890,10,76561198342718168,2,susp,HE Grenade,grenade,01JM6FXGXWFJS7YPC8A0W7PD4S,0,aa4ca1d27f10b983
99135,81896,10,76561198408199043,2,phzy,Flashbang,grenade,01JM6FXGXWFJS7YPC8A17QDE3R,0,aa4ca1d27f10b983
99140,81899,10,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FXGXWFJS7YPC8A1EKEPNX,0,aa4ca1d27f10b983
99202,81935,10,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FXGXXXFZYSG8H07HEAGMT,0,aa4ca1d27f10b983
99255,81978,10,76561197975129851,2,Sonic,Molotov,grenade,01JM6FXGXYM5V2R1ADK5650R8V,0,aa4ca1d27f10b983
99272,81989,10,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FXGXYM5V2R1ADK93DG29B,0,aa4ca1d27f10b983
99286,82000,10,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FXGXZWR7EWP9V454N3YR8,0,aa4ca1d27f10b983
99291,82005,10,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FXGXZWR7EWP9V47D03VH4,0,aa4ca1d27f10b983
99296,82010,10,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FXGXZWR7EWP9V47SZCHFZ,0,aa4ca1d27f10b983
99308,82018,10,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FXGY0DRXWZX00VPFXEK17,0,aa4ca1d27f10b983
99339,82041,10,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FXGY1P6ZR8JB6TSNAQY5S,0,aa4ca1d27f10b983
99373,82064,10,76561198184153575,2,JBa,Flashbang,grenade,01JM6FXD1FC8G1XMVNEFMH2GGJ,0,aa4ca1d27f10b983
99386,82074,10,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FXD1FC8G1XMVNEC544Q6S,0,aa4ca1d27f10b983
99395,82082,10,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FXD1FC8G1XMVNEBCK0F34,0,aa4ca1d27f10b983
99408,82090,10,76561198184153575,2,JBa,Molotov,grenade,01JM6FXD1FC8G1XMVNE5N9P4ZJ,0,aa4ca1d27f10b983
99432,82107,10,76561197981849043,2,stanislaw,AK-47,rifle,01JM6FXD1FC8G1XMVNE9TRF1QW,0,aa4ca1d27f10b983
99447,82119,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FXD1FC8G1XMVNE2692C36,0,aa4ca1d27f10b983
99459,82128,10,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FXD1FC8G1XMVNE0PEW22W,0,aa4ca1d27f10b983
99485,82147,10,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FXD1FC8G1XMVNDX2WXS6W,0,aa4ca1d27f10b983
99566,82209,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FXD1FC8G1XMVNDS30C9SW,0,aa4ca1d27f10b983
99607,82247,10,76561198283989223,3,ultimate,AWP,sniper,01JM6FXD1FC8G1XMVNDQT9JP3F,0,aa4ca1d27f10b983
99665,82283,10,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FXD1FC8G1XMVNDP0J2MSB,0,aa4ca1d27f10b983
99680,82292,10,76561197981849043,2,stanislaw,MAC-10,smg,01JM6FXD1FC8G1XMVNDJ1X41S9,0,aa4ca1d27f10b983
99714,82311,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FXD1FC8G1XMVNDH56E26T,0,aa4ca1d27f10b983
99714,82311,10,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FXGY8W3PMACHD4Q9CTG6W,0,aa4ca1d27f10b983
99731,82322,10,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FXD1FC8G1XMVNDEAJQ3G5,0,aa4ca1d27f10b983
99755,82343,10,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FXD1E9VETZMRF15CQS1KJ,0,aa4ca1d27f10b983
99775,82356,10,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FXD1E9VETZMRF0ZEKJN5W,0,aa4ca1d27f10b983
99810,82381,10,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FXD1E9VETZMRF0JN958B8,0,aa4ca1d27f10b983
99925,82464,10,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6FXGYB7XZ80871XMQQW2GC,0,aa4ca1d27f10b983
100003,82523,10,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6FXGYCRZJ6WMVN9D6NCNCW,0,aa4ca1d27f10b983
100062,82558,10,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FXGYD374ZKJJTB1PS5NEP,0,aa4ca1d27f10b983
100074,82567,10,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FXGYD374ZKJJTB3S8E1S3,0,aa4ca1d27f10b983
100085,82575,10,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FXGYEH4H51STEPX3D0W65,0,aa4ca1d27f10b983
