frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
52851,41895,6,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G0DGX475CYB7SYRA3A6V9,0,5f4ac3a157dc68f4
52865,41906,6,76561198388056582,3,drop,Flashbang,grenade,01JM6G0DGX475CYB7SYX6787CP,0,5f4ac3a157dc68f4
52910,41940,6,76561198388056582,3,drop,M4A1,rifle,01JM6G0DGX475CYB7SYPXP8VS9,0,5f4ac3a157dc68f4
52949,41968,6,76561198388056582,3,drop,Defuse Kit,equipment,01JM6G0DGZY582RA89G8CNA3TB,0,5f4ac3a157dc68f4
52979,41986,6,76561197985565685,3," saffee",HE Grenade,grenade,01JM6G0DGZY582RA89G96XE5QG,0,5f4ac3a157dc68f4
53126,42078,6,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0DH21SXPRXVABK1XX1NQ,0,5f4ac3a157dc68f4
53171,42106,6,76561198045397601,2,SOMEBODY,Tec-9,pistol,01JM6G0DH3SN3RCVSP835R73MB,0,5f4ac3a157dc68f4
53213,42136,6,76561198045397601,2,SOMEBODY,HE Grenade,grenade,01JM6G0DH3SN3RCVSP85GJ5TQH,1,5f4ac3a157dc68f4
53402,42248,6,76561199016206318,2,L1haNg,Tec-9,pistol,01JM6G0DH7KK5ZJ3ZWTG5KJFTJ,0,5f4ac3a157dc68f4
53424,42259,6,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G0DH7KK5ZJ3ZWTJBCAP7N,0,5f4ac3a157dc68f4
53446,42276,6,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G0DH84A5XZ03X17F71BSB,0,5f4ac3a157dc68f4
53516,42313,6,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G0DH9QH5YA3KXEM5W1H99,0,5f4ac3a157dc68f4
53529,42322,6,76561198352656104,2,ChildKing,Kevlar Vest,equipment,01JM6G0DH9QH5YA3KXEQG6WRGM,0,5f4ac3a157dc68f4
53541,42330,6,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G0DH9QH5YA3KXERCGHPBH,0,5f4ac3a157dc68f4
53553,42338,6,76561198352656104,2,ChildKing,Tec-9,pistol,01JM6G0DHA0F3H2TV55W47QNC2,0,5f4ac3a157dc68f4
53605,42376,6,76561198013230247,2,Summer,Tec-9,pistol,01JM6G0DHA0F3H2TV55YX7EZSJ,0,5f4ac3a157dc68f4
53629,42392,6,76561197976393269,2,kaze,Tec-9,pistol,01JM6G0DHBAGQFXTCFCMFQ5RE8,0,5f4ac3a157dc68f4
53641,42399,6,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G0DHBAGQFXTCFCR7B6CJ5,0,5f4ac3a157dc68f4
53655,42408,6,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G0DHBAGQFXTCFCWBACB85,0,5f4ac3a157dc68f4
53721,42453,6,76561197976393269,2,kaze,Flashbang,grenade,01JM6G0DHDB4Z33QC7DSQHJMMT,0,5f4ac3a157dc68f4
62257,49391,7,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G0DWNGSPZ919S1071G590,0,5f4ac3a157dc68f4
62358,49450,7,76561198352656104,2,ChildKing,MAC-10,smg,01JM6G0DWQR8XQV4JKPPWF4SZ7,1,5f4ac3a157dc68f4
62426,49480,7,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G0DWRAFGY9JARG9DAYGNN,0,5f4ac3a157dc68f4
62442,49489,7,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0DWSG4GFX26JCD5NC59J,0,5f4ac3a157dc68f4
62443,49490,7,76561198352656104,2,ChildKing,HE Grenade,grenade,01JM6G0DWSG4GFX26JCGW9B36Q,0,5f4ac3a157dc68f4
62458,49499,7,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G0DWSG4GFX26JCPE23V4H,0,5f4ac3a157dc68f4
62471,49507,7,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G0DWSG4GFX26JCQ26DJFB,0,5f4ac3a157dc68f4
62487,49513,7,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6G0DWTMB58XYBE8WHJ39B4,0,5f4ac3a157dc68f4
62507,49522,7,76561198010496342,3,exit,M4A1,rifle,01JM6G0DWTMB58XYBE932BYTP1,1,5f4ac3a157dc68f4
62533,49539,7,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G0DWVC7ENBD1AJ6CDX3EK,0,5f4ac3a157dc68f4
62574,49561,7,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6G0DWVC7ENBD1AJ77XSHYR,0,5f4ac3a157dc68f4
62607,49588,7,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0DWWZAKXYY8G7S1FGJ32,1,5f4ac3a157dc68f4
62620,49599,7,76561198010496342,3,exit,Flashbang,grenade,01JM6G0DWWZAKXYY8G7XEM7K90,1,5f4ac3a157dc68f4
62648,49613,7,76561198010496342,3,exit,HE Grenade,grenade,01JM6G0DWXZYXYE1419E4YRHYW,1,5f4ac3a157dc68f4
62674,49625,7,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G0DWXZYXYE1419KX69HBG,1,5f4ac3a157dc68f4
62719,49649,7,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G0DWYZD1MN0PHFY0KHP1P,0,5f4ac3a157dc68f4
62732,49656,7,76561197976393269,2,kaze,AK-47,rifle,01JM6G0DWZ5MY5WQ4RWYZF3H28,0,5f4ac3a157dc68f4
62743,49665,7,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G0DWZ5MY5WQ4RX2VVCRNK,0,5f4ac3a157dc68f4
62751,49671,7,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6G0DWZ5MY5WQ4RX5WYWX79,0,5f4ac3a157dc68f4
62752,49672,7,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G0DWZ5MY5WQ4RX9X0X2ZA,0,5f4ac3a157dc68f4
62752,49672,7,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G0DWZ5MY5WQ4RX9EHPRQ2,0,5f4ac3a157dc68f4
62767,49680,7,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G0DWZ5MY5WQ4RXBY9X4C9,0,5f4ac3a157dc68f4
62785,49689,7,76561197976393269,2,kaze,Decoy Grenade,grenade,01JM6G0DX0Z23VRZGC4KKBA9H8,1,5f4ac3a157dc68f4
62790,49691,7,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G0DX0Z23VRZGC4PF56YNS,0,5f4ac3a157dc68f4
62794,49693,7,76561198061423730,3,insani,M4A1,rifle,01JM6G0DX0Z23VRZGC4SR1FE6N,0,5f4ac3a157dc68f4
62869,49730,7,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G0DX1HMZ026S6XZFJYBBH,0,5f4ac3a157dc68f4
62887,49740,7,76561198061423730,3,insani,HE Grenade,grenade,01JM6G0DX21W2JY0Z6RK6QJ16X,0,5f4ac3a157dc68f4
62899,49748,7,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G0DX21W2JY0Z6RMYV9AV9,0,5f4ac3a157dc68f4
62900,49749,7,76561197976393269,2,kaze,Molotov,grenade,01JM6G0DX21W2JY0Z6RS8ZRXDE,0,5f4ac3a157dc68f4
62919,49765,7,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G0DX3FD5H7777QXRN3C5B,0,5f4ac3a157dc68f4
62928,49770,7,76561198010496342,3,exit,Defuse Kit,equipment,01JM6G0DX3FD5H7777R05CXQP7,0,5f4ac3a157dc68f4
62967,49793,7,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6G0DX4DW8WEBH1XS2DPY81,0,5f4ac3a157dc68f4
62991,49807,7,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G0DX4DW8WEBH1XSBMQ187,0,5f4ac3a157dc68f4
63011,49818,7,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G0DX5B3MQG0TWEYJ9R90C,0,5f4ac3a157dc68f4
63042,49831,7,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G0DX5B3MQG0TWF23VYAM3,0,5f4ac3a157dc68f4
63066,49843,7,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G0DX6M0ZKT8DXTTT27APY,0,5f4ac3a157dc68f4
63169,49894,7,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G0DX8TP9SHA3ASE8A8SFY,0,5f4ac3a157dc68f4
63328,49994,7,76561198013230247,2,Summer,Galil AR,rifle,01JM6G0DXBT1FQ7FGSY6VRN15P,1,5f4ac3a157dc68f4
63332,49995,7,76561198352656104,2,ChildKing,MAC-10,smg,01JM6G0DXBT1FQ7FGSYANGS9VV,0,5f4ac3a157dc68f4
63348,50009,7,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G0DXBT1FQ7FGSYBEVJSZD,1,5f4ac3a157dc68f4
63377,50032,7,76561198013230247,2,Summer,Molotov,grenade,01JM6G0DXBT1FQ7FGSYECQSZQP,1,5f4ac3a157dc68f4
63378,50033,7,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6G0DXBT1FQ7FGSYGTR963R,0,5f4ac3a157dc68f4
63455,50084,7,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6G0DXDRGE161QQ5KRTR2T7,0,5f4ac3a157dc68f4
63514,50116,7,76561197985565685,3," saffee",MP9,smg,01JM6G0DXEKF8J8YX19SCCMT2M,0,5f4ac3a157dc68f4
63590,50176,7,76561198388056582,3,drop,FAMAS,rifle,01JM6G0DXFS1EXD3CT1KZZ50QN,0,5f4ac3a157dc68f4
63677,50246,7,76561198388056582,3,drop,HE Grenade,grenade,01JM6G0DXG52BGFH3GAQ5710N4,0,5f4ac3a157dc68f4
63692,50256,7,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G0DXHHNTKQC33QF71AM9K,0,5f4ac3a157dc68f4
63708,50270,7,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G0DXHHNTKQC33QFZ20C9J,0,5f4ac3a157dc68f4
63718,50279,7,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6G0DXHHNTKQC33QK8F2NNB,0,5f4ac3a157dc68f4
63767,50308,7,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0DXJ3QEDR409RWVP4YPC,0,5f4ac3a157dc68f4
63799,50331,7,76561197985565685,3," saffee",AWP,sniper,01JM6G0DXEKF8J8YX19PDWFHC3,0,5f4ac3a157dc68f4
63819,50343,7,76561198010496342,3,exit,HE Grenade,grenade,01JM6G0DWDQ8P6GZTH0A9AAHK8,0,5f4ac3a157dc68f4
63966,50418,7,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G0DXP74MSE13WN7J6FR7D,0,5f4ac3a157dc68f4
64014,50440,7,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G0DXEKF8J8YX19W4FBMJF,0,5f4ac3a157dc68f4
64090,50480,7,76561198013230247,2,Summer,Tec-9,pistol,01JM6G0DWWZAKXYY8G7RZ763DP,0,5f4ac3a157dc68f4
64177,50536,7,76561198013230247,2,Summer,Molotov,grenade,01JM6G0DXTAVR3AGNZNH0TR0HZ,0,5f4ac3a157dc68f4
71589,56572,8,76561198013230247,2,Summer,Molotov,grenade,01JM6G0E7HW3ZMZBADPYJ6QCWN,0,5f4ac3a157dc68f4
71592,56573,8,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G0E7JPP3YXYPVGTE0FYRK,0,5f4ac3a157dc68f4
71603,56582,8,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G0E7JPP3YXYPVH0DVYG9B,0,5f4ac3a157dc68f4
71604,56583,8,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G0E7JPP3YXYPVH2ACRDZC,0,5f4ac3a157dc68f4
71617,56592,8,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G0E7JPP3YXYPVH2JYJY1N,0,5f4ac3a157dc68f4
71618,56593,8,76561198013230247,2,Summer,Flashbang,grenade,01JM6G0E7JPP3YXYPVH3W971WH,0,5f4ac3a157dc68f4
71633,56602,8,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G0E7JPP3YXYPVH6PT5Y59,0,5f4ac3a157dc68f4
71639,56605,8,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G0E7KQNRPRH15HNPXEQ5P,0,5f4ac3a157dc68f4
71650,56611,8,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G0E7KQNRPRH15HQ6368HP,0,5f4ac3a157dc68f4
71658,56616,8,76561197976393269,2,kaze,Flashbang,grenade,01JM6G0E7KQNRPRH15HTX0PH20,0,5f4ac3a157dc68f4
71671,56619,8,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G0E7KQNRPRH15HXSCAE0N,0,5f4ac3a157dc68f4
71689,56628,8,76561198352656104,2,ChildKing,HE Grenade,grenade,01JM6G0E7MCNRACADBQE6286M1,0,5f4ac3a157dc68f4
71709,56638,8,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G0E7MCNRACADBQFWZ6PAS,0,5f4ac3a157dc68f4
71722,56646,8,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G0E7NVZY6SYE39XMJ6QZA,0,5f4ac3a157dc68f4
71792,56698,8,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6G0E7PCE8ZKB9ZD4N289MZ,0,5f4ac3a157dc68f4
71862,56746,8,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6G0E7QDG753SYZT8KGPB4T,0,5f4ac3a157dc68f4
71890,56768,8,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6G0E7RB58K0A2GMZVGQ0BB,0,5f4ac3a157dc68f4
71906,56780,8,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G0E7SDRQESH68CKTA5F05,0,5f4ac3a157dc68f4
72652,57276,8,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G0E868BEK31NAQ15B0SF7,0,5f4ac3a157dc68f4
72652,57276,8,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G0E868BEK31NAQ2ZE6VF4,0,5f4ac3a157dc68f4
72655,57279,8,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6G0E868BEK31NAQ53HDMTC,0,5f4ac3a157dc68f4
72784,57356,8,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G0E89P91KHZAY42Q6QD48,0,5f4ac3a157dc68f4
72802,57367,8,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G0E89P91KHZAY42Q7PS20,0,5f4ac3a157dc68f4
72952,57474,8,76561198010496342,3,exit,MP9,smg,01JM6G0E8BQV0XM89GP50TBPT0,0,5f4ac3a157dc68f4
73068,57562,8,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6G0E8E21QBKJAQN11TQF9Y,0,5f4ac3a157dc68f4
73116,57591,8,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0E8E21QBKJAQN28N00XS,0,5f4ac3a157dc68f4
73133,57604,8,76561198010496342,3,exit,Flashbang,grenade,01JM6G0E8F9G1YK4HJPFVAR97M,0,5f4ac3a157dc68f4
73133,57604,8,76561198061423730,3,insani,Defuse Kit,equipment,01JM6G0E8F9G1YK4HJPKFNM3FK,0,5f4ac3a157dc68f4
73154,57618,8,76561198010496342,3,exit,HE Grenade,grenade,01JM6G0E8F9G1YK4HJPQDF24FR,0,5f4ac3a157dc68f4
73172,57631,8,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G0E8F9G1YK4HJPX7X7Q78,0,5f4ac3a157dc68f4
76602,60181,8,76561197985565685,3," saffee",HE Grenade,grenade,01JM6G0EA6YHBSWMMJ56QRMDR0,0,5f4ac3a157dc68f4
76648,60210,8,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G0E98P1KE39HDBNBGASXF,0,5f4ac3a157dc68f4
87408,68950,9,76561199016206318,2,L1haNg,AK-47,rifle,01JM6G0BFZ4RZD587B0QTWK9NY,0,5f4ac3a157dc68f4
87467,68987,9,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G0EPQAPMJYV7S0TFD3F69,0,5f4ac3a157dc68f4
87534,69021,9,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G0BFZ4RZD587B0K07KWKG,0,5f4ac3a157dc68f4
87546,69029,9,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G0EPS7M2YPWAD5K7T81D6,0,5f4ac3a157dc68f4
87556,69037,9,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G0EPS7M2YPWAD5MVQ75PK,0,5f4ac3a157dc68f4
87570,69047,9,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G0EPS7M2YPWAD5P4HDENR,0,5f4ac3a157dc68f4
87583,69060,9,76561198010496342,3,exit,M4A1,rifle,01JM6G0EPS7M2YPWAD5QR4CB77,0,5f4ac3a157dc68f4
87646,69099,9,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G0EPVB3JXJJKTNKFEWQHH,0,5f4ac3a157dc68f4
87655,69107,9,76561198061423730,3,insani,Flashbang,grenade,01JM6G0EPVB3JXJJKTNQ68M5YW,0,5f4ac3a157dc68f4
87672,69114,9,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6G0EPVB3JXJJKTNR60S2KJ,0,5f4ac3a157dc68f4
87676,69118,9,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G0EPVB3JXJJKTNY7X15QZ,0,5f4ac3a157dc68f4
87791,69181,9,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G0EPYY8NQWS11JV78H6GJ,0,5f4ac3a157dc68f4
87810,69194,9,76561197985565685,3," saffee",HE Grenade,grenade,01JM6G0EPYY8NQWS11JWDVXGH4,1,5f4ac3a157dc68f4
87810,69194,9,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6G0EPYY8NQWS11JXFFGCGB,0,5f4ac3a157dc68f4
87829,69207,9,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G0EPYY8NQWS11K01D1TX1,1,5f4ac3a157dc68f4
87854,69219,9,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0EPZQ0XX7QFH2P5HHR4N,0,5f4ac3a157dc68f4
87861,69224,9,76561197985565685,3," saffee",Flashbang,grenade,01JM6G0EPZQ0XX7QFH2QDJ91ZR,1,5f4ac3a157dc68f4
87871,69232,9,76561198010496342,3,exit,Flashbang,grenade,01JM6G0EPZQ0XX7QFH2SC0KSN3,0,5f4ac3a157dc68f4
87890,69251,9,76561198010496342,3,exit,HE Grenade,grenade,01JM6G0EQ0ASAFMQTBDJVPPZQP,0,5f4ac3a157dc68f4
87894,69255,9,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6G0EQ0ASAFMQTBDM19RZC6,0,5f4ac3a157dc68f4
87911,69264,9,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G0EQ0ASAFMQTBDPYK0KE2,0,5f4ac3a157dc68f4
87952,69291,9,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6G0EQ25BHFXXRR873JC4PN,0,5f4ac3a157dc68f4
87957,69295,9,76561198010496342,3,exit,Defuse Kit,equipment,01JM6G0EQ25BHFXXRR89660N05,0,5f4ac3a157dc68f4
88129,69397,9,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6G0EQ5WVDB7A87E5PTTZTY,0,5f4ac3a157dc68f4
88245,69485,9,76561198388056582,3,drop,HE Grenade,grenade,01JM6G0EQ7XNWE6ZJ6W3R548CA,0,5f4ac3a157dc68f4
88256,69493,9,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G0EQ7XNWE6ZJ6W4ADSVPB,0,5f4ac3a157dc68f4
88283,69512,9,76561198388056582,3,drop,Flashbang,grenade,01JM6G0EQ7XNWE6ZJ6W5NNBYBJ,0,5f4ac3a157dc68f4
88376,69573,9,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G0EQ9S8ZV4N2DR5SWEDNM,0,5f4ac3a157dc68f4
88378,69575,9,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G0EQ9S8ZV4N2DR9JZBPK8,0,5f4ac3a157dc68f4
88383,69580,9,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0EQ9S8ZV4N2DRBVC7QWS,0,5f4ac3a157dc68f4
88416,69600,9,76561198045397601,2,SOMEBODY,Galil AR,rifle,01JM6G0EQA2WQXYE5HNCC3WDNZ,0,5f4ac3a157dc68f4
88465,69628,9,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G0EQBC7Z1J1V2R2ZYG5F7,0,5f4ac3a157dc68f4
88499,69652,9,76561198388056582,3,drop,Defuse Kit,equipment,01JM6G0EQBC7Z1J1V2R5Y61ZTZ,0,5f4ac3a157dc68f4
88517,69661,9,76561198013230247,2,Summer,AK-47,rifle,01JM6G0EQCP9PR3VCZFEC4JS8F,0,5f4ac3a157dc68f4
88542,69675,9,76561197985565685,3," saffee",Flashbang,grenade,01JM6G0EQCP9PR3VCZFQD9X6N7,0,5f4ac3a157dc68f4
88545,69677,9,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G0EQCP9PR3VCZFQDV3W20,0,5f4ac3a157dc68f4
88569,69691,9,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G0EQDPCN147QP9EC01DSJ,0,5f4ac3a157dc68f4
88582,69701,9,76561198013230247,2,Summer,Molotov,grenade,01JM6G0EQDPCN147QP9HQ1AKMQ,0,5f4ac3a157dc68f4
88606,69715,9,76561198013230247,2,Summer,Flashbang,grenade,01JM6G0EQEVF977S4ZYHFK1PVG,0,5f4ac3a157dc68f4
88722,69793,9,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G0EQG3QT6X6QDC16A6K2G,0,5f4ac3a157dc68f4
88743,69806,9,76561198388056582,3,drop,M4A1,rifle,01JM6G0EQ81FKDN60VYJAMY0W2,0,5f4ac3a157dc68f4
88794,69841,9,76561198352656104,2,ChildKing,MAC-10,smg,01JM6G0EQHCG0FR2GA9ERTX9R1,0,5f4ac3a157dc68f4
88828,69861,9,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G0EQJYJJEWTEGPH1HGSDS,0,5f4ac3a157dc68f4
88846,69873,9,76561198352656104,2,ChildKing,HE Grenade,grenade,01JM6G0EQJYJJEWTEGPKVBKAKM,0,5f4ac3a157dc68f4
88863,69884,9,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G0EQK7DA6KJV10Z8T039X,0,5f4ac3a157dc68f4
88884,69894,9,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G0EQK7DA6KJV112QPA25W,0,5f4ac3a157dc68f4
88893,69900,9,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G0EQK7DA6KJV1143KJA8G,0,5f4ac3a157dc68f4
88924,69918,9,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6G0EQMQRXWHKMNAMSVNS87,0,5f4ac3a157dc68f4
88963,69942,9,76561197976393269,2,kaze,AK-47,rifle,01JM6G0EQCP9PR3VCZFFRNTQW1,0,5f4ac3a157dc68f4
88991,69964,9,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G0EQN0FVJJZHVSTKC76H5,0,5f4ac3a157dc68f4
89106,70050,9,76561197976393269,2,kaze,Molotov,grenade,01JM6G0EQMQRXWHKMNAPSBX2QH,0,5f4ac3a157dc68f4
89129,70064,9,76561197976393269,2,kaze,Flashbang,grenade,01JM6G0EPG6Z72ERZ2CX9DNXYY,0,5f4ac3a157dc68f4
96961,76303,10,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G0BHGFKH49PXBH6SN86E2,0,5f4ac3a157dc68f4
96982,76319,10,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0BHGFKH49PXBGPPJ7QME,0,5f4ac3a157dc68f4
97057,76364,10,76561198010496342,3,exit,HE Grenade,grenade,01JM6G0F42927VVQ72MM3P4YED,0,5f4ac3a157dc68f4
97122,76401,10,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G0F433QK15FVN7CY9TZGD,0,5f4ac3a157dc68f4
97133,76409,10,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G0F44P1CXXV3KQ0XZ41GH,0,5f4ac3a157dc68f4
97164,76428,10,76561198388056582,3,drop,HE Grenade,grenade,01JM6G0F44P1CXXV3KQ2M2YPPZ,0,5f4ac3a157dc68f4
97181,76438,10,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G0F45KVCVCZS30NDQ9138,0,5f4ac3a157dc68f4
97201,76448,10,76561198388056582,3,drop,Flashbang,grenade,01JM6G0F45KVCVCZS30NX65XTC,0,5f4ac3a157dc68f4
97305,76511,10,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G0F472SVW5EQAA5HYFMXG,0,5f4ac3a157dc68f4
97305,76511,10,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G0F472SVW5EQAA9AHWK4K,0,5f4ac3a157dc68f4
97317,76517,10,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G0F472SVW5EQAAAJZEKE0,0,5f4ac3a157dc68f4
97321,76521,10,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G0F48X4MWZF449THP0AAC,0,5f4ac3a157dc68f4
97321,76521,10,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G0F48X4MWZF449TYVQJF2,0,5f4ac3a157dc68f4
97321,76521,10,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G0F48X4MWZF449WCB4SYG,0,5f4ac3a157dc68f4
97484,76634,10,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6G0F4AE12ZS0XZTKVPCXEB,0,5f4ac3a157dc68f4
97939,76916,10,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G0F4JR8R93GNJCCZZBD7K,0,5f4ac3a157dc68f4
97967,76934,10,76561197985565685,3," saffee",HE Grenade,grenade,01JM6G0F4KBWXAF3NA2S66AJK2,0,5f4ac3a157dc68f4
97986,76947,10,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G0F4KBWXAF3NA2SY3V16F,0,5f4ac3a157dc68f4
98014,76964,10,76561197985565685,3," saffee",Flashbang,grenade,01JM6G0F4MK8YBG18PXTBNG9R8,0,5f4ac3a157dc68f4
98113,77022,10,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6G0F4NFANY78FEKJSKZ36P,0,5f4ac3a157dc68f4
98678,77367,10,76561199016206318,2,L1haNg,Desert Eagle,pistol,01JM6G0F4ZMCV3KGA00XGAJCPT,1,5f4ac3a157dc68f4
98823,77469,10,76561199016206318,2,L1haNg,Tec-9,pistol,01JM6G0F52542S94TRW407A73Z,0,5f4ac3a157dc68f4
106428,83818,11,76561198010496342,3,exit,M4A1,rifle,01JM6G0BX6DYQ11TX9QP8YKE25,1,5f4ac3a157dc68f4
106457,83839,11,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0FFV70Z3TYE7QR9ER91T,0,5f4ac3a157dc68f4
106457,83839,11,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G0BX0PY82CF1NJ220XQS1,0,5f4ac3a157dc68f4
106483,83856,11,76561198061423730,3,insani,HE Grenade,grenade,01JM6G0BWQDEYJKD7FJ2DPFD87,0,5f4ac3a157dc68f4
