frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
48488,40042,6,76561198098346710,2,aliStair,Molotov,grenade,01JM6FSH04GXVX0QJVJHHYASZQ,0,21b62d6fee23505f
48507,40055,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FSH05JY3PFDXWBDHHJ53Q,0,21b62d6fee23505f
48518,40064,6,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FSH05JY3PFDXWBHQAS93B,0,21b62d6fee23505f
48529,40071,6,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FSH05JY3PFDXWBJQK5QJ3,0,21b62d6fee23505f
48533,40073,6,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FSH05JY3PFDXWBNWT5JHH,0,21b62d6fee23505f
48534,40074,6,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FSH05JY3PFDXWBPQZGGDT,0,21b62d6fee23505f
48561,40087,6,76561198074017668,3," lux",M4A1,rifle,01JM6FSH06QBD8D5QJR9G8YYC2,0,21b62d6fee23505f
48565,40090,6,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FSH06QBD8D5QJRB1ZC7KN,0,21b62d6fee23505f
48570,40091,6,76561198061801241,2,dexter,Molotov,grenade,01JM6FSH06QBD8D5QJRBEK6K83,0,21b62d6fee23505f
48603,40115,6,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FSH072AA800Q0NXYMSQGJ,0,21b62d6fee23505f
48607,40118,6,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FSH072AA800Q0P22H5679,0,21b62d6fee23505f
48614,40123,6,76561198072321716,2,Liazz,Molotov,grenade,01JM6FSH072AA800Q0P7ZTJZHW,0,21b62d6fee23505f
48618,40125,6,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FSH072AA800Q0PB48ZBMR,0,21b62d6fee23505f
48687,40169,6,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FSGZYG4K86CXFCPJZCB0W,0,21b62d6fee23505f
49273,40563,6,76561198377335846,3,snow,Flashbang,grenade,01JM6FSH02PY8SWAND9DKBRQ9S,0,21b62d6fee23505f
49341,40610,6,76561198385657675,3,kauez,Flashbang,grenade,01JM6FSGZYG4K86CXFD078FF1N,0,21b62d6fee23505f
54877,45107,7,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FSH8BHEAWNKMQY29BPEGH,0,21b62d6fee23505f
54898,45125,7,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FSH8C0SM0AQYKHGE12XBD,0,21b62d6fee23505f
54916,45136,7,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FSH8C0SM0AQYKHMDWWRRT,0,21b62d6fee23505f
54967,45178,7,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FSH8D8W0AV2BWJPCFWG18,0,21b62d6fee23505f
54973,45184,7,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6FSH8D8W0AV2BWJS4BHYM8,0,21b62d6fee23505f
55060,45253,7,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FSH8F7K69ZN0Y8XQHWYKP,0,21b62d6fee23505f
55132,45300,7,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FSH8GZHJPYMYWBT44BT22,0,21b62d6fee23505f
55132,45300,7,76561198072321716,2,Liazz,AK-47,rifle,01JM6FSH8GZHJPYMYWBS6XS9SD,0,21b62d6fee23505f
55266,45408,7,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6FSH8J1YG60J0VXBZCDW8H,0,21b62d6fee23505f
55272,45412,7,76561198098346710,2,aliStair,AK-47,rifle,01JM6FSH8J1YG60J0VXGWVKM3Q,0,21b62d6fee23505f
55302,45438,7,76561198074017668,3," lux",HE Grenade,grenade,01JM6FSH8J1YG60J0VXH2Y9GEJ,0,21b62d6fee23505f
55312,45448,7,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FSH8K5CA9DEGHJ0YJFS95,0,21b62d6fee23505f
55325,45458,7,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FSH8K5CA9DEGHJ6X5Z8ZF,0,21b62d6fee23505f
55340,45467,7,76561198074017668,3," lux",Flashbang,grenade,01JM6FSH8K5CA9DEGHJ7EQN3F9,0,21b62d6fee23505f
55406,45514,7,76561198072321716,2,Liazz,AK-47,rifle,01JM6FSH8MBXCCVBSM2RPNMYHH,0,21b62d6fee23505f
55421,45525,7,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FSH8NH4DYWAGHVDHJAT7W,0,21b62d6fee23505f
55436,45538,7,76561198072321716,2,Liazz,Molotov,grenade,01JM6FSH8NH4DYWAGHVHE6JXDQ,0,21b62d6fee23505f
55437,45539,7,76561198015308884,3,biguzera,M4A1,rifle,01JM6FSH8NH4DYWAGHVDXFFYEM,0,21b62d6fee23505f
55451,45551,7,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FSH8NH4DYWAGHVNBGYMNG,0,21b62d6fee23505f
55560,45619,7,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FSH8QDN1ETFJY0HDVN320,0,21b62d6fee23505f
55591,45645,7,76561198052888143,2,Vexite,AWP,sniper,01JM6FSH8RJ9GTF3A0VD8JFW3Q,0,21b62d6fee23505f
55600,45653,7,76561198074017668,3," lux",M4A1,rifle,01JM6FSH8NH4DYWAGHVPZTEV3K,0,21b62d6fee23505f
55802,45794,7,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FSH8W0GGHSKYDGXND5360,0,21b62d6fee23505f
55821,45805,7,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FSH8W0GGHSKYDH0HZ2F3Z,0,21b62d6fee23505f
55835,45815,7,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FSH8W0GGHSKYDH2XBC94K,0,21b62d6fee23505f
55858,45831,7,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FSH8XNRA8Z72KA39TM986,0,21b62d6fee23505f
55860,45833,7,76561197987212623,2,INS,Molotov,grenade,01JM6FSH8XNRA8Z72KA4HN4XRW,0,21b62d6fee23505f
55881,45847,7,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FSH8XNRA8Z72KA6W5XH81,0,21b62d6fee23505f
55882,45848,7,76561197987212623,2,INS,HE Grenade,grenade,01JM6FSH8YDYYCTNW3VBH2F365,0,21b62d6fee23505f
55900,45859,7,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FSH8YDYYCTNW3VDXJ9N4F,0,21b62d6fee23505f
55920,45872,7,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FSH8YDYYCTNW3VGF1DFY1,0,21b62d6fee23505f
55967,45910,7,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FSH8ZDXQ1R66BHJX2WZJ7,0,21b62d6fee23505f
56035,45969,7,76561198061801241,2,dexter,Flashbang,grenade,01JM6FSH90A0SKWVNAS7CG23J0,0,21b62d6fee23505f
56036,45970,7,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FSH90A0SKWVNAS8P0VRB8,0,21b62d6fee23505f
56050,45984,7,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FSH90A0SKWVNASF5R1KX4,0,21b62d6fee23505f
56051,45985,7,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FSH90A0SKWVNASHGHY9DW,0,21b62d6fee23505f
56051,45985,7,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FSH90A0SKWVNASHPKTKW7,0,21b62d6fee23505f
56051,45985,7,76561198052888143,2,Vexite,Molotov,grenade,01JM6FSH90A0SKWVNASJH2VH3D,0,21b62d6fee23505f
56054,45989,7,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FSH91R7SR3ZVFP2V1M39J,0,21b62d6fee23505f
56061,45996,7,76561198098346710,2,aliStair,Molotov,grenade,01JM6FSH91R7SR3ZVFP7MMDVFT,0,21b62d6fee23505f
56069,46002,7,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FSH91R7SR3ZVFP9EEFRXR,0,21b62d6fee23505f
56080,46012,7,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FSH91R7SR3ZVFPDSMBT3N,0,21b62d6fee23505f
56083,46015,7,76561198061801241,2,dexter,Molotov,grenade,01JM6FSH8K5CA9DEGHJ7F93F2V,0,21b62d6fee23505f
56092,46025,7,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FSH8J1YG60J0VXF9BQ3JQ,0,21b62d6fee23505f
56113,46040,7,76561198052888143,2,Vexite,AK-47,rifle,01JM6FSH90A0SKWVNASA589GRR,0,21b62d6fee23505f
65989,54317,8,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FSHQKHHH3D9CPVG6DPTNZ,0,21b62d6fee23505f
65993,54318,8,76561198052888143,2,Vexite,AK-47,rifle,01JM6FSHQKHHH3D9CPVHP6P1Y4,0,21b62d6fee23505f
66014,54330,8,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FSHQKHHH3D9CPVMQH2YVC,0,21b62d6fee23505f
66017,54331,8,76561198052888143,2,Vexite,Molotov,grenade,01JM6FSHQMMJ5K34B6X6F6F2A5,0,21b62d6fee23505f
66018,54332,8,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FSHQMMJ5K34B6X7Z91VNR,0,21b62d6fee23505f
66018,54332,8,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FSHQMMJ5K34B6X8Q52C8V,0,21b62d6fee23505f
66044,54350,8,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FSHQMMJ5K34B6X9RXFJPC,0,21b62d6fee23505f
66072,54366,8,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FSHQNADC7NWCYH45CA3GB,0,21b62d6fee23505f
66130,54400,8,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FSHQP8ZA65EFJVW3NQVNG,0,21b62d6fee23505f
66131,54401,8,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FSHQP8ZA65EFJVYSPBSY1,0,21b62d6fee23505f
66133,54403,8,76561198098346710,2,aliStair,Molotov,grenade,01JM6FSHQP8ZA65EFJVZ6N0X8S,0,21b62d6fee23505f
66138,54405,8,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FSHQP8ZA65EFJW145GW6T,0,21b62d6fee23505f
66164,54423,8,76561197987212623,2,INS,HE Grenade,grenade,01JM6FSHQQ7BK268X9RBAYW4GN,0,21b62d6fee23505f
66183,54435,8,76561197987212623,2,INS,Molotov,grenade,01JM6FSHQQ7BK268X9RCX3T3M3,0,21b62d6fee23505f
66206,54450,8,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FSHQQ7BK268X9RGBMDGAH,0,21b62d6fee23505f
66209,54451,8,76561198061801241,2,dexter,Molotov,grenade,01JM6FSHQRPPB33B5ARMHCNWQS,0,21b62d6fee23505f
66215,54457,8,76561198072321716,2,Liazz,Molotov,grenade,01JM6FSHQRPPB33B5ARSY2S472,0,21b62d6fee23505f
66219,54461,8,76561197987212623,2,INS,Flashbang,grenade,01JM6FSHQRPPB33B5ARVABSRT0,0,21b62d6fee23505f
66220,54462,8,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FSHQRPPB33B5ARZK7SS13,0,21b62d6fee23505f
66233,54473,8,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FSHQRPPB33B5AS105FDKA,0,21b62d6fee23505f
66252,54484,8,76561198061801241,2,dexter,Flashbang,grenade,01JM6FSHQRPPB33B5AS3R3N7NP,0,21b62d6fee23505f
66456,54627,8,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FSHQWQS82VGDWHHV8CKDB,0,21b62d6fee23505f
66466,54635,8,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FSHQWQS82VGDWHJ5XPJER,0,21b62d6fee23505f
66470,54637,8,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FSHQWQS82VGDWHN83RRDS,0,21b62d6fee23505f
66483,54647,8,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FSHQWQS82VGDWHS81HQ9Z,0,21b62d6fee23505f
66494,54656,8,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FSHQWQS82VGDWHW5SNXSM,0,21b62d6fee23505f
66524,54678,8,76561198377335846,3,snow,HE Grenade,grenade,01JM6FSHQXVNFZQMQAYSZR89Y6,0,21b62d6fee23505f
66560,54705,8,76561198074017668,3," lux",M4A1,rifle,01JM6FSHQXVNFZQMQAYX0XV38Z,0,21b62d6fee23505f
66584,54717,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FSHQYXDJEYMCGMJZZEZGP,0,21b62d6fee23505f
66603,54731,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FSHQYXDJEYMCGMPD3X7WV,0,21b62d6fee23505f
66639,54755,8,76561198074017668,3," lux",HE Grenade,grenade,01JM6FSHQZ6VNN51RPMA137D5P,0,21b62d6fee23505f
66645,54759,8,76561198377335846,3,snow,Flashbang,grenade,01JM6FSHQZ6VNN51RPMAQHS537,0,21b62d6fee23505f
66656,54765,8,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FSHQZ6VNN51RPMC9N4DV4,0,21b62d6fee23505f
66668,54775,8,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FSHQZ6VNN51RPMECEZ22J,0,21b62d6fee23505f
66676,54783,8,76561198074017668,3," lux",Flashbang,grenade,01JM6FSHR05898M1N7GC4DEKFM,0,21b62d6fee23505f
66707,54799,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FSHR05898M1N7GECBQMGP,0,21b62d6fee23505f
66735,54816,8,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FSHR1F5E5ZQCQ7HA1DNXR,0,21b62d6fee23505f
67069,55077,8,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6FSHR79M6750NKS9QS7E4P,0,21b62d6fee23505f
78853,65027,9,76561198052888143,2,Vexite,Molotov,grenade,01JM6FSJ8CKNGWRJ0RXCQCGDMA,0,21b62d6fee23505f
78853,65027,9,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FSJ8CKNGWRJ0RXFYT2FZ7,0,21b62d6fee23505f
78854,65028,9,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FSJ8CKNGWRJ0RXJJ28296,0,21b62d6fee23505f
78939,65092,9,76561197987212623,2,INS,AK-47,rifle,01JM6FSJ8EZKEQY3YBQCQDPQAD,0,21b62d6fee23505f
78943,65093,9,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FSJ8EZKEQY3YBQJ0SN7HA,0,21b62d6fee23505f
78959,65104,9,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FSJ8EZKEQY3YBQQ328PE1,0,21b62d6fee23505f
78963,65107,9,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FSJ8EZKEQY3YBQTEH8PTX,0,21b62d6fee23505f
78972,65116,9,76561197987212623,2,INS,HE Grenade,grenade,01JM6FSJ8EZKEQY3YBQZQE76XH,0,21b62d6fee23505f
78985,65129,9,76561197987212623,2,INS,Molotov,grenade,01JM6FSJ8FRS4HGTD77F02KXWP,0,21b62d6fee23505f
78998,65138,9,76561198098346710,2,aliStair,Molotov,grenade,01JM6FSJ8FRS4HGTD77JKR5AJG,0,21b62d6fee23505f
79006,65144,9,76561197987212623,2,INS,Flashbang,grenade,01JM6FSJ8FRS4HGTD77M6VJTXP,0,21b62d6fee23505f
79046,65173,9,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FSJ8G86AET02H3EXNAR6F,0,21b62d6fee23505f
79052,65176,9,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FSJ8G86AET02H3G475BSE,0,21b62d6fee23505f
79060,65182,9,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FSJ8G86AET02H3JE7HQBQ,0,21b62d6fee23505f
79095,65208,9,76561198061801241,2,dexter,Molotov,grenade,01JM6FSJ8HC8YE9322W2SX8B7A,0,21b62d6fee23505f
79106,65218,9,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FSJ8HC8YE9322W4CWDPQ8,0,21b62d6fee23505f
79117,65228,9,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FSJ8HC8YE9322W7X6Q5TP,0,21b62d6fee23505f
80285,66228,9,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6FSJ93T657KRMTH5F2K02R,0,21b62d6fee23505f
80329,66261,9,76561198377335846,3,snow,M4A1,rifle,01JM6FSJ93T657KRMTH5X4CQKH,1,21b62d6fee23505f
81356,67127,9,76561198074017668,3," lux",Desert Eagle,pistol,01JM6FSJ9H9DAKY0P7NH5VWR91,1,21b62d6fee23505f
81577,67307,9,76561198074017668,3," lux",P250,pistol,01JM6FSJ9M0TDM1P7HPRGFED1K,0,21b62d6fee23505f
81771,67452,9,76561198377335846,3,snow,Flashbang,grenade,01JM6FSJ9QCRQKA0T7WEJJREVG,0,21b62d6fee23505f
81833,67505,9,76561198377335846,3,snow,P250,pistol,01JM6FSJ9R7F44JWVG6YQXJCY5,0,21b62d6fee23505f
81873,67528,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FSJ9R7F44JWVG72Z84TE6,0,21b62d6fee23505f
82357,67880,9,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6FSJ9Z8EA5B97P619CHBEQ,0,21b62d6fee23505f
82608,68072,9,76561198015308884,3,biguzera,Five-SeveN,pistol,01JM6FSJA5DBGKMTVCWD21ZYNM,1,21b62d6fee23505f
90910,75016,10,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FSJP2FVXNX2CDB57VCK9J,0,21b62d6fee23505f
90915,75020,10,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FSJP2FVXNX2CDBAMK7084,0,21b62d6fee23505f
90916,75021,10,76561198052888143,2,Vexite,Molotov,grenade,01JM6FSJP2FVXNX2CDBEDKW7C2,0,21b62d6fee23505f
90951,75050,10,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FSJP2FVXNX2CDBFGXTKY9,0,21b62d6fee23505f
90962,75060,10,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6FSJP2FVXNX2CDBJERY949,0,21b62d6fee23505f
90973,75068,10,76561198350342505,3,nqz,M4A1,rifle,01JM6FSJP2FVXNX2CDBRAYPYM3,0,21b62d6fee23505f
90976,75070,10,76561197987212623,2,INS,HE Grenade,grenade,01JM6FSJP2FVXNX2CDBW2G3PBH,0,21b62d6fee23505f
90986,75078,10,76561198074017668,3," lux",M4A1,rifle,01JM6FSJP3CJX5AG7NB8140W3S,0,21b62d6fee23505f
90989,75081,10,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FSJP3CJX5AG7NBBN9RBZ7,0,21b62d6fee23505f
90990,75082,10,76561197987212623,2,INS,Molotov,grenade,01JM6FSJP3CJX5AG7NBEDQV2F1,0,21b62d6fee23505f
91001,75090,10,76561198074017668,3," lux",HE Grenade,grenade,01JM6FSJP3CJX5AG7NBMJGY92Q,0,21b62d6fee23505f
91004,75093,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FSJP3CJX5AG7NBVYGX6JX,0,21b62d6fee23505f
91009,75095,10,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FSJP3CJX5AG7NC1DNB98K,0,21b62d6fee23505f
91019,75105,10,76561197987212623,2,INS,Flashbang,grenade,01JM6FSJP3CJX5AG7NC7QX8RA9,0,21b62d6fee23505f
91019,75105,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6FSJP3CJX5AG7NC43W5H0X,0,21b62d6fee23505f
91028,75112,10,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FSJP4C52GDDZNCZYRYZSZ,0,21b62d6fee23505f
91032,75114,10,76561198377335846,3,snow,AWP,sniper,01JM6FSJP4C52GDDZND1ZNNZDX,0,21b62d6fee23505f
91041,75123,10,76561198074017668,3," lux",Flashbang,grenade,01JM6FSJP4C52GDDZND640BQY5,0,21b62d6fee23505f
91047,75129,10,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FSJP4C52GDDZND6DWYEHR,0,21b62d6fee23505f
91087,75159,10,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6FSJP5ANMW28A6RWC8SE3M,0,21b62d6fee23505f
91199,75245,10,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FSJP7TW68VQV31R868RWP,0,21b62d6fee23505f
91225,75259,10,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FSJP7TW68VQV31RJVT8Y9,0,21b62d6fee23505f
91243,75271,10,76561198015308884,3,biguzera,M4A1,rifle,01JM6FSJP7TW68VQV31Z89RPPT,0,21b62d6fee23505f
91269,75282,10,76561198385657675,3,kauez,M4A4,rifle,01JM6FSJP84RVHCYWYNHTFDSQ7,0,21b62d6fee23505f
91289,75297,10,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FSJP84RVHCYWYNN1YKBA5,0,21b62d6fee23505f
91292,75300,10,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6FSJP84RVHCYWYNR8EJ42D,0,21b62d6fee23505f
91297,75303,10,76561198098346710,2,aliStair,Molotov,grenade,01JM6FSJP84RVHCYWYNRM3ZE3S,0,21b62d6fee23505f
91332,75326,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FSJP91Q9K8TNVB87NRTXQ,0,21b62d6fee23505f
91360,75340,10,76561198061801241,2,dexter,AK-47,rifle,01JM6FSJPAT7M92EC4X27GAJDD,0,21b62d6fee23505f
91361,75341,10,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FSJPAT7M92EC4X3JD3SX2,0,21b62d6fee23505f
91374,75346,10,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FSJPAT7M92EC4X5A65EB5,0,21b62d6fee23505f
91379,75347,10,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FSJPAT7M92EC4X6CT8QCW,0,21b62d6fee23505f
91379,75347,10,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FSJPAT7M92EC4XA73FZ9G,0,21b62d6fee23505f
91386,75350,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FSJPBTZPQVG5ER58K2MSF,0,21b62d6fee23505f
91416,75364,10,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FSJPBTZPQVG5ER8ZWEQW0,0,21b62d6fee23505f
91433,75375,10,76561198377335846,3,snow,HE Grenade,grenade,01JM6FSJPCKRKV4BBFMSRJQ82H,0,21b62d6fee23505f
91466,75397,10,76561198072321716,2,Liazz,Molotov,grenade,01JM6FSJPCKRKV4BBFMTKF38D4,0,21b62d6fee23505f
91488,75413,10,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FSJPD59R97AFH2C1GC3KN,0,21b62d6fee23505f
91624,75518,10,76561198061801241,2,dexter,Flashbang,grenade,01JM6FSJPFGTNTN4ZCV9R2W3Q5,0,21b62d6fee23505f
91640,75532,10,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FSJPFGTNTN4ZCVD62RE2P,0,21b62d6fee23505f
91654,75546,10,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FSJPFGTNTN4ZCVF55DN1J,0,21b62d6fee23505f
91670,75558,10,76561198061801241,2,dexter,Molotov,grenade,01JM6FSJPGEW70QCBYJNMV0GXB,0,21b62d6fee23505f
92363,76082,10,76561198098346710,2,aliStair,Tec-9,pistol,01JM6FSJPWAGPVP6TWEXVNFVK5,0,21b62d6fee23505f
100281,82669,11,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FSK2CRGV0NSANC71KQ2WE,0,21b62d6fee23505f
100281,82669,11,76561198052888143,2,Vexite,AK-47,rifle,01JM6FSK2CRGV0NSANC5YEW6NF,0,21b62d6fee23505f
100296,82682,11,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FSK2CRGV0NSANCADFG68D,0,21b62d6fee23505f
100297,82683,11,76561198052888143,2,Vexite,Molotov,grenade,01JM6FSK2CRGV0NSANCF78VJ1Y,0,21b62d6fee23505f
100297,82683,11,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FSK2CRGV0NSANCFJEVEBW,0,21b62d6fee23505f
100301,82687,11,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FSK2CRGV0NSANCGKN3FWB,0,21b62d6fee23505f
100664,82897,11,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FSK2KBETBFPT97DGNNJ9K,0,21b62d6fee23505f
100664,82897,11,76561198072321716,2,Liazz,AK-47,rifle,01JM6FSK2J3S7BWA7RMBBQHW97,0,21b62d6fee23505f
100690,82914,11,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FSK2KBETBFPT97GBFG18P,0,21b62d6fee23505f
100690,82914,11,76561198061801241,2,dexter,AK-47,rifle,01JM6FSK2KBETBFPT97ET2YRMM,0,21b62d6fee23505f
100690,82914,11,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6FSK2KBETBFPT97GBSY3CX,0,21b62d6fee23505f
100719,82922,11,76561198098346710,2,aliStair,AWP,sniper,01JM6FSK2KBETBFPT97GC565QH,0,21b62d6fee23505f
100735,82933,11,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6FSK2MKZJX00C8XX43VVQ4,0,21b62d6fee23505f
100770,82952,11,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FSK2NXP3MMQQHN1FMVWJY,0,21b62d6fee23505f
100808,82972,11,76561197987212623,2,INS,HE Grenade,grenade,01JM6FSK2NXP3MMQQHN26RGGE2,0,21b62d6fee23505f
100820,82980,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FSK2PBFYWZE2YP00QJ63D,0,21b62d6fee23505f
100825,82983,11,76561197987212623,2,INS,Molotov,grenade,01JM6FSK2Q8VFMZZ3HQYGF8KET,0,21b62d6fee23505f
100831,82986,11,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FSK2Q8VFMZZ3HR043CJFJ,0,21b62d6fee23505f
100835,82990,11,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FSK2Q8VFMZZ3HR2DS52G2,0,21b62d6fee23505f
100847,82998,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FSK2RKBKN2QCQABVC325R,0,21b62d6fee23505f
100847,82998,11,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FSK2RKBKN2QCQADWQ0YYK,0,21b62d6fee23505f
100853,83002,11,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FSK2RKBKN2QCQAFTWER97,0,21b62d6fee23505f
100860,83006,11,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FSK2RKBKN2QCQAGRTFZ2G,0,21b62d6fee23505f
100867,83008,11,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FSK2SVN09JRA1N3993YAE,0,21b62d6fee23505f
100868,83009,11,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FSK2SVN09JRA1N7DX8JZB,0,21b62d6fee23505f
100868,83009,11,76561198350342505,3,nqz,Flashbang,grenade,01JM6FSK2SVN09JRA1N6JPMTB6,0,21b62d6fee23505f
100872,83011,11,76561197987212623,2,INS,Flashbang,grenade,01JM6FSK2SVN09JRA1N8KW9R9A,0,21b62d6fee23505f
100916,83038,11,76561198098346710,2,aliStair,Molotov,grenade,01JM6FSK2TJH8X7Y5PKXCNXBW5,0,21b62d6fee23505f
100916,83038,11,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FSK2TJH8X7Y5PKXQ257QW,0,21b62d6fee23505f
