frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
50481,41416,7,76561198080114546,3,fame,M4A1,rifle,01JM6FPZNVXDFW4RDXXJZJDESF,0,548077d94f4c5916
50512,41439,7,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6FPZNW785FCQV23AAA19N3,0,548077d94f4c5916
50541,41464,7,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6FPZNW785FCQV23DK8JP7B,0,548077d94f4c5916
50561,41476,7,76561198080114546,3,fame,HE Grenade,grenade,01JM6FPZNW785FCQV23HE7JP5P,0,548077d94f4c5916
50573,41484,7,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6FPZNW785FCQV23JE15YRP,0,548077d94f4c5916
50579,41488,7,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6FPZNX2CJ9H4G56NT2V0ZS,0,548077d94f4c5916
50588,41496,7,76561198036125584,3,Jame,Incendiary Grenade,grenade,01JM6FPZNX2CJ9H4G56RY9G1BE,0,548077d94f4c5916
50597,41502,7,76561198080114546,3,fame,Flashbang,grenade,01JM6FPZNX2CJ9H4G56S73NE01,0,548077d94f4c5916
50613,41516,7,76561198036125584,3,Jame,HE Grenade,grenade,01JM6FPZNX2CJ9H4G56X23Y81V,0,548077d94f4c5916
50905,41764,7,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FPZP182AGW5HHGQSDKTGW,0,548077d94f4c5916
50905,41764,7,76561198078771373,2,JDC,AK-47,rifle,01JM6FPZP182AGW5HHGMWCP3WR,0,548077d94f4c5916
50931,41788,7,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FPZP182AGW5HHGRSXAG4Q,0,548077d94f4c5916
50943,41798,7,76561198078771373,2,JDC,Molotov,grenade,01JM6FPZP182AGW5HHGWCHS58T,0,548077d94f4c5916
50956,41809,7,76561198078771373,2,JDC,Flashbang,grenade,01JM6FPZP182AGW5HHGXTM97VW,0,548077d94f4c5916
51221,42026,7,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FPZP4A940ZVVNNNDPHQBD,0,548077d94f4c5916
51248,42045,7,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FPZP5J1J14VQ0QHR88K4W,0,548077d94f4c5916
51283,42071,7,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FPZP5J1J14VQ0QJ92PFRQ,0,548077d94f4c5916
51300,42087,7,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FPZP5J1J14VQ0QMHEGGQZ,0,548077d94f4c5916
51313,42097,7,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FPZP6QERZPJWA256HR5W5,0,548077d94f4c5916
62738,51222,8,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6FQ027WVF1RG021GAM7676,0,548077d94f4c5916
62770,51238,8,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6FQ028AX5ZDHAJ1W27S4Y2,0,548077d94f4c5916
62790,51252,8,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6FQ028AX5ZDHAJ1Z9G5ARR,0,548077d94f4c5916
62813,51263,8,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6FQ029F9934V38ECFFDBWV,0,548077d94f4c5916
62821,51268,8,76561198222442504,3,n0rb3r7,Kevlar + Helmet,equipment,01JM6FQ029F9934V38ECVTSD7F,0,548077d94f4c5916
62831,51275,8,76561198044045107,3,electroNic,Flashbang,grenade,01JM6FQ029F9934V38EEPPCVJA,0,548077d94f4c5916
62859,51292,8,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6FQ029F9934V38EK8M3KHP,0,548077d94f4c5916
62874,51299,8,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6FQ02ATC001D804TGN2VY6,0,548077d94f4c5916
62878,51303,8,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6FQ02ATC001D804WE3W76J,0,548077d94f4c5916
62885,51306,8,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6FQ02ATC001D804XRJ3Y50,0,548077d94f4c5916
62942,51354,8,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6FQ02BZ8SF1SQYHXGZAPHV,0,548077d94f4c5916
62949,51358,8,76561198222442504,3,n0rb3r7,Defuse Kit,equipment,01JM6FQ02BZ8SF1SQYHXT1P32K,0,548077d94f4c5916
62969,51367,8,76561198080114546,3,fame,M4A1,rifle,01JM6FQ02BZ8SF1SQYJ1YG5Y2Y,0,548077d94f4c5916
63088,51453,8,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6FQ02DKFX8NNA94081FEJ0,0,548077d94f4c5916
63150,51494,8,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FQ02DKFX8NNA943NHEDNM,0,548077d94f4c5916
63157,51501,8,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6FQ02ES2FNM115X12EQCSS,0,548077d94f4c5916
63165,51509,8,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FQ02ES2FNM115X7S5SERM,0,548077d94f4c5916
63176,51517,8,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FQ02ES2FNM115XAJ4WJXM,0,548077d94f4c5916
63207,51539,8,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FQ02ES2FNM115XCFXMPBK,0,548077d94f4c5916
63242,51563,8,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FQ02FC8F6W20KCHC0DC25,0,548077d94f4c5916
63250,51569,8,76561198036125584,3,Jame,AWP,sniper,01JM6FQ02FC8F6W20KCNE75D2Q,0,548077d94f4c5916
63268,51587,8,76561198036125584,3,Jame,Kevlar Vest,equipment,01JM6FQ02FC8F6W20KCP6EPV8N,0,548077d94f4c5916
63284,51597,8,76561198172837021,2,rigoN,Molotov,grenade,01JM6FQ02FC8F6W20KCY6BQZH4,0,548077d94f4c5916
63284,51597,8,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6FQ02FC8F6W20KCTA9NRDW,0,548077d94f4c5916
63300,51608,8,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6FQ02GK6ST25RNJSH2WMZY,0,548077d94f4c5916
63301,51609,8,76561198080114546,3,fame,HE Grenade,grenade,01JM6FQ02GK6ST25RNJVA32NEB,0,548077d94f4c5916
63325,51623,8,76561198222442504,3,n0rb3r7,M4A1,rifle,01JM6FQ02GK6ST25RNJW4FGW0M,0,548077d94f4c5916
63327,51624,8,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FQ02GK6ST25RNJWN69TMJ,0,548077d94f4c5916
63330,51627,8,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6FQ02GK6ST25RNJXBBG4NT,0,548077d94f4c5916
63344,51636,8,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FQ02HW72EKA90P0W1EZ7T,0,548077d94f4c5916
63352,51642,8,76561198080114546,3,fame,Flashbang,grenade,01JM6FQ02HW72EKA90P3B099QQ,0,548077d94f4c5916
63467,51707,8,76561197995817501,3,FL1T,M4A1,rifle,01JM6FQ02K1RGEA8RVZTNE0HPR,0,548077d94f4c5916
63492,51725,8,76561198080114546,3,fame,Defuse Kit,equipment,01JM6FQ02K1RGEA8RVZXYWVA65,0,548077d94f4c5916
63592,51785,8,76561197995817501,3,FL1T,M4A1,rifle,01JM6FQ02NM4AFJ918YY8YHWG8,0,548077d94f4c5916
63613,51799,8,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6FQ02NM4AFJ918Z3FWYZR9,0,548077d94f4c5916
63623,51803,8,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6FQ02NM4AFJ918Z6YTNXM6,0,548077d94f4c5916
63633,51810,8,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6FQ02P2F2BT9YDK8R7W905,0,548077d94f4c5916
63649,51818,8,76561197995817501,3,FL1T,Flashbang,grenade,01JM6FPZNVXDFW4RDXXKB2XHYK,0,548077d94f4c5916
63781,51891,8,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FQ02RB1NQM4W59S49ET85,0,548077d94f4c5916
63946,51977,8,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FQ02V60PHKNRTCAAXK6V6,0,548077d94f4c5916
63964,51990,8,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FQ02V60PHKNRTCE4CYAB2,0,548077d94f4c5916
63991,52005,8,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6FQ02WJ2GY954X2GAENWK4,0,548077d94f4c5916
64010,52017,8,76561197961491680,2,tabseN,AK-47,rifle,01JM6FQ02WJ2GY954X2HXEM5NX,0,548077d94f4c5916
64103,52067,8,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FQ02XJZGE3HW9B85VDBW3,0,548077d94f4c5916
64123,52079,8,76561197961491680,2,tabseN,Molotov,grenade,01JM6FQ02YE0YP0J9ZGMXZCH3A,0,548077d94f4c5916
64219,52129,8,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FQ02ZJSZSJDVGYQ1414FT,0,548077d94f4c5916
64253,52151,8,76561198078771373,2,JDC,Galil AR,rifle,01JM6FQ0308AJ15FDGNAYDJ58N,0,548077d94f4c5916
64272,52162,8,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FQ0318H38R5XZZMFEA2VX,0,548077d94f4c5916
64344,52200,8,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6FQ0330F8Y368A605KQ3AT,0,548077d94f4c5916
64344,52200,8,76561198036125584,3,Jame,Incendiary Grenade,grenade,01JM6FQ0330F8Y368A5QS2315N,0,548077d94f4c5916
64390,52233,8,76561198036125584,3,Jame,Flashbang,grenade,01JM6FQ034FSMVWPRPS0F2ZMAB,0,548077d94f4c5916
64453,52270,8,76561198078771373,2,JDC,Molotov,grenade,01JM6FQ035ZF2SWVMKWXSK8143,0,548077d94f4c5916
64471,52285,8,76561198036125584,3,Jame,HE Grenade,grenade,01JM6FQ035ZF2SWVMKWZ3H89KG,0,548077d94f4c5916
74184,60242,9,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FQ0G2YXP76B9HHQP6TPPM,0,548077d94f4c5916
74206,60259,9,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6FQ0G2YXP76B9HHVFW7AGT,0,548077d94f4c5916
74214,60264,9,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6FQ0G2YXP76B9HJ1XPG90F,0,548077d94f4c5916
74220,60268,9,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6FPYQFSG59QGYMWKXTDTJS,0,548077d94f4c5916
74434,60448,9,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6FQ0G5YEWHKBRJ54ETESR0,0,548077d94f4c5916
74488,60492,9,76561197995817501,3,FL1T,Flashbang,grenade,01JM6FQ0G6H120Z8KPAXJKY9WJ,0,548077d94f4c5916
74500,60502,9,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6FQ0G6H120Z8KPAXTZWQ8F,0,548077d94f4c5916
74511,60510,9,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6FQ0G6H120Z8KPB17QXV56,0,548077d94f4c5916
74519,60516,9,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM6FQ0G6H120Z8KPB2G7XY38,0,548077d94f4c5916
74528,60523,9,76561198080114546,3,fame,HE Grenade,grenade,01JM6FQ0G6H120Z8KPB2RY4CN0,0,548077d94f4c5916
74542,60537,9,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6FQ0G7XJEPAWQFD6WB5HE3,0,548077d94f4c5916
74550,60543,9,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6FQ0G7XJEPAWQFDCHRRF8H,0,548077d94f4c5916
74563,60555,9,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6FPYX9JHKMY19Z6YWVSMMW,0,548077d94f4c5916
74575,60565,9,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6FQ0G7XJEPAWQFDG8RJJTW,0,548077d94f4c5916
74591,60580,9,76561198044045107,3,electroNic,Flashbang,grenade,01JM6FQ0G7XJEPAWQFDK4X4D6H,0,548077d94f4c5916
74737,60700,9,76561198222442504,3,n0rb3r7,Kevlar + Helmet,equipment,01JM6FQ0G910V2JGCZ9XN87SB7,0,548077d94f4c5916
74776,60733,9,76561198222442504,3,n0rb3r7,M4A1,rifle,01JM6FQ0GA2YJ2MXX1KJ46BMED,0,548077d94f4c5916
74798,60752,9,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6FQ0GA2YJ2MXX1KM9HZAPE,0,548077d94f4c5916
74802,60754,9,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6FPYWTGYMK85Y9Y2JT2YDN,0,548077d94f4c5916
74811,60762,9,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6FPYXKR5B6T4RAYEJJ3XB0,0,548077d94f4c5916
74812,60763,9,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6FPYWTGYMK85Y9Y3C0KRZY,0,548077d94f4c5916
74897,60834,9,76561198044045107,3,electroNic,M4A1,rifle,01JM6FPYWVEAX91CPZ028BX2VX,0,548077d94f4c5916
78057,63324,9,76561197961491680,2,tabseN,Tec-9,pistol,01JM6FQ0HM4QYQ3PR7VEF8NDBX,1,548077d94f4c5916
78076,63337,9,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FQ0HM4QYQ3PR7VFWNXNPX,0,548077d94f4c5916
78300,63499,9,76561198172837021,2,rigoN,Galil AR,rifle,01JM6FQ0HQSSFW059A6PP16KP3,0,548077d94f4c5916
78319,63512,9,76561198078771373,2,JDC,Kevlar Vest,equipment,01JM6FQ0HQSSFW059A6QJ6B22Z,0,548077d94f4c5916
78334,63523,9,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FQ0HRD75RX00FRA1946H0,0,548077d94f4c5916
78349,63533,9,76561198078771373,2,JDC,Tec-9,pistol,01JM6FQ0HRD75RX00FRBYGTVQW,0,548077d94f4c5916
78446,63601,9,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FPYWTGYMK85Y9Y9B6ZNV9,0,548077d94f4c5916
78459,63608,9,76561197961491680,2,tabseN,P250,pistol,01JM6FPYWTGYMK85Y9YCTXBSRX,0,548077d94f4c5916
78465,63614,9,76561198078771373,2,JDC,Flashbang,grenade,01JM6FPYWTGYMK85Y9XM1N2QRM,0,548077d94f4c5916
87307,70917,10,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6FQ0XK9HA233QY9JAR1K6N,0,548077d94f4c5916
87320,70928,10,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6FQ0XK9HA233QY9MD4FCXM,0,548077d94f4c5916
87330,70937,10,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6FQ0XK9HA233QY9S2JK1MQ,0,548077d94f4c5916
87344,70948,10,76561198044045107,3,electroNic,Flashbang,grenade,01JM6FQ0XK9HA233QY9W6Z6C07,0,548077d94f4c5916
87520,71070,10,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6FQ0XPB9ZVN7K0VQ3GFKSZ,0,548077d94f4c5916
87528,71076,10,76561198222442504,3,n0rb3r7,M4A1,rifle,01JM6FQ0XPB9ZVN7K0VTTAA5EP,1,548077d94f4c5916
87540,71088,10,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6FQ0XQWRJKQKKJDZ5KDEVJ,0,548077d94f4c5916
87554,71099,10,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6FQ0XQWRJKQKKJE0F6BN22,1,548077d94f4c5916
87578,71119,10,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6FQ0XQWRJKQKKJE3N8FDQJ,1,548077d94f4c5916
87997,71488,10,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FQ0XWTJB10VMA9259J279,0,548077d94f4c5916
87997,71488,10,76561198078771373,2,JDC,AK-47,rifle,01JM6FQ0XWTJB10VMA90APTKCW,0,548077d94f4c5916
88024,71514,10,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FQ0XX926P0T955XT6TYV3,0,548077d94f4c5916
88043,71532,10,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FQ0XX926P0T9560XBWGKT,0,548077d94f4c5916
88058,71545,10,76561198078771373,2,JDC,Molotov,grenade,01JM6FQ0XYE3SVQ1WBZ7609Z2E,0,548077d94f4c5916
88073,71558,10,76561198078771373,2,JDC,Flashbang,grenade,01JM6FPZ1H21YGF8R6SEP3XAR4,0,548077d94f4c5916
88115,71589,10,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6FQ0XZT28VCADMD26YBBNY,0,548077d94f4c5916
88135,71601,10,76561198080114546,3,fame,HE Grenade,grenade,01JM6FQ0XZT28VCADMD4NV5MMW,0,548077d94f4c5916
88153,71615,10,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6FPYEQ5BE4JKW90BNSGFPN,0,548077d94f4c5916
88169,71628,10,76561198080114546,3,fame,Flashbang,grenade,01JM6FQ0Y0AG952YXQRMNTV6Y2,0,548077d94f4c5916
88313,71740,10,76561197995817501,3,FL1T,M4A1,rifle,01JM6FPYD2VRYFQQB5ZH4DFSMV,0,548077d94f4c5916
88329,71756,10,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6FQ0Y2Y8WG871W06ZSN15Y,0,548077d94f4c5916
88334,71761,10,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6FQ0Y2Y8WG871W09BK5BW3,0,548077d94f4c5916
88341,71767,10,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6FQ0Y3XV7MFE1DE5B09X0N,0,548077d94f4c5916
88346,71769,10,76561198222442504,3,n0rb3r7,M4A1,rifle,01JM6FQ0Y3XV7MFE1DE6PAZVTP,0,548077d94f4c5916
88354,71776,10,76561197995817501,3,FL1T,Flashbang,grenade,01JM6FPZ1DRGWDVEFBX02NHAQ9,0,548077d94f4c5916
88367,71785,10,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6FPYHYMAWZJHY7DTE25AYM,0,548077d94f4c5916
88395,71804,10,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6FPZ1DRGWDVEFBWNMMK0W5,0,548077d94f4c5916
88477,71867,10,76561197961491680,2,tabseN,AK-47,rifle,01JM6FPYHYMAWZJHY7DR6T46BR,0,548077d94f4c5916
88497,71885,10,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FQ0Y53C2CYYHERVZX733D,0,548077d94f4c5916
88541,71924,10,76561198036125584,3,Jame,Kevlar Vest,equipment,01JM6FQ0Y53C2CYYHERWHCR6X1,0,548077d94f4c5916
88551,71931,10,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FQ0Y6E40J0T39YJK7265Q,0,548077d94f4c5916
88566,71944,10,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6FQ0Y6E40J0T39YM6Y1N21,0,548077d94f4c5916
88580,71957,10,76561197961491680,2,tabseN,Molotov,grenade,01JM6FQ0Y6E40J0T39YMEND9BW,0,548077d94f4c5916
88595,71969,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FQ0Y6E40J0T39YXR62JQ0,0,548077d94f4c5916
88690,72042,10,76561198172837021,2,rigoN,AK-47,rifle,01JM6FPYFC17VCHM41Q9RD06XJ,0,548077d94f4c5916
88711,72063,10,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FQ0Y8Z1ZYGKJCT58BKRM6,0,548077d94f4c5916
88761,72101,10,76561198172837021,2,rigoN,Molotov,grenade,01JM6FQ0Y8Z1ZYGKJCT5D9FNRA,0,548077d94f4c5916
88775,72114,10,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FQ0Y9DMQ8E99ER0VC3BCH,0,548077d94f4c5916
88786,72125,10,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FPYGG714YKZC64Q49SQPC,0,548077d94f4c5916
89905,72995,10,76561197980122997,2,syrsoN,AK-47,rifle,01JM6FQ0YQNTMDBH9P02C3Z4E9,0,548077d94f4c5916
89905,72995,10,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FQ0YQNTMDBH9P0593K1CG,0,548077d94f4c5916
89931,73016,10,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FPYHW5QF48FXS1NRJ98KE,0,548077d94f4c5916
89942,73023,10,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FPYHW5QF48FXS1KCT80HR,0,548077d94f4c5916
91340,74010,10,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6FPYHXNXKZQ1R8QSQSFKQ7,0,548077d94f4c5916
91362,74027,10,76561198036125584,3,Jame,HE Grenade,grenade,01JM6FPYHXNXKZQ1R8QR5A5VW7,0,548077d94f4c5916
91468,74105,10,76561198036125584,3,Jame,Flashbang,grenade,01JM6FPYHW5QF48FXS1SHEDMXM,0,548077d94f4c5916
91572,74174,10,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FPYHW5QF48FXS1S37AY5W,0,548077d94f4c5916
102341,83178,11,76561198036125584,3,Jame,Kevlar Vest,equipment,01JM6FQ1CWYY6N83SQGFPNNTA4,0,548077d94f4c5916
102351,83183,11,76561197961491680,2,tabseN,Molotov,grenade,01JM6FQ1CWYY6N83SQGJN8R3FT,0,548077d94f4c5916
102364,83189,11,76561198036125584,3,Jame,AWP,sniper,01JM6FQ1CWYY6N83SQGPJTTXDW,0,548077d94f4c5916
102382,83197,11,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FQ1CXBA569T2WR6NTP27R,0,548077d94f4c5916
102429,83227,11,76561198078771373,2,JDC,AK-47,rifle,01JM6FQ1CYT9K8SGGK9G323C2H,0,548077d94f4c5916
102443,83239,11,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FQ1CYT9K8SGGK9PFJS0WQ,0,548077d94f4c5916
102452,83246,11,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6FQ1CYT9K8SGGK9T58J9Y1,0,548077d94f4c5916
102462,83253,11,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6FQ1CZNVZ7HW0W3QJVYH0C,0,548077d94f4c5916
102468,83256,11,76561198078771373,2,JDC,Molotov,grenade,01JM6FQ1CZNVZ7HW0W3V0D7YJQ,0,548077d94f4c5916
102496,83273,11,76561198080114546,3,fame,M4A1,rifle,01JM6FQ1CZNVZ7HW0W3Y1KZ7ZM,0,548077d94f4c5916
102500,83277,11,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FQ1CZNVZ7HW0W410XYZ52,0,548077d94f4c5916
102539,83302,11,76561198044045107,3,electroNic,M4A1,rifle,01JM6FQ1D0JQ373N5GRBWPD5BF,0,548077d94f4c5916
102563,83320,11,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM6FQ1D0JQ373N5GRF4SCE09,0,548077d94f4c5916
102571,83325,11,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FQ1D190MQBV7PZ0M3T4ED,0,548077d94f4c5916
102586,83337,11,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6FQ1D190MQBV7PZ2AS0QZT,0,548077d94f4c5916
102589,83339,11,76561198222442504,3,n0rb3r7,Kevlar Vest,equipment,01JM6FQ1D190MQBV7PZ5M08HFZ,0,548077d94f4c5916
102592,83341,11,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6FQ1D190MQBV7PZ928QKJW,0,548077d94f4c5916
102595,83342,11,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6FQ1D190MQBV7PZBMTF2BQ,0,548077d94f4c5916
102607,83351,11,76561198172837021,2,rigoN,Molotov,grenade,01JM6FQ1D190MQBV7PZDZ894ZH,0,548077d94f4c5916
102610,83352,11,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FQ1D190MQBV7PZJDHD98R,0,548077d94f4c5916
102619,83359,11,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6FQ1D190MQBV7PZKCM4S9A,0,548077d94f4c5916
102623,83361,11,76561198080114546,3,fame,Flashbang,grenade,01JM6FQ1D33QS0XJSS04E4Q11D,0,548077d94f4c5916
102624,83362,11,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FQ1D33QS0XJSS05YG23DM,0,548077d94f4c5916
102624,83362,11,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6FQ1D33QS0XJSS06PEXER5,0,548077d94f4c5916
102629,83367,11,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FQ1D33QS0XJSS08SSNRNG,0,548077d94f4c5916
102630,83368,11,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6FQ1D33QS0XJSS0BR8NQ1D,0,548077d94f4c5916
102637,83373,11,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FQ1D33QS0XJSS0D6JBVVF,0,548077d94f4c5916
102651,83383,11,76561198044045107,3,electroNic,Flashbang,grenade,01JM6FQ1D33QS0XJSS0FCPCCB3,0,548077d94f4c5916
102651,83383,11,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FQ1D33QS0XJSS0DWTZBGQ,0,548077d94f4c5916
102711,83425,11,76561198222442504,3,n0rb3r7,Five-SeveN,pistol,01JM6FQ1D33QS0XJSS0HXPYSB0,0,548077d94f4c5916
102717,83427,11,76561197995817501,3,FL1T,M4A1,rifle,01JM6FQ1D33QS0XJSS0RF08SMX,0,548077d94f4c5916
102740,83444,11,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6FQ1D4Y2WW7M5ZWEBPF179,0,548077d94f4c5916
102771,83467,11,76561197961491680,2,tabseN,AK-47,rifle,01JM6FQ1D4Y2WW7M5ZWFB07QE2,0,548077d94f4c5916
102827,83506,11,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6FQ1D56B4DCABB47CCJD3A,0,548077d94f4c5916
103303,83838,11,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FQ1DDK3TKJ8WQZ79KKWPM,0,548077d94f4c5916
103377,83892,11,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FQ1DERRNGDC45QCB4WD6P,0,548077d94f4c5916
103586,84052,11,76561198044045107,3,electroNic,Flashbang,grenade,01JM6FQ1DHVWGW3MW9MHV0H8MS,0,548077d94f4c5916
111296,90343,12,76561198172837021,2,rigoN,Molotov,grenade,01JM6FQ1PR6B4DDE2E5CRGRP9V,0,548077d94f4c5916
111307,90354,12,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6FQ1PR6B4DDE2E5FGD1TTM,0,548077d94f4c5916
111329,90373,12,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FQ1PSPZ875765B1JAXTK0,0,548077d94f4c5916
111342,90383,12,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FQ1PSPZ875765B4JGSZ65,0,548077d94f4c5916
111366,90400,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FQ1PSPZ875765B8AZ3TFZ,0,548077d94f4c5916
111398,90418,12,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FQ1PT7N1FJD6E0Y2E5R1D,0,548077d94f4c5916
111412,90428,12,76561198222442504,3,n0rb3r7,Defuse Kit,equipment,01JM6FQ1PT7N1FJD6E107EM2VD,0,548077d94f4c5916
111444,90445,12,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FQ1PVPYM80DGDH6QWPK0Q,0,548077d94f4c5916
111450,90448,12,76561197961491680,2,tabseN,Molotov,grenade,01JM6FQ1PVPYM80DGDH7RTG8HT,0,548077d94f4c5916
