frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
105562,86366,12,World,0,0,,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1212.033325,-2336.789795,-187.122070,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,5e76d02ef18639fd
112044,91722,13,jambo,76561198800253526,2,Passion UA,ztr,76561199009468655,3,GamerLegion,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-2194.614990,721.444702,-10.468750,1,0,-2301.583740,368.603210,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.107960,5e76d02ef18639fd
112814,92384,13,fEAR,76561198132026180,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1118.071045,615.162598,-79.968750,0,0,-938.165283,568.024292,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.724038,5e76d02ef18639fd
113771,93238,13,jambo,76561198800253526,2,Passion UA,volt,76561198155754447,3,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2311.637451,475.703369,-167.968750,0,0,-1899.979370,-343.036377,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.276627,5e76d02ef18639fd
114015,93457,13,jackasmo,76561198446445284,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,jambo,76561198800253526,2,Passion UA,Glock-18,pistol,1,0,0,0,0,0,-2126.624512,817.331299,-124.263977,0,0,-1887.228638,-610.926758,-167.968750,0,0,0,-2100.714600,520.920288,-165.718750,0,0,0,0,36.813461,5e76d02ef18639fd
114105,93535,13,jambo,76561198800253526,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,USP-S,pistol,1,0,0,0,0,0,-1913.744751,600.704712,-167.968750,0,0,-746.337280,59.600002,-143.968750,0,0,0,-2585.083252,370.715210,-167.968750,0,0,0,0,32.632950,5e76d02ef18639fd
119126,97520,14,volt,76561198155754447,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,ztr,76561199009468655,3,GamerLegion,USP-S,pistol,0,0,0,0,0,0,-579.154968,-1825.183716,-179.968750,0,1,-311.921265,-2021.960693,-173.115417,0,0,0,-765.381470,-1820.089355,-179.968750,0,1,0,0,8.471191,5e76d02ef18639fd
119149,97541,14,jackasmo,76561198446445284,2,Passion UA,volt,76561198155754447,3,GamerLegion,,0,0,,Galil AR,rifle,0,0,0,0,0,0,75.094406,-2153.700928,-39.968750,0,0,-576.196838,-1801.021729,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.133810,5e76d02ef18639fd
119152,97544,14,zeRRoFIX,76561199121088563,2,Passion UA,ztr,76561199009468655,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,Galil AR,rifle,0,0,0,0,0,0,-666.004150,-2503.193359,-167.968750,0,0,-761.636597,-1811.159546,-179.968750,0,0,0,-311.921265,-2021.960693,-173.115417,0,0,0,0,17.703810,5e76d02ef18639fd
119195,97580,14,FL4MUS,76561198014259134,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,,0,0,,USP-S,pistol,0,0,0,0,0,0,-286.301514,-1515.219727,-164.903625,0,0,-236.171143,-1690.726929,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.623080,5e76d02ef18639fd
119219,97599,14,zeRRoFIX,76561199121088563,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-660.495667,-2483.414062,-167.968750,0,0,-264.285645,-1508.106567,-164.310852,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.740805,5e76d02ef18639fd
120092,98364,14,jackasmo,76561198446445284,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,Galil AR,rifle,1,0,0,0,0,0,-169.956421,-2093.800537,-167.968750,0,0,-1310.672974,-1150.308716,-167.968750,0,0,0,-620.726746,-2176.593262,-179.968750,0,0,0,0,37.600697,5e76d02ef18639fd
120119,98390,14,jambo,76561198800253526,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-142.885254,-1420.468384,-72.175354,0,0,707.983887,-1615.000488,-262.256470,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.698690,5e76d02ef18639fd
128241,104841,15,FL4MUS,76561198014259134,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1166.069336,-540.122070,-167.968750,0,0,-158.564941,-770.570862,-225.190491,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,26.264238,5e76d02ef18639fd
128514,105075,15,zeRRoFIX,76561199121088563,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,fEAR,76561198132026180,2,Passion UA,AK-47,rifle,1,0,0,0,0,0,-930.754456,-764.840210,-261.968750,0,0,-1135.827393,-517.822205,-167.968750,0,0,0,-158.544678,-770.482727,-225.186218,1,0,1,0,8.524278,5e76d02ef18639fd
133131,109113,15,zeRRoFIX,76561199121088563,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2263.103027,797.606628,-124.074463,0,0,-1820.504150,735.776062,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.542351,5e76d02ef18639fd
133734,109625,15,sl3nd,76561198098071693,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1275.791992,-1342.327637,-167.602966,0,0,-496.030212,-1390.662354,-116.230103,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.855848,5e76d02ef18639fd
134118,109964,15,jambo,76561198800253526,2,Passion UA,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1525.712524,-1217.230347,-258.058472,0,0,-1482.305664,-2359.759766,-241.548279,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.046301,5e76d02ef18639fd
134424,110234,15,sl3nd,76561198098071693,3,GamerLegion,jambo,76561198800253526,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1242.671875,-1256.706787,-167.968750,0,0,-1340.055664,-966.490479,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.776280,5e76d02ef18639fd
136116,111714,15,ztr,76561199009468655,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,Galil AR,rifle,1,0,0,0,0,0,-420.219849,360.524048,-109.442322,0,0,-848.029541,609.933960,-79.474731,0,0,0,-1135.827393,-517.822205,-167.968750,0,0,0,0,12.743423,5e76d02ef18639fd
143617,117451,16,jambo,76561198800253526,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,417.213226,-180.305298,-166.667480,0,0,-1164.269653,-733.609924,-145.390625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.573448,5e76d02ef18639fd
145694,119205,16,Tauson,76561198316706174,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1608.340576,862.660645,-47.968750,0,0,-1464.231567,667.799927,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.157469,5e76d02ef18639fd
145765,119259,16,fEAR,76561198132026180,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,-1425.652344,698.397400,-49.527527,0,0,-1667.300171,853.932434,-47.968750,0,0,0,-1322.154907,664.029846,-79.968750,1,0,0,0,7.315880,5e76d02ef18639fd
146087,119532,16,ztr,76561199009468655,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1179.297363,-584.101379,-167.968750,0,0,426.589661,-405.263245,-162.670227,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.041779,5e76d02ef18639fd
146729,120065,16,jambo,76561198800253526,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-1597.416382,680.031738,-47.968750,0,0,-2015.039429,-546.182007,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.039387,5e76d02ef18639fd
147425,120676,16,jambo,76561198800253526,2,Passion UA,ztr,76561199009468655,3,GamerLegion,,0,0,,AWP,sniper,1,0,0,0,0,0,-1350.855591,700.766479,-79.968750,0,0,-414.885742,446.493256,-105.886230,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.649946,5e76d02ef18639fd
148084,121261,16,volt,76561198155754447,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,,0,0,,MP9,smg,0,0,0,0,0,0,-1561.713135,-529.655518,-136.510254,0,0,-2086.779053,-592.682617,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.439181,5e76d02ef18639fd
149683,122654,16,World,0,0,,fEAR,76561198132026180,2,Passion UA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-621.290588,572.847595,-27.093750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,5e76d02ef18639fd
160727,131310,17,volt,76561198155754447,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-642.004883,-1772.009521,-179.968750,0,0,-391.445129,-1709.939941,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.558371,5e76d02ef18639fd
160823,131387,17,volt,76561198155754447,3,GamerLegion,jambo,76561198800253526,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,AK-47,rifle,1,0,0,0,0,0,-654.242676,-1705.199707,-176.088562,0,0,595.065735,-1543.992798,-263.966064,0,0,0,-513.863953,-1413.904541,-97.636353,0,1,0,0,32.190632,5e76d02ef18639fd
160896,131453,17,jackasmo,76561198446445284,2,Passion UA,volt,76561198155754447,3,GamerLegion,s-chilla,76561198964042711,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,78.187988,-2157.526855,-39.968750,0,0,-594.325989,-1828.549927,-179.968750,0,0,0,-391.498047,-1709.672485,-167.968750,1,0,1,0,19.468031,5e76d02ef18639fd
160985,131529,17,fEAR,76561198132026180,2,Passion UA,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-102.856201,-1470.527466,-69.175354,0,0,-762.719360,-2120.375000,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.727955,5e76d02ef18639fd
161118,131647,17,jackasmo,76561198446445284,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,118.418350,-1940.221069,-39.968750,0,0,-541.602539,-1473.443726,-50.005005,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.533537,5e76d02ef18639fd
161533,132018,17,fEAR,76561198132026180,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,jambo,76561198800253526,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,443.833374,-1709.983154,-233.881836,0,0,580.293213,-1509.754761,-261.895874,0,0,0,595.065735,-1543.992798,-263.966064,0,0,0,0,6.172477,5e76d02ef18639fd
161621,132095,17,zeRRoFIX,76561199121088563,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-693.418823,-900.883057,-233.523560,0,0,-934.838196,-106.655396,-167.967346,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.175264,5e76d02ef18639fd
165015,134560,18,jambo,76561198800253526,2,Passion UA,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,182.825211,-1441.814697,-175.968750,0,0,-634.161438,-2230.457275,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.842690,5e76d02ef18639fd
165615,135021,18,jambo,76561198800253526,2,Passion UA,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-647.018066,-1345.716187,-167.968750,0,0,-690.690430,-900.110413,-233.909851,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.518852,5e76d02ef18639fd
165707,135097,18,zeRRoFIX,76561199121088563,2,Passion UA,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-578.413452,-1764.007935,-179.968750,0,0,-779.939026,-74.374695,-167.074158,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,43.214672,5e76d02ef18639fd
166053,135392,18,s-chilla,76561198964042711,2,Passion UA,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,72.810928,-2093.576660,-39.968750,0,0,-1298.422363,-2400.704834,-200.138916,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.985138,5e76d02ef18639fd
166313,135621,18,ztr,76561199009468655,3,GamerLegion,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,MP9,smg,1,0,0,0,0,0,-1264.202148,-944.812317,-167.968750,0,0,-1105.445068,-1452.211060,-164.680664,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.504738,5e76d02ef18639fd
166799,136026,18,fEAR,76561198132026180,2,Passion UA,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1191.046631,-1444.157715,-161.462341,0,0,-1228.039429,-923.970154,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.246861,5e76d02ef18639fd
