frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
41834,34024,6,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FQNRRPJGTCG2TBADH3EQ7,0,2b05f2b18f25ea2d
41890,34069,6,76561198208074320,2,interz,Kevlar Vest,equipment,01JM6FQNRRPJGTCG2TBBAYWFT2,0,2b05f2b18f25ea2d
41992,34152,6,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FQNAQ3F8JQ5MXGF4Y1NQV,0,2b05f2b18f25ea2d
42165,34270,6,76561198055109028,2,ICY,Flashbang,grenade,01JM6FQNCT44AMRES6NPCX9WGC,0,2b05f2b18f25ea2d
42177,34280,6,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FQNRW6PT05R6ME844P3TM,0,2b05f2b18f25ea2d
42218,34307,6,76561198066693739,3,EliGE,MP9,smg,01JM6FQNRH040P76XMQC8CH4YZ,0,2b05f2b18f25ea2d
42232,34318,6,76561198146207066,2,Boombl4,Galil AR,rifle,01JM6FQNRXZF7Z22A523TBR3H6,0,2b05f2b18f25ea2d
42244,34322,6,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FQNRYEVNNV3E6NRNHSD93,0,2b05f2b18f25ea2d
42261,34331,6,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FQNRYEVNNV3E6NTPMWF39,0,2b05f2b18f25ea2d
42281,34342,6,76561198055109028,2,ICY,HE Grenade,grenade,01JM6FQN97KFPK3W7RDF4W8ZRQ,0,2b05f2b18f25ea2d
42291,34346,6,76561198208074320,2,interz,Tec-9,pistol,01JM6FQNAZ3AFKYJ4NCJ7FVWFV,0,2b05f2b18f25ea2d
42299,34350,6,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FQNRZY9CVJJW2BTT9KKAR,0,2b05f2b18f25ea2d
42330,34366,6,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FQNRGRP8S925ERRR771GB,0,2b05f2b18f25ea2d
42337,34371,6,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FQN132MRPGJ7711QXKW2M,0,2b05f2b18f25ea2d
42360,34386,6,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FQNS0NE7GJFNG3XX8ERNY,0,2b05f2b18f25ea2d
42370,34393,6,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FQNS0NE7GJFNG3Z8MVQY2,0,2b05f2b18f25ea2d
42406,34417,6,76561198208074320,2,interz,Flashbang,grenade,01JM6FQNB19831X49W1XBC1VMJ,0,2b05f2b18f25ea2d
42422,34431,6,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FQNS1X94120EANDG8CRYZ,0,2b05f2b18f25ea2d
42438,34443,6,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM6FQNNFRZAR0WWQD8M2DZBE,0,2b05f2b18f25ea2d
42441,34444,6,76561198208074320,2,interz,Molotov,grenade,01JM6FQNB19831X49W23MVXSGA,0,2b05f2b18f25ea2d
42455,34456,6,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FQNR706QCVGFGVMHH2TB0,0,2b05f2b18f25ea2d
42490,34480,6,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FQNS3TZ81SC021Z77S34P,0,2b05f2b18f25ea2d
42812,34692,6,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FQND24QXZF16TX0V66A83,0,2b05f2b18f25ea2d
52080,42559,7,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FQMMWHZ96TZ43K8F3A7P5,0,2b05f2b18f25ea2d
52088,42563,7,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FQP5K25Q67WTNWGWK5RWA,0,2b05f2b18f25ea2d
52091,42564,7,76561198306519263,3,floppy,Flashbang,grenade,01JM6FQNRXZF7Z22A526YJWAQ6,0,2b05f2b18f25ea2d
52094,42567,7,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FQNRTBBEWF1K8CYYV1NMV,0,2b05f2b18f25ea2d
52097,42568,7,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FQN2D430KZJFNJ7CQG0KW,0,2b05f2b18f25ea2d
52099,42570,7,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FQP5M85PWHP7XN8PSP140,0,2b05f2b18f25ea2d
52113,42577,7,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FQP5M85PWHP7XNA6ZHEC3,0,2b05f2b18f25ea2d
52116,42579,7,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FQP5M85PWHP7XNCYEH63H,0,2b05f2b18f25ea2d
52144,42597,7,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FQNR706QCVGFGVHNT8VQ0,0,2b05f2b18f25ea2d
52159,42608,7,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FQP5NRHAH98ZG8GV9HA72,0,2b05f2b18f25ea2d
52172,42617,7,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FQP5PZKRN9R0TWYHDN894,0,2b05f2b18f25ea2d
52176,42621,7,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FQP5PZKRN9R0TX19XGB72,0,2b05f2b18f25ea2d
52190,42634,7,76561198191236195,3,Grim,Flashbang,grenade,01JM6FQP5PZKRN9R0TX20PPX32,0,2b05f2b18f25ea2d
52271,42691,7,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FQP5RRWWEJ19FH9A3Z6N5,0,2b05f2b18f25ea2d
52337,42743,7,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FQNSD9MMH719BA2D6496Q,0,2b05f2b18f25ea2d
52346,42752,7,76561198021715100,3,JT,HE Grenade,grenade,01JM6FQP5SSEA8H9A5H7JB0HQX,0,2b05f2b18f25ea2d
52361,42764,7,76561198021715100,3,JT,Flashbang,grenade,01JM6FQP5SSEA8H9A5H9D4FEGF,0,2b05f2b18f25ea2d
52674,43026,7,76561198021715100,3,JT,M4A1,rifle,01JM6FQP5XKDFEVH53XMRGJ3PP,0,2b05f2b18f25ea2d
52739,43079,7,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FQP5YFTBBQWT4NX2R2BPR,0,2b05f2b18f25ea2d
52739,43079,7,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FQP5YFTBBQWT4NZN44GD9,0,2b05f2b18f25ea2d
52750,43084,7,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FQP5Z1EXPGDT27Z05W0XH,0,2b05f2b18f25ea2d
52758,43092,7,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FQP5K25Q67WTNWFTN98SB,0,2b05f2b18f25ea2d
52761,43095,7,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FQP5Z1EXPGDT281NJS3E8,0,2b05f2b18f25ea2d
52764,43098,7,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FQP5Z1EXPGDT284RM6F2J,0,2b05f2b18f25ea2d
52777,43111,7,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6FQP5Z1EXPGDT2862S4KGW,0,2b05f2b18f25ea2d
55396,45348,7,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FQP70CX20XFW7P5DZEBP5,0,2b05f2b18f25ea2d
55479,45403,7,76561198055109028,2,ICY,Flashbang,grenade,01JM6FQP6ZRY4A4CRTWZM6TAWC,0,2b05f2b18f25ea2d
55549,45453,7,76561198045433304,2,Ax1Le,Galil AR,rifle,01JM6FQNS3TZ81SC021Z8FJCAV,0,2b05f2b18f25ea2d
55695,45567,7,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FQNTSC2WADYTYE2TV4501,0,2b05f2b18f25ea2d
55764,45617,7,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FQP4KAQ5SJPMQSQJ2XX4Z,0,2b05f2b18f25ea2d
55769,45618,7,76561198208074320,2,interz,Tec-9,pistol,01JM6FQNAP9BXHSPKKMJNJ676F,0,2b05f2b18f25ea2d
55788,45629,7,76561198146207066,2,Boombl4,Galil AR,rifle,01JM6FQP76ZGNEDF15YE3ZW4W0,0,2b05f2b18f25ea2d
55817,45648,7,76561198208074320,2,interz,Flashbang,grenade,01JM6FQN1NXW1WM1JKXG7J9MFE,0,2b05f2b18f25ea2d
55830,45656,7,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FQP77SG330RS2J5N4S8B1,0,2b05f2b18f25ea2d
55855,45672,7,76561198208074320,2,interz,Molotov,grenade,01JM6FQNRNQ58ETX5NE8ZS5NAG,0,2b05f2b18f25ea2d
55931,45731,7,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FQN1NXW1WM1JKXWH1XTNW,0,2b05f2b18f25ea2d
55948,45748,7,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FQNBAY1SR0K1DMEGAYK7T,0,2b05f2b18f25ea2d
55983,45775,7,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FQNAP9BXHSPKKMEHW5MKH,0,2b05f2b18f25ea2d
56175,45913,7,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FQP7CR7KYWJZ17565R994,0,2b05f2b18f25ea2d
65504,53620,8,76561198208074320,2,interz,AK-47,rifle,01JM6FQPJZYX0HP2ADF4GNX99J,0,2b05f2b18f25ea2d
65531,53637,8,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FQPK0HTQZ2FAFK8FDP3XG,0,2b05f2b18f25ea2d
65560,53655,8,76561198208074320,2,interz,Molotov,grenade,01JM6FQPK0HTQZ2FAFK9GK71Q8,0,2b05f2b18f25ea2d
65621,53691,8,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FQPK18DMW9KM4E5VR3YZQ,0,2b05f2b18f25ea2d
65626,53696,8,76561198208074320,2,interz,HE Grenade,grenade,01JM6FQP6T6PWG2MV8VCFA2J8B,0,2b05f2b18f25ea2d
65658,53714,8,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FQP5G9VS68EP3Q8QHSKYY,0,2b05f2b18f25ea2d
65677,53727,8,76561198055109028,2,ICY,Flashbang,grenade,01JM6FQP90FCEYKN8JBM49ME0G,0,2b05f2b18f25ea2d
65704,53742,8,76561198055109028,2,ICY,HE Grenade,grenade,01JM6FQPK35HRKHXC2X271CQ19,0,2b05f2b18f25ea2d
65723,53755,8,76561198055109028,2,ICY,Molotov,grenade,01JM6FQNWK5EPS65HV9VKBKD3E,0,2b05f2b18f25ea2d
65845,53833,8,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FQPK5QM8ZG3CBTWWA3Q85,0,2b05f2b18f25ea2d
65860,53844,8,76561198066693739,3,EliGE,M4A1,rifle,01JM6FQPK5QM8ZG3CBV146QF0G,0,2b05f2b18f25ea2d
65867,53848,8,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FQPK5QM8ZG3CBV4SWDC76,0,2b05f2b18f25ea2d
65877,53854,8,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FQPK5QM8ZG3CBVABEV22Y,0,2b05f2b18f25ea2d
65890,53866,8,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FQPG0W1XBR9889AV3Z6HP,0,2b05f2b18f25ea2d
65895,53868,8,76561198306519263,3,floppy,MP9,smg,01JM6FQPK6AGRA4M2F2Y80N00G,0,2b05f2b18f25ea2d
65905,53874,8,76561198191236195,3,Grim,MP9,smg,01JM6FQNR6PZN9QHGH194033ER,0,2b05f2b18f25ea2d
65907,53876,8,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FQNRYEVNNV3E6NYC9RJXD,0,2b05f2b18f25ea2d
65923,53888,8,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FQPK6AGRA4M2F2Z1NW1JT,0,2b05f2b18f25ea2d
65925,53889,8,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FQPK6AGRA4M2F32QYQ9PH,0,2b05f2b18f25ea2d
65944,53902,8,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FQP5G9VS68EP3PZWKJH2T,0,2b05f2b18f25ea2d
65947,53904,8,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FQP5JHSQW7GPH9PPKWYC3,0,2b05f2b18f25ea2d
65979,53927,8,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FQPK7F2C5RPY57WT29Z81,0,2b05f2b18f25ea2d
65993,53939,8,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FQNAP9BXHSPKKMPM7JBZ4,0,2b05f2b18f25ea2d
66003,53945,8,76561198060367310,3,hallzerk,Five-SeveN,pistol,01JM6FQPK7F2C5RPY57XT89T4J,0,2b05f2b18f25ea2d
66011,53951,8,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FQPK81154CBBJ0KQ016DE,0,2b05f2b18f25ea2d
66018,53957,8,76561198191236195,3,Grim,Flashbang,grenade,01JM6FQNR6PZN9QHGH1775QRBZ,0,2b05f2b18f25ea2d
66024,53959,8,76561198306519263,3,floppy,Flashbang,grenade,01JM6FQPK81154CBBJ0MCAZ71X,0,2b05f2b18f25ea2d
66034,53967,8,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FQNR706QCVGFGV3VNMDFH,0,2b05f2b18f25ea2d
66060,53983,8,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FQP5G9VS68EP3Q6KHK0KQ,0,2b05f2b18f25ea2d
66186,54057,8,76561198021715100,3,JT,Five-SeveN,pistol,01JM6FQNR6PZN9QHGH1C8D7R4K,0,2b05f2b18f25ea2d
66209,54079,8,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FQPKBQRX6H38X1GQGH1Z5,0,2b05f2b18f25ea2d
66275,54126,8,76561198045433304,2,Ax1Le,Galil AR,rifle,01JM6FQN1KNSA5AESH22EN916B,0,2b05f2b18f25ea2d
66356,54186,8,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FQNQAZYM9MN9BGHTR3500,0,2b05f2b18f25ea2d
66400,54221,8,76561198068002993,2,HeavyGod,Galil AR,rifle,01JM6FQN9R99467GQ95AC8EKJN,0,2b05f2b18f25ea2d
66416,54237,8,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FQPKE8PZ5WMD1YBNFWZPB,0,2b05f2b18f25ea2d
66443,54257,8,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FQNX8SVTRQEAK3VPRN5EK,0,2b05f2b18f25ea2d
66751,54486,8,76561198146207066,2,Boombl4,Galil AR,rifle,01JM6FQNAP9BXHSPKKKYGHEM88,0,2b05f2b18f25ea2d
66819,54531,8,76561198021715100,3,JT,HE Grenade,grenade,01JM6FQNS1X94120EANG245WA4,0,2b05f2b18f25ea2d
66881,54576,8,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FQPKQC4ZSYXE5BGXE87MQ,0,2b05f2b18f25ea2d
66907,54600,8,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FQN1NXW1WM1JKYBMGNK9P,0,2b05f2b18f25ea2d
66925,54610,8,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FQNAEFE6PVQFVXM81J20M,0,2b05f2b18f25ea2d
66953,54635,8,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FQP1900WKRDZAYZJK8YW1,0,2b05f2b18f25ea2d
73368,59840,9,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FQPX05PBZCPF8K1T5XRSS,0,2b05f2b18f25ea2d
73380,59850,9,76561198055109028,2,ICY,HE Grenade,grenade,01JM6FQPX05PBZCPF8K32M16D5,0,2b05f2b18f25ea2d
73392,59855,9,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FQPX120G4G2K96RRNP0WK,0,2b05f2b18f25ea2d
73396,59857,9,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FQPX120G4G2K96THMWYA5,0,2b05f2b18f25ea2d
73397,59858,9,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FQPX120G4G2K96ZE6WMPM,0,2b05f2b18f25ea2d
73397,59858,9,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FQPK5QM8ZG3CBTYTZC14X,0,2b05f2b18f25ea2d
73403,59863,9,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FQPK6AGRA4M2F2YHF2585,0,2b05f2b18f25ea2d
73404,59864,9,76561198055109028,2,ICY,Flashbang,grenade,01JM6FQPJT6QGPVAPAA9WWN8TH,0,2b05f2b18f25ea2d
73405,59865,9,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FQNRJSXG9R21F5QM017J7,0,2b05f2b18f25ea2d
73419,59875,9,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FQPX120G4G2K971K8QEG2,0,2b05f2b18f25ea2d
73437,59880,9,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FQPX2CQ446P0QCAP9D58X,0,2b05f2b18f25ea2d
73461,59899,9,76561198208074320,2,interz,Molotov,grenade,01JM6FQPX2CQ446P0QCECD2WMB,0,2b05f2b18f25ea2d
73481,59916,9,76561198208074320,2,interz,Flashbang,grenade,01JM6FQN1NXW1WM1JKXQDY493S,0,2b05f2b18f25ea2d
73510,59935,9,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FQP5K25Q67WTNWKTAY2PW,0,2b05f2b18f25ea2d
74144,60387,9,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FQN1NXW1WM1JKY6THTS02,0,2b05f2b18f25ea2d
74158,60398,9,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FQP5G9VS68EP3PY4N1AT3,0,2b05f2b18f25ea2d
74195,60423,9,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FQPXC31YSS98N996Z11KS,0,2b05f2b18f25ea2d
74578,60717,9,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FQNR706QCVGFGV713X9EQ,1,2b05f2b18f25ea2d
75013,61065,9,76561198021715100,3,JT,Zeus x27,melee,01JM6FQNX3VDMPCE7XMJ05FG95,0,2b05f2b18f25ea2d
82476,67380,10,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FQQ755RH9VSVKX69K9102,0,2b05f2b18f25ea2d
82476,67380,10,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6FQMMTWBW0Q5707WV3886Z,0,2b05f2b18f25ea2d
82497,67392,10,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FQQ755RH9VSVKXB2ZJ8YS,0,2b05f2b18f25ea2d
82510,67398,10,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FQMMR9SSVBV66M44NH2S9,0,2b05f2b18f25ea2d
82526,67405,10,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FQQ76D0J315PM5EDRXMX3,0,2b05f2b18f25ea2d
82526,67405,10,76561198191236195,3,Grim,M4A1,rifle,01JM6FQQ76D0J315PM59NK1FEK,0,2b05f2b18f25ea2d
82530,67407,10,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FQQ76D0J315PM5FMMADA3,0,2b05f2b18f25ea2d
82530,67407,10,76561198055109028,2,ICY,Flashbang,grenade,01JM6FQQ76D0J315PM5JQX86GJ,0,2b05f2b18f25ea2d
82544,67414,10,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FQQ77BTXPTXJZN5P25J5J,0,2b05f2b18f25ea2d
82556,67419,10,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FQQ77BTXPTXJZNB7CMAYW,0,2b05f2b18f25ea2d
82556,67419,10,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FQQ77BTXPTXJZN6AZFW6K,0,2b05f2b18f25ea2d
82560,67423,10,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FQQ77BTXPTXJZNEMDNZPE,0,2b05f2b18f25ea2d
82560,67423,10,76561198055109028,2,ICY,Molotov,grenade,01JM6FQQ77BTXPTXJZNCJQE42N,0,2b05f2b18f25ea2d
82577,67434,10,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FQQ77BTXPTXJZNJDYQY4A,0,2b05f2b18f25ea2d
82590,67439,10,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FQQ7857G3Z0CSKK9XSBTR,0,2b05f2b18f25ea2d
82590,67439,10,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FQQ7857G3Z0CSKMNK218Z,0,2b05f2b18f25ea2d
82590,67439,10,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FQQ7857G3Z0CSKPJF4P05,0,2b05f2b18f25ea2d
82590,67439,10,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FQQ7857G3Z0CSKQ6HPMJG,0,2b05f2b18f25ea2d
82597,67442,10,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FQQ7857G3Z0CSKS6BZH3E,0,2b05f2b18f25ea2d
82605,67446,10,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FQQ7857G3Z0CSKTVJNW4T,1,2b05f2b18f25ea2d
82707,67506,10,76561198021715100,3,JT,M4A1,rifle,01JM6FQQ7A1T4AW549C9JQ1M13,1,2b05f2b18f25ea2d
82726,67523,10,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FQQ7A1T4AW549CDBNZS1B,0,2b05f2b18f25ea2d
82863,67605,10,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FQMMR9SSVBV66KR7ARX0A,0,2b05f2b18f25ea2d
82889,67622,10,76561198021715100,3,JT,Flashbang,grenade,01JM6FQN1NXW1WM1JKY7M9VAGW,0,2b05f2b18f25ea2d
83057,67723,10,76561198060367310,3,hallzerk,M4A1,rifle,01JM6FQQ7G5YQYDM78VG4ETWVD,0,2b05f2b18f25ea2d
83127,67768,10,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FQQ7HCMMAS8GMH7BYKDVK,0,2b05f2b18f25ea2d
83231,67837,10,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FQQ7KKTG4MFWV2DXQY8YG,0,2b05f2b18f25ea2d
83234,67838,10,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FQMWG09WH79JJX8ANTZW3,0,2b05f2b18f25ea2d
83240,67842,10,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FQQ7KKTG4MFWV2M141T1Y,0,2b05f2b18f25ea2d
83363,67938,10,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FQQ7N2C8DDM5PPTPSGQMW,0,2b05f2b18f25ea2d
83390,67960,10,76561198208074320,2,interz,AK-47,rifle,01JM6FQQ7N2C8DDM5PPYE9F2CR,0,2b05f2b18f25ea2d
83405,67972,10,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FQQ7N2C8DDM5PQ1SFQEZY,0,2b05f2b18f25ea2d
83429,67988,10,76561198208074320,2,interz,Flashbang,grenade,01JM6FQNRGRP8S925ERPM4EVWV,0,2b05f2b18f25ea2d
83461,68013,10,76561198146207066,2,Boombl4,AK-47,rifle,01JM6FQQ4B7QEH8APVHQQ4Y4MM,0,2b05f2b18f25ea2d
83462,68014,10,76561198208074320,2,interz,Molotov,grenade,01JM6FQNAQ3F8JQ5MXGBEAXWZZ,0,2b05f2b18f25ea2d
83489,68034,10,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FQQ7QEC3AZ88RB82G1DYJ,0,2b05f2b18f25ea2d
83556,68079,10,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FQQ4Q9T8N1W47ETGB6HY7,0,2b05f2b18f25ea2d
83573,68093,10,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM6FQNR706QCVGFGV0F3CYV5,0,2b05f2b18f25ea2d
83603,68118,10,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FQQ7S9YQ43T97PP8X0HCS,0,2b05f2b18f25ea2d
83625,68131,10,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FQMH7HKCYJTMXAAYYBHH0,0,2b05f2b18f25ea2d
83677,68169,10,76561198191236195,3,Grim,Flashbang,grenade,01JM6FQQ7T64RXZBBZA94XXDS1,0,2b05f2b18f25ea2d
83696,68182,10,76561198306519263,3,floppy,Kevlar Vest,equipment,01JM6FQQ7T64RXZBBZAC5SW5BN,0,2b05f2b18f25ea2d
83725,68202,10,76561198306519263,3,floppy,M4A1,rifle,01JM6FQQ7T64RXZBBZAEC9EZD3,0,2b05f2b18f25ea2d
83781,68239,10,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FQQ7VJKE5V3AE13AZMGCC,0,2b05f2b18f25ea2d
83785,68240,10,76561198021715100,3,JT,FAMAS,rifle,01JM6FQPKDDMAH7JJ0100DSD0V,0,2b05f2b18f25ea2d
83797,68250,10,76561198066693739,3,EliGE,M4A1,rifle,01JM6FQPZ1GN2B8DGXNFDFVK6A,0,2b05f2b18f25ea2d
83798,68251,10,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FQQ7WT84VAV14QC2JTEX8,0,2b05f2b18f25ea2d
83814,68263,10,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FQQ7WT84VAV14QFXNJXSW,0,2b05f2b18f25ea2d
83821,68270,10,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FQQ7WT84VAV14QHM2VJ02,0,2b05f2b18f25ea2d
83827,68274,10,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FQPMYCDGS4PSTD4QXYQ4J,0,2b05f2b18f25ea2d
83833,68280,10,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FQQ7WT84VAV14QM38F60V,0,2b05f2b18f25ea2d
83837,68284,10,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FQQ7WT84VAV14QNTM98TT,0,2b05f2b18f25ea2d
83852,68295,10,76561198021715100,3,JT,HE Grenade,grenade,01JM6FQQ7PW3P4WWSTMR9CSDNC,0,2b05f2b18f25ea2d
83879,68310,10,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FQQ739QBK184SYK5M5CTX,0,2b05f2b18f25ea2d
83909,68329,10,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FQQ739QBK184SYN8V60SJ,0,2b05f2b18f25ea2d
93005,75860,11,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FQQJQ84V55EJHS31QE7HQ,0,2b05f2b18f25ea2d
93103,75936,11,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FQQJSY3NNYJ5W35X191BT,0,2b05f2b18f25ea2d
93192,75994,11,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FQPN0W68K159DGGBYRTYJ,0,2b05f2b18f25ea2d
93206,76003,11,76561198055109028,2,ICY,AK-47,rifle,01JM6FQQ7S9YQ43T97PKKHSPW1,0,2b05f2b18f25ea2d
93210,76007,11,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FQQ87HE9MXMPAGXFXNHD7,0,2b05f2b18f25ea2d
93226,76019,11,76561198191236195,3,Grim,Flashbang,grenade,01JM6FQQJVV0BQ2SFMYBPJ4GPD,0,2b05f2b18f25ea2d
93247,76038,11,76561198066693739,3,EliGE,M4A4,rifle,01JM6FQQ7KKTG4MFWV2GH3J5YT,0,2b05f2b18f25ea2d
93270,76054,11,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FQQJXMFMRVET0EETGMN2S,0,2b05f2b18f25ea2d
93291,76066,11,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FQQJXMFMRVET0EJB4F2CF,0,2b05f2b18f25ea2d
