frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
135416,109597,13,insani,76561198061423730,2,MIBR,INS,76561197987212623,3,Flyquest,,0,0,,Glock-18,pistol,1,0,0,0,0,0,747.793579,2744.721191,136.030991,0,0,1382.391479,2792.885742,124.031784,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.159636,bdbf28b424a76bf1
135680,109829,13,drop,76561198388056582,2,MIBR,dexter,76561198061801241,3,Flyquest,insani,76561198061423730,2,MIBR,Glock-18,pistol,1,0,0,0,0,0,1214.736572,3061.271973,128.031250,0,0,945.081726,3466.300781,128.031250,0,0,0,753.075562,2588.762695,136.031464,0,0,0,0,12.344845,bdbf28b424a76bf1
135877,109998,13,insani,76561198061423730,2,MIBR,Vexite,76561198052888143,3,Flyquest,,0,0,,Glock-18,pistol,1,0,0,0,0,0,846.145081,2153.302979,136.317383,0,0,263.241669,1750.535522,121.669159,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.008121,bdbf28b424a76bf1
143024,115617,14,dexter,76561198061801241,3,Flyquest,drop,76561198388056582,2,MIBR,,0,0,,SSG 08,sniper,1,0,0,0,0,0,370.826782,3039.573486,163.617722,0,0,768.731384,2687.986572,136.031479,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,13.603103,bdbf28b424a76bf1
143056,115647,14,insani,76561198061423730,2,MIBR,dexter,76561198061801241,3,Flyquest,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,0,0,0,0,0,0,844.918335,2512.159180,140.084305,0,0,396.646606,3067.999268,162.336624,0,0,0,776.109131,2216.978516,136.031281,1,1,0,0,18.139166,bdbf28b424a76bf1
143303,115859,14,Vexite,76561198052888143,3,Flyquest,insani,76561198061423730,2,MIBR,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,444.068695,2500.303467,166.340240,0,0,714.259888,2864.215088,139.725006,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.523441,bdbf28b424a76bf1
143364,115912,14,exit,76561198010496342,2,MIBR,Vexite,76561198052888143,3,Flyquest,insani,76561198061423730,2,MIBR,AK-47,rifle,0,2,0,0,0,0,772.137634,2837.634766,140.618118,0,0,458.651031,2478.171631,167.031250,0,0,0,714.259888,2864.215088,139.725006,1,0,0,0,12.214658,bdbf28b424a76bf1
145570,117796,14,INS,76561197987212623,3,Flyquest,Lucaozy,76561198157388473,2,MIBR,Liazz,76561198072321716,3,Flyquest,Desert Eagle,pistol,1,0,1,0,0,0,426.994934,3252.883545,161.301239,0,0,240.487625,2445.750488,167.031250,0,0,0,1380.101807,2762.238281,124.031845,0,1,0,0,21.036350,bdbf28b424a76bf1
145750,117956,14," saffee",76561197985565685,2,MIBR,aliStair,76561198098346710,3,Flyquest,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,0,0,0,0,0,0,737.131226,2888.510986,139.724930,0,1,277.958862,3081.151367,164.459412,0,0,0,240.487625,2445.750488,167.031250,0,1,0,0,12.562935,bdbf28b424a76bf1
145787,117988,14," saffee",76561197985565685,2,MIBR,INS,76561197987212623,3,Flyquest,exit,76561198010496342,2,MIBR,AK-47,rifle,1,1,0,0,0,0,736.397339,2888.309326,139.724930,0,1,467.475433,3052.426758,160.230011,0,0,0,226.006134,2453.470703,167.031250,1,1,0,0,7.992040,bdbf28b424a76bf1
145791,117991,14,Liazz,76561198072321716,3,Flyquest," saffee",76561197985565685,2,MIBR,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,730.955994,2752.342285,142.887482,0,0,735.188110,2886.193359,139.724930,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,3.443599,bdbf28b424a76bf1
145856,118049,14,exit,76561198010496342,2,MIBR,Liazz,76561198072321716,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,232.032272,2465.532227,167.031250,0,0,727.265381,2785.136719,142.887482,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.976165,bdbf28b424a76bf1
151425,122421,15,insani,76561198061423730,2,MIBR,dexter,76561198061801241,3,Flyquest,,0,0,,Galil AR,rifle,1,0,0,0,0,0,894.079712,2160.618652,136.366287,0,0,500.232025,3146.362793,210.158569,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.026619,bdbf28b424a76bf1
151941,122870,15,drop,76561198388056582,2,MIBR,INS,76561197987212623,3,Flyquest,,0,0,,MAC-10,smg,1,0,0,0,0,0,1265.581055,451.283844,119.517838,0,0,1450.938599,716.076843,128.849167,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.223206,bdbf28b424a76bf1
152171,123070,15,drop,76561198388056582,2,MIBR,Liazz,76561198072321716,3,Flyquest,,0,0,,MAC-10,smg,0,0,0,0,0,0,1364.058105,130.131912,132.031250,0,0,1811.766602,132.001648,140.284531,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.376080,bdbf28b424a76bf1
152189,123084,15,Vexite,76561198052888143,3,Flyquest,drop,76561198388056582,2,MIBR,Liazz,76561198072321716,3,Flyquest,Desert Eagle,pistol,0,0,0,0,0,0,2097.236816,-138.560974,254.526443,0,0,1363.951050,126.813728,132.031250,0,0,0,1811.773926,132.420563,140.359818,1,0,0,0,20.018377,bdbf28b424a76bf1
153531,124219,15,Vexite,76561198052888143,3,Flyquest," saffee",76561197985565685,2,MIBR,,0,0,,Desert Eagle,pistol,1,1,0,0,0,0,2493.363770,1463.003784,158.135269,0,0,1657.289673,1934.873291,176.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.379114,bdbf28b424a76bf1
153570,124250,15,insani,76561198061423730,2,MIBR,Vexite,76561198052888143,3,Flyquest," saffee",76561197985565685,2,MIBR,Galil AR,rifle,0,0,0,0,0,0,2206.326172,1749.525513,151.645325,0,0,2444.349854,1443.735962,157.702286,0,0,0,1657.289673,1934.873291,176.031250,1,0,0,0,9.959903,bdbf28b424a76bf1
155968,126391,15,insani,76561198061423730,2,MIBR,aliStair,76561198098346710,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1649.021362,2937.516602,137.035080,0,0,1637.087646,1818.989136,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.468010,bdbf28b424a76bf1
163161,131863,16,insani,76561198061423730,2,MIBR,dexter,76561198061801241,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,90.657402,1407.834961,102.965706,0,0,341.736115,1724.914673,129.778122,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.263179,bdbf28b424a76bf1
163348,132011,16,INS,76561197987212623,3,Flyquest,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,1614.045776,1218.398804,177.031250,0,0,1597.358032,1065.012573,158.034805,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.946352,bdbf28b424a76bf1
165036,133411,16,insani,76561198061423730,2,MIBR,Vexite,76561198052888143,3,Flyquest,drop,76561198388056582,2,MIBR,AK-47,rifle,1,0,1,0,0,0,821.500488,2513.459229,136.031464,0,0,580.187500,2540.328613,254.005844,0,1,0,398.097015,1942.325317,136.031235,0,1,0,0,6.805132,bdbf28b424a76bf1
165103,133468,16,INS,76561197987212623,3,Flyquest,insani,76561198061423730,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,1312.206543,2888.426270,128.695465,0,0,782.942200,2587.779297,136.031464,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,15.451300,bdbf28b424a76bf1
165661,133935,16,INS,76561197987212623,3,Flyquest," saffee",76561197985565685,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,1239.780884,2749.375977,124.031563,0,0,547.165405,2764.977295,161.531235,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.622555,bdbf28b424a76bf1
167208,135249,16,drop,76561198388056582,2,MIBR,INS,76561197987212623,3,Flyquest," saffee",76561197985565685,2,MIBR,AK-47,rifle,1,0,0,0,0,0,705.124451,2948.054443,135.990570,0,1,882.507141,2672.080811,140.084305,0,1,0,547.165405,2764.977295,161.531235,0,1,0,0,8.307570,bdbf28b424a76bf1
167274,135306,16,Liazz,76561198072321716,3,Flyquest,drop,76561198388056582,2,MIBR,Vexite,76561198052888143,3,Flyquest,M4A1,rifle,0,0,0,0,0,0,900.633423,2648.197510,140.084305,0,1,718.007812,2947.261475,137.433167,0,1,0,580.102600,2540.819092,253.993240,1,0,0,0,8.935686,bdbf28b424a76bf1
168196,136120,16,exit,76561198010496342,2,MIBR,Liazz,76561198072321716,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,752.218018,1995.113037,136.031281,0,0,639.632202,2922.978516,201.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.787302,bdbf28b424a76bf1
168201,136125,16,aliStair,76561198098346710,3,Flyquest,exit,76561198010496342,2,MIBR,Liazz,76561198072321716,3,Flyquest,AWP,sniper,1,0,0,0,0,0,886.874023,2650.794922,140.084305,0,0,750.584778,1994.904663,136.031281,0,0,0,638.968079,2922.932617,201.031250,1,0,0,0,17.020613,bdbf28b424a76bf1
176195,142226,17,exit,76561198010496342,2,MIBR,dexter,76561198061801241,3,Flyquest,,0,0,,MAC-10,smg,1,0,0,0,0,0,348.348480,1969.183594,136.031219,0,0,462.946381,1838.990967,136.031219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.419681,bdbf28b424a76bf1
176373,142376,17,exit,76561198010496342,2,MIBR,Vexite,76561198052888143,3,Flyquest,,0,0,,MAC-10,smg,1,0,0,0,0,0,818.231689,2119.211670,136.031311,0,0,591.907654,2631.824219,174.328125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.199715,bdbf28b424a76bf1
179395,144932,17,aliStair,76561198098346710,3,Flyquest,drop,76561198388056582,2,MIBR,,0,0,,AWP,sniper,0,1,0,0,0,0,1513.291260,-48.438843,133.656418,0,0,1219.476440,579.330933,123.914139,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.609825,bdbf28b424a76bf1
180247,145692,17,Liazz,76561198072321716,3,Flyquest," saffee",76561197985565685,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,2616.612061,-186.118652,99.238373,0,0,1993.343140,-212.870117,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.385099,bdbf28b424a76bf1
180598,145995,17,INS,76561197987212623,3,Flyquest,exit,76561198010496342,2,MIBR,Vexite,76561198052888143,3,Flyquest,M4A1,rifle,1,0,0,0,0,0,2498.287354,908.031616,172.125900,0,0,2293.872314,1117.310303,167.602310,0,0,0,584.031494,2630.170898,160.875000,0,0,0,0,7.336350,bdbf28b424a76bf1
180762,146139,17,INS,76561197987212623,3,Flyquest,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,2492.595947,910.859497,171.114975,0,0,2283.413818,1084.342651,164.525650,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.900630,bdbf28b424a76bf1
184171,148346,18,INS,76561197987212623,3,Flyquest," saffee",76561197985565685,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,1334.354370,549.052917,125.031250,0,0,355.942566,690.764526,135.906250,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,25.094402,bdbf28b424a76bf1
184812,148870,18,drop,76561198388056582,2,MIBR,INS,76561197987212623,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,1165.317139,455.638245,111.496719,0,1,1324.207031,588.110413,125.041199,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.275198,bdbf28b424a76bf1
185830,149714,18,drop,76561198388056582,2,MIBR,Liazz,76561198072321716,3,Flyquest,insani,76561198061423730,2,MIBR,AK-47,rifle,0,1,1,0,0,0,2045.998047,100.060570,130.905380,0,0,1928.350708,468.261810,161.031250,0,1,0,1431.875244,94.268677,132.031250,0,0,0,0,9.853326,bdbf28b424a76bf1
186167,149998,18,drop,76561198388056582,2,MIBR,dexter,76561198061801241,3,Flyquest,,0,0,,AK-47,rifle,1,0,0,0,0,0,2011.847534,184.886612,160.031250,0,0,2359.917480,1098.379761,165.214035,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.968592,bdbf28b424a76bf1
186284,150096,18,insani,76561198061423730,2,MIBR,Vexite,76561198052888143,3,Flyquest,drop,76561198388056582,2,MIBR,AK-47,rifle,0,0,0,0,0,0,2109.036621,23.750252,123.843430,0,0,2373.278320,512.489014,155.619568,0,0,0,1991.629517,192.331741,160.031250,0,0,0,0,14.148515,bdbf28b424a76bf1
187978,151550,18,Lucaozy,76561198157388473,2,MIBR,aliStair,76561198098346710,3,Flyquest,,0,0,,AK-47,rifle,0,0,0,0,0,0,1301.095093,1225.092041,181.031250,0,0,2527.886475,1116.070068,159.028763,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.283417,bdbf28b424a76bf1
