frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
78442,62001,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G23CBPT749N45DB2J1S2V,0,156ece59e8ac5550
78455,62011,7,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G22H915NK4P0HF5TQKV7W,0,156ece59e8ac5550
88810,70511,8,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6G24EYJSK61MTB4GVRFMTF,0,156ece59e8ac5550
88873,70541,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G23NA6YVTD78W5B3PH42E,0,156ece59e8ac5550
88891,70553,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G22DPAGHEHWWW8MB8T3QD,0,156ece59e8ac5550
88911,70563,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G24F1S4KMPZ9KSXAACY3W,0,156ece59e8ac5550
88953,70585,8,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6G24F2EW52HWSJRS76SNYJ,0,156ece59e8ac5550
88994,70612,8,76561199203563345,2,910,Molotov,grenade,01JM6G234M1KSRJJZ6D9HBCEWG,0,156ece59e8ac5550
89030,70632,8,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G24F3NTJS5BWRP66HDWAK,0,156ece59e8ac5550
89044,70642,8,76561199203563345,2,910,Flashbang,grenade,01JM6G24F4W3FZFXVSMFR6RPA2,0,156ece59e8ac5550
89259,70759,8,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6G24F9KFWY3P7NF9J5JVS6,0,156ece59e8ac5550
89377,70814,8,76561198045397601,3,SOMEBODY,Five-SeveN,pistol,01JM6G24FCNAMXDJ7DZG4P0BHP,0,156ece59e8ac5550
89402,70823,8,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G24F0TGH3X9GEDE9VS9Z4,0,156ece59e8ac5550
89415,70831,8,76561198045397601,3,SOMEBODY,Kevlar Vest,equipment,01JM6G24FDV3XX8NSPMGHK58FA,0,156ece59e8ac5550
89542,70893,8,76561198838822582,2,Mzinho,AK-47,rifle,01JM6G24F2EW52HWSJRV3BXD10,0,156ece59e8ac5550
89606,70929,8,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G23PVFYPWN09PNPDQ18FP,0,156ece59e8ac5550
89620,70941,8,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G22KFV4MW4YM5CEFJ9YFB,0,156ece59e8ac5550
89636,70953,8,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G24FH53DVNK6R8KTZEW01,0,156ece59e8ac5550
89654,70962,8,76561199203563345,2,910,Tec-9,pistol,01JM6G24FJR5DRJKCZZE6Q0XAR,0,156ece59e8ac5550
90152,71238,8,76561198959824088,2,bLitz,AK-47,rifle,01JM6G24FVJ9BT7DRS5SV813FS,0,156ece59e8ac5550
90166,71248,8,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G22M5PTB8JVNEK9929HXB,0,156ece59e8ac5550
90232,71290,8,76561197976393269,3,kaze,Flashbang,grenade,01JM6G241X6HJZXW2PEV4P0BF8,0,156ece59e8ac5550
90245,71302,8,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G24FXEQWPCG3W81SNGZAT,0,156ece59e8ac5550
90367,71378,8,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G24FZD22BTEF05KMAYXSD,0,156ece59e8ac5550
90367,71378,8,76561198013230247,3,Summer,CZ75 Auto,pistol,01JM6G24FZD22BTEF05QK9X5X3,0,156ece59e8ac5550
90539,71491,8,76561197976393269,3,kaze,P250,pistol,01JM6G23QNQR3D9JT6GJCC82MN,0,156ece59e8ac5550
90687,71578,8,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G24G4HX88VW9QVKAPR4P1,0,156ece59e8ac5550
90797,71638,8,76561199016206318,3,L1haNg,MP9,smg,01JM6G24G6G0D74JFQJXMW43RW,0,156ece59e8ac5550
90824,71652,8,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6G24G7VAXNGGKJ6NEVCAY0,0,156ece59e8ac5550
90930,71703,8,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G22YW3P1HENJJ7GG09K9D,0,156ece59e8ac5550
97287,76800,9,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G24SDTNCTAB9R7XJ6342H,0,156ece59e8ac5550
97293,76802,9,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6G24SDTNCTAB9R80G8HRN2,0,156ece59e8ac5550
97306,76808,9,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G24SEZ8VZFZ7JR1NV3QA8,0,156ece59e8ac5550
97313,76813,9,76561198920720017,2,Senzu,AK-47,rifle,01JM6G24SEZ8VZFZ7JR7Z8KGQC,0,156ece59e8ac5550
97313,76813,9,76561199203563345,2,910,Molotov,grenade,01JM6G24SEZ8VZFZ7JR39RNYZP,0,156ece59e8ac5550
97316,76814,9,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G24SEZ8VZFZ7JRDCR38SY,0,156ece59e8ac5550
97331,76824,9,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G24SEZ8VZFZ7JRDTFJHXR,0,156ece59e8ac5550
97336,76826,9,76561198352656104,3,ChildKing,SSG 08,sniper,01JM6G24SB7937VG6VEJW586W6,1,156ece59e8ac5550
97339,76827,9,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G24SEZ8VZFZ7JRMV4QPZH,0,156ece59e8ac5550
97345,76829,9,76561197976393269,3,kaze,Kevlar Vest,equipment,01JM6G24SFGYVZECVTP6KKKYNW,0,156ece59e8ac5550
97352,76834,9,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G24SFGYVZECVTP8JHABP8,0,156ece59e8ac5550
97368,76842,9,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G24SFGYVZECVTPCWF5HCA,0,156ece59e8ac5550
97374,76844,9,76561198045397601,3,SOMEBODY,M4A1,rifle,01JM6G24SFGYVZECVTPFHPG9YP,0,156ece59e8ac5550
97379,76846,9,76561198920720017,2,Senzu,MP7,smg,01JM6G24SGCM22PNGJ03KFVVK4,1,156ece59e8ac5550
97383,76848,9,76561197976393269,3,kaze,AWP,sniper,01JM6G24SGCM22PNGJ05FR5Z5Q,0,156ece59e8ac5550
97392,76854,9,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G22H915NK4P0HFCS8WJGW,0,156ece59e8ac5550
97402,76858,9,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G22ESATHRDKHET73RWFVH,0,156ece59e8ac5550
97413,76865,9,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G24SGCM22PNGJ0D7TY0B8,0,156ece59e8ac5550
97414,76866,9,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6G24SHZ1DAK1ER5X4FTAA0,0,156ece59e8ac5550
97415,76867,9,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G24SHZ1DAK1ER60MJNM3N,0,156ece59e8ac5550
97422,76872,9,76561198352656104,3,ChildKing,M4A4,rifle,01JM6G24SHZ1DAK1ER687D5S60,0,156ece59e8ac5550
97426,76876,9,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G22G349RGJ46MQ1BFNHNW,0,156ece59e8ac5550
97447,76888,9,76561198959824088,2,bLitz,Molotov,grenade,01JM6G23A06P092629H56X1HQD,0,156ece59e8ac5550
97459,76898,9,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6G22G1E69D83FBH6B9780V,0,156ece59e8ac5550
97464,76901,9,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G24SJQ4HM2ZQG6KM0EJB4,0,156ece59e8ac5550
97471,76902,9,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G242NV5136RZMM6QTT7BD,0,156ece59e8ac5550
97482,76909,9,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G242PGY115VA8XR45TTKJ,0,156ece59e8ac5550
97483,76910,9,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G22HHCJ00594DNAFEDSRN,0,156ece59e8ac5550
97498,76918,9,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G23C8M6BN2X2ZSHDBN83B,0,156ece59e8ac5550
97512,76928,9,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G21V0QRMW452GH17054W2,0,156ece59e8ac5550
97517,76929,9,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G24SKHQZ277ZRJB22CDBH,0,156ece59e8ac5550
97521,76931,9,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G24SKHQZ277ZRJGTCAT07,0,156ece59e8ac5550
97522,76932,9,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G244AX2ZGQ04QJS3NN4K6,0,156ece59e8ac5550
97534,76939,9,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G23MSMN521XD8HEQN63G5,0,156ece59e8ac5550
97537,76941,9,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G22H915NK4P0HFET2T26W,1,156ece59e8ac5550
97544,76946,9,76561198920720017,2,Senzu,Molotov,grenade,01JM6G24SM910TWWBS3D3AK33J,0,156ece59e8ac5550
97580,76961,9,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G24SM910TWWBS375G1HG1,0,156ece59e8ac5550
97751,77046,9,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G22YW3P1HENJJ8F27DEF4,0,156ece59e8ac5550
98213,77346,9,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G24T0TVZZEBN0QGZP5BQ8,0,156ece59e8ac5550
98251,77367,9,76561198013230247,3,Summer,M4A1,rifle,01JM6G244W8T2MF6C7A3N73BTF,0,156ece59e8ac5550
98357,77446,9,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G24T209MNTTBAQE8F14Q5,0,156ece59e8ac5550
98384,77465,9,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G244YFZ5MZWTWKZVBF6W4,0,156ece59e8ac5550
98407,77479,9,76561198013230247,3,Summer,Flashbang,grenade,01JM6G23N0DH5EK44D9CXH5XYB,0,156ece59e8ac5550
109054,86300,10,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6G256YJH68DQSADR1WSVWT,0,156ece59e8ac5550
109067,86310,10,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6G256ZT5CN7AEF2AKSPX0P,0,156ece59e8ac5550
109074,86313,10,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G240R38HGBD6QKZX7RHRE,0,156ece59e8ac5550
109088,86323,10,76561199203563345,2,910,Flashbang,grenade,01JM6G242JMZH3SDGRBVRTY5M0,0,156ece59e8ac5550
109093,86325,10,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G256ZT5CN7AEF2DY4TG2B,0,156ece59e8ac5550
109093,86325,10,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G240QX2X0CGBX19FF8RHX,0,156ece59e8ac5550
109100,86331,10,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6G256ZT5CN7AEF2GKYYTTC,0,156ece59e8ac5550
109101,86332,10,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G22Z2T9AKFY6AAMKDZH0C,0,156ece59e8ac5550
109108,86337,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G23QHBHPG4T73M2APR31Y,0,156ece59e8ac5550
109113,86340,10,76561198920720017,2,Senzu,Molotov,grenade,01JM6G2570HACSXRDQQ6GF1TX2,0,156ece59e8ac5550
109126,86345,10,76561198959824088,2,bLitz,AK-47,rifle,01JM6G256ZT5CN7AEF2F5MB2Z2,0,156ece59e8ac5550
109127,86346,10,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G256WJT2ZFF58ED9MF91Z,0,156ece59e8ac5550
109143,86356,10,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G2570HACSXRDQQC14G3X8,0,156ece59e8ac5550
109144,86357,10,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G24EVHMFGBG5MXKA58HGV,0,156ece59e8ac5550
109158,86366,10,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G24EVHMFGBG5MXP8B92YY,0,156ece59e8ac5550
109213,86389,10,76561198959824088,2,bLitz,Molotov,grenade,01JM6G2572V332NH7VNP4AYFHY,0,156ece59e8ac5550
109240,86401,10,76561198966340160,2,Techno4K,AK-47,rifle,01JM6G249T46EMJQ8TNVAHV8X6,0,156ece59e8ac5550
109348,86456,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G25758604DN1FYJ4RFQ1M,0,156ece59e8ac5550
109375,86476,10,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G2576CVDZR9695WP8WF9K,0,156ece59e8ac5550
109387,86488,10,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G256ZT5CN7AEF2HHDGRJM,0,156ece59e8ac5550
109402,86500,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G2571GDK2V53JMMESXNRS,0,156ece59e8ac5550
109882,86809,10,76561198920720017,2,Senzu,AK-47,rifle,01JM6G257A09Y6Y4VMDQEPEMV7,0,156ece59e8ac5550
136717,107438,11,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6G25V761EY8WKVVAP5BFMN,0,156ece59e8ac5550
136721,107440,11,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G25V761EY8WKVVBDC2AXS,0,156ece59e8ac5550
136730,107446,11,76561198920720017,2,Senzu,AWP,sniper,01JM6G25V761EY8WKVVC1XRKK5,1,156ece59e8ac5550
136743,107451,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G25V8WHRJM7QWGNGAP4V4,0,156ece59e8ac5550
136743,107451,11,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G24T3HSWPEX8P8K746RA7,0,156ece59e8ac5550
136755,107458,11,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6G23NH0KYAJ6J12930MRCE,1,156ece59e8ac5550
136779,107468,11,76561199203563345,2,910,Molotov,grenade,01JM6G234EYMCBVXT002J9KYJD,0,156ece59e8ac5550
136811,107483,11,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G24X92ZV32JHZGJ63W035,0,156ece59e8ac5550
136830,107497,11,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G25V9E71V5XMKYNJMNS5R,0,156ece59e8ac5550
136845,107507,11,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G25V5X1V5W2XVQ59JN6SS,0,156ece59e8ac5550
136874,107526,11,76561198045397601,3,SOMEBODY,M4A1,rifle,01JM6G25V5X1V5W2XVQ6BZ3K23,0,156ece59e8ac5550
136891,107537,11,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G24SKHQZ277ZRJPD274XD,0,156ece59e8ac5550
136916,107557,11,76561198959824088,2,bLitz,Molotov,grenade,01JM6G25VBQASA5VH8J1MXSBPH,0,156ece59e8ac5550
136918,107559,11,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G24SB7937VG6VENJZYYWG,0,156ece59e8ac5550
136933,107568,11,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G25VBQASA5VH8J6BTDQP2,0,156ece59e8ac5550
136936,107571,11,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G24SM910TWWBS3AS8KWMY,0,156ece59e8ac5550
136969,107598,11,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6G25VC5SCPBEM44NQBEK4B,0,156ece59e8ac5550
137029,107637,11,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G25VD6H0VEVWCH3064VVR,0,156ece59e8ac5550
137043,107649,11,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G25VD6H0VEVWCH6HFKF9A,0,156ece59e8ac5550
137047,107651,11,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G25VA9H3M550GGPS7CK56,0,156ece59e8ac5550
137055,107654,11,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G240S9C57CDD86CNZGHVW,0,156ece59e8ac5550
137059,107658,11,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G25VBQASA5VH8J89THDXD,0,156ece59e8ac5550
137068,107664,11,76561198920720017,2,Senzu,Molotov,grenade,01JM6G25VENE4JEE49SQ6Z2X9T,0,156ece59e8ac5550
137082,107674,11,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G25VENE4JEE49ST8B4ZHW,0,156ece59e8ac5550
137104,107687,11,76561198352656104,3,ChildKing,M4A1,rifle,01JM6G24SGCM22PNGJ0AHX1JZY,0,156ece59e8ac5550
137131,107706,11,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G24SEZ8VZFZ7JR5GQ5J43,0,156ece59e8ac5550
137145,107716,11,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G25VFP3VPW1PPT8DP3N1Y,0,156ece59e8ac5550
137169,107731,11,76561198838822582,2,Mzinho,AK-47,rifle,01JM6G235YYEDZB50PDHZZ7KQK,0,156ece59e8ac5550
137190,107747,11,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G24SEZ8VZFZ7JRB8SBXE7,0,156ece59e8ac5550
137206,107759,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G23MMVK1AXENGPTT8VH85,0,156ece59e8ac5550
137223,107770,11,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G24SB7937VG6VEQHEFRFP,0,156ece59e8ac5550
137236,107781,11,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G25VHZC3YVBGJ3BAMTV5P,0,156ece59e8ac5550
137420,107902,11,76561197976393269,3,kaze,Kevlar Vest,equipment,01JM6G25VMFNMX9512M3PC9KES,0,156ece59e8ac5550
137476,107941,11,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G25VPV1CF2FW6Z81P8KAS,0,156ece59e8ac5550
137510,107963,11,76561198013230247,3,Summer,M4A1,rifle,01JM6G25VPV1CF2FW6ZCKC6ZEM,0,156ece59e8ac5550
137515,107965,11,76561197976393269,3,kaze,M4A1,rifle,01JM6G25VPV1CF2FW6ZF2GEM7R,1,156ece59e8ac5550
137556,107987,11,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G25VQZQ4GTCWSEVEDHMET,0,156ece59e8ac5550
137572,107999,11,76561198013230247,3,Summer,Flashbang,grenade,01JM6G25VQZQ4GTCWSF2R9NBTF,0,156ece59e8ac5550
137640,108042,11,76561198966340160,2,Techno4K,AK-47,rifle,01JM6G25VPV1CF2FW6ZAHV0Q5C,0,156ece59e8ac5550
137677,108061,11,76561197976393269,3,kaze,FAMAS,rifle,01JM6G24EWE8KA43KKRCGVTZNP,0,156ece59e8ac5550
137716,108085,11,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G25VTBH53J64GEJZ613F9,0,156ece59e8ac5550
137743,108103,11,76561197976393269,3,kaze,Flashbang,grenade,01JM6G25VTBH53J64GEPEW638H,0,156ece59e8ac5550
137762,108113,11,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G245MWBECY3HDSSV9NVJP,0,156ece59e8ac5550
137808,108145,11,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G24SHZ1DAK1ER63M1SRRT,0,156ece59e8ac5550
138249,108422,11,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G246ZAGKYPZ4Z1TQJ5CF8,0,156ece59e8ac5550
138431,108527,11,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G22H915NK4P0HF57T1H8R,0,156ece59e8ac5550
147030,115610,12,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6G266099B6X4KXD0TRJB14,0,156ece59e8ac5550
147078,115638,12,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6G2661PYVZDWWQPD98QZJK,0,156ece59e8ac5550
147103,115655,12,76561198959824088,2,bLitz,AK-47,rifle,01JM6G2662HWY92035ZGE8A2DJ,0,156ece59e8ac5550
147106,115656,12,76561199203563345,2,910,Molotov,grenade,01JM6G2662HWY92035ZK6AQNXY,0,156ece59e8ac5550
147116,115664,12,76561198966340160,2,Techno4K,AK-47,rifle,01JM6G265YZ54GXTEG3GY18BJ8,0,156ece59e8ac5550
147121,115667,12,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G265YZ54GXTEG41GKMS80,0,156ece59e8ac5550
147123,115669,12,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G265YZ54GXTEG42S3KVDY,0,156ece59e8ac5550
147138,115678,12,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G23NGA04H4W4JVJ7GSJDN,0,156ece59e8ac5550
147139,115679,12,76561199203563345,2,910,Flashbang,grenade,01JM6G25VQZQ4GTCWSEWNXGBV5,0,156ece59e8ac5550
147179,115700,12,76561198959824088,2,bLitz,Molotov,grenade,01JM6G2663BZ4CYX3GRS75K6NW,0,156ece59e8ac5550
147231,115733,12,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G26644YSN7AE21JD7AKQS,0,156ece59e8ac5550
147254,115748,12,76561198838822582,2,Mzinho,AK-47,rifle,01JM6G2665JXKTZ09243PAZQY1,1,156ece59e8ac5550
147275,115763,12,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G2665JXKTZ09243YHE2GT,0,156ece59e8ac5550
147290,115769,12,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G2666WXAF7VQZEPQSE8B1,0,156ece59e8ac5550
147297,115773,12,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G2666WXAF7VQZESMNN61E,0,156ece59e8ac5550
147309,115781,12,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G2666WXAF7VQZEVE7F6PZ,0,156ece59e8ac5550
147309,115781,12,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G2666WXAF7VQZEZ1BTTY1,0,156ece59e8ac5550
147310,115782,12,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G24SB7937VG6VEDS0TNKN,0,156ece59e8ac5550
147312,115784,12,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G24SB7937VG6VECVG1T9W,0,156ece59e8ac5550
147328,115794,12,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G2667K0KJJPHRN4N5Y431,0,156ece59e8ac5550
147341,115804,12,76561197976393269,3,kaze,Kevlar Vest,equipment,01JM6G2667K0KJJPHRN8G1WQM2,0,156ece59e8ac5550
147356,115814,12,76561198920720017,2,Senzu,AK-47,rifle,01JM6G24SFGYVZECVTPJ0BMC6V,0,156ece59e8ac5550
147385,115827,12,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G2668PDW4E7GPE428ZSHQ,0,156ece59e8ac5550
147391,115829,12,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G2573ZF5SFYVW3F9CQB60,0,156ece59e8ac5550
147395,115833,12,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G2668PDW4E7GPE4KKY997,0,156ece59e8ac5550
147403,115841,12,76561198920720017,2,Senzu,Molotov,grenade,01JM6G2428TKB4XH6FYZY08EAG,0,156ece59e8ac5550
147444,115863,12,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6G24A02BDDX49YH88D5FQT,0,156ece59e8ac5550
147518,115898,12,76561198920720017,2,Senzu,Kevlar Vest,equipment,01JM6G266BWY8WNMJGH4S64XG0,0,156ece59e8ac5550
147791,116047,12,76561197976393269,3,kaze,M4A1,rifle,01JM6G256ZT5CN7AEF2F85F3QY,1,156ece59e8ac5550
147856,116084,12,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G266KMR8F6A0GTJ919K56,0,156ece59e8ac5550
147896,116108,12,76561198045397601,3,SOMEBODY,MP9,smg,01JM6G2431FQEGNZ0NANENPJTT,0,156ece59e8ac5550
147942,116128,12,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G266M4Z7T6PWSP7K4WT1F,0,156ece59e8ac5550
147964,116141,12,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G242ZP10DHAZQ5Q82PYX7,0,156ece59e8ac5550
148050,116193,12,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6G23MRP4C0ZCVFJ79B0DX1,0,156ece59e8ac5550
148058,116197,12,76561197976393269,3,kaze,Flashbang,grenade,01JM6G240R38HGBD6QM75CKKTH,0,156ece59e8ac5550
148176,116276,12,76561198352656104,3,ChildKing,Kevlar Vest,equipment,01JM6G266RPW722WPDHKGD6XSG,0,156ece59e8ac5550
148202,116291,12,76561198352656104,3,ChildKing,M4A1,rifle,01JM6G266SK7YMFSA4S0N8W0NK,0,156ece59e8ac5550
148353,116387,12,76561199016206318,3,L1haNg,FAMAS,rifle,01JM6G266W19N1QDQKE5TE5DZK,0,156ece59e8ac5550
148361,116393,12,76561197976393269,3,kaze,FAMAS,rifle,01JM6G266W19N1QDQKE653Q2EH,0,156ece59e8ac5550
148368,116398,12,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G266W19N1QDQKEB0HD9K7,0,156ece59e8ac5550
148427,116443,12,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6G266XAFA7DXT1D5979KG2,0,156ece59e8ac5550
148510,116512,12,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G266Y47KZV2MVP67RKQ9X,0,156ece59e8ac5550
148546,116535,12,76561198013230247,3,Summer,M4A1,rifle,01JM6G25VVPZ6RPZJY1A8FR5AN,0,156ece59e8ac5550
148566,116546,12,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G266ZWW8C9PZ0ZDSFX05B,0,156ece59e8ac5550
148584,116558,12,76561199016206318,3,L1haNg,Decoy Grenade,grenade,01JM6G266ZWW8C9PZ0ZFZ6XBZP,0,156ece59e8ac5550
148613,116581,12,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G25HZ2H88GM5E8MHG352D,0,156ece59e8ac5550
148647,116610,12,76561198013230247,3,Summer,Flashbang,grenade,01JM6G267054SD8JWKYD6VMKDK,0,156ece59e8ac5550
148704,116650,12,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G24SHZ1DAK1ER6BNE358C,0,156ece59e8ac5550
148902,116747,12,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6G24SGCM22PNGJ0ENCWK7T,1,156ece59e8ac5550
148980,116782,12,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G25J559WXSHNV99F1N4JK,0,156ece59e8ac5550
161400,127321,13,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6G26M3QCTNQ6RC0JX0V4RP,0,156ece59e8ac5550
161409,127326,13,76561199203563345,3,910,Kevlar Vest,equipment,01JM6G26M4R4KA32SQDM3WF9D7,0,156ece59e8ac5550
161437,127339,13,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6G26M4R4KA32SQDPF5X1PE,0,156ece59e8ac5550
161511,127389,13,76561198013230247,2,Summer,Kevlar Vest,equipment,01JM6G26M5SF3RYF84PA3AZ3PB,0,156ece59e8ac5550
161598,127438,13,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6G26M7RX52BCKHYFVR5J2R,0,156ece59e8ac5550
161608,127444,13,76561198959824088,3,bLitz,Flashbang,grenade,01JM6G26M7RX52BCKHYG3YS29H,0,156ece59e8ac5550
161621,127450,13,76561198352656104,2,ChildKing,Kevlar Vest,equipment,01JM6G26M7RX52BCKHYM3E9MS9,0,156ece59e8ac5550
