frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
69080,57413,7,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FS4DHZE1P9N6GK5DN3MG9,0,20785e8de8eb6acc
69087,57418,7,76561198377335846,2,snow,Molotov,grenade,01JM6FS4DHZE1P9N6GKBS8XX8K,0,20785e8de8eb6acc
69092,57420,7,76561198061801241,3,dexter,M4A1,rifle,01JM6FS4DHZE1P9N6GKFE995FV,0,20785e8de8eb6acc
69141,57447,7,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM6FS4DJ4YZVVAADKFP4690V,0,20785e8de8eb6acc
69150,57456,7,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6FS4DK2A36J9EX176SP6HQ,0,20785e8de8eb6acc
69195,57488,7,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FS4DMF92NQFGHPXSKERG4,0,20785e8de8eb6acc
69251,57518,7,76561198074017668,2," lux",AK-47,rifle,01JM6FS4DNCE0E9B7511MRZKDC,0,20785e8de8eb6acc
69275,57531,7,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FS4DPDMFSV40M7SJP4DX4,0,20785e8de8eb6acc
69278,57532,7,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FS4DPDMFSV40M7W44JKDB,0,20785e8de8eb6acc
69294,57541,7,76561198074017668,2," lux",HE Grenade,grenade,01JM6FS4DPDMFSV40M7YZ25X93,0,20785e8de8eb6acc
69300,57547,7,76561198061801241,3,dexter,Flashbang,grenade,01JM6FS4DPDMFSV40M81G5JR9A,0,20785e8de8eb6acc
69317,57552,7,76561198074017668,2," lux",Molotov,grenade,01JM6FS4DQZYMMQRW2B71SS0KE,0,20785e8de8eb6acc
69324,57556,7,76561198385657675,2,kauez,AK-47,rifle,01JM6FS4DQZYMMQRW2BBGNRTT3,0,20785e8de8eb6acc
69331,57562,7,76561198074017668,2," lux",Flashbang,grenade,01JM6FS4DQZYMMQRW2BET32H7V,0,20785e8de8eb6acc
69363,57576,7,76561198098346710,3,aliStair,M4A1,rifle,01JM6FS4DQZYMMQRW2BMR7SF4X,0,20785e8de8eb6acc
69393,57589,7,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6FS4DR7YTX4K22ZMJGE1YG,0,20785e8de8eb6acc
69429,57610,7,76561198072321716,3,Liazz,M4A1,rifle,01JM6FS4DSAGX3K9C1WR0TT675,0,20785e8de8eb6acc
69437,57615,7,76561198052888143,3,Vexite,M4A1,rifle,01JM6FS4DSAGX3K9C1WW9DHDB8,0,20785e8de8eb6acc
69548,57673,7,76561198098346710,3,aliStair,Kevlar + Helmet,equipment,01JM6FS4DW8FR4RKF6HYDW07RM,0,20785e8de8eb6acc
69550,57675,7,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FS4DW8FR4RKF6J1XDRQ29,0,20785e8de8eb6acc
69595,57699,7,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FS4DX6NEVZD6WN2B6RJQP,0,20785e8de8eb6acc
69610,57708,7,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FS4DX6NEVZD6WN73PW6QD,0,20785e8de8eb6acc
69620,57712,7,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FS4DX6NEVZD6WN9C2Y1DW,0,20785e8de8eb6acc
69666,57739,7,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FS2JPV70YWP18DH7PZ85W,0,20785e8de8eb6acc
69672,57745,7,76561198015308884,2,biguzera,Molotov,grenade,01JM6FS4DYR23D2DQHRJ6MQPBX,0,20785e8de8eb6acc
69712,57765,7,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FS4DZM983BY1B3M5ZFFWE,0,20785e8de8eb6acc
69751,57786,7,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FS4E00QEQ7R54QD0VNX04,0,20785e8de8eb6acc
69772,57801,7,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FS2BJRGAZ0MWKSW4XS4YR,0,20785e8de8eb6acc
69794,57815,7,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FS4E00QEQ7R54QJA5XR0E,0,20785e8de8eb6acc
69802,57818,7,76561197987212623,3,INS,MP9,smg,01JM6FS2G1FQT6FT5SF1T66QZ6,0,20785e8de8eb6acc
69818,57829,7,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FS2BRNZ3WMTRCKRV4ZP41,0,20785e8de8eb6acc
69836,57836,7,76561198098346710,3,aliStair,Flashbang,grenade,01JM6FS4E1B6SVNC0VFDYXFFCB,0,20785e8de8eb6acc
69838,57838,7,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6FS4E1B6SVNC0VFHED8XZQ,0,20785e8de8eb6acc
69865,57863,7,76561197987212623,3,INS,HE Grenade,grenade,01JM6FS2C4JQNWQ4T8MCMW880G,0,20785e8de8eb6acc
69879,57875,7,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FS2FY82AS9S7APECCX32R,0,20785e8de8eb6acc
69898,57889,7,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FS4E2Q7VY1PSZWM73JSVY,0,20785e8de8eb6acc
69909,57898,7,76561197987212623,3,INS,Flashbang,grenade,01JM6FS4E33MK83SQ846JR6PYT,0,20785e8de8eb6acc
69924,57911,7,76561198385657675,2,kauez,AK-47,rifle,01JM6FS4E33MK83SQ84E8ETQGQ,0,20785e8de8eb6acc
69945,57929,7,76561197987212623,3,INS,Defuse Kit,equipment,01JM6FS4E33MK83SQ84EGC8P2H,0,20785e8de8eb6acc
70204,58108,7,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FS2DQG549RSTN88PJJK36,0,20785e8de8eb6acc
70577,58361,7,76561198377335846,2,snow,HE Grenade,grenade,01JM6FS2FSR5HPFVFA57HWKDVC,0,20785e8de8eb6acc
70739,58470,7,76561197987212623,3,INS,Flashbang,grenade,01JM6FS4EGWC5HGRG31RQD7Z18,0,20785e8de8eb6acc
80236,66486,8,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FS4V55SE0WZD8VSESZDYT,0,20785e8de8eb6acc
82766,68466,8,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FS4W846CE233VV795ZWZG,0,20785e8de8eb6acc
82794,68484,8,76561198015308884,2,biguzera,Molotov,grenade,01JM6FS4W9CTE00CZWQ6M5WZ84,0,20785e8de8eb6acc
82821,68504,8,76561198377335846,2,snow,Flashbang,grenade,01JM6FS4W9CTE00CZWQ6SYTBR8,0,20785e8de8eb6acc
82824,68506,8,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FS4W9CTE00CZWQ7YW9JC1,0,20785e8de8eb6acc
82848,68523,8,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FS4WAJHJ7PFD7YSJ0Z2WR,0,20785e8de8eb6acc
82949,68594,8,76561198074017668,2," lux",HE Grenade,grenade,01JM6FS4WBYJBH8PP7KP223F7R,0,20785e8de8eb6acc
83078,68671,8,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FS4WDEVKD86GTWZ6JAGFZ,0,20785e8de8eb6acc
83111,68689,8,76561198350342505,2,nqz,HE Grenade,grenade,01JM6FS4WE5B1T7JG4S01GS6WS,0,20785e8de8eb6acc
83562,68981,8,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM6FS4WNY32AVW97HQC64Z8K,0,20785e8de8eb6acc
83883,69202,8,76561198061801241,3,dexter,MP9,smg,01JM6FS4WT2PYCFBCK7KXCS5GQ,0,20785e8de8eb6acc
84120,69374,8,76561198061801241,3,dexter,Flashbang,grenade,01JM6FS4WX37HT5PA27AE6T3SS,0,20785e8de8eb6acc
84138,69389,8,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FS4WX37HT5PA27G29ARBG,0,20785e8de8eb6acc
84160,69401,8,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FS4WX37HT5PA27QJH4E5Q,0,20785e8de8eb6acc
84163,69402,8,76561198072321716,3,Liazz,MP9,smg,01JM6FS4WX37HT5PA27XTZ2H2K,0,20785e8de8eb6acc
84178,69413,8,76561197987212623,3,INS,HE Grenade,grenade,01JM6FS4WY3REWQJZYSGBJRB1W,0,20785e8de8eb6acc
84188,69421,8,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6FS4WY3REWQJZYSGHSRKRY,0,20785e8de8eb6acc
84192,69425,8,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FS4WY3REWQJZYSHB751XS,0,20785e8de8eb6acc
84209,69438,8,76561197987212623,3,INS,Flashbang,grenade,01JM6FS4WY3REWQJZYSJQM4K7C,0,20785e8de8eb6acc
84239,69466,8,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6FS4WZ2N1E1N4AXR0548P4,0,20785e8de8eb6acc
84244,69471,8,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FS4WZ2N1E1N4AXTMSFDQ5,0,20785e8de8eb6acc
84255,69481,8,76561197987212623,3,INS,Defuse Kit,equipment,01JM6FS4WZ2N1E1N4AY0YCA39X,0,20785e8de8eb6acc
84255,69481,8,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FS4WZ2N1E1N4AXY5QR6S5,0,20785e8de8eb6acc
84261,69485,8,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FS4WZ2N1E1N4AY3M8CK71,0,20785e8de8eb6acc
84266,69487,8,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FS4X0Q2WYGNH2WZJSPXXP,0,20785e8de8eb6acc
84324,69528,8,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FS4X0Q2WYGNH2X32NMBZ2,0,20785e8de8eb6acc
84350,69549,8,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FS4X1PHAXD8M5JRHB0D43,0,20785e8de8eb6acc
84415,69593,8,76561198098346710,3,aliStair,Kevlar + Helmet,equipment,01JM6FS4X2XR814ZY1FN0YJSXN,0,20785e8de8eb6acc
84486,69653,8,76561198098346710,3,aliStair,M4A1,rifle,01JM6FS4X3T2ZSGWQPTMVKNB1V,0,20785e8de8eb6acc
89467,73872,9,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FS52MSMTRE2252TAQD2VX,0,20785e8de8eb6acc
89467,73872,9,76561198015308884,2,biguzera,AK-47,rifle,01JM6FS3AKXWHE9VQW28V753ZF,0,20785e8de8eb6acc
89597,73957,9,76561198350342505,2,nqz,AK-47,rifle,01JM6FS3AKXWHE9VQW29EJXXNY,0,20785e8de8eb6acc
89625,73979,9,76561198350342505,2,nqz,HE Grenade,grenade,01JM6FS52QXGBPVGX2B34J3ENP,0,20785e8de8eb6acc
89638,73992,9,76561198350342505,2,nqz,Flashbang,grenade,01JM6FS52QXGBPVGX2B6RMJPAX,0,20785e8de8eb6acc
89789,74082,9,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FS52TYWZ8N8HNXN3QBCS0,0,20785e8de8eb6acc
89843,74114,9,76561198074017668,2," lux",HE Grenade,grenade,01JM6FS3AKXWHE9VQW3NBG08P3,0,20785e8de8eb6acc
89864,74123,9,76561198074017668,2," lux",Molotov,grenade,01JM6FS52V9RMBC35K09J4A9TR,0,20785e8de8eb6acc
89878,74134,9,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FS52W31XXZN461NW54H9G,0,20785e8de8eb6acc
89896,74143,9,76561198074017668,2," lux",Flashbang,grenade,01JM6FS52W31XXZN461V3RVRYZ,0,20785e8de8eb6acc
90004,74208,9,76561198377335846,2,snow,AK-47,rifle,01JM6FS3B7Q5RB62ET1303V0TH,0,20785e8de8eb6acc
90031,74231,9,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FS52YNRHKXWJ4QHTQ7NR3,0,20785e8de8eb6acc
90055,74253,9,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FS3AKXWHE9VQW2DTYPJM0,0,20785e8de8eb6acc
90067,74263,9,76561198377335846,2,snow,Molotov,grenade,01JM6FS52ZPSXSN4J2TRBCVD6W,0,20785e8de8eb6acc
90087,74278,9,76561198377335846,2,snow,Flashbang,grenade,01JM6FS52ZPSXSN4J2TWT0NMFS,0,20785e8de8eb6acc
90601,74694,9,76561198385657675,2,kauez,MAC-10,smg,01JM6FS3AKXWHE9VQW3CJC1P18,0,20785e8de8eb6acc
90624,74713,9,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FS535CT1K76ZFD61X860H,0,20785e8de8eb6acc
90654,74738,9,76561198385657675,2,kauez,Molotov,grenade,01JM6FS536FE2EA7STCKET5BES,0,20785e8de8eb6acc
90672,74756,9,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FS3AKXWHE9VQW32W7HMWE,0,20785e8de8eb6acc
90685,74769,9,76561198385657675,2,kauez,Flashbang,grenade,01JM6FS536FE2EA7STCNV2PT3S,0,20785e8de8eb6acc
90714,74791,9,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FS537ZA9Z6Y876CS22F3J,0,20785e8de8eb6acc
90732,74806,9,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FS537ZA9Z6Y876H1NT7PF,0,20785e8de8eb6acc
91014,74998,9,76561198061801241,3,dexter,Flashbang,grenade,01JM6FS53DDH7AHS6ANHEM82P4,0,20785e8de8eb6acc
95277,78593,10,76561198350342505,2,nqz,Molotov,grenade,01JM6FS59017JH1BCWYEBVS28D,0,20785e8de8eb6acc
95284,78600,10,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6FS59017JH1BCWYGRDWGXZ,0,20785e8de8eb6acc
95298,78608,10,76561198098346710,3,aliStair,M4A1,rifle,01JM6FS2Z9MT2NYDTSSQB7EKF3,0,20785e8de8eb6acc
95303,78611,10,76561198074017668,2," lux",Molotov,grenade,01JM6FS59017JH1BCWYJ8HEMT4,0,20785e8de8eb6acc
95313,78617,10,76561198385657675,2,kauez,Molotov,grenade,01JM6FS5911CVFV1SXRS9XS9C2,0,20785e8de8eb6acc
95316,78620,10,76561198074017668,2," lux",HE Grenade,grenade,01JM6FS4WZ2N1E1N4AXZWRSWBF,0,20785e8de8eb6acc
95321,78623,10,76561198098346710,3,aliStair,Kevlar Vest,equipment,01JM6FS5911CVFV1SXRW75EB6S,0,20785e8de8eb6acc
95323,78625,10,76561198385657675,2,kauez,HE Grenade,grenade,01JM6FS5911CVFV1SXRZETFCKM,0,20785e8de8eb6acc
95332,78630,10,76561198377335846,2,snow,HE Grenade,grenade,01JM6FS5911CVFV1SXRZG3MX31,0,20785e8de8eb6acc
95336,78634,10,76561198385657675,2,kauez,Flashbang,grenade,01JM6FS5911CVFV1SXS3RPWSS7,0,20785e8de8eb6acc
95359,78652,10,76561198377335846,2,snow,Flashbang,grenade,01JM6FS5927ESFSCAXDPA2BETY,0,20785e8de8eb6acc
95391,78671,10,76561198052888143,3,Vexite,M4A1,rifle,01JM6FS5927ESFSCAXDVCVR341,0,20785e8de8eb6acc
95418,78686,10,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM6FS593N4MKZ84ASSH452TE,0,20785e8de8eb6acc
95435,78694,10,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FS3JKQC426G76ZNDKB6SD,0,20785e8de8eb6acc
95473,78719,10,76561198061801241,3,dexter,M4A1,rifle,01JM6FS3BDH2VQYFAE60T4YAHS,0,20785e8de8eb6acc
95512,78744,10,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FS594WWH45GHECB3G2B00,0,20785e8de8eb6acc
95518,78747,10,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FS595Z9FDBXGXTNQWZ365,0,20785e8de8eb6acc
95531,78756,10,76561198098346710,3,aliStair,Flashbang,grenade,01JM6FS595Z9FDBXGXTRNXS2NS,0,20785e8de8eb6acc
95590,78788,10,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FS5964H0P6GF3292V2E8E,0,20785e8de8eb6acc
95605,78795,10,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FS3R1FX8BA1GJPQ6A6DY4,0,20785e8de8eb6acc
95605,78795,10,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FS3R1FX8BA1GJPQQPMN06,1,20785e8de8eb6acc
95679,78841,10,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FS598JF3M9PX7AQSRH56R,0,20785e8de8eb6acc
95703,78857,10,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FS598JF3M9PX7AZ1MKRYR,0,20785e8de8eb6acc
95704,78858,10,76561198015308884,2,biguzera,Molotov,grenade,01JM6FS598JF3M9PX7B20T3HWV,0,20785e8de8eb6acc
95721,78873,10,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6FS5997GZ1366X2GD57DMX,0,20785e8de8eb6acc
95728,78879,10,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FS3QZT3CTHEG0H3748C2F,0,20785e8de8eb6acc
95748,78895,10,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FS3R1FX8BA1GJPXM46XMJ,0,20785e8de8eb6acc
95749,78896,10,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FS3SKDM09TAS2E73QCZPR,0,20785e8de8eb6acc
95917,79007,10,76561197987212623,3,INS,Flashbang,grenade,01JM6FS3R1FX8BA1GJPTND1MCM,0,20785e8de8eb6acc
96087,79121,10,76561198098346710,3,aliStair,AWP,sniper,01JM6FS598JF3M9PX7ASYH6Y8J,0,20785e8de8eb6acc
96184,79192,10,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6FS59GXRXEGB8BQBZS8G50,0,20785e8de8eb6acc
96231,79217,10,76561198072321716,3,Liazz,M4A1,rifle,01JM6FS3BVWXR0J6NDFFW8DVG4,0,20785e8de8eb6acc
96376,79306,10,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FS59M9T7FK4RFGSVQC0YS,0,20785e8de8eb6acc
96378,79307,10,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FS59M9T7FK4RFGWGC21PA,0,20785e8de8eb6acc
96384,79311,10,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FS3SFETGYR0QTGDDKZVKT,0,20785e8de8eb6acc
105655,87073,11,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FS5KYQYX25W06PY5PSFCK,0,20785e8de8eb6acc
105742,87149,11,76561198074017668,2," lux",AK-47,rifle,01JM6FS5M0FYJ19PQ69PE9FZKG,0,20785e8de8eb6acc
105778,87175,11,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FS43QSRDJPGXKPHHHMQAF,0,20785e8de8eb6acc
105798,87185,11,76561198074017668,2," lux",Molotov,grenade,01JM6FS43GE2AVTHEKPMHF1W6T,0,20785e8de8eb6acc
105883,87235,11,76561198385657675,2,kauez,AK-47,rifle,01JM6FS43GE2AVTHEKPHVGSY4A,1,20785e8de8eb6acc
105888,87237,11,76561198074017668,2," lux",HE Grenade,grenade,01JM6FS5M2R99MH6DZE1BR6775,0,20785e8de8eb6acc
105900,87248,11,76561198074017668,2," lux",Flashbang,grenade,01JM6FS43F7CGRKM3VVCT5C952,0,20785e8de8eb6acc
105913,87258,11,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6FS5M3CRECVMYDRF8C4RVC,0,20785e8de8eb6acc
105915,87260,11,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FS5M3CRECVMYDRGX4S8KN,0,20785e8de8eb6acc
105946,87283,11,76561198350342505,2,nqz,AK-47,rifle,01JM6FS43F7CGRKM3VVBAA1BFG,0,20785e8de8eb6acc
105965,87298,11,76561198350342505,2,nqz,Molotov,grenade,01JM6FS5M4Z2T9QNY20W1KJF71,0,20785e8de8eb6acc
105986,87311,11,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FS5M4Z2T9QNY20ZZKG7Q9,0,20785e8de8eb6acc
106000,87321,11,76561198350342505,2,nqz,Flashbang,grenade,01JM6FS5M511KRZM4ZAQ25ACR0,0,20785e8de8eb6acc
106121,87381,11,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FS5M7F9CZFDE6W1H6K2S4,0,20785e8de8eb6acc
106121,87381,11,76561198015308884,2,biguzera,AK-47,rifle,01JM6FS43GE2AVTHEKPGSBMJW6,0,20785e8de8eb6acc
106134,87387,11,76561198385657675,2,kauez,AWP,sniper,01JM6FS43F7CGRKM3VV2AFXHF4,0,20785e8de8eb6acc
106139,87389,11,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6FS5M7F9CZFDE6W5KY9G7M,0,20785e8de8eb6acc
106336,87488,11,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FS43GE2AVTHEKPGH1N9XF,0,20785e8de8eb6acc
106378,87512,11,76561198377335846,2,snow,AK-47,rifle,01JM6FS5MB8ZED7MWR1S9KATF0,0,20785e8de8eb6acc
106420,87537,11,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FS5MCDRY97GZ1VEN67CQM,0,20785e8de8eb6acc
106421,87538,11,76561198385657675,2,kauez,Molotov,grenade,01JM6FS5MCDRY97GZ1VMW0E8G5,0,20785e8de8eb6acc
106446,87551,11,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FS43F7CGRKM3VVF9X527Z,0,20785e8de8eb6acc
106457,87559,11,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FS5MD082FWTFPD9AK6AA6,0,20785e8de8eb6acc
106481,87567,11,76561198377335846,2,snow,Molotov,grenade,01JM6FS5MD082FWTFPDD6HWB7J,0,20785e8de8eb6acc
106562,87607,11,76561198098346710,3,aliStair,Kevlar Vest,equipment,01JM6FS5MFYNYQZNC6ZWNCPGC8,0,20785e8de8eb6acc
106751,87704,11,76561198072321716,3,Liazz,M4A1,rifle,01JM6FS5MJAVAW4HZ02QB0TZ8V,0,20785e8de8eb6acc
106894,87768,11,76561198350342505,2,nqz,HE Grenade,grenade,01JM6FS5MM59NTRDWAHJK9JSX8,0,20785e8de8eb6acc
106930,87787,11,76561198061801241,3,dexter,FAMAS,rifle,01JM6FS5MM59NTRDWAHKYVV6E6,0,20785e8de8eb6acc
106954,87801,11,76561198052888143,3,Vexite,MP9,smg,01JM6FS5MNN1YY63ADBP0VWBQP,0,20785e8de8eb6acc
107048,87854,11,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FS3BPCMS7J1H6G9G0Q82R,0,20785e8de8eb6acc
107143,87918,11,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FS5MSQ9Y2FEDTYDSQXQFS,0,20785e8de8eb6acc
107145,87919,11,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FS5MSQ9Y2FEDTYE03PD9A,0,20785e8de8eb6acc
107145,87919,11,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FS5MSQ9Y2FEDTYHDXN6M4,0,20785e8de8eb6acc
107150,87924,11,76561198098346710,3,aliStair,Flashbang,grenade,01JM6FS5MSQ9Y2FEDTYMHQYK99,0,20785e8de8eb6acc
107187,87948,11,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6FS5MTD06MDXKDKDA1WTNY,0,20785e8de8eb6acc
107228,87975,11,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6FS5MTD06MDXKDKES530MM,0,20785e8de8eb6acc
107268,88006,11,76561198015308884,2,biguzera,Molotov,grenade,01JM6FS3AM9MXNGCMPYV6F3CQ4,0,20785e8de8eb6acc
107311,88030,11,76561197987212623,3,INS,MP9,smg,01JM6FS3AM9MXNGCMPYST8RFVP,0,20785e8de8eb6acc
107377,88072,11,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6FS5MXTVJ1FMZ383E9431K,0,20785e8de8eb6acc
107409,88087,11,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6FS5MYASMCC411AM793C81,0,20785e8de8eb6acc
107478,88139,11,76561198061801241,3,dexter,Flashbang,grenade,01JM6FS5MYASMCC411AQXM167D,0,20785e8de8eb6acc
107500,88156,11,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FS5MZYB8T6NPV4F1EPSCK,0,20785e8de8eb6acc
107515,88167,11,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FS5MZYB8T6NPV4HHZYZWF,0,20785e8de8eb6acc
107523,88173,11,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6FS5MZYB8T6NPV4PCK0RMS,0,20785e8de8eb6acc
107531,88180,11,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FS5MZYB8T6NPV4S8CVAZD,0,20785e8de8eb6acc
107549,88195,11,76561197987212623,3,INS,HE Grenade,grenade,01JM6FS5N0YSHNYCYEHGZZ2JM8,0,20785e8de8eb6acc
107564,88206,11,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FS5N0YSHNYCYEHH062C3A,0,20785e8de8eb6acc
107579,88220,11,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FS5N0YSHNYCYEHQ42586A,0,20785e8de8eb6acc
107588,88229,11,76561197987212623,3,INS,Flashbang,grenade,01JM6FS5N0YSHNYCYEHSDJSC5J,0,20785e8de8eb6acc
107616,88251,11,76561197987212623,3,INS,Defuse Kit,equipment,01JM6FS5N1QQSSPAV0KK9YZW7Y,0,20785e8de8eb6acc
119097,98066,12,76561198350342505,2,nqz,Molotov,grenade,01JM6FS4DC66CZDQ2PKMNF7K5W,0,20785e8de8eb6acc
119112,98077,12,76561198350342505,2,nqz,HE Grenade,grenade,01JM6FS4DNCE0E9B7512ZAXP9G,1,20785e8de8eb6acc
119127,98091,12,76561198350342505,2,nqz,Flashbang,grenade,01JM6FS4DHZE1P9N6GK1JKV2ZE,0,20785e8de8eb6acc
119187,98131,12,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FS638891427YGYARV0ZZB,0,20785e8de8eb6acc
119228,98159,12,76561198015308884,2,biguzera,Molotov,grenade,01JM6FS639SGH848VPW2MTQSR7,0,20785e8de8eb6acc
119256,98181,12,76561198074017668,2," lux",Molotov,grenade,01JM6FS63AHY87615XBB9W2XCH,0,20785e8de8eb6acc
119278,98201,12,76561198350342505,2,nqz,Tec-9,pistol,01JM6FS63AHY87615XBE7NS5MF,0,20785e8de8eb6acc
119279,98202,12,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FS63AHY87615XBF90ZS52,0,20785e8de8eb6acc
119288,98211,12,76561198074017668,2," lux",Flashbang,grenade,01JM6FS63AHY87615XBHQDJJR6,0,20785e8de8eb6acc
119452,98332,12,76561198377335846,2,snow,Flashbang,grenade,01JM6FS63DBWGYWJB7CX30XQ0Q,0,20785e8de8eb6acc
119457,98335,12,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FS63DBWGYWJB7D01GH7BD,0,20785e8de8eb6acc
119465,98340,12,76561198377335846,2,snow,Molotov,grenade,01JM6FS63DBWGYWJB7D1JRWV8R,0,20785e8de8eb6acc
119480,98352,12,76561198377335846,2,snow,HE Grenade,grenade,01JM6FS63DBWGYWJB7D4HJQ8WJ,0,20785e8de8eb6acc
119519,98381,12,76561198061801241,3,dexter,MP9,smg,01JM6FS63E8GSNFCWWMNNHP91N,0,20785e8de8eb6acc
119574,98428,12,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM6FS63FKK6DFGQ6QSNNENEJ,0,20785e8de8eb6acc
119635,98472,12,76561198074017668,2," lux",AK-47,rifle,01JM6FS63FKK6DFGQ6QSTMQB3G,0,20785e8de8eb6acc
119766,98582,12,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FS63HJW6DY5X2MXD4CAC4,0,20785e8de8eb6acc
