frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
143271,116319,13,phzy,76561198408199043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,USP-S,pistol,1,1,0,0,0,0,2338.606445,319.667877,128.007141,0,0,1864.472778,-270.742737,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.533581,af91fb9f7eb80cc4
148610,120411,14,fame,76561198080114546,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,Tec-9,pistol,0,0,0,0,0,0,1449.085815,106.631676,132.031250,0,0,1854.310669,91.651451,129.688461,0,0,0,1426.441528,-39.321472,132.031250,0,0,0,0,10.235552,af91fb9f7eb80cc4
148739,120519,14,stanislaw,76561197981849043,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,MP9,smg,0,0,0,0,0,0,1856.091431,1210.839355,168.373245,0,0,2262.015381,1235.967041,180.031250,0,0,0,1854.310669,91.651451,129.688461,0,0,1,0,10.346155,af91fb9f7eb80cc4
149027,120756,14,electroNic,76561198044045107,2,Virtus.Pro,JBa,76561198184153575,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,Tec-9,pistol,1,0,0,0,0,0,2084.843262,61.234062,125.757454,0,0,2110.060791,-186.167786,97.008659,0,1,0,2113.054932,153.492981,160.031250,0,0,0,0,6.414416,af91fb9f7eb80cc4
149213,120917,14,Sonic,76561197975129851,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,M4A1,rifle,0,2,0,0,0,0,2220.331787,824.523804,158.822998,0,0,2007.620605,166.070145,157.930176,0,1,0,1854.310669,91.651451,129.688461,0,1,0,0,17.593319,af91fb9f7eb80cc4
149247,120948,14,fame,76561198080114546,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,,0,0,,Tec-9,pistol,1,0,0,0,0,0,2160.528564,145.312958,155.065369,0,0,2184.575684,610.265015,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.871249,af91fb9f7eb80cc4
149277,120974,14,Sonic,76561197975129851,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,2217.646484,863.693237,159.252808,0,0,2163.389648,145.248657,155.009094,0,0,0,1854.310669,91.651451,129.688461,1,1,0,0,18.321436,af91fb9f7eb80cc4
149349,121036,14,FL1T,76561197995817501,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,Tec-9,pistol,0,0,0,0,0,0,2084.809326,-203.276245,257.748383,0,0,2210.124756,983.029175,187.546875,1,0,0,2006.439453,166.453018,158.135284,1,0,0,0,30.184582,af91fb9f7eb80cc4
150360,121922,14,susp,76561198342718168,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,MP9,smg,1,0,0,0,0,0,2348.187012,791.554871,157.079956,0,0,1909.308716,514.906860,161.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.183721,af91fb9f7eb80cc4
150430,121984,14,FL1T,76561197995817501,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,2414.194336,-262.776367,96.702583,0,0,2236.242920,849.058777,155.764984,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.635281,af91fb9f7eb80cc4
160673,129917,15,n0rb3r7,76561198222442504,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,MAC-10,smg,1,0,1,0,0,0,2101.651855,113.036682,138.126236,0,0,2105.753418,-79.704346,125.778564,0,0,0,1596.627441,30.902342,132.031250,0,1,0,0,4.899579,af91fb9f7eb80cc4
160727,129963,15,JBa,76561198184153575,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,Desert Eagle,pistol,0,0,0,0,0,0,2232.343750,267.163391,135.304779,0,0,2154.374023,156.213898,160.031250,0,1,0,2105.753418,-79.704346,125.778564,1,0,0,0,3.567280,af91fb9f7eb80cc4
160969,130176,15,fame,76561198080114546,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1631.979370,-77.256226,142.031250,0,0,2351.841064,261.946289,126.500633,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.214170,af91fb9f7eb80cc4
160983,130189,15,susp,76561198342718168,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,1901.641113,-327.460083,261.031250,0,0,1538.909668,-372.672119,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.289227,af91fb9f7eb80cc4
163266,132201,15,susp,76561198342718168,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,,0,0,,Galil AR,rifle,0,0,0,0,0,0,2609.452393,-155.644043,146.031250,0,0,1484.338623,118.207520,132.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.414663,af91fb9f7eb80cc4
163449,132361,15,FL1T,76561197995817501,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,MAC-10,smg,0,0,0,0,0,0,1881.762573,-197.537354,260.031250,0,0,2506.464600,-270.427002,102.031242,0,0,0,1538.947388,-373.251099,256.031250,1,0,0,0,16.561127,af91fb9f7eb80cc4
163616,132507,15,FL1T,76561197995817501,2,Virtus.Pro,JBa,76561198184153575,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,MAC-10,smg,1,0,0,0,0,0,2053.354492,-218.573547,262.031250,0,0,1819.560669,608.192078,159.920456,0,0,0,1484.221802,117.719009,132.031250,0,0,0,0,21.979715,af91fb9f7eb80cc4
165656,134316,15,FL1T,76561197995817501,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,,0,0,,MAC-10,smg,0,0,0,0,0,0,2120.990723,37.681923,124.037491,0,0,1809.506348,-82.587158,142.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.491454,af91fb9f7eb80cc4
168943,136731,16,n0rb3r7,76561198222442504,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,184.211182,481.763367,83.617790,0,0,1177.456421,479.271545,112.467865,0,1,0,-497.933472,899.463379,26.031250,0,0,1,0,25.216089,af91fb9f7eb80cc4
170417,137931,16,Jame,76561198036125584,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,1,0,0,0,0,796.508545,2264.634277,136.031464,0,0,425.598450,3149.671143,164.459412,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,24.267418,af91fb9f7eb80cc4
172173,139418,16,n0rb3r7,76561198222442504,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,58.257198,2551.044922,161.031250,0,0,1758.544556,2839.875488,124.031937,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.810997,af91fb9f7eb80cc4
172384,139606,16,n0rb3r7,76561198222442504,2,Virtus.Pro,JBa,76561198184153575,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,AK-47,rifle,1,0,0,0,0,0,7.686677,2709.842285,161.031250,0,0,2001.203003,2803.231445,124.031845,0,0,0,-245.248657,906.244263,20.283882,0,0,0,0,50.699223,af91fb9f7eb80cc4
172582,139786,16,n0rb3r7,76561198222442504,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,38.035423,2539.204102,161.031250,0,0,2109.915527,2853.327881,130.647491,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,53.233089,af91fb9f7eb80cc4
182293,147274,17,n0rb3r7,76561198222442504,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,702.359070,2308.595703,136.031464,0,0,764.099731,2782.532227,142.887482,0,0,0,828.234741,2523.824707,136.031464,0,0,0,0,12.140719,af91fb9f7eb80cc4
182635,147567,17,Sonic,76561197975129851,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,MP9,smg,1,0,1,0,0,0,120.193428,2839.769775,161.531265,0,0,850.307556,2501.251953,140.084305,0,1,0,1334.783325,2897.276123,128.695465,0,0,0,0,20.468405,af91fb9f7eb80cc4
183420,148247,17,stanislaw,76561197981849043,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,MP9,smg,1,0,0,0,0,0,297.242096,3034.455811,161.998779,0,0,680.915466,2458.940186,142.887482,0,0,0,764.099731,2782.532227,142.887482,0,1,1,0,17.578148,af91fb9f7eb80cc4
183429,148256,17,Jame,76561198036125584,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,461.414276,2764.376465,184.299774,0,0,306.257294,3040.947021,162.393051,0,0,0,843.974731,2430.645508,140.084305,1,1,1,0,8.068895,af91fb9f7eb80cc4
183508,148317,17,Sonic,76561197975129851,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,fame,76561198080114546,2,Virtus.Pro,MP9,smg,1,0,0,0,0,0,58.440720,2505.835449,161.031250,0,0,488.317413,2821.431152,193.031250,0,0,0,850.176453,2501.134766,140.084305,1,1,0,0,13.523610,af91fb9f7eb80cc4
183618,148415,17,electroNic,76561198044045107,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,618.999451,2596.830566,193.031250,0,0,55.140476,2551.266113,161.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.325768,af91fb9f7eb80cc4
184915,149554,17,JBa,76561198184153575,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,HE Grenade,grenade,0,0,0,0,0,0,1225.747681,2803.052734,124.031586,0,0,59.468559,2593.790283,161.031250,0,0,0,764.099731,2782.532227,142.887482,0,0,0,0,30.093189,af91fb9f7eb80cc4
185445,150033,17,phzy,76561198408199043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,773.207397,2248.864258,136.031387,0,0,529.087463,3127.985840,210.723999,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.223351,af91fb9f7eb80cc4
190221,153429,18,fame,76561198080114546,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,AK-47,rifle,0,0,0,0,0,0,347.974182,1923.308960,136.031219,0,1,744.537415,2192.741211,136.031296,0,0,0,29.688654,1416.998657,106.312500,0,0,0,0,12.155342,af91fb9f7eb80cc4
191178,154217,18,fame,76561198080114546,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,582.253113,2096.836426,140.139816,0,0,799.778687,2100.557129,136.031311,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.497284,af91fb9f7eb80cc4
191414,154389,18,Sonic,76561197975129851,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,554.700073,2657.693115,161.531235,0,0,823.755066,2235.316162,136.031265,0,0,0,799.778687,2100.557129,136.031311,1,0,0,0,12.751343,af91fb9f7eb80cc4
192078,154950,18,Sonic,76561197975129851,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,M4A1,rifle,1,0,1,0,0,0,319.017853,2490.246582,167.031250,0,0,659.032227,2966.541504,144.451859,0,1,0,1553.806641,2900.692871,130.031250,0,1,0,0,14.912511,af91fb9f7eb80cc4
192228,155079,18,electroNic,76561198044045107,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,755.784607,2634.399414,136.031479,0,0,275.919800,2590.967773,161.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.204579,af91fb9f7eb80cc4
194139,156730,18,phzy,76561198408199043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,269.624756,3014.833984,161.100037,0,0,813.968933,2911.954346,148.032104,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.075010,af91fb9f7eb80cc4
194300,156874,18,phzy,76561198408199043,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,307.819855,3157.664795,170.031250,0,0,40.332989,2604.172119,161.031250,0,0,0,744.537415,2192.741211,136.031296,0,0,0,0,15.615431,af91fb9f7eb80cc4
194605,157148,18,Jame,76561198036125584,2,Virtus.Pro,JBa,76561198184153575,3,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,605.554810,1964.349976,136.031250,0,0,873.279968,2666.131592,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.084627,af91fb9f7eb80cc4
198392,159983,19,FL1T,76561197995817501,2,Virtus.Pro,susp,76561198342718168,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,AK-47,rifle,0,0,1,0,0,0,155.634735,1111.968750,89.980103,0,1,245.005051,1612.323853,114.523781,0,1,0,-11.527649,826.689453,80.031250,0,0,1,0,12.951542,af91fb9f7eb80cc4
199706,161077,19,n0rb3r7,76561198222442504,2,Virtus.Pro,phzy,76561198408199043,3,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1210.062866,263.342529,144.222794,0,0,1450.785156,374.333710,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.736479,af91fb9f7eb80cc4
200662,161872,19,FL1T,76561197995817501,2,Virtus.Pro,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1271.177368,587.624817,125.031250,0,0,1607.432495,-87.439087,142.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.156727,af91fb9f7eb80cc4
201831,162854,19,FL1T,76561197995817501,2,Virtus.Pro,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1832.663940,1396.471924,160.031250,0,0,1660.220459,2052.622070,176.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.200480,af91fb9f7eb80cc4
202772,163654,19,stanislaw,76561197981849043,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,72.805321,1017.076050,87.193588,0,0,202.305984,559.823975,81.953758,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.078043,af91fb9f7eb80cc4
204206,164884,19,stanislaw,76561197981849043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,58.583553,895.298096,80.378304,0,0,370.095917,2074.916260,184.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.125198,af91fb9f7eb80cc4
204378,165032,19,FL1T,76561197995817501,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,376.758820,1894.996826,137.031250,0,0,78.046799,1088.469727,89.767998,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.911573,af91fb9f7eb80cc4
208531,168136,20,Sonic,76561197975129851,3,Wildcard,FL1T,76561197995817501,2,Virtus.Pro,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,846.799255,2223.157715,140.084305,0,0,423.670929,1761.820923,134.031219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.897160,af91fb9f7eb80cc4
208658,168246,20,electroNic,76561198044045107,2,Virtus.Pro,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1259.823486,448.392822,119.057228,0,0,1377.031982,886.708374,151.617981,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.553750,af91fb9f7eb80cc4
208728,168305,20,phzy,76561198408199043,3,Wildcard,n0rb3r7,76561198222442504,2,Virtus.Pro,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,1342.526978,270.654694,128.031250,0,0,1275.320679,585.079773,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.173317,af91fb9f7eb80cc4
208784,168348,20,phzy,76561198408199043,3,Wildcard,electroNic,76561198044045107,2,Virtus.Pro,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1339.090210,269.472656,128.031250,0,0,1292.709595,529.317261,120.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.683855,af91fb9f7eb80cc4
209244,168731,20,susp,76561198342718168,3,Wildcard,fame,76561198080114546,2,Virtus.Pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,188.938568,1471.412231,105.160995,0,0,235.077438,1294.354370,108.786461,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.648883,af91fb9f7eb80cc4
209296,168775,20,susp,76561198342718168,3,Wildcard,Jame,76561198036125584,2,Virtus.Pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,212.680481,1472.296509,108.510338,0,0,112.735039,1074.298706,86.458611,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.508891,af91fb9f7eb80cc4
