frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
118003,93264,12,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6G1CW39ZHYFKW314D31XV6,0,1cd888f387b2c0cd
118012,93267,12,76561198155754447,3,volt,Flashbang,grenade,01JM6G1C65EQFCG4Q3476WEZK6,0,1cd888f387b2c0cd
118012,93267,12,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6G1C6QMBKJ6D9ZTMRSK404,0,1cd888f387b2c0cd
118013,93268,12,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6G1CW39ZHYFKW318W7VNNE,0,1cd888f387b2c0cd
118037,93284,12,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6G1CW39ZHYFKW3194X4313,0,1cd888f387b2c0cd
118041,93285,12,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1CW44G52SVCN22RAN9MX,0,1cd888f387b2c0cd
118055,93297,12,76561199203563345,2,910,Molotov,grenade,01JM6G1ABVZTHPM89NF9ACKHNQ,0,1cd888f387b2c0cd
118060,93298,12,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G1CW44G52SVCN233M371V,0,1cd888f387b2c0cd
118063,93299,12,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1CDD36HZPZP2J0XX924Y,0,1cd888f387b2c0cd
118076,93305,12,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G1CW44G52SVCN26JB94BM,0,1cd888f387b2c0cd
118091,93313,12,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1CDA7FMMQVP89Q1MSV2Z,0,1cd888f387b2c0cd
118102,93316,12,76561198098071693,3,sl3nd,AWP,sniper,01JM6G1CDA7FMMQVP89PMR27QA,0,1cd888f387b2c0cd
118113,93324,12,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6G1CW5SW10S0ET02J4S54N,0,1cd888f387b2c0cd
118122,93329,12,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6G1CW5SW10S0ET05PTD9JK,0,1cd888f387b2c0cd
118135,93333,12,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6G1CW6Z4FHRZA4ARCEQHB1,0,1cd888f387b2c0cd
118135,93333,12,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1C3NPK52PCWE7WZDB09E,0,1cd888f387b2c0cd
118136,93334,12,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G19BBW0QRF2H6BQSFXCCY,0,1cd888f387b2c0cd
118137,93335,12,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G1C47KFYEP9CTPBJN2134,0,1cd888f387b2c0cd
118150,93343,12,76561198155754447,3,volt,HE Grenade,grenade,01JM6G1C42WM1NQC81N980N10K,0,1cd888f387b2c0cd
118163,93347,12,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1BX467F85D85A0ZVCX7A,0,1cd888f387b2c0cd
118184,93360,12,76561198316706174,3,Tauson,M4A1,rifle,01JM6G19XWQSDGRSSW7MZB34D1,0,1cd888f387b2c0cd
118187,93361,12,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1C42WM1NQC81N6KM4XDQ,0,1cd888f387b2c0cd
118204,93374,12,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G1CW8B2W4CJ4WNZ19YQS0,0,1cd888f387b2c0cd
118237,93403,12,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6G1CW8B2W4CJ4WNZKETWHD,0,1cd888f387b2c0cd
118343,93475,12,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6G1CWAM66TAFTMFBJ1QM0C,1,1cd888f387b2c0cd
118419,93528,12,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6G1C4MZA3EMPJPM9XKC38P,0,1cd888f387b2c0cd
118439,93541,12,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6G1CWB27WT3XD70TNX39H3,0,1cd888f387b2c0cd
118475,93566,12,76561198959824088,2,bLitz,AK-47,rifle,01JM6G1C42WM1NQC81N3X9G7HS,0,1cd888f387b2c0cd
118490,93577,12,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1AZ5PFFCM7XYH9P6ARH2,0,1cd888f387b2c0cd
118500,93586,12,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6G1C3HGKE7NFW4PF9PC62B,0,1cd888f387b2c0cd
118512,93595,12,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1CWC6K8FDBD5FSPG0N3K,0,1cd888f387b2c0cd
118517,93598,12,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6G1CWC6K8FDBD5FZKTZB54,1,1cd888f387b2c0cd
118527,93606,12,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1CWDY53KS317AK6SM2Y3,0,1cd888f387b2c0cd
118533,93612,12,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6G1AZ1ZVBRTHDQT8KD6HYV,1,1cd888f387b2c0cd
118601,93664,12,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6G1CWE4GTQV4SAWMTHFEC2,0,1cd888f387b2c0cd
118608,93668,12,76561199009468655,3,ztr,M4A1,rifle,01JM6G1CWE4GTQV4SAWRNB6RXQ,0,1cd888f387b2c0cd
118631,93690,12,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6G1CWE4GTQV4SAWZ989W0Y,0,1cd888f387b2c0cd
118632,93691,12,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6G1BG46FJ5KJPZFFP8KFBR,0,1cd888f387b2c0cd
118646,93703,12,76561199009468655,3,ztr,HE Grenade,grenade,01JM6G1BE7M0BWXFRP868FES7D,0,1cd888f387b2c0cd
118648,93705,12,76561199009468655,3,ztr,Flashbang,grenade,01JM6G1CWFWZPFG06VH5FH23HS,0,1cd888f387b2c0cd
118702,93740,12,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6G1CWG0HE448Z4WHCBT70G,0,1cd888f387b2c0cd
118747,93768,12,76561198920720017,2,Senzu,AK-47,rifle,01JM6G1BY750ARHJPY1GP22G26,0,1cd888f387b2c0cd
118955,93903,12,76561198966340160,2,Techno4K,Desert Eagle,pistol,01JM6G1BW0TPXYPFD4Y75AKHXA,0,1cd888f387b2c0cd
119345,94135,12,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6G1C483S9PPRPTB5CCHFMM,0,1cd888f387b2c0cd
119447,94195,12,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6G1CWYYH6ZF0V39EG40FXG,0,1cd888f387b2c0cd
129733,102803,13,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6G1D686GG9ZF7YRN3VKWKF,0,1cd888f387b2c0cd
129738,102808,13,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6G1D69CEGXRXESNGT3W9C3,0,1cd888f387b2c0cd
129739,102809,13,76561199203563345,3,910,Kevlar Vest,equipment,01JM6G1D69CEGXRXESNJV3W421,0,1cd888f387b2c0cd
129795,102850,13,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6G1D69CEGXRXESNN3A1BWM,0,1cd888f387b2c0cd
129887,102903,13,76561198155754447,2,volt,Kevlar Vest,equipment,01JM6G1D6B6HG329GFM0HX6F7M,0,1cd888f387b2c0cd
129952,102941,13,76561198966340160,3,Techno4K,Dual Berettas,pistol,01JM6G1AQHR22QSZSPJ486G0M9,0,1cd888f387b2c0cd
129956,102943,13,76561198959824088,3,bLitz,Flashbang,grenade,01JM6G1D6C620FGXTY6BECHHZN,0,1cd888f387b2c0cd
129973,102956,13,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6G1D6DCA4W6688ENWFMJRZ,0,1cd888f387b2c0cd
129997,102974,13,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6G1CW5SW10S0ET02G3ABRZ,1,1cd888f387b2c0cd
130103,103046,13,76561198838822582,3,Mzinho,Dual Berettas,pistol,01JM6G1CVZ9QGGBT8BRN5DMNVD,0,1cd888f387b2c0cd
130106,103047,13,76561198098071693,2,sl3nd,P250,pistol,01JM6G1D6FCGRR9QXKXM0CT7N8,0,1cd888f387b2c0cd
130293,103173,13,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6G1D6J6NQMMA2SYW5A31JF,0,1cd888f387b2c0cd
130322,103194,13,76561198316706174,2,Tauson,Flashbang,grenade,01JM6G1CVZ9QGGBT8BRG11NAGX,0,1cd888f387b2c0cd
130392,103233,13,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6G1CVZ9QGGBT8BRDKYZBVP,0,1cd888f387b2c0cd
130394,103235,13,76561199009468655,2,ztr,Molotov,grenade,01JM6G1CW08909FM3N5889TW9D,0,1cd888f387b2c0cd
130431,103258,13,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6G1D6NAMFS1D4E6ACK98VM,0,1cd888f387b2c0cd
135541,107883,14,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6G1DCX6MK68Q2P2299WGBT,0,1cd888f387b2c0cd
135579,107910,14,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6G1DCYFWK09K3Y69BD30C9,0,1cd888f387b2c0cd
135582,107911,14,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6G1DCYFWK09K3Y6D1DFSZJ,0,1cd888f387b2c0cd
135589,107916,14,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6G1BEADP9HZ8ZJJ1Q796VG,0,1cd888f387b2c0cd
135605,107929,14,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6G1CWB27WT3XD70T9N1151,1,1cd888f387b2c0cd
135737,108010,14,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6G1DD1WHVH3Q3VESAVX209,0,1cd888f387b2c0cd
135819,108059,14,76561198966340160,3,Techno4K,M4A1,rifle,01JM6G1D63F9DSSMEFWV48Q4BA,0,1cd888f387b2c0cd
135893,108094,14,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6G1D63F9DSSMEFWYZ058WX,0,1cd888f387b2c0cd
135932,108122,14,76561199009468655,2,ztr,Tec-9,pistol,01JM6G1D64MTPBW40JNYKC8986,0,1cd888f387b2c0cd
135946,108129,14,76561198316706174,2,Tauson,Tec-9,pistol,01JM6G1D64MTPBW40JP196289A,0,1cd888f387b2c0cd
135954,108133,14,76561198959824088,3,bLitz,MP9,smg,01JM6G1D60PDGQJ2JYK9CMX6FC,0,1cd888f387b2c0cd
135978,108152,14,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6G1DD556SAN6WTR5BECV9D,0,1cd888f387b2c0cd
135980,108154,14,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6G1D62C2WWP59V1P5Q410Y,0,1cd888f387b2c0cd
135995,108164,14,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6G1D62C2WWP59V1RK174JZ,0,1cd888f387b2c0cd
136019,108181,14,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6G1DD67BMWC6ENK45G4WR4,0,1cd888f387b2c0cd
136032,108188,14,76561198155754447,2,volt,Molotov,grenade,01JM6G1D62C2WWP59V1N4HG3AH,0,1cd888f387b2c0cd
136070,108212,14,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6G1D62C2WWP59V1NX7YNKT,0,1cd888f387b2c0cd
136079,108221,14,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6G1DD7DQH9ETAJPKVWSF7A,0,1cd888f387b2c0cd
136079,108221,14,76561198316706174,2,Tauson,Flashbang,grenade,01JM6G1DD7DQH9ETAJPJ90F3EP,0,1cd888f387b2c0cd
136094,108232,14,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6G1DD7DQH9ETAJPM5SD18Y,0,1cd888f387b2c0cd
136111,108243,14,76561198155754447,2,volt,Tec-9,pistol,01JM6G1DD81QAXRHMTQ1TA1QPV,0,1cd888f387b2c0cd
136134,108260,14,76561199203563345,3,910,MP9,smg,01JM6G1BXAM6TSS1GYE2XHBA23,0,1cd888f387b2c0cd
136162,108283,14,76561199203563345,3,910,Smoke Grenade,grenade,01JM6G1AQJDSTT5SF4HZ1XHSE1,0,1cd888f387b2c0cd
136179,108293,14,76561199203563345,3,910,HE Grenade,grenade,01JM6G1DD9Z3G40P8BPCWEFHWA,0,1cd888f387b2c0cd
136194,108302,14,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6G1BEDQTCT3BA1F59KAJ33,0,1cd888f387b2c0cd
136195,108303,14,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6G1CXMH60HQQVYP742KNJR,0,1cd888f387b2c0cd
136198,108304,14,76561199009468655,2,ztr,Molotov,grenade,01JM6G1BY750ARHJPY1GP22G26,0,1cd888f387b2c0cd
136245,108339,14,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6G1D6C620FGXTY6AFPHZE3,1,1cd888f387b2c0cd
136269,108353,14,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6G1DDA775ACWK08E62Q3CQ,0,1cd888f387b2c0cd
136284,108361,14,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM6G19XWQSDGRSSW7MZB34D1,0,1cd888f387b2c0cd
136311,108380,14,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6G1DDB583XA6NP2Z4DS6VY,0,1cd888f387b2c0cd
136346,108400,14,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6G1CW2728HW73WAFAKMXTM,0,1cd888f387b2c0cd
136367,108412,14,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6G1C5HSNW4HENRC2ANFQRG,0,1cd888f387b2c0cd
136406,108435,14,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6G1DDCZM96RGM4N1CSHCD5,0,1cd888f387b2c0cd
136452,108466,14,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6G1BEBJR3WXYFEQN8K2VW0,0,1cd888f387b2c0cd
136467,108476,14,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6G1AC6VJPF8680YP8GJAJ4,0,1cd888f387b2c0cd
136803,108698,14,76561198098071693,2,sl3nd,MAC-10,smg,01JM6G1AR30QZSEPPHHTKV05E4,0,1cd888f387b2c0cd
137007,108815,14,76561198920720017,3,Senzu,MP9,smg,01JM6G1C3SDFN713V19K29XM7N,0,1cd888f387b2c0cd
137122,108886,14,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6G1AQHR22QSZSPJM7HG5JM,0,1cd888f387b2c0cd
137305,109005,14,76561198838822582,3,Mzinho,M4A1,rifle,01JM6G1BRW4J1KKZ9PCGJ1NV1D,0,1cd888f387b2c0cd
137434,109085,14,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6G1DDYK2PXV66R42JM62DM,0,1cd888f387b2c0cd
137453,109098,14,76561198920720017,3,Senzu,Flashbang,grenade,01JM6G1DDZXENXQHF06WDST7TM,0,1cd888f387b2c0cd
141191,112024,15,76561198014259134,2,FL4MUS,Desert Eagle,pistol,01JM6G1CDN8CBS0BE2CDPAMRXH,0,1cd888f387b2c0cd
141220,112043,15,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6G1DK0XV8M24D5FTPW00BD,0,1cd888f387b2c0cd
141239,112057,15,76561199203563345,3,910,Defuse Kit,equipment,01JM6G1DK18BHM26AMWCDXMCSM,0,1cd888f387b2c0cd
141285,112086,15,76561199203563345,3,910,Smoke Grenade,grenade,01JM6G1DK18BHM26AMWCEG533G,0,1cd888f387b2c0cd
141303,112097,15,76561199203563345,3,910,HE Grenade,grenade,01JM6G1DD7DQH9ETAJPGFEVXXG,0,1cd888f387b2c0cd
141321,112108,15,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6G1DK2K93TA2CHQX7RNMTY,0,1cd888f387b2c0cd
141340,112123,15,76561199203563345,3,910,Flashbang,grenade,01JM6G1DK2K93TA2CHR27QB8PV,0,1cd888f387b2c0cd
141508,112229,15,76561198920720017,3,Senzu,M4A1,rifle,01JM6G1DCT4D4KX9WWMKPPGKYP,0,1cd888f387b2c0cd
141515,112234,15,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6G1DK5XE5WPC50RM4HSAFD,0,1cd888f387b2c0cd
141530,112247,15,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6G1DCV59QGBVCJJ3C3KGP5,0,1cd888f387b2c0cd
141530,112247,15,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6G1DK5XE5WPC50RTE7P274,0,1cd888f387b2c0cd
141546,112256,15,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6G1DCV59QGBVCJHY68TZHB,0,1cd888f387b2c0cd
141588,112289,15,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6G1C9BN1RWGB4ECRD6702T,0,1cd888f387b2c0cd
141608,112302,15,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6G1AB9JQ0F0367ZGK0FY6Y,0,1cd888f387b2c0cd
141621,112313,15,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6G1CD9VQYSY070XFXTWKZ1,0,1cd888f387b2c0cd
141638,112324,15,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6G1D6FCGRR9QXKXM0CT7N8,0,1cd888f387b2c0cd
141664,112342,15,76561198098071693,2,sl3nd,Desert Eagle,pistol,01JM6G1D63F9DSSMEFWR6B527Y,0,1cd888f387b2c0cd
141679,112353,15,76561199203563345,3,910,AWP,sniper,01JM6G1BEJ2N1SXZ51GSWZ3596,0,1cd888f387b2c0cd
141866,112467,15,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6G1D63F9DSSMEFX0HMW8BB,0,1cd888f387b2c0cd
141877,112476,15,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6G1AQK4W09RTY60CM7DKVG,0,1cd888f387b2c0cd
141879,112478,15,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6G19DQNCQ9YEKWEDM6MA0H,0,1cd888f387b2c0cd
141889,112485,15,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6G1DCWS2AHKWXXGGNCXF85,0,1cd888f387b2c0cd
141898,112493,15,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6G1DKC78822PM88ZT58Y5Q,0,1cd888f387b2c0cd
141923,112504,15,76561198959824088,3,bLitz,Flashbang,grenade,01JM6G1D3RKQCMGBK7C3EZ4N5X,0,1cd888f387b2c0cd
142198,112676,15,76561198155754447,2,volt,Desert Eagle,pistol,01JM6G1CX8T8X9YRQ2785GTKYW,0,1cd888f387b2c0cd
142412,112781,15,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6G1DKNSFKMAMB4TR2Z4AQH,0,1cd888f387b2c0cd
142535,112847,15,76561198316706174,2,Tauson,P250,pistol,01JM6G1ABGHY9MQ4PZJ46ZT869,0,1cd888f387b2c0cd
142601,112890,15,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6G1C3QDV90MZB9BMKCF0VE,0,1cd888f387b2c0cd
142621,112907,15,76561199009468655,2,ztr,Flashbang,grenade,01JM6G1B58Q123K8RHFJMHSAMH,0,1cd888f387b2c0cd
148413,117662,16,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6G1DWMBXSYMAPD78Q5C7FX,0,1cd888f387b2c0cd
148413,117662,16,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6G1CW08909FM3N5B9S2KMZ,0,1cd888f387b2c0cd
148477,117702,16,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6G1D3KFHRMVFE6ZGTRHZSD,0,1cd888f387b2c0cd
148488,117705,16,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6G1C40ZDWWWAZKPBQCM781,0,1cd888f387b2c0cd
148491,117708,16,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6G1DWNYGS8N1MVTWAD7MTK,0,1cd888f387b2c0cd
148492,117709,16,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6G1DWPSM7MGP9K0MP76ZZ8,0,1cd888f387b2c0cd
148497,117712,16,76561198155754447,2,volt,AK-47,rifle,01JM6G1BRW4J1KKZ9PCGJ1NV1D,0,1cd888f387b2c0cd
148516,117721,16,76561198098071693,2,sl3nd,AK-47,rifle,01JM6G1AR30QZSEPPHHTKV05E4,0,1cd888f387b2c0cd
148539,117733,16,76561198316706174,2,Tauson,AK-47,rifle,01JM6G1BXAM6TSS1GYE2XHBA23,0,1cd888f387b2c0cd
148543,117736,16,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6G1D61TF7G6H30R0532EVX,0,1cd888f387b2c0cd
148550,117741,16,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6G1BENM8P7B0EC0SXB8ZDS,0,1cd888f387b2c0cd
148550,117741,16,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6G1DWQVMQV4BRWAS6W4H90,0,1cd888f387b2c0cd
148557,117744,16,76561198098071693,2,sl3nd,Molotov,grenade,01JM6G1D6MX9CBPZ79B6B3V6EK,0,1cd888f387b2c0cd
148581,117761,16,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6G1DWQVMQV4BRWAWJ5Y088,0,1cd888f387b2c0cd
148587,117765,16,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6G1CDYN0GJBHQDFCKBRHVB,0,1cd888f387b2c0cd
148607,117773,16,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6G1C5P2DPRS9KEFBVW5152,0,1cd888f387b2c0cd
148610,117774,16,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6G1B5Q052Z6Y1P2H75BB1D,0,1cd888f387b2c0cd
148626,117783,16,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6G1CD9VQYSY070XDM01CGB,0,1cd888f387b2c0cd
148630,117784,16,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6G1CD9VQYSY070XDT8MFZV,0,1cd888f387b2c0cd
148643,117793,16,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6G1DWSQAW517KPWWPZQNNQ,0,1cd888f387b2c0cd
148644,117794,16,76561198959824088,3,bLitz,Flashbang,grenade,01JM6G1ABFPZBRY5WZQ8PC2B9B,0,1cd888f387b2c0cd
148720,117835,16,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6G1DWT28TK1GH3AFCXXRHX,0,1cd888f387b2c0cd
148738,117847,16,76561198316706174,2,Tauson,Molotov,grenade,01JM6G1DWVEKJBB86R82SE6T55,0,1cd888f387b2c0cd
148749,117856,16,76561198155754447,2,volt,Molotov,grenade,01JM6G1CD9VQYSY070XD2CAJ9T,0,1cd888f387b2c0cd
148752,117859,16,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6G1CW39ZHYFKW316A4AVWA,0,1cd888f387b2c0cd
148757,117863,16,76561198316706174,2,Tauson,Flashbang,grenade,01JM6G1CD9VQYSY070X1CWP7HG,0,1cd888f387b2c0cd
148764,117866,16,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6G1CD9VQYSY070WYDFN0MF,0,1cd888f387b2c0cd
148771,117871,16,76561198155754447,2,volt,Flashbang,grenade,01JM6G1CAHZM238AQR3VCNPFTQ,0,1cd888f387b2c0cd
148788,117879,16,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6G1ABAZG6GYB2DX25E6HPZ,0,1cd888f387b2c0cd
148968,117992,16,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6G1DWZ2SP564QE492AE1WS,0,1cd888f387b2c0cd
149020,118032,16,76561199009468655,2,ztr,AK-47,rifle,01JM6G1C6DXZDM7AJ1BB820WW8,0,1cd888f387b2c0cd
149086,118079,16,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6G1C9JFDDYRM09NWV129MA,0,1cd888f387b2c0cd
149090,118083,16,76561199009468655,2,ztr,Molotov,grenade,01JM6G1CD9VQYSY070X9YQ3DHC,0,1cd888f387b2c0cd
149112,118103,16,76561199009468655,2,ztr,Flashbang,grenade,01JM6G1CD9VQYSY070X6N9Q76Z,0,1cd888f387b2c0cd
149372,118306,16,76561198920720017,3,Senzu,M4A1,rifle,01JM6G1C9RWG3W8K34YQ5R58E6,0,1cd888f387b2c0cd
149389,118316,16,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6G1C9T1DHWB40EB0TFRD4M,0,1cd888f387b2c0cd
149405,118327,16,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6G1DX6W0JWY58RKYBX71AA,0,1cd888f387b2c0cd
159083,126204,17,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6G1E8S4VFRVFWHV2089AKH,0,1cd888f387b2c0cd
159083,126204,17,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6G1ABGHY9MQ4PZJ46ZT869,0,1cd888f387b2c0cd
159117,126219,17,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6G1E8T56FX9TJDHF1JV5G2,0,1cd888f387b2c0cd
159150,126235,17,76561198155754447,2,volt,AK-47,rifle,01JM6G1D63F9DSSMEFWR6B527Y,0,1cd888f387b2c0cd
159155,126240,17,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6G1E8V9JCE32J0635AWXTX,0,1cd888f387b2c0cd
159169,126245,17,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6G1CDN8CBS0BE2CABFHD9S,0,1cd888f387b2c0cd
159172,126248,17,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6G1DD1WHVH3Q3VETTSQDTV,1,1cd888f387b2c0cd
159180,126253,17,76561198098071693,2,sl3nd,AK-47,rifle,01JM6G1DJQWNVNN1GP0ZJP7KBZ,0,1cd888f387b2c0cd
159185,126258,17,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6G1DJP7EKNBPKP4KE40DMS,0,1cd888f387b2c0cd
159191,126261,17,76561198316706174,2,Tauson,AK-47,rifle,01JM6G1C3NPK52PCWE780V33EK,0,1cd888f387b2c0cd
159196,126266,17,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6G1BRJNXZHS3G6ZDJAVDMA,0,1cd888f387b2c0cd
159198,126268,17,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6G1CW08909FM3N58HJQMTG,0,1cd888f387b2c0cd
159204,126270,17,76561199203563345,3,910,AWP,sniper,01JM6G1CDA7FMMQVP89PMR27QA,0,1cd888f387b2c0cd
159208,126272,17,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6G1E8X4SPWNMA8ZMXCB67Q,0,1cd888f387b2c0cd
159212,126274,17,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6G1E8X4SPWNMA8ZQSXW4W8,0,1cd888f387b2c0cd
159212,126274,17,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6G1BRF2G6WJ48HH2G71XD8,0,1cd888f387b2c0cd
159215,126275,17,76561198098071693,2,sl3nd,Molotov,grenade,01JM6G1E8X4SPWNMA8ZRAJJG3B,0,1cd888f387b2c0cd
159236,126288,17,76561198959824088,3,bLitz,M4A1,rifle,01JM6G1BRQMWRCVK2YXWMDWD57,0,1cd888f387b2c0cd
159239,126290,17,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6G1E8Y20NGN11D4TSX4HJ6,0,1cd888f387b2c0cd
159240,126291,17,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6G1E8Y20NGN11D4VKH4RJF,0,1cd888f387b2c0cd
159255,126304,17,76561199203563345,3,910,Defuse Kit,equipment,01JM6G1E8Y20NGN11D4Y8DW7XV,0,1cd888f387b2c0cd
