frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
50398,39146,6,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6FZG89SPPA09E41X2S1CK3,0,1de6309d4f5b3794
50484,39203,6,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6FZG8A3FYA752EHPTPE6NN,0,1de6309d4f5b3794
50626,39324,6,76561198045397601,3,SOMEBODY,M4A1,rifle,01JM6FZFHVX19KM6NVPM9YFXGQ,0,1de6309d4f5b3794
50648,39339,6,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6FZG8CBT5KBPRA8SBNEV94,0,1de6309d4f5b3794
50668,39350,6,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6FZFW0X4GF20NKB2CTBPZS,0,1de6309d4f5b3794
50688,39365,6,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6FZFZT498YQ68G8KYXVC2S,0,1de6309d4f5b3794
50702,39377,6,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6FZFHTSFHHFDH7KF1CZ42W,0,1de6309d4f5b3794
50761,39413,6,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6FZG8EEY3AZQSBZXHHA03A,0,1de6309d4f5b3794
50800,39440,6,76561198045397601,3,SOMEBODY,Defuse Kit,equipment,01JM6FZG8EEY3AZQSBZZTZGRBG,0,1de6309d4f5b3794
51185,39702,6,76561199046478501,2,MATYS,P250,pistol,01JM6FZG8MGYW2219KS7VG1GVR,1,1de6309d4f5b3794
51223,39725,6,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6FZFZW6XZMXVDT7X6M0JGW,0,1de6309d4f5b3794
53835,41370,6,76561199046478501,2,MATYS,AK-47,rifle,01JM6FZG9827FA46V24T7N2AX0,0,1de6309d4f5b3794
53862,41384,6,76561198031651584,2,KRiMZ,Galil AR,rifle,01JM6FZFVYBVT2253BK0SMQMR9,0,1de6309d4f5b3794
54414,41717,6,76561198013295375,2,bodyy,HE Grenade,grenade,01JM6FZGA9BKMVXDHZ49CCCYHE,0,1de6309d4f5b3794
59380,45550,7,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6FZGHNXSRNW4G1625TY1XX,0,1de6309d4f5b3794
59392,45560,7,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6FZFJJ093J10JPYRVWPXTQ,0,1de6309d4f5b3794
59400,45568,7,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6FZGHPM1QPKAN83409PRQ6,0,1de6309d4f5b3794
59408,45576,7,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6FZFW0X4GF20NKB0QFTYPB,0,1de6309d4f5b3794
59415,45581,7,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6FZGHPM1QPKAN837NJ58SG,0,1de6309d4f5b3794
59418,45584,7,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6FZFZQ1Y531PQTQT2B11AF,0,1de6309d4f5b3794
59423,45586,7,76561198013230247,3,Summer,Kevlar + Helmet,equipment,01JM6FZGHPM1QPKAN83DF5TPND,0,1de6309d4f5b3794
59431,45594,7,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6FZFX5XMHE9RZF24T16QEN,0,1de6309d4f5b3794
59432,45595,7,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6FZGHQ31G2TVTGC01GJJ7S,0,1de6309d4f5b3794
59449,45606,7,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6FZFVZY37YSW1ZHHZ7V7WW,0,1de6309d4f5b3794
59483,45624,7,76561198013230247,3,Summer,M4A1,rifle,01JM6FZFVYBVT2253BK4HHEAZP,0,1de6309d4f5b3794
59497,45637,7,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6FZG7QTQJHME3B432W65EM,0,1de6309d4f5b3794
59519,45650,7,76561198013230247,3,Summer,Flashbang,grenade,01JM6FZF1MQGYJA5S7HAV74W36,0,1de6309d4f5b3794
59540,45666,7,76561198013230247,3,Summer,HE Grenade,grenade,01JM6FZGHR7KPKCTSE2HV9G145,0,1de6309d4f5b3794
59559,45679,7,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6FZG89SPPA09E41VAH4PS4,0,1de6309d4f5b3794
59713,45779,7,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6FZGHVAXWVRMWH4HEDQ7VK,0,1de6309d4f5b3794
59733,45793,7,76561197976393269,3,kaze,HE Grenade,grenade,01JM6FZG9AMXK650TCS37BTBCM,0,1de6309d4f5b3794
59758,45808,7,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6FZGAPGBRSGRE308CJ3ENH,0,1de6309d4f5b3794
79819,60977,8,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6FZGZS6VPN4PE4RNJAM8VA,0,1de6309d4f5b3794
79819,60977,8,76561199046478501,2,MATYS,AK-47,rifle,01JM6FZGZS6VPN4PE4RGSBZ3FA,0,1de6309d4f5b3794
79899,61023,8,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6FZGZV561NXRG5MYNYRNV6,0,1de6309d4f5b3794
79899,61023,8,76561198031651584,2,KRiMZ,AK-47,rifle,01JM6FZGZV561NXRG5MYABTXC6,0,1de6309d4f5b3794
79928,61034,8,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6FZGZV561NXRG5N26X45B8,0,1de6309d4f5b3794
79944,61043,8,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6FZGZW2SMJJM5RRV23EAYD,0,1de6309d4f5b3794
79947,61044,8,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6FZFW2VDGKZSCFZ08RCW3E,0,1de6309d4f5b3794
79962,61052,8,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6FZGZW2SMJJM5RRYNJB7CR,0,1de6309d4f5b3794
79962,61052,8,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FZF1MQGYJA5S7GFYYGB3S,0,1de6309d4f5b3794
79970,61056,8,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6FZGZW2SMJJM5RS3NYMHW0,0,1de6309d4f5b3794
79975,61059,8,76561199046478501,2,MATYS,Molotov,grenade,01JM6FZGXZKSPTQR67M1W9NAYD,0,1de6309d4f5b3794
79975,61059,8,76561198153651861,2,nawwk,Kevlar + Helmet,equipment,01JM6FZGZW2SMJJM5RS9RVFRNM,0,1de6309d4f5b3794
79982,61063,8,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6FZGZX6QQ08JFB6XTVN2QF,0,1de6309d4f5b3794
79989,61067,8,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6FZG7QTQJHME3B3VR1BF1T,0,1de6309d4f5b3794
79994,61070,8,76561199016206318,3,L1haNg,M4A1,rifle,01JM6FZGGCHBE62NQJ9N91ZJ16,1,1de6309d4f5b3794
79996,61072,8,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6FZG7P4TWGG02GAD2E9BR2,0,1de6309d4f5b3794
80003,61078,8,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6FZGZX6QQ08JFB745JH0WD,0,1de6309d4f5b3794
80010,61081,8,76561198153651861,2,nawwk,AWP,sniper,01JM6FZG7QTQJHME3B3YBBEE63,0,1de6309d4f5b3794
80013,61082,8,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6FZGZX6QQ08JFB78C5NH17,0,1de6309d4f5b3794
80015,61084,8,76561199046478501,2,MATYS,Flashbang,grenade,01JM6FZGZX6QQ08JFB7B7C98TP,0,1de6309d4f5b3794
80028,61091,8,76561198013295375,2,bodyy,Kevlar + Helmet,equipment,01JM6FZGZY7EMEGGP04RSFK8MJ,0,1de6309d4f5b3794
80028,61091,8,76561198013295375,2,bodyy,AK-47,rifle,01JM6FZG993VXX3FS184NPD1QD,0,1de6309d4f5b3794
80035,61096,8,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FZGQTSPKQ07TNAQEH8V9A,0,1de6309d4f5b3794
80035,61096,8,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6FZGZY7EMEGGP04VPRGNJT,0,1de6309d4f5b3794
80042,61103,8,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6FZGZY7EMEGGP04XANEG5S,0,1de6309d4f5b3794
80044,61105,8,76561198153651861,2,nawwk,Flashbang,grenade,01JM6FZFW0X4GF20NKB8H34TWZ,0,1de6309d4f5b3794
80053,61109,8,76561198028458803,2,blameF,AK-47,rifle,01JM6FZGHM8WZS3Y31JB360QYC,0,1de6309d4f5b3794
80069,61117,8,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6FZG7P4TWGG02GAPRT55HR,0,1de6309d4f5b3794
80084,61128,8,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6FZGZY7EMEGGP0506AXGX7,0,1de6309d4f5b3794
80087,61129,8,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6FZGZZTPMJNTYF7WH459AS,0,1de6309d4f5b3794
80106,61137,8,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6FZGZZTPMJNTYF80C7YENS,0,1de6309d4f5b3794
80132,61153,8,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FZFHTSFHHFDH7KR931NAN,0,1de6309d4f5b3794
80163,61171,8,76561198028458803,2,blameF,HE Grenade,grenade,01JM6FZG93TZ70Z96KC71ZEHW4,0,1de6309d4f5b3794
80167,61173,8,76561197976393269,3,kaze,AWP,sniper,01JM6FZGHM8WZS3Y31J1JKH6FM,0,1de6309d4f5b3794
80186,61184,8,76561198028458803,2,blameF,Molotov,grenade,01JM6FZG9827FA46V24ZQFKNXD,0,1de6309d4f5b3794
80190,61186,8,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6FZGTSDDFGJ1H7V5FMCKK0,0,1de6309d4f5b3794
80191,61187,8,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6FZH01N5STNZDP7EH48JN7,0,1de6309d4f5b3794
80201,61191,8,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6FZGHK9VE3BM5RPP8KWSNA,0,1de6309d4f5b3794
80212,61198,8,76561197976393269,3,kaze,Flashbang,grenade,01JM6FZH02PXTYXB3SG6FFAXDY,0,1de6309d4f5b3794
80213,61199,8,76561198013295375,2,bodyy,Flashbang,grenade,01JM6FZH02PXTYXB3SGA577E4N,0,1de6309d4f5b3794
80214,61200,8,76561198028458803,2,blameF,Flashbang,grenade,01JM6FZH02PXTYXB3SGB001TQB,0,1de6309d4f5b3794
80221,61204,8,76561198013230247,3,Summer,HE Grenade,grenade,01JM6FZGHK9VE3BM5RPSANVGFF,0,1de6309d4f5b3794
80238,61213,8,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6FZGPHCV21VW6TAVQF5E4R,0,1de6309d4f5b3794
80266,61228,8,76561198013230247,3,Summer,Flashbang,grenade,01JM6FZG7YEZHHFGQX182AW4BB,0,1de6309d4f5b3794
80285,61239,8,76561198013295375,2,bodyy,Molotov,grenade,01JM6FZG7XN0MC4CKC5ZMSCAE8,0,1de6309d4f5b3794
80305,61251,8,76561198013230247,3,Summer,Kevlar + Helmet,equipment,01JM6FZH03T5T18S4XAZHTYDWV,0,1de6309d4f5b3794
80369,61284,8,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6FZGHM8WZS3Y31HT1V7R2C,0,1de6309d4f5b3794
80607,61440,8,76561199016206318,3,L1haNg,M4A4,rifle,01JM6FZH08G0QSX5KEQDA4R28Z,0,1de6309d4f5b3794
80721,61498,8,76561199046478501,2,MATYS,Flashbang,grenade,01JM6FZGZS6VPN4PE4RA7TCH1Y,0,1de6309d4f5b3794
80825,61568,8,76561198045397601,3,SOMEBODY,M4A1,rifle,01JM6FZG7QTQJHME3B465P8C4Y,0,1de6309d4f5b3794
80878,61597,8,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6FZGZR0XRHQAD80DNA4JSB,0,1de6309d4f5b3794
80896,61607,8,76561197976393269,3,kaze,HE Grenade,grenade,01JM6FZGVSQQ397X6JB7A8X2FD,0,1de6309d4f5b3794
80909,61615,8,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6FZG993VXX3FS17WMG2FGF,0,1de6309d4f5b3794
80927,61632,8,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6FZGW87C0215J834FWRM6D,0,1de6309d4f5b3794
80947,61645,8,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6FZH0EP57FTMGJGW2YE6B8,0,1de6309d4f5b3794
81004,61675,8,76561198013230247,3,Summer,M4A1,rifle,01JM6FZGZR0XRHQAD80A9KFK71,0,1de6309d4f5b3794
81103,61735,8,76561198031651584,2,KRiMZ,HE Grenade,grenade,01JM6FZGP44EBXA9KH118NQ34Q,0,1de6309d4f5b3794
81527,61990,8,76561198013295375,2,bodyy,HE Grenade,grenade,01JM6FZG7YEZHHFGQX13CSJFEB,1,1de6309d4f5b3794
88732,67803,9,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FZGHPM1QPKAN836WR96MJ,0,1de6309d4f5b3794
88735,67806,9,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6FZHA83AFTY02J3TQBGQRW,0,1de6309d4f5b3794
88752,67813,9,76561198153651861,2,nawwk,Molotov,grenade,01JM6FZH03T5T18S4XAZG408XD,0,1de6309d4f5b3794
88777,67827,9,76561198352656104,3,ChildKing,M4A1,rifle,01JM6FZHA9DWZR8EQYMMSVWQ3T,1,1de6309d4f5b3794
88865,67893,9,76561199016206318,3,L1haNg,M4A1,rifle,01JM6FZGZR0XRHQAD80JE6CEDR,0,1de6309d4f5b3794
88884,67907,9,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6FZHABQDAMYNZEAQE965FN,0,1de6309d4f5b3794
88934,67938,9,76561198028458803,2,blameF,Molotov,grenade,01JM6FZHACZZ05BC19BT6SDK5Z,0,1de6309d4f5b3794
88944,67945,9,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6FZHACZZ05BC19C1JRC089,0,1de6309d4f5b3794
88951,67951,9,76561198028458803,2,blameF,HE Grenade,grenade,01JM6FZHACZZ05BC19C7EFYAD7,0,1de6309d4f5b3794
88961,67959,9,76561198013295375,2,bodyy,AK-47,rifle,01JM6FZFWN3HC5VRT1H8RJDJ1Q,0,1de6309d4f5b3794
88962,67960,9,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6FZHADM9B5QMBQWR1K0T12,0,1de6309d4f5b3794
88966,67964,9,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FZHADM9B5QMBQWZ25E13S,0,1de6309d4f5b3794
88970,67965,9,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FZHADM9B5QMBQX023BHYE,0,1de6309d4f5b3794
88976,67971,9,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6FZHADM9B5QMBQX2F7NAA0,0,1de6309d4f5b3794
88979,67973,9,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6FZHADM9B5QMBQX3PXZ3M3,0,1de6309d4f5b3794
88980,67974,9,76561198028458803,2,blameF,Flashbang,grenade,01JM6FZGZR0XRHQAD7ZXH2ZVN1,0,1de6309d4f5b3794
88988,67979,9,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6FZHADM9B5QMBQX6W8QZ39,0,1de6309d4f5b3794
88988,67979,9,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6FZHADM9B5QMBQX6GFFS2H,0,1de6309d4f5b3794
88989,67980,9,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6FZGHK9VE3BM5RPX98G4TR,0,1de6309d4f5b3794
88992,67981,9,76561198013295375,2,bodyy,HE Grenade,grenade,01JM6FZGZR0XRHQAD800PE2KNR,0,1de6309d4f5b3794
89011,67991,9,76561198013295375,2,bodyy,Molotov,grenade,01JM6FZH2NG95FDCGMZYFRAC0Y,0,1de6309d4f5b3794
89028,67998,9,76561198352656104,3,ChildKing,M4A4,rifle,01JM6FZH2Q7W7V08JSGYXY2QR2,0,1de6309d4f5b3794
89037,68005,9,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6FZHAE6A9K0TXWSEV6ARWK,0,1de6309d4f5b3794
89044,68008,9,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6FZGZQD4K69C8JRJV996JZ,0,1de6309d4f5b3794
89054,68012,9,76561198013230247,3,Summer,M4A1,rifle,01JM6FZHADM9B5QMBQWZDMCY40,0,1de6309d4f5b3794
89060,68013,9,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6FZGZW2SMJJM5RS693KC20,0,1de6309d4f5b3794
89076,68021,9,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6FZH2XCMR4AF12QFT6MR7V,0,1de6309d4f5b3794
89099,68033,9,76561199046478501,2,MATYS,Molotov,grenade,01JM6FZH3X4TA3GMH3GHJ6V0X0,0,1de6309d4f5b3794
89117,68045,9,76561199046478501,2,MATYS,Flashbang,grenade,01JM6FZHAG71SNRMPTFH4AAEQZ,0,1de6309d4f5b3794
89147,68068,9,76561198045397601,3,SOMEBODY,Kevlar Vest,equipment,01JM6FZHAHGFCBEQSMVYZEYTR4,0,1de6309d4f5b3794
89170,68082,9,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6FZHAHGFCBEQSMVZBTRPMA,0,1de6309d4f5b3794
89186,68088,9,76561198045397601,3,SOMEBODY,M4A1,rifle,01JM6FZH9W9KXM2RF8SQTQ8TZD,0,1de6309d4f5b3794
89196,68094,9,76561198013230247,3,Summer,HE Grenade,grenade,01JM6FZHAJTA19190RVSE6VYM1,0,1de6309d4f5b3794
89213,68104,9,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6FZGZW2SMJJM5RS2FGMHT1,0,1de6309d4f5b3794
89246,68119,9,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6FZGZR0XRHQAD80A0RJSH6,0,1de6309d4f5b3794
89253,68123,9,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6FZGZS6VPN4PE4REBEFC1X,0,1de6309d4f5b3794
89372,68195,9,76561198031651584,2,KRiMZ,HE Grenade,grenade,01JM6FZH7H8CTAG2QBT5JY7N7K,0,1de6309d4f5b3794
89661,68375,9,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6FZH35F91R0A3WVS26G12N,0,1de6309d4f5b3794
89789,68467,9,76561198153651861,2,nawwk,Flashbang,grenade,01JM6FZGZR0XRHQAD7ZTSMR7GK,0,1de6309d4f5b3794
89878,68518,9,76561198013230247,3,Summer,Flashbang,grenade,01JM6FZHAY4F0Q8D54HTAPFZCS,1,1de6309d4f5b3794
89979,68590,9,76561198153651861,2,nawwk,P250,pistol,01JM6FZGZS6VPN4PE4RDY1CHCF,0,1de6309d4f5b3794
90103,68678,9,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6FZHB2MAFVXCNM07DHG97P,1,1de6309d4f5b3794
90171,68719,9,76561197976393269,3,kaze,Kevlar Vest,equipment,01JM6FZHB3GQ0BMK9T0SFNNMP5,0,1de6309d4f5b3794
90334,68816,9,76561197976393269,3,kaze,Five-SeveN,pistol,01JM6FZHB0894BCKQN2YYKBP3E,0,1de6309d4f5b3794
90500,68926,9,76561198013230247,3,Summer,Defuse Kit,equipment,01JM6FZHB84F4R8GFF8G1W43HY,0,1de6309d4f5b3794
90600,68990,9,76561197976393269,3,kaze,Flashbang,grenade,01JM6FZGHM8WZS3Y31HXBSMA6B,0,1de6309d4f5b3794
97969,75181,10,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6FZHMQ70ZWTXFDKP2MFR0G,0,1de6309d4f5b3794
97990,75194,10,76561198153651861,2,nawwk,Kevlar + Helmet,equipment,01JM6FZHMRKKD1Y9TE67BQ559P,0,1de6309d4f5b3794
97995,75197,10,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6FZHMRKKD1Y9TE69MWABS7,0,1de6309d4f5b3794
98140,75266,10,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6FZHMTT56EWE26YA4DRE6Y,0,1de6309d4f5b3794
98160,75276,10,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6FZHMVH8S2GGCHC38A6FRR,0,1de6309d4f5b3794
98178,75285,10,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6FZGHM8WZS3Y31JCCBDMD6,0,1de6309d4f5b3794
98194,75294,10,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6FZHMVH8S2GGCHC7TY1NMV,0,1de6309d4f5b3794
98374,75426,10,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6FZHMYJE1CT84QVV9NSTBG,0,1de6309d4f5b3794
98637,75617,10,76561199016206318,3,L1haNg,M4A1,rifle,01JM6FZHN00R1BTZBHS8GDA1CF,0,1de6309d4f5b3794
98678,75649,10,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6FZHN2F6Z22PMPG49E5D51,0,1de6309d4f5b3794
98827,75759,10,76561198013230247,3,Summer,M4A1,rifle,01JM6FZHB7NFTJGXB6NFXPXD6M,0,1de6309d4f5b3794
98944,75840,10,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6FZH3X4TA3GMH3GGW9174H,0,1de6309d4f5b3794
98947,75841,10,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6FZG8CBT5KBPRA8MMW901D,0,1de6309d4f5b3794
98967,75851,10,76561197976393269,3,kaze,HE Grenade,grenade,01JM6FZHN7681P6WHPY440G54B,0,1de6309d4f5b3794
98969,75853,10,76561198013230247,3,Summer,HE Grenade,grenade,01JM6FZHBM4Z51G7FRM6CP28EQ,0,1de6309d4f5b3794
98983,75862,10,76561197976393269,3,kaze,Flashbang,grenade,01JM6FZHACZZ05BC19C3QBXCQR,0,1de6309d4f5b3794
99019,75886,10,76561198013230247,3,Summer,Flashbang,grenade,01JM6FZHN8BZK3NV0FR1CKB15K,0,1de6309d4f5b3794
99222,76017,10,76561199046478501,2,MATYS,AK-47,rifle,01JM6FZHBS60PKX7G6KVK5R0MP,0,1de6309d4f5b3794
99245,76029,10,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6FZHAF2PNJ5HDVXMZCHXY7,0,1de6309d4f5b3794
99262,76041,10,76561198153651861,2,nawwk,AK-47,rifle,01JM6FZHA5R0GJG4CM4BGYSMXH,0,1de6309d4f5b3794
99267,76045,10,76561199046478501,2,MATYS,Molotov,grenade,01JM6FZHC9YHWJPZB5RTE1TC05,0,1de6309d4f5b3794
99282,76055,10,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6FZHNDN0XZF3XKJ3RVMWZY,0,1de6309d4f5b3794
99285,76057,10,76561199046478501,2,MATYS,Flashbang,grenade,01JM6FZGZR0XRHQAD807BJCW9K,0,1de6309d4f5b3794
99294,76065,10,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6FZHNDN0XZF3XKJ8MVRZMZ,0,1de6309d4f5b3794
99308,76073,10,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6FZHCMZ9G7568W0N8257W3,0,1de6309d4f5b3794
99316,76078,10,76561198045397601,3,SOMEBODY,MP9,smg,01JM6FZHNDN0XZF3XKJB6JZVHC,0,1de6309d4f5b3794
99339,76088,10,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6FZH01N5STNZDP7J2VWJ19,0,1de6309d4f5b3794
99353,76100,10,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6FZHN7681P6WHPY4YX1JPR,0,1de6309d4f5b3794
99370,76111,10,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6FZHCT4EFQKKNQCE5C0GTD,0,1de6309d4f5b3794
99384,76121,10,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6FZHNFKW24571QR4KYVZHX,0,1de6309d4f5b3794
99456,76168,10,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FZHNHXF9DE1TGTQRYSC5P,0,1de6309d4f5b3794
99483,76182,10,76561198153651861,2,nawwk,Molotov,grenade,01JM6FZHMATEYG848PJQD96R2X,0,1de6309d4f5b3794
99498,76188,10,76561198028458803,2,blameF,AWP,sniper,01JM6FZF2A7YMBY1AFBVC6S7ZW,0,1de6309d4f5b3794
99513,76195,10,76561198153651861,2,nawwk,Flashbang,grenade,01JM6FZGZR0XRHQAD7ZW6MFD2R,0,1de6309d4f5b3794
99540,76208,10,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6FZHNKCF4CM7TR9JFGVNYF,0,1de6309d4f5b3794
99540,76208,10,76561198031651584,2,KRiMZ,AK-47,rifle,01JM6FZHNDN0XZF3XKJ7HN9ST8,0,1de6309d4f5b3794
99589,76236,10,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FZGZS6VPN4PE4RBTNKTMW,0,1de6309d4f5b3794
99614,76250,10,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6FZH4V2E4FNX1BD9124DPC,0,1de6309d4f5b3794
99635,76264,10,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6FZHNNQNVX8CNA32STMQ0F,0,1de6309d4f5b3794
99756,76340,10,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6FZHNQZX4P6WAPAD8SQDXE,0,1de6309d4f5b3794
99776,76352,10,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6FZHA5R0GJG4CM4DSX463R,0,1de6309d4f5b3794
99813,76375,10,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FZGHM8WZS3Y31J0EW823R,0,1de6309d4f5b3794
99832,76387,10,76561198028458803,2,blameF,Flashbang,grenade,01JM6FZGZZTPMJNTYF7SNCH6XV,0,1de6309d4f5b3794
102460,78176,10,76561198031651584,2,KRiMZ,HE Grenade,grenade,01JM6FZHNMHT24P0RMQ5DAF5M7,0,1de6309d4f5b3794
107276,81886,11,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6FZHNCJDRABF85CPHJC9KA,0,1de6309d4f5b3794
107403,81955,11,76561198031651584,2,KRiMZ,AK-47,rifle,01JM6FZHX1J5A4ZT5TNX2A80KG,0,1de6309d4f5b3794
107428,81971,11,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6FZHX1J5A4ZT5TNYP3BQ7H,0,1de6309d4f5b3794
107440,81977,11,76561198153651861,2,nawwk,Tec-9,pistol,01JM6FZHX1J5A4ZT5TP0EEPT5G,0,1de6309d4f5b3794
107491,82008,11,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6FZHX29FW17A7X3FWR381S,0,1de6309d4f5b3794
107530,82037,11,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6FZHAE6A9K0TXWSDFPRV1Q,0,1de6309d4f5b3794
107547,82050,11,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6FZHX30K26AEEX7NYYRT0H,0,1de6309d4f5b3794
107557,82058,11,76561198031651584,2,KRiMZ,HE Grenade,grenade,01JM6FZGHM8WZS3Y31J48Z6XRP,1,1de6309d4f5b3794
107562,82063,11,76561199046478501,2,MATYS,Molotov,grenade,01JM6FZH01N5STNZDP7CR2TC87,0,1de6309d4f5b3794
107579,82074,11,76561199046478501,2,MATYS,Flashbang,grenade,01JM6FZHB84F4R8GFF8GZWXEHK,0,1de6309d4f5b3794
107678,82142,11,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6FZHX6F0M0XTAVX35NBDW6,0,1de6309d4f5b3794
